143	130.344696
144	132.087875
145	137.749329
146	142.392273
147	130.323380
148	131.804489
149	126.733482
150	142.516953
151	148.259537
152	137.047455
153	133.498550
154	136.385727
155	142.419235
156	121.132820
157	121.295105
158	132.516220
159	148.601730
160	129.686493
161	138.639526
162	150.967255
163	125.198151
164	141.297272
165	145.762283
166	141.655655
167	147.798248
168	143.349350
169	133.539597
170	135.041382
171	145.955444
172	141.497147
173	141.748276
174	138.927429
175	138.439697
176	140.460861
177	130.838715
178	134.981827
179	149.682083
180	158.610596
181	140.693909
182	152.942245
183	149.956528
184	138.867264
185	141.411392
186	140.481186
187	141.330612
188	143.555634
189	157.993469
190	159.681244
191	153.537476
192	155.210312
193	160.821503
194	149.682129
195	148.398148
196	146.029160
197	139.149933
198	141.605026
199	144.853989
200	131.539413
201	126.654617
202	139.067078
203	131.275772
204	137.447922
205	130.997986
206	141.823853
207	133.865738
208	141.054398
209	142.043289
210	138.842865
211	143.632309
212	131.786041
213	130.412567
214	133.737778
215	139.771637
216	127.596954
217	129.609055
218	128.786240
219	133.831940
220	131.886002
221	142.214417
222	124.594810
223	126.012131
224	123.008591
225	133.733139
226	125.794891
227	126.001663
228	133.384811
229	136.649307
230	131.754532
231	142.557098
232	143.907623
233	131.043304
234	138.531631
235	131.464066
236	134.137909
237	139.344757
238	138.472397
239	141.362595
240	128.046539
241	132.991013
242	134.925140
243	132.018600
244	130.910217
245	126.204536
246	131.199326
247	136.766129
248	142.411835
249	144.214142
250	148.532043
251	136.787125
252	143.114304
253	137.584595
254	142.731384
255	131.850464
256	145.612320
257	142.160080
258	141.204071
259	137.495300
260	138.511551
261	142.839157
262	142.865219
263	149.424561
264	131.797699
265	135.005112
266	131.342117
267	128.859741
268	133.816864
269	129.491135
270	128.262726
271	130.954346
272	147.907974
273	124.141434
274	132.267548
275	130.568237
276	137.813553
277	127.224037
278	131.837143
279	127.117310
280	127.822372
281	131.192917
282	139.978699
283	127.946632
284	118.435043
285	130.398743
286	139.438171
287	131.010544
288	140.861099
289	130.058929
290	133.130920
291	122.445229
292	133.615936
293	121.251076
294	117.341011
295	124.998993
296	141.685349
297	122.297722
298	134.427048
299	136.173996
300	127.529289
301	114.768845
302	135.113571
303	126.074600
304	127.189354
305	129.958221
306	142.318008
307	130.961563
308	126.686531
309	137.535446
310	138.204559
311	137.485519
312	136.642181
313	135.395844
314	122.778549
315	127.722229
316	132.141724
317	135.535172
318	134.513046
319	142.916840
320	138.792999
321	145.160629
322	149.206116
323	156.091644
324	140.830338
325	130.406738
326	141.603165
327	139.923065
328	133.989838
329	145.473099
330	140.153168
331	143.815018
332	141.870667
333	138.418594
334	136.051086
335	130.402069
336	133.033173
337	136.509445
338	130.829041
339	123.675713
340	129.236710
341	149.429977
342	126.958641
343	125.132690
344	142.647110
345	134.851654
346	137.275162
347	137.746109
348	139.980133
349	145.041946
350	139.422958
351	123.877556
352	132.701187
353	145.508453
354	144.614944
355	131.745651
356	124.076218
357	143.812210
358	135.336563
359	137.196564
360	124.131775
361	116.172081
362	137.460480
363	134.678574
364	123.637749
365	129.445648
366	127.086327
367	135.669998
368	131.034241
369	115.802917
370	125.043266
371	112.615814
372	117.581772
373	116.380219
374	123.025085
375	122.865585
376	128.906631
377	129.318222
378	114.712204
379	121.250404
380	138.491837
381	129.711395
382	116.753014
383	121.017387
384	123.561455
385	122.779388
386	114.131241
387	115.530380
388	117.743500
389	121.930901
390	134.011444
391	137.486359
392	120.876221
393	124.506111
394	112.944832
395	106.921349
396	102.676064
397	115.585449
398	102.596649
399	110.788078
400	130.318848
401	119.601418
402	107.468727
403	132.695419
404	137.536880
405	125.332611
406	120.714127
407	120.692024
408	129.592239
409	121.376694
410	127.834435
411	126.123871
412	133.501724
413	130.103134
414	129.695480
415	127.188194
416	121.359543
417	126.030243
418	110.449966
419	117.080482
420	122.505318
421	142.002121
422	120.637154
423	124.264023
424	121.830986
425	118.985832
426	113.016418
427	119.296371
428	111.289230
429	122.463326
430	138.970566
431	127.098732
432	125.361473
433	124.572121
434	123.372124
435	123.323586
436	124.392403
437	117.093445
438	132.227966
439	126.280228
440	133.230515
441	125.042885
442	131.170349
443	123.624199
444	124.377243
445	124.221909
446	120.333511
447	122.258873
448	114.444656
449	115.145210
450	135.638565
451	133.530029
452	136.532242
453	124.426582
454	121.943466
455	129.994415
456	128.494446
457	126.075089
458	120.661751
459	128.451324
460	148.487686
461	126.948372
462	128.125275
463	129.705261
464	131.250534
465	132.088943
466	126.254066
467	120.788086
468	147.192017
469	119.613426
470	121.155670
471	141.207031
472	122.624397
473	117.184029
474	121.007797
475	123.543770
476	122.546051
477	126.108337
478	134.142059
479	129.544861
480	127.727638
481	135.086823
482	126.560455
483	128.331772
484	129.862350
485	125.230537
486	130.770157
487	114.196205
488	129.205078
489	124.321655
490	129.468048
491	127.209381
492	130.664398
493	129.878983
494	139.921066
495	138.493927
496	132.398499
497	125.543045
498	125.352180
499	129.931534
500	128.229340
501	138.076782
502	128.707245
503	129.885529
504	121.106018
505	125.071106
506	133.797821
507	137.845428
508	124.502357
509	127.845108
510	111.101547
511	113.103485
512	123.744041
513	134.499817
514	129.191208
515	135.719696
516	119.898575
517	139.130890
518	123.761391
519	123.653320
520	147.956558
521	139.280365
522	134.101639
523	125.382294
524	131.186523
525	121.657280
526	145.953476
527	137.724030
528	126.428864
529	111.330002
530	122.670189
531	125.248924
532	132.815979
533	128.390228
534	130.481689
535	134.641647
536	120.019798
537	118.125420
538	123.570442
539	125.409203
540	121.402679
541	116.915611
542	130.478485
543	131.364731
544	110.570213
545	122.864555
546	124.578362
547	126.070061
548	126.964958
549	123.780312
550	107.805000
551	115.302673
552	118.924507
553	118.199921
554	116.923805
555	100.307480
556	115.924385
557	114.559921
558	119.100647
559	114.654228
560	120.267105
561	119.501060
562	115.353302
563	123.085449
564	119.578224
565	125.013268
566	132.846390
567	122.043968
568	138.599701
569	124.101067
570	126.093956
571	120.568520
572	119.680489
573	120.768715
574	138.091919
575	139.066635
576	126.139488
577	123.422829
578	121.252609
579	120.425552
580	121.009422
581	104.065254
582	111.823997
583	121.089737
584	116.395561
585	120.123032
586	103.611488
587	129.798248
588	134.834396
589	123.913376
590	124.934502
591	121.872803
592	120.078506
593	127.906540
594	128.900604
595	128.154907
596	139.422623
597	123.565430
598	115.598763
599	130.263397
600	131.206131
601	121.846741
602	132.598190
603	113.454018
604	122.850273
605	113.214478
606	109.261566
607	114.511742
608	118.709961
609	108.690582
610	106.831535
611	138.462265
612	133.864944
613	122.783127
614	105.840256
615	119.895409
616	112.541702
617	117.729935
618	123.090569
619	115.113251
620	129.332642
621	120.533020
622	113.291954
623	130.372772
624	132.834549
625	135.743011
626	132.175278
627	124.992706
628	108.567299
629	120.416672
630	121.509117
631	130.592239
632	124.017319
633	119.191078
634	142.731842
635	130.494202
636	109.592941
637	115.688606
638	124.258614
639	142.118561
640	124.589607
641	117.166008
642	113.883064
643	139.399002
644	125.880386
645	112.333694
646	122.298347
647	142.065033
648	117.413124
649	119.433701
650	123.608284
651	118.831589
652	124.127258
653	104.941376
654	121.496292
655	123.304489
656	119.782791
657	119.267029
658	109.173477
659	117.713211
660	133.017303
661	143.892288
662	140.995819
663	128.676270
664	120.916359
665	132.954224
666	119.887909
667	120.113495
668	113.987930
669	139.172165
670	111.848450
671	119.718353
672	122.584396
673	128.976517
674	124.720612
675	111.202942
676	126.467102
677	121.035065
678	128.293991
679	126.112633
680	135.611908
681	130.615479
682	117.852631
683	117.144684
684	125.051750
685	119.556259
686	133.728745
687	113.965813
688	122.303101
689	118.978630
690	119.029366
691	125.911179
692	113.804031
693	128.304733
694	112.642647
695	133.504120
696	137.629715
697	131.957886
698	126.135452
699	128.600494
700	133.392487
701	128.221771
702	113.893944
703	124.653030
704	135.132690
705	118.872627
706	135.917343
707	131.207275
708	121.289253
709	134.198517
710	131.002136
711	126.435860
712	122.337814
713	136.761093
714	136.665344
715	126.041885
716	113.942741
717	113.180382
718	124.667458
719	120.200630
720	113.301224
721	132.078110
722	126.547203
723	130.494659
724	126.846657
725	126.079926
726	127.564499
727	135.407257
728	136.629593
729	136.411758
730	132.070404
731	130.226257
732	148.035828
733	140.968674
734	135.493729
735	125.548210
736	125.935333
737	132.800217
738	128.762558
739	132.702621
740	135.324417
741	131.228088
742	124.796394
743	127.625725
744	134.914719
745	132.382111
746	120.922546
747	122.425873
748	120.184158
749	126.814865
750	124.689667
751	120.645905
752	140.115814
753	131.963196
754	117.473854
755	116.445656
756	143.228104
757	130.855759
758	110.317139
759	116.746826
760	123.823952
761	129.381989
762	124.793579
763	120.556213
764	132.367233
765	118.596878
766	113.580269
767	108.701118
768	121.557983
769	122.017876
770	117.941177
771	121.603867
772	124.800140
773	119.038300
774	142.813339
775	123.238632
776	131.464539
777	119.549469
778	120.593849
779	143.089600
780	113.590736
781	98.006592
782	120.670349
783	126.047363
784	117.624023
785	107.895058
786	118.624321
787	120.639351
788	133.465576
789	132.330490
790	143.293655
791	135.750290
792	136.200760
793	111.135002
794	109.981285
795	118.008331
796	123.945847
797	130.043335
798	146.393448
799	127.928261
800	114.676674
801	125.763580
802	138.477325
803	120.035477
804	116.689056
805	131.228577
806	125.691750
807	142.388000
808	146.062729
809	139.887695
810	129.657394
811	126.202995
812	121.844963
813	117.541954
814	122.181664
815	127.010994
816	130.679993
817	127.759293
818	115.489426
819	119.202278
820	106.815903
821	121.161110
822	123.142441
823	108.722214
824	115.869324
825	137.206848
826	141.293381
827	136.500702
828	127.647469
829	126.459602
830	126.056923
831	128.147308
832	128.542313
833	123.744530
834	127.015633
835	135.653687
836	129.869904
837	118.887093
838	111.541374
839	121.063942
840	116.034767
841	119.572037
842	123.509285
843	123.276993
844	117.142349
845	108.804550
846	115.848480
847	122.157104
848	118.815552
849	124.439079
850	115.934319
851	124.406937
852	115.935303
853	115.207573
854	106.277893
855	117.845352
856	127.392937
857	103.773186
858	115.488297
859	105.094040
860	107.179710
861	104.712296
862	114.354965
863	107.299644
864	121.198059
865	102.864815
866	120.579819
867	137.319687
868	139.140762
869	126.299187
870	113.922783
871	121.569229
872	125.465630
873	135.767105
874	121.762695
875	117.372482
876	128.644806
877	122.340012
878	117.796173
879	114.768990
880	107.205719
881	123.633926
882	124.304512
883	123.562813
884	135.863190
885	124.197113
886	119.878601
887	111.645363
888	109.516510
889	119.125862
890	124.762245
891	117.878273
892	131.358871
893	144.315338
894	146.513031
895	132.735672
896	106.867867
897	110.822083
898	125.552185
899	126.282562
900	125.734276
901	118.724243
902	122.346710
903	113.060402
904	122.241020
905	126.751526
906	124.577789
907	121.956306
908	118.873009
909	109.877022
910	106.184662
911	116.772209
912	116.826523
913	121.237160
914	127.600204
915	134.987869
916	137.013702
917	138.910324
918	133.477966
919	123.531090
920	124.593666
921	120.009071
922	123.281799
923	136.669968
924	122.032585
925	146.031784
926	138.421143
927	133.889252
928	130.790436
929	138.096680
930	130.505173
931	129.381012
932	137.907578
933	124.883881
934	114.322250
935	110.706871
936	117.063187
937	125.969498
938	131.190063
939	128.292709
940	118.910400
941	126.964737
942	123.230331
943	121.027405
944	119.768654
945	115.812088
946	125.370171
947	135.746689
948	125.912872
949	121.136139
950	127.404434
951	127.762886
952	121.530243
953	117.490875
954	117.544945
955	119.179482
956	130.446259
957	131.817581
958	120.813263
959	124.389725
960	124.429558
961	123.983223
962	126.067329
963	111.920502
964	129.567001
965	127.763420
966	131.747437
967	130.100525
968	129.306702
969	126.488014
970	122.177620
971	105.388466
972	119.783829
973	114.932449
974	103.831390
975	127.341408
976	122.815598
977	124.577026
978	110.261894
979	102.058044
980	137.360794
981	144.672150
982	137.395721
983	131.693848
984	125.635323
985	130.243881
986	110.366173
987	127.282097
988	134.976837
989	124.583252
990	131.604294
991	130.133911
992	141.104294
993	141.419556
994	116.059364
995	126.850388
996	128.563171
997	124.117287
998	123.415703
999	136.029114
1000	131.947952
1001	132.747635
1002	131.710251
1003	127.689949
1004	127.529869
1005	121.280914
1006	118.969536
1007	121.844673
1008	106.971832
1009	122.735344
1010	126.994614
1011	132.970993
1012	110.473763
1013	110.938911
1014	126.700378
1015	113.702927
1016	105.598236
1017	116.638718
1018	108.422905
1019	116.987564
1020	119.944199
1021	120.966873
1022	105.209557
1023	119.270515
1024	119.049568
1025	120.971596
1026	122.644173
1027	111.362152
1028	110.815605
1029	105.828911
1030	117.763634
1031	119.398636
1032	118.601028
1033	101.590378
1034	105.516792
1035	110.382195
1036	119.036087
1037	121.842049
1038	125.541718
1039	121.707184
1040	135.117752
1041	121.535210
1042	126.132111
1043	132.785614
1044	120.440605
1045	115.773384
1046	118.236519
1047	118.162231
1048	116.686470
1049	117.936729
1050	125.702858
1051	129.318451
1052	115.549393
1053	110.742363
1054	125.459145
1055	120.986420
1056	120.541611
1057	113.347794
1058	113.183228
1059	119.762024
1060	119.808609
1061	101.232666
1062	108.200912
1063	128.212234
1064	128.772079
1065	124.726891
1066	120.467819
1067	122.808388
1068	117.760696
1069	130.250641
1070	121.396713
1071	120.253227
1072	130.891190
1073	134.723877
1074	119.091400
1075	120.473831
1076	130.165985
1077	143.780396
1078	141.154297
1079	122.056694
1080	130.375305
1081	122.070961
1082	127.195953
1083	124.351616
1084	121.407967
1085	114.977081
1086	130.344360
1087	127.522285
1088	122.460991
1089	122.969620
1090	123.601181
1091	120.239769
1092	131.638687
1093	128.904541
1094	120.037689
1095	113.463219
1096	120.587875
1097	125.306595
1098	130.172119
1099	142.226044
1100	119.119484
1101	110.971024
1102	107.071335
1103	122.347580
1104	125.991859
1105	114.504768
1106	126.166946
1107	119.068954
1108	108.099289
1109	121.052170
1110	129.279129
1111	116.955132
1112	114.181778
1113	126.238373
1114	133.053711
1115	116.425011
1116	129.749924
1117	131.342163
1118	127.699120
1119	122.022438
1120	116.633209
1121	110.854019
1122	119.536659
1123	113.819794
1124	120.658417
1125	132.150955
1126	115.717979
1127	114.544472
1128	119.038956
1129	118.584610
1130	133.289856
1131	125.516220
1132	119.305878
1133	125.184814
1134	119.477356
1135	111.089394
1136	113.000191
1137	125.206482
1138	123.069450
1139	117.581940
1140	124.257988
1141	152.018387
1142	137.712952
1143	131.185867
1144	126.192146
1145	133.653778
1146	130.821671
1147	134.458466
1148	132.089294
1149	129.467972
1150	128.629654
1151	132.452042
1152	132.979950
1153	127.553322
1154	125.007271
1155	133.096802
1156	120.380325
1157	124.211487
1158	142.997894
1159	127.318184
1160	124.269409
1161	145.830917
1162	152.162155
1163	150.703735
1164	138.540985
1165	128.807968
1166	123.990654
1167	129.011841
1168	122.611404
1169	135.851532
1170	125.948486
1171	123.305092
1172	133.878235
1173	137.779419
1174	126.773590
1175	130.628265
1176	129.322601
1177	123.967812
1178	140.611465
1179	118.824448
1180	133.236664
1181	127.870804
1182	108.417068
1183	97.671577
1184	119.141739
1185	131.976486
1186	111.135002
1187	125.302422
1188	122.729973
1189	116.949982
1190	112.338760
1191	127.345161
1192	127.504280
1193	129.794434
1194	127.015678
1195	136.859146
1196	123.056229
1197	125.831718
1198	119.839127
1199	132.443176
1200	139.930511
1201	128.776382
1202	117.354530
1203	120.349693
1204	117.305168
1205	118.888458
1206	127.259026
1207	130.331284
1208	117.516754
1209	103.800934
1210	125.935669
1211	125.154121
1212	130.396164
1213	118.496750
1214	117.542282
1215	115.717224
1216	105.485573
1217	104.327438
1218	104.081772
1219	117.199623
1220	134.033691
1221	138.283218
1222	122.748337
1223	124.608910
1224	133.347427
1225	110.625839
1226	131.117584
1227	128.581955
1228	127.600029
1229	125.053841
1230	137.107056
1231	143.298111
1232	137.162460
1233	138.282425
1234	136.234558
1235	142.547867
1236	150.560760
1237	142.387726
1238	135.480270
1239	117.398628
1240	110.140099
1241	114.782677
1242	117.059387
1243	108.687569
1244	118.205276
1245	117.867058
1246	105.867813
1247	119.604225
1248	108.966072
1249	117.972504
1250	121.192390
1251	117.383018
1252	117.988625
1253	137.754547
1254	121.262459
1255	118.942085
1256	135.650726
1257	116.913086
1258	99.523735
1259	107.122391
1260	123.715424
1261	112.611008
1262	122.925987
1263	128.852051
1264	116.111824
1265	131.328201
1266	129.232635
1267	124.602928
1268	118.021805
1269	115.271706
1270	121.105499
1271	131.761414
1272	137.215500
1273	126.200684
1274	120.698051
1275	119.495293
1276	125.946983
1277	133.494156
1278	136.629333
1279	130.414291
1280	141.470200
1281	139.385117
1282	137.665741
1283	133.107025
1284	142.063171
1285	135.694016
1286	125.799423
1287	137.804733
1288	137.570496
1289	132.403381
1290	121.365143
1291	138.872772
1292	145.976349
1293	143.361588
1294	139.331360
1295	125.642792
1296	137.443527
1297	133.857422
1298	138.832733
1299	141.860657
1300	125.195007
1301	132.852005
1302	118.313332
1303	133.276825
1304	133.764694
1305	115.548920
1306	121.841194
1307	129.035629
1308	122.489647
1309	129.598770
1310	136.870468
1311	133.342056
1312	126.008522
1313	133.992615
1314	126.973434
1315	121.157120
1316	113.701797
1317	122.994431
1318	121.633133
1319	121.364731
1320	126.079910
1321	138.255112
1322	125.913567
1323	130.615189
1324	135.744705
1325	133.565536
1326	140.217941
1327	123.081459
1328	122.534004
1329	124.904488
1330	115.334106
1331	124.384384
1332	120.584930
1333	111.584320
1334	117.788742
1335	127.522736
1336	124.074120
1337	113.000679
1338	97.881493
1339	130.002777
1340	123.902107
1341	119.520729
1342	115.631821
1343	117.701782
1344	120.118439
1345	112.180412
1346	115.440659
1347	139.689957
1348	123.923454
1349	115.296486
1350	123.514427
1351	121.327354
1352	128.209641
1353	131.819290
1354	125.864014
1355	138.656952
1356	129.863007
1357	102.584740
1358	102.966576
1359	107.534882
1360	113.830849
1361	102.811554
1362	125.512939
1363	128.357986
1364	119.476089
1365	127.058525
1366	130.964203
1367	124.909050
1368	108.147537
1369	111.208519
1370	123.576973
1371	121.588860
1372	137.155396
1373	122.809273
1374	125.065147
1375	123.612450
1376	131.427582
1377	117.938080
1378	108.798042
1379	120.192482
1380	128.319733
1381	123.116959
1382	140.313873
1383	129.358810
1384	114.373627
1385	122.043991
1386	118.063042
1387	131.001495
1388	121.678658
1389	127.725403
1390	121.843414
1391	123.302345
1392	113.816132
1393	122.979950
1394	119.953110
1395	126.020958
1396	111.443291
1397	121.879219
1398	116.717087
1399	133.573227
1400	125.623123
1401	135.872437
1402	132.756287
1403	143.453918
1404	130.872787
1405	117.670113
1406	103.278450
1407	125.864090
1408	120.974823
1409	117.602295
1410	121.201897
1411	117.187195
1412	124.519012
1413	128.745575
1414	119.470360
1415	124.802246
1416	128.595108
1417	117.729851
1418	118.179390
1419	120.089233
1420	135.830765
1421	136.476746
1422	136.741882
1423	123.582710
1424	131.675873
1425	139.325806
1426	133.206238
1427	123.528069
1428	118.331429
1429	138.346756
1430	139.739380
1431	111.457520
1432	109.609512
1433	126.700844
1434	124.142654
1435	110.785690
1436	131.145279
1437	145.208008
1438	135.746796
1439	120.479439
1440	125.597412
1441	122.818535
1442	136.927383
1443	123.418732
1444	122.186729
1445	116.403008
1446	139.168655
1447	132.752029
1448	125.739975
1449	128.628983
1450	110.142914
1451	119.775375
1452	128.959198
1453	129.764862
1454	132.333130
1455	122.227440
1456	129.533646
1457	128.538910
1458	133.855042
1459	136.902267
1460	125.472656
1461	126.857353
1462	121.354004
1463	117.669067
1464	115.341759
1465	121.008659
1466	119.431770
1467	133.160477
1468	119.370903
1469	120.242432
1470	123.129158
1471	118.931328
1472	126.450706
1473	129.531219
1474	124.406776
1475	141.621521
1476	130.417313
1477	133.830307
1478	123.472008
1479	115.117493
1480	132.202759
1481	128.095734
1482	124.486290
1483	138.986221
1484	135.504227
1485	124.350578
1486	118.802658
1487	133.506592
1488	138.626053
1489	126.435493
1490	137.030121
1491	103.513016
1492	103.660004
1493	122.893066
1494	115.970161
1495	120.217216
1496	113.683998
1497	118.166412
1498	121.564407
1499	123.186371
1500	122.639763
1501	119.587730
1502	121.329979
1503	134.392303
1504	117.649872
1505	105.720444
1506	131.758499
1507	121.731415
1508	119.068840
1509	128.404739
1510	127.907547
1511	138.908783
1512	120.712364
1513	121.988548
1514	128.712692
1515	111.023827
1516	126.073837
1517	119.132912
1518	119.009178
1519	118.841873
1520	116.510826
1521	121.511810
1522	125.414391
1523	129.027634
1524	128.595612
1525	123.695564
1526	112.622810
1527	125.508514
1528	124.005409
1529	122.015282
1530	133.422104
1531	126.987602
1532	124.598183
1533	131.638458
1534	126.060188
1535	108.877304
1536	125.793060
1537	137.810944
1538	123.730438
1539	111.457489
1540	127.366997
1541	133.273148
1542	127.447342
1543	125.605690
1544	129.935867
1545	116.851707
1546	115.856499
1547	132.084442
1548	129.337265
1549	122.931061
1550	126.792015
1551	128.071747
1552	124.408440
1553	120.908623
1554	119.503952
1555	128.804199
1556	119.132828
1557	129.316269
1558	123.361633
1559	117.160980
1560	120.553017
1561	123.988029
1562	122.157295
1563	130.743332
1564	129.855423
1565	117.585297
1566	122.042938
1567	111.228256
1568	133.230164
1569	125.829521
1570	128.039978
1571	124.831627
1572	123.860672
1573	132.918320
1574	120.639870
1575	119.196716
1576	123.226204
1577	127.101967
1578	113.804298
1579	117.672592
1580	124.574760
1581	122.213516
1582	126.491257
1583	124.452759
1584	117.037994
1585	110.864380
1586	116.620071
1587	110.957649
1588	113.242302
1589	128.607101
1590	130.574631
1591	119.921227
1592	126.147911
1593	110.553116
1594	120.424759
1595	117.693130
1596	110.822166
1597	125.607498
1598	119.763321
1599	116.557434
1600	116.376503
1601	112.541168
1602	121.038399
1603	133.635773
1604	131.728546
1605	127.954102
1606	138.589569
1607	119.303574
1608	121.396515
1609	130.500092
1610	116.514832
1611	131.424805
1612	117.894997
1613	129.241943
1614	134.084900
1615	133.267776
1616	131.058487
1617	116.251755
1618	127.777954
1619	128.741760
1620	141.134598
1621	115.741104
1622	121.010452
1623	136.844055
1624	116.875557
1625	120.250984
1626	127.555275
1627	137.167664
1628	134.267166
1629	120.346161
1630	133.995636
1631	128.359909
1632	120.363831
1633	121.562584
1634	117.985054
1635	135.502121
1636	117.288406
1637	126.586205
1638	132.985703
1639	136.349380
1640	140.335266
1641	126.379608
1642	124.063202
1643	121.006882
1644	122.644669
1645	128.252625
1646	116.528069
1647	117.728241
1648	130.480301
1649	129.555237
1650	116.038284
1651	131.219254
1652	119.027313
1653	114.738869
1654	120.747910
1655	126.476433
1656	128.962448
1657	126.856094
1658	119.323746
1659	116.298515
1660	117.524704
1661	122.517151
1662	107.162033
1663	121.948837
1664	134.525803
1665	120.606987
1666	118.580772
1667	128.274429
1668	126.674660
1669	121.092468
1670	129.525864
1671	145.386688
1672	137.940643
1673	121.222061
1674	124.808052
1675	124.798157
1676	133.010574
1677	121.849075
1678	128.627274
1679	127.307106
1680	134.772690
1681	139.977417
1682	128.411118
1683	123.233498
1684	136.467880
1685	129.286682
1686	132.462585
1687	130.679138
1688	128.726700
1689	135.517044
1690	124.049683
1691	115.553017
1692	128.968933
1693	124.771042
1694	128.764465
1695	135.586288
1696	136.040939
1697	128.251785
1698	113.080856
1699	132.915390
1700	123.256065
1701	135.271301
1702	126.647530
1703	126.165657
1704	119.487312
1705	129.772369
1706	131.320053
1707	135.816986
1708	132.548233
1709	138.965530
1710	129.471252
1711	132.283005
1712	127.916267
1713	131.925064
1714	118.254265
1715	108.372330
1716	118.193703
1717	135.081696
1718	137.796860
1719	142.480957
1720	136.322937
1721	114.268150
1722	125.550064
1723	129.713562
1724	119.053406
1725	115.722610
1726	126.276550
1727	127.927223
1728	130.925079
1729	125.590462
1730	121.636887
1731	124.780525
1732	118.019142
1733	120.956055
1734	129.274277
1735	115.600037
1736	127.702248
1737	133.824036
1738	126.369797
1739	115.773605
1740	119.173607
1741	131.010223
1742	119.828522
1743	117.913124
1744	137.408737
1745	122.133591
1746	107.798210
1747	121.221436
1748	127.244545
1749	137.337891
1750	121.441681
1751	125.176582
1752	133.629562
1753	118.782356
1754	127.910828
1755	134.344635
1756	133.510406
1757	139.805298
1758	121.415710
1759	138.803665
1760	126.037056
1761	135.953476
1762	134.910538
1763	132.653229
1764	115.333359
1765	131.842316
1766	127.640213
1767	141.140259
1768	136.005554
1769	120.154297
1770	127.760368
1771	134.305801
1772	136.601135
1773	126.017471
1774	129.185699
1775	132.279114
1776	128.693222
1777	120.885880
1778	132.643921
1779	144.496292
1780	140.989655
1781	140.927704
1782	141.293106
1783	136.427475
1784	129.642090
1785	137.907333
1786	147.148895
1787	143.569427
1788	126.418716
1789	123.713371
1790	124.151054
1791	124.422241
1792	142.950394
1793	155.417435
1794	129.467514
1795	141.903534
1796	151.843262
1797	128.364441
1798	125.314095
1799	123.321159
1800	119.417305
1801	120.155182
1802	121.599251
1803	120.763138
1804	119.059120
1805	130.007782
1806	124.411636
1807	119.569649
1808	106.619812
1809	124.018478
1810	128.207443
1811	128.465469
1812	126.164337
1813	129.202164
1814	130.608032
1815	124.152306
1816	132.289368
1817	143.886520
1818	137.806107
1819	127.948540
1820	131.957352
1821	123.063141
1822	116.440910
1823	130.244461
1824	133.894821
1825	137.050156
1826	129.215836
1827	130.450241
1828	139.994736
1829	133.393661
1830	130.914078
1831	138.787857
1832	122.080643
1833	134.038544
1834	127.850983
1835	130.399734
1836	126.931129
1837	135.274628
1838	135.616714
1839	114.565971
1840	113.478714
1841	124.923698
1842	124.412567
1843	119.182404
1844	132.220230
1845	121.984886
1846	122.844795
1847	128.524094
1848	119.551849
1849	132.523727
1850	126.088287
1851	122.203857
1852	137.832779
1853	144.738800
1854	114.800919
1855	118.827919
1856	127.021248
1857	133.809525
1858	137.770798
1859	123.763016
1860	114.975807
1861	112.976067
1862	120.646263
1863	133.142136
1864	115.644554
1865	129.797958
1866	115.232323
1867	122.218666
1868	115.119614
1869	108.376297
1870	136.396606
1871	115.321442
1872	113.867256
1873	117.824257
1874	126.181107
