211	4.975352
212	5.075484
213	5.169603
214	5.134540
215	5.230105
216	5.178116
217	5.101693
218	5.127582
219	5.101068
220	5.211655
221	5.163873
222	5.073212
223	5.021391
224	5.080519
225	5.091444
226	5.176730
227	5.174179
228	5.130484
229	5.099030
230	5.146385
231	5.138664
232	5.099665
233	5.045450
234	5.211060
235	5.131423
236	5.151630
237	5.046084
238	5.205980
239	5.176455
240	5.191811
241	5.146219
242	5.148998
243	5.132340
244	5.108115
245	5.167219
246	5.056249
247	5.110664
248	5.152468
249	5.155689
250	5.237137
251	5.051363
252	5.152185
253	5.216008
254	5.216391
255	5.165548
256	5.067251
257	5.113087
258	5.274262
259	5.161209
260	5.086370
261	5.051411
262	5.135714
263	5.154094
264	5.129802
265	5.131693
266	5.150815
267	5.093259
268	5.172508
269	5.243335
270	5.068933
271	5.084632
272	5.123133
273	5.231881
274	5.134693
275	5.131488
276	5.149362
277	5.225995
278	5.123247
279	5.116854
280	5.076117
281	5.065986
282	5.127850
283	5.104578
284	5.216893
285	5.151868
286	5.050319
287	5.075268
288	5.182146
289	5.210023
290	5.267354
291	5.024534
292	5.133626
293	5.143092
294	5.074927
295	5.102871
296	5.131047
297	5.178018
298	5.159809
299	5.125834
300	5.069608
301	5.097148
302	5.144902
303	5.185381
304	5.177308
305	5.156185
306	5.091162
307	5.138110
308	5.175318
309	5.153914
310	5.052635
311	5.193810
312	5.214809
313	5.174536
314	5.024477
315	5.076965
316	5.138785
317	5.161750
318	5.071523
319	5.139129
320	5.161999
321	5.170351
322	5.140138
323	5.115582
324	5.254345
325	5.097455
326	5.054561
327	5.128171
328	5.191288
329	5.154196
330	4.999070
331	5.090984
332	5.167651
333	5.279860
334	5.130520
335	5.055008
336	5.091570
337	5.217494
338	5.189991
339	5.091938
340	5.113349
341	5.069997
342	5.158516
343	5.247248
344	5.048411
345	4.982440
346	5.138537
347	5.176536
348	5.103019
349	5.122689
350	5.161580
351	5.165450
352	5.085536
353	5.091992
354	5.242695
355	5.220593
356	5.084930
357	5.052577
358	5.159960
359	5.229218
360	5.088531
361	5.012292
362	5.195636
363	5.217645
364	5.055617
365	5.055885
366	5.117278
367	5.253322
368	5.028808
369	5.090402
370	5.146822
371	5.125178
372	5.105160
373	5.085023
374	5.152434
375	5.147383
376	5.197187
377	5.153151
378	5.118762
379	5.109731
380	5.109622
381	5.175379
382	5.069289
383	5.160012
384	5.228608
385	5.130545
386	5.113337
387	5.135561
388	5.170886
389	5.029427
390	5.098683
391	5.137875
392	5.116463
393	5.157922
394	5.135826
395	5.155409
396	5.154885
397	5.061158
398	5.157609
399	5.157990
400	5.106688
401	5.150800
402	5.072525
403	5.097483
404	5.016453
405	5.175234
406	5.134916
407	5.152478
408	4.981352
409	5.166985
410	5.185485
411	5.226108
412	5.049444
413	5.059938
414	5.119420
415	5.237586
416	5.316137
417	5.031176
418	4.936478
419	5.084145
420	5.265396
421	5.172152
422	5.146304
423	5.066089
424	5.126383
425	5.177660
426	5.152515
427	5.002235
428	5.104415
429	5.158691
430	5.173729
431	5.171534
432	5.090854
433	4.983782
434	5.200628
435	5.136061
436	5.224113
437	5.160345
438	5.216823
439	5.071900
440	5.080180
441	5.064772
442	5.189411
443	5.241897
444	5.186171
445	5.077923
446	5.078558
447	5.101899
448	5.120088
449	5.072047
450	5.166502
451	5.199069
452	5.157598
453	5.140716
454	5.106611
455	5.110672
456	5.213896
457	5.235869
458	5.173333
459	5.122073
460	5.136649
461	5.041011
462	4.994645
463	5.144928
464	5.112964
465	5.208943
466	5.182549
467	5.147744
468	5.107444
469	5.117571
470	5.134080
471	5.031605
472	5.128664
473	5.166857
474	5.270829
475	5.132531
476	5.039115
477	5.099493
478	5.199172
479	5.166113
480	5.069549
481	5.115489
482	5.257729
483	5.212188
484	5.050257
485	5.041502
486	5.147755
487	5.182511
488	5.167231
489	5.106330
490	5.081743
491	5.090762
492	5.218485
493	5.181190
494	5.117070
495	5.122423
496	5.140904
497	5.146635
498	5.147534
499	5.139046
500	5.127859
501	5.146863
502	5.213254
503	5.123554
504	5.059111
505	5.042399
506	5.151704
507	5.242643
508	5.150539
509	5.128419
510	5.254015
511	5.088744
512	5.090265
513	5.064705
514	5.122839
515	5.222769
516	5.155926
517	5.064939
518	5.117884
519	5.237890
520	5.216824
521	5.088138
522	5.124011
523	5.166780
524	5.208071
525	5.271408
526	5.053501
527	5.017907
528	5.183949
529	5.202677
530	5.165679
531	5.079024
532	5.061721
533	5.233028
534	5.167059
535	5.108239
536	5.109416
537	5.220704
538	5.170156
539	5.176345
540	5.038182
541	5.124247
542	5.097873
543	5.146858
544	5.119493
545	5.069632
546	5.163953
547	5.099267
548	5.145694
549	5.193630
550	5.196325
551	5.161094
552	5.069002
553	5.099516
554	5.219059
555	5.137333
556	5.154387
557	5.085253
558	5.165325
559	5.195076
560	5.166644
561	5.135511
562	5.152494
563	5.129143
564	5.148911
565	5.139648
566	5.212734
567	5.156340
568	5.076610
569	5.015158
570	5.111787
571	5.156791
572	5.199230
573	5.159796
574	5.037859
575	5.213319
576	5.170978
577	5.178854
578	5.116260
579	5.160995
580	5.090104
581	5.244682
582	5.138380
583	5.040998
584	5.087817
585	5.152068
586	5.175341
587	5.146477
588	5.031002
589	5.109422
590	5.187263
591	5.187456
592	5.090738
593	5.196574
594	5.132599
595	5.083074
596	5.108491
597	5.212034
598	5.147302
599	5.167832
600	5.108476
601	5.151466
602	5.066949
603	5.160407
604	5.202931
605	5.222844
606	5.154193
607	4.989404
608	5.079369
609	5.266724
610	5.289656
611	5.139655
612	5.069498
613	5.156040
614	5.202366
615	5.155965
616	5.115882
617	5.152457
618	5.149317
619	5.116689
620	5.137243
621	5.209091
622	5.297343
623	5.189551
624	5.178223
625	5.112160
626	5.080253
627	5.121525
628	5.133292
629	5.174069
630	5.224026
631	5.165295
632	5.151024
633	5.157560
634	5.089890
635	5.178713
636	5.116954
637	5.146659
638	5.169381
639	5.149548
640	5.161247
641	5.128012
642	5.145425
643	5.106775
644	5.113105
645	5.125041
646	5.184988
647	5.079210
648	5.186951
649	5.299453
650	5.124569
651	5.039024
652	5.093616
653	5.183099
654	5.223747
655	5.161719
656	5.061954
657	5.157920
658	5.180924
659	5.115684
660	5.147052
661	5.207502
662	5.131413
663	5.179606
664	5.148067
665	5.161077
666	5.135445
667	5.117200
668	5.159404
669	5.120282
670	5.098982
671	5.214790
672	5.162346
673	5.133707
674	5.145593
675	5.168756
676	5.247546
677	5.129510
678	5.098910
679	5.124106
680	5.252494
681	5.200575
682	5.167181
683	5.017115
684	5.151518
685	5.095770
686	5.234284
687	5.158689
688	5.195377
689	5.139831
690	5.114260
691	5.146225
692	5.214171
693	5.265779
694	5.182301
695	5.046861
696	5.015756
697	5.143734
698	5.147084
699	5.203204
700	5.148656
701	5.216233
702	5.218770
703	5.109835
704	5.143003
705	5.148665
706	5.107923
707	5.191194
708	5.160994
709	5.113556
710	5.097888
711	5.189148
712	5.249997
713	5.211112
714	5.116381
715	5.196175
716	5.129452
717	5.136317
718	5.135540
719	5.139590
720	5.269221
721	5.085248
722	5.087923
723	5.163944
724	5.181809
725	5.226456
726	5.171108
727	5.141398
728	5.157831
729	5.181880
730	5.185412
731	5.194517
732	5.113219
733	5.163577
734	5.121537
735	5.169390
736	5.142734
737	5.100929
738	5.101062
739	5.246037
740	5.199533
741	5.157445
742	5.114301
743	5.075174
744	5.110768
745	5.096891
746	5.218664
747	5.263113
748	5.070895
749	5.135682
750	5.152875
751	5.230789
752	5.225386
753	5.092593
754	5.037171
755	5.212862
756	5.154577
757	5.225343
758	5.218616
759	5.237315
760	5.200869
761	5.194001
762	5.194642
763	5.166344
764	5.144585
765	5.178028
766	5.176609
767	5.107425
768	5.185951
769	5.137614
770	5.094438
771	5.159207
772	5.226603
773	5.199560
774	5.165479
775	5.184006
776	5.148670
777	5.112058
778	5.165687
779	5.196819
780	5.125448
781	5.203955
782	5.219773
783	5.103783
784	5.117795
785	5.143867
786	5.220546
787	5.210599
788	5.130734
789	5.079858
790	5.116358
791	5.142418
792	5.301510
793	5.137800
794	5.121183
795	5.127165
796	5.209724
797	5.205616
798	5.030010
799	5.057366
800	5.217607
801	5.203790
802	5.193374
803	5.159123
804	5.168377
805	5.085835
806	5.165371
807	5.216998
808	5.196408
809	5.290124
810	5.032180
811	5.025462
812	5.132820
813	5.348574
814	5.290404
815	5.141104
816	5.020807
817	5.168826
818	5.144356
819	5.210015
820	5.061482
821	5.072252
822	5.181434
823	5.199131
824	5.174674
825	5.149591
826	5.134779
827	5.113836
828	5.126122
829	5.154119
830	5.215648
831	5.130898
832	5.138470
833	5.217806
834	5.058310
835	5.166209
836	5.167398
837	5.190370
838	5.078233
839	5.086520
840	5.177361
841	5.267659
842	5.088291
843	5.129890
844	5.301093
845	5.202144
846	5.175482
847	5.032346
848	5.149596
849	5.251654
850	5.192898
851	5.184032
852	5.163852
853	5.214756
854	5.191879
855	5.118112
856	5.082723
857	5.153280
858	5.205031
859	5.260375
860	5.132975
861	5.170449
862	5.049347
863	5.106819
864	5.277389
865	5.246646
866	5.128938
867	5.092749
868	5.201664
869	5.219943
870	5.205457
871	5.063768
872	4.989304
873	5.195600
874	5.244402
875	5.298262
876	5.112863
877	5.144960
878	5.189810
879	5.060013
880	5.090811
881	5.166307
882	5.227178
883	5.206974
884	5.137690
885	5.134770
886	5.181492
887	5.163661
888	5.022389
889	5.127103
890	5.195531
891	5.290234
892	5.142780
893	5.075132
894	5.099485
895	5.162875
896	5.271150
897	5.095633
898	4.955359
899	5.192488
900	5.287900
901	5.159300
902	5.195370
903	5.069773
904	5.134586
905	5.165781
906	5.139855
907	5.134773
908	5.214406
909	5.262614
910	5.175988
911	5.036350
912	5.079171
913	5.176711
914	5.330617
915	5.139185
916	5.064330
917	5.121552
918	5.182302
919	5.168767
920	5.065107
921	5.154432
922	5.200433
923	5.191658
924	5.063906
925	5.137757
926	5.160378
927	5.239758
928	5.103291
929	4.977611
930	5.128257
931	5.259436
932	5.139160
933	5.136774
934	5.066357
935	5.143225
936	5.100557
937	5.172978
938	5.143852
939	5.216320
940	5.117887
941	5.158149
942	5.084210
943	5.163979
944	5.174993
945	5.200251
946	5.065808
947	5.137600
948	5.063037
949	5.227717
950	5.200777
951	5.145410
952	5.078096
953	5.150550
954	5.126103
955	5.193755
956	5.226188
957	5.139681
958	5.124048
959	5.043575
960	5.083579
961	5.229666
962	5.226548
963	5.053301
964	5.225718
965	5.164012
966	5.025923
967	5.091259
968	5.196103
969	5.274837
970	5.248077
971	4.989014
972	5.023559
973	5.240533
974	5.254351
975	5.209689
976	5.132864
977	5.110396
978	5.163030
979	5.167491
980	5.164288
981	5.165397
982	5.166862
983	5.179922
984	5.166746
985	5.088075
986	5.145384
987	5.235181
988	5.276060
989	5.052170
990	5.079683
991	5.230845
992	5.361742
993	5.272222
994	5.172298
995	5.152050
996	5.193655
997	5.177810
998	5.167565
999	5.142830
1000	5.146965
1001	5.163860
1002	5.197308
1003	5.157290
1004	5.131424
1005	5.095199
1006	5.209346
1007	5.239651
1008	5.159791
1009	5.134657
1010	5.083511
1011	5.208487
1012	5.177926
1013	5.184173
1014	5.171827
1015	5.138331
1016	5.203172
1017	5.170732
1018	5.145743
1019	5.033187
1020	5.132888
1021	5.111262
1022	5.166790
1023	5.194326
1024	5.271646
1025	5.142257
1026	5.083358
1027	5.173965
1028	5.257516
1029	5.123862
1030	5.147311
1031	5.151016
1032	5.159252
1033	5.188000
1034	5.102297
1035	5.070701
1036	5.202950
1037	5.149101
1038	5.116673
1039	5.069062
1040	5.118101
1041	5.197292
1042	5.228461
1043	5.194156
1044	5.188927
1045	5.162639
1046	5.079431
1047	5.200383
1048	5.254533
1049	5.123737
1050	5.154683
1051	5.169702
1052	5.185009
1053	5.217178
1054	5.128604
1055	5.137239
1056	5.070540
1057	5.268188
1058	5.311694
1059	5.098278
1060	5.183077
1061	5.224548
1062	5.158179
1063	5.189553
1064	5.105193
1065	5.072966
1066	5.188429
1067	5.229209
1068	5.278778
1069	5.105628
1070	5.104263
1071	5.220232
1072	5.253211
1073	5.235153
1074	5.211009
1075	5.095519
1076	5.099879
1077	5.132872
1078	5.130819
1079	5.220253
1080	5.210402
1081	5.161099
1082	5.047885
1083	5.093200
1084	5.241099
1085	5.275617
1086	5.202106
1087	5.087948
1088	5.122803
1089	5.210821
1090	5.164372
1091	5.119077
1092	5.131973
1093	5.303842
1094	5.216189
1095	5.119092
1096	5.101603
1097	5.038957
1098	5.259030
1099	5.177268
1100	5.136271
1101	5.085785
1102	5.173923
1103	5.239598
1104	5.236015
1105	5.025615
1106	5.038333
1107	5.165797
1108	5.195510
1109	5.180893
1110	5.154315
1111	5.174850
1112	5.097435
1113	5.062191
1114	5.111314
1115	5.236119
1116	5.298214
1117	5.221423
1118	5.160135
1119	5.001816
1120	5.133531
1121	5.299861
1122	5.271911
1123	5.191457
1124	5.066705
1125	5.173988
1126	5.181950
1127	5.162409
1128	5.133877
1129	5.077228
1130	5.221879
1131	5.247178
1132	5.085049
1133	5.155430
1134	5.202281
1135	5.184068
1136	5.099150
1137	5.111958
1138	5.157317
1139	5.187532
1140	5.186828
1141	5.140395
1142	5.168724
1143	5.151228
1144	5.157551
1145	5.118664
1146	5.210615
1147	5.298566
1148	5.193600
1149	5.166716
1150	5.104228
1151	5.065176
1152	5.114256
1153	5.208143
1154	5.297285
1155	5.102054
1156	5.145974
1157	5.082858
1158	5.215457
1159	5.231727
1160	5.228100
1161	5.122343
1162	5.218719
1163	5.264259
1164	5.099334
1165	4.971002
1166	5.254902
1167	5.332606
1168	5.106104
1169	5.076303
1170	5.137418
1171	5.225227
1172	5.270267
1173	5.073092
1174	5.093729
1175	5.159932
1176	5.262703
1177	5.229100
1178	5.076197
1179	5.163929
1180	5.185692
1181	5.086047
1182	5.082984
1183	5.179273
1184	5.196020
1185	5.225293
1186	5.206974
1187	5.152786
1188	5.085732
1189	5.081422
1190	5.115847
1191	5.192597
1192	5.240369
1193	5.037558
1194	5.087814
1195	5.191030
1196	5.159478
1197	5.188541
1198	5.174657
1199	5.109083
1200	5.020738
1201	5.217894
1202	5.124174
1203	5.058321
1204	5.039990
1205	5.133218
1206	5.246316
1207	5.137270
1208	5.025442
1209	4.991516
1210	5.151323
1211	5.259215
1212	5.110981
1213	5.050123
1214	5.061479
1215	5.284458
1216	5.234209
1217	5.183605
1218	4.995586
1219	5.120278
1220	5.239733
1221	5.192055
1222	5.092074
1223	5.158824
1224	5.194880
1225	5.174482
1226	5.081221
1227	5.034259
1228	5.120454
1229	5.168368
1230	5.172126
1231	5.176572
1232	5.200021
1233	5.241907
1234	5.127874
1235	5.017484
1236	5.120070
1237	5.227637
1238	5.293434
1239	5.104311
1240	5.141639
1241	5.053356
1242	5.124811
1243	5.113669
1244	5.172416
1245	5.203005
1246	5.140266
1247	5.129548
1248	5.073285
1249	5.139192
1250	5.149879
1251	5.154863
1252	5.201563
1253	5.182948
1254	5.138278
1255	5.089213
1256	5.065866
1257	5.064250
1258	5.136480
1259	5.219458
1260	5.162880
1261	5.072494
1262	5.158299
1263	5.179501
1264	5.105338
1265	5.045737
1266	5.149696
1267	5.189660
1268	5.117765
1269	5.110980
1270	5.076638
1271	5.182577
1272	5.187041
1273	5.194395
1274	5.104400
1275	5.101269
1276	5.121760
1277	4.987952
1278	5.162853
1279	5.155994
1280	5.165086
1281	5.079657
1282	5.152455
1283	5.239573
1284	5.192252
1285	5.097278
1286	5.142746
1287	5.103347
1288	5.103852
1289	5.046913
1290	5.204944
1291	5.188181
1292	5.141482
1293	5.084543
1294	5.028942
1295	5.179892
1296	5.186428
1297	5.160544
1298	5.176579
1299	5.126327
1300	5.032555
1301	5.123752
1302	5.235092
1303	5.222646
1304	5.065814
1305	5.004771
1306	5.151677
1307	5.197083
1308	5.155452
1309	5.107585
1310	5.147183
1311	5.139953
1312	5.063448
1313	5.176872
1314	5.165611
1315	5.236655
1316	5.096606
1317	5.092701
1318	5.078804
1319	5.135097
1320	5.166830
1321	5.160682
1322	5.091781
1323	5.120601
1324	5.210395
1325	5.201875
1326	5.187325
1327	5.091915
1328	5.205900
1329	5.173611
1330	5.126834
1331	5.057046
1332	5.143519
1333	5.234966
1334	5.177451
1335	5.094302
1336	5.084078
1337	5.149588
1338	5.247826
1339	5.200301
1340	5.156489
1341	5.142151
1342	5.163547
1343	5.132099
1344	5.170123
1345	5.136098
1346	5.189280
1347	5.141675
1348	5.080026
1349	4.986023
1350	5.173644
1351	5.279834
1352	5.231818
1353	5.119857
1354	5.048617
1355	5.132344
1356	5.232596
1357	5.197733
1358	5.164408
1359	5.122490
1360	5.130062
1361	5.195761
1362	5.067278
1363	5.028309
1364	5.079284
1365	5.266582
1366	5.283660
1367	5.118269
1368	5.001449
1369	5.095572
1370	5.144065
1371	5.234288
1372	5.201129
1373	5.076640
1374	5.115548
1375	5.133038
1376	5.139400
1377	5.209763
1378	5.157540
1379	5.185572
1380	5.119401
1381	5.117548
1382	5.144994
1383	5.154128
1384	5.134429
1385	5.141258
1386	5.123324
1387	5.225169
1388	5.242712
1389	5.120498
1390	5.152770
1391	5.027911
1392	5.101276
1393	5.170651
1394	5.116934
1395	5.072129
1396	5.098837
1397	5.318038
1398	5.269863
1399	5.211236
1400	5.063701
1401	5.107285
1402	5.144970
1403	5.087263
1404	5.146851
1405	5.137642
1406	5.145840
1407	5.045798
1408	5.154737
1409	5.113379
1410	5.042668
1411	5.154905
1412	5.137878
1413	5.143369
1414	5.182442
1415	5.206694
1416	5.179099
1417	5.053089
1418	5.118288
1419	5.062462
1420	5.113948
1421	5.143409
1422	5.197837
1423	5.265995
1424	5.185493
1425	4.977361
1426	5.022063
1427	5.226341
1428	5.289742
1429	5.120128
1430	5.068978
1431	5.112560
1432	5.239714
1433	5.161091
1434	5.115609
1435	5.124485
1436	5.120152
1437	5.090724
1438	5.215797
1439	5.083744
1440	5.025715
1441	5.099089
1442	5.208582
1443	5.128954
1444	5.073622
1445	5.103637
1446	5.061789
1447	5.182046
1448	5.118507
1449	5.103768
1450	5.126659
1451	5.085865
1452	5.117284
1453	5.092720
1454	5.124170
1455	5.195688
1456	5.145518
1457	5.095988
1458	5.128929
1459	5.052978
1460	5.124003
1461	5.175302
1462	5.141877
1463	5.120366
1464	5.246739
1465	5.081491
1466	5.074962
1467	5.002394
1468	5.122638
1469	5.100070
1470	5.164577
1471	5.206623
1472	5.164117
1473	5.084270
1474	5.043563
1475	5.171466
1476	5.172886
1477	5.033145
1478	5.133969
1479	5.176749
1480	5.145762
1481	5.076437
1482	5.072112
1483	5.060454
1484	5.140659
1485	5.102168
1486	5.200450
1487	5.118251
1488	5.224537
1489	5.100123
1490	5.043421
1491	5.189141
1492	5.127110
1493	5.143149
1494	5.050957
1495	5.102731
1496	5.185158
1497	5.138110
1498	5.141191
1499	5.149523
1500	5.137649
1501	5.156149
1502	5.048329
1503	5.087830
1504	5.164932
1505	5.243350
1506	5.132902
1507	5.145347
1508	5.113333
1509	5.096812
1510	5.134573
1511	5.146389
1512	5.129490
1513	5.057909
1514	5.010811
1515	5.199702
1516	5.144724
1517	5.168717
1518	5.051023
1519	5.164515
1520	5.122515
1521	5.071095
1522	5.144903
1523	5.090810
1524	5.130378
1525	5.054585
1526	5.148209
1527	5.138446
1528	5.108978
1529	5.088153
1530	5.064457
1531	5.149070
1532	5.222737
1533	5.203565
1534	5.009005
1535	5.087008
1536	5.092118
1537	5.139092
1538	5.097100
1539	5.133295
1540	5.101822
1541	5.172130
1542	5.171688
1543	5.111869
1544	5.064585
1545	5.099608
1546	5.208573
1547	5.106325
1548	5.172363
1549	5.157651
1550	5.074124
1551	5.135445
1552	5.153188
1553	5.144355
1554	5.054241
1555	5.066467
1556	5.089500
1557	5.146751
1558	5.223125
1559	5.072992
1560	5.118319
1561	5.045062
1562	5.235174
1563	5.134978
1564	5.075100
1565	5.093282
1566	5.159156
1567	5.078581
1568	5.094424
1569	5.133599
1570	5.189892
1571	5.061900
1572	5.056689
1573	5.034656
1574	5.115780
1575	5.154480
1576	5.078822
1577	5.121567
1578	5.121509
1579	5.065940
1580	5.021605
1581	5.118623
1582	5.222678
1583	5.222205
1584	5.067348
1585	5.150004
1586	5.113938
1587	5.076454
1588	5.105505
1589	5.082176
1590	5.132157
1591	5.140718
1592	5.162647
1593	5.114221
1594	5.022369
1595	5.171326
1596	5.129637
1597	5.094303
1598	5.063853
1599	5.262996
1600	5.143656
1601	5.024689
1602	5.129401
1603	5.162140
1604	5.122052
1605	5.123844
1606	5.098670
1607	5.222695
1608	5.110763
1609	5.101747
1610	5.059846
1611	5.131366
1612	5.128767
1613	5.157645
1614	5.090195
1615	5.192942
1616	5.074042
1617	5.096205
1618	5.108551
1619	5.065667
1620	5.121902
1621	5.083355
1622	5.107250
1623	5.177004
1624	5.166096
1625	5.129045
1626	5.072120
1627	5.049463
1628	5.112893
1629	5.149567
1630	5.157650
1631	5.104466
1632	5.132789
1633	5.107337
1634	5.116394
1635	5.066048
1636	5.070076
1637	5.091151
1638	5.201490
1639	5.073047
1640	5.148741
1641	5.178002
1642	5.124403
1643	5.050201
1644	5.075565
1645	5.146713
1646	5.192025
1647	5.124986
1648	5.131238
1649	5.192132
1650	5.151619
1651	4.965842
1652	5.049059
1653	5.184587
1654	5.253082
1655	5.097804
1656	5.187035
1657	5.056816
1658	5.109247
1659	5.132449
1660	5.146367
1661	5.131804
1662	5.118775
1663	5.075912
1664	5.126484
1665	5.026793
1666	5.133051
1667	5.120144
1668	5.134623
1669	5.065100
1670	5.195380
1671	5.236711
1672	5.100729
1673	4.990119
1674	5.037532
1675	5.138899
1676	5.187862
1677	5.207662
1678	5.095854
1679	5.051589
1680	5.083566
1681	5.054249
1682	5.171673
1683	5.093018
1684	5.135838
1685	5.118293
1686	5.085367
1687	5.207876
1688	5.202218
1689	5.105850
1690	5.060735
1691	5.031312
1692	5.190668
1693	5.187352
1694	5.204898
1695	5.176398
1696	5.078673
1697	4.988994
1698	5.216039
1699	5.186753
1700	5.022202
1701	4.979519
1702	5.126211
1703	5.224285
1704	5.129566
1705	5.063454
1706	5.225728
1707	5.099821
1708	5.004666
1709	5.087027
1710	5.113356
1711	5.152244
1712	5.151672
1713	5.039562
1714	5.067726
1715	5.148187
1716	5.218052
1717	5.055798
1718	5.099995
1719	5.054337
1720	5.159848
1721	5.057470
1722	5.116888
1723	5.098355
1724	5.177698
1725	5.152169
1726	5.063167
1727	5.067143
1728	5.149722
1729	5.100588
1730	5.063396
1731	5.038133
1732	5.142781
1733	5.105591
1734	5.080751
1735	5.111919
1736	5.213640
1737	5.232757
1738	5.093666
1739	5.059240
1740	5.152817
1741	5.080805
1742	5.123068
1743	5.132070
1744	5.050203
1745	5.053238
1746	5.165528
1747	5.167054
1748	5.106691
1749	5.001282
1750	5.175984
1751	5.100223
1752	5.120882
1753	5.157440
1754	5.069565
1755	5.039380
1756	5.161267
1757	5.130622
1758	5.082219
1759	5.127239
1760	5.136543
1761	5.163971
1762	5.181119
1763	5.125475
1764	5.029245
1765	5.102462
1766	5.163668
1767	5.090269
1768	5.146066
1769	5.121773
1770	5.186056
1771	5.141286
1772	5.082279
1773	5.152397
1774	5.150745
1775	5.171169
1776	5.089543
1777	5.088011
1778	5.059139
1779	5.156085
1780	5.128682
1781	5.128274
1782	5.136522
1783	5.042563
1784	5.129390
1785	5.180289
1786	5.242475
1787	5.020883
1788	5.087008
1789	5.100901
1790	5.111671
1791	4.985103
1792	5.043929
1793	5.113893
1794	5.145275
1795	5.187359
1796	5.181330
1797	5.147486
1798	5.050586
1799	5.066152
1800	5.228139
1801	5.106590
1802	5.150027
1803	4.976859
1804	5.147778
1805	5.140660
1806	5.043200
1807	5.050185
1808	5.090816
1809	5.151043
1810	5.075432
1811	5.095064
1812	5.106550
1813	5.191306
1814	5.144860
1815	5.089131
1816	5.185318
1817	5.155153
1818	5.123949
1819	5.023685
1820	5.122313
1821	5.128337
1822	5.088206
1823	5.041311
1824	5.081272
1825	5.188557
1826	5.092591
1827	5.072459
1828	5.105294
1829	5.259688
1830	5.104813
1831	5.101405
1832	5.083459
1833	5.133386
1834	5.059175
1835	5.008536
1836	5.065660
1837	5.188431
1838	5.092823
1839	5.143537
1840	5.175501
1841	5.227179
1842	5.124026
1843	5.010539
1844	5.112098
1845	5.110529
1846	5.185779
1847	5.112562
1848	5.095095
1849	5.157029
1850	5.098794
1851	5.074972
1852	5.078603
1853	5.055535
1854	5.062020
1855	5.206358
1856	5.165226
1857	5.103661
1858	5.077939
1859	5.116394
1860	5.094548
1861	5.102396
1862	5.036882
1863	5.111279
1864	5.133701
1865	5.193114
1866	5.125993
1867	5.203710
1868	4.995076
1869	5.004236
1870	5.106001
1871	5.187733
1872	5.182247
1873	4.976533
1874	5.028056
