476	12.183737
477	12.286979
478	12.291377
479	11.971762
480	11.840356
481	11.876521
482	11.926414
483	11.956983
484	11.747572
485	11.913815
486	11.944326
487	11.519937
488	11.367437
489	11.444641
490	11.580759
491	11.486230
492	11.454718
493	11.690584
494	11.322489
495	11.459461
496	11.360030
497	11.412719
498	11.407910
499	11.301486
500	11.549790
501	11.449131
502	11.550410
503	11.412951
504	11.550735
505	11.470747
506	11.329160
507	11.646870
508	11.663155
509	11.721110
510	11.696435
511	11.797814
512	11.592582
513	11.591987
514	11.648756
515	11.387103
516	11.284690
517	11.105350
518	11.126748
519	11.256717
520	11.502639
521	11.289690
522	11.334971
523	11.282230
524	11.277966
525	11.416135
526	11.069222
527	10.898839
528	11.153756
529	11.152466
530	11.081146
531	10.838108
532	10.790347
533	10.805875
534	10.967769
535	11.137232
536	11.130894
537	11.232349
538	11.263520
539	11.530393
540	11.036995
541	10.888681
542	10.830596
543	10.714646
544	10.763853
545	10.845057
546	11.141034
547	11.392247
548	11.348471
549	10.728329
550	11.252308
551	11.210164
552	11.235868
553	11.125266
554	11.009783
555	10.749653
556	10.606624
557	10.488722
558	10.758362
559	10.681073
560	10.523492
561	10.548774
562	10.606182
563	10.722322
564	10.751522
565	10.809515
566	10.815928
567	10.616767
568	10.605880
569	10.463926
570	10.580930
571	10.575472
572	10.707609
573	10.423820
574	10.757943
575	10.763319
576	11.107189
577	11.614108
578	11.527272
579	11.235518
580	10.998472
581	10.830612
582	10.639728
583	10.642426
584	10.562022
585	10.535882
586	10.473244
587	10.679516
588	10.509926
589	10.475095
590	10.440523
591	10.519997
592	10.528981
593	10.489049
594	10.402253
595	10.384315
596	10.336502
597	10.549126
598	10.259759
599	10.475221
600	10.742015
601	10.789834
602	10.680214
603	10.586403
604	10.445730
605	10.499868
606	10.355109
607	10.408605
608	10.568742
609	10.418395
610	10.208117
611	10.052324
612	10.496319
613	10.656820
614	10.655113
615	10.648132
616	10.886267
617	10.753762
618	10.932055
619	11.000574
620	10.894138
621	10.900621
622	10.626880
623	10.490731
624	10.205867
625	10.301798
626	10.213177
627	10.251170
628	10.352732
629	10.337825
630	10.518468
631	10.469331
632	10.695927
633	10.485721
634	10.503750
635	10.542904
636	10.417424
637	10.323091
638	10.342875
639	10.243972
640	10.269414
641	10.621766
642	10.635248
643	10.579245
644	10.503624
645	10.608993
646	10.815000
647	10.772807
648	10.686184
649	10.884835
650	10.912687
651	10.770758
652	11.204198
653	11.194876
654	10.917321
655	10.886744
656	10.961352
657	11.277305
658	10.918326
659	10.900764
660	10.766970
661	11.036044
662	11.429849
663	11.458076
664	11.376361
665	11.390390
666	11.589437
667	11.603208
668	11.448185
669	11.483931
670	11.406934
671	11.531238
672	11.327775
673	11.535569
674	11.503065
675	11.614059
676	11.740545
677	11.704475
678	11.527680
679	11.484900
680	11.606356
681	11.579736
682	11.527562
683	11.222962
684	11.301540
685	11.345087
686	11.423517
687	11.463810
688	11.541205
689	11.680803
690	11.487692
691	11.230820
692	11.017470
693	10.902081
694	10.990737
695	10.792734
696	10.676847
697	10.658982
698	10.771455
699	10.774695
700	10.480100
701	10.648355
702	10.368564
703	10.393385
704	10.281670
705	10.235524
706	10.552488
707	10.518201
708	10.445541
709	10.316463
710	10.178917
711	10.260736
712	10.174047
713	10.169852
714	10.502405
715	10.390839
716	10.686422
717	10.809645
718	10.547333
719	10.660886
720	10.447524
721	10.488607
722	10.637675
723	10.697834
724	10.767896
725	10.795635
726	10.761026
727	10.758553
728	10.736147
729	10.395659
730	10.264828
731	10.244974
732	10.150999
733	10.156609
734	10.195031
735	10.664102
736	10.218496
737	10.203958
738	10.110179
739	10.165312
740	10.082842
741	9.987972
742	9.985791
743	10.204422
744	10.391690
745	10.528370
746	10.755594
747	10.731009
748	10.444139
749	10.314723
750	10.527915
751	10.486225
752	10.861770
753	10.883574
754	10.800491
755	10.697895
756	10.594376
757	10.441092
758	10.433064
759	10.509420
760	10.396240
761	10.240782
762	10.338738
763	10.624392
764	10.573971
765	10.677926
766	10.753804
767	10.835722
768	10.765734
769	10.637523
770	10.461912
771	10.677586
772	10.727050
773	10.721258
774	10.849174
775	10.773059
776	10.869022
777	10.862879
778	10.813295
779	10.635531
780	10.661416
781	10.747302
782	10.683109
783	10.555335
784	10.512050
785	10.337993
786	10.686933
787	10.652173
788	10.274077
789	10.424936
790	10.359156
791	10.353042
792	10.424655
793	10.414262
794	10.288598
795	10.426777
796	10.519720
797	10.636478
798	10.454536
799	10.677863
800	10.881956
801	10.694826
802	10.649399
803	10.667495
804	10.470876
805	10.544804
806	10.264042
807	10.100544
808	10.022018
809	10.032985
810	10.030028
811	10.026564
812	10.502844
813	10.469744
814	10.389695
815	10.677206
816	11.000221
817	10.880516
818	10.737789
819	11.027073
820	11.252709
821	11.410367
822	11.548514
823	11.450013
824	11.291151
825	11.174543
826	10.900181
827	10.922161
828	11.234999
829	11.509892
830	11.576202
831	11.394779
832	11.166705
833	11.298293
834	11.295018
835	11.189143
836	11.190088
837	11.137274
838	11.096470
839	11.073938
840	11.081350
841	11.041334
842	11.004271
843	11.300204
844	11.169207
845	11.112885
846	10.763371
847	10.714286
848	10.990636
849	11.026255
850	10.888632
851	10.735582
852	10.779509
853	10.869157
854	11.024237
855	11.100245
856	11.215246
857	11.348927
858	11.297407
859	11.136825
860	11.006041
861	10.979349
862	10.955326
863	10.875282
864	10.965736
865	10.834850
866	10.836416
867	10.680125
868	10.689626
869	10.685883
870	10.855412
871	10.410047
872	10.664104
873	10.790488
874	10.623242
875	10.528653
876	10.521557
877	10.289627
878	10.427794
879	10.691422
880	10.798010
881	10.508308
882	10.766235
883	10.661596
884	10.720756
885	10.921486
886	10.877185
887	10.988053
888	11.252769
889	10.877584
890	10.719202
891	10.620725
892	10.766356
893	10.739770
894	10.769114
895	10.926645
896	11.046364
897	11.087135
898	11.063918
899	10.714738
900	10.711142
901	10.709544
902	10.709979
903	10.641143
904	10.858092
905	10.767704
906	10.494978
907	10.538444
908	10.681977
909	10.905642
910	10.868971
911	10.657607
912	10.629441
913	10.759287
914	10.948100
915	10.911297
916	10.782685
917	10.624930
918	10.388182
919	10.187295
920	10.246001
921	10.085950
922	10.277810
923	10.360766
924	10.531879
925	10.257971
926	10.315404
927	10.551191
928	10.657069
929	10.722593
930	10.518682
931	10.566138
932	10.427590
933	10.450808
934	10.647836
935	10.667884
936	10.859873
937	10.880266
938	11.057796
939	11.091363
940	10.888834
941	10.859241
942	10.617165
943	10.371072
944	10.460257
945	10.589984
946	10.874263
947	11.090471
948	11.048060
949	10.943180
950	11.047132
951	11.015407
952	11.010881
953	11.037920
954	10.841737
955	10.880597
956	10.649889
957	10.515708
958	10.672621
959	10.737201
960	10.843885
961	11.020095
962	10.912069
963	10.758003
964	10.849743
965	11.290291
966	11.261997
967	11.287825
968	11.187074
969	10.887812
970	10.699859
971	10.620574
972	10.731365
973	10.847046
974	11.185525
975	11.195318
976	10.999962
977	10.742507
978	10.834413
979	10.963925
980	10.767400
981	10.614296
982	10.662490
983	10.902562
984	10.846040
985	11.030022
986	11.138315
987	11.297332
988	11.157271
989	11.272337
990	11.238141
991	11.098120
992	11.116298
993	11.304896
994	11.072517
995	11.006371
996	10.818690
997	10.999814
998	10.980581
999	10.958478
1000	10.893147
1001	10.950433
1002	11.023285
1003	11.189951
1004	11.006395
1005	11.034686
1006	11.019174
1007	10.811312
1008	10.895262
1009	10.824040
1010	10.764386
1011	10.847488
1012	10.934304
1013	11.032280
1014	11.140816
1015	11.186872
1016	11.276048
1017	11.261134
1018	11.268574
1019	10.925241
1020	11.242085
1021	11.097319
1022	11.304502
1023	11.274491
1024	11.332891
1025	11.049712
1026	10.847563
1027	10.600425
1028	10.278910
1029	10.501048
1030	10.478486
1031	10.453336
1032	10.496411
1033	10.414137
1034	10.580313
1035	10.517558
1036	10.230647
1037	10.105582
1038	10.259440
1039	10.123897
1040	10.024579
1041	9.926659
1042	10.240924
1043	10.406721
1044	10.726026
1045	10.723454
1046	10.905538
1047	10.761704
1048	10.943332
1049	10.724813
1050	10.749237
1051	10.518767
1052	10.507195
1053	10.512567
1054	10.762496
1055	10.906990
1056	10.878746
1057	10.710990
1058	10.740058
1059	10.986771
1060	10.667084
1061	10.805669
1062	10.675763
1063	10.545175
1064	10.268931
1065	10.268209
1066	10.352393
1067	10.218370
1068	10.222865
1069	10.339138
1070	10.393010
1071	10.301958
1072	10.332406
1073	10.410878
1074	10.499016
1075	10.549300
1076	10.414388
1077	10.344737
1078	10.146500
1079	10.112926
1080	10.235257
1081	10.034992
1082	10.174335
1083	10.521765
1084	10.559997
1085	10.686333
1086	10.630153
1087	10.917274
1088	10.874804
1089	10.890399
1090	10.889403
1091	11.136249
1092	10.872674
1093	10.618094
1094	10.398658
1095	10.275697
1096	10.239952
1097	9.969218
1098	9.621084
1099	9.754572
1100	10.037767
1101	10.098376
1102	10.310218
1103	10.511551
1104	10.300586
1105	10.286460
1106	10.202970
1107	10.460179
1108	10.402663
1109	10.414222
1110	10.582017
1111	10.583100
1112	10.738071
1113	10.696736
1114	10.868654
1115	10.866010
1116	10.753137
1117	10.540748
1118	10.557353
1119	10.511013
1120	10.253520
1121	10.149183
1122	9.989608
1123	10.141291
1124	10.080153
1125	10.224663
1126	10.343048
1127	10.235170
1128	10.088180
1129	9.931499
1130	9.954295
1131	9.846930
1132	9.841486
1133	9.748532
1134	9.638630
1135	9.922596
1136	10.060913
1137	9.847819
1138	10.018112
1139	10.027780
1140	10.200858
1141	10.308737
1142	10.231665
1143	10.411201
1144	10.345763
1145	10.366991
1146	10.162031
1147	10.238866
1148	10.225547
1149	10.239367
1150	10.220543
1151	10.595205
1152	10.667688
1153	10.488192
1154	10.389081
1155	10.332670
1156	10.478261
1157	10.623758
1158	10.516538
1159	10.211941
1160	10.233448
1161	10.318663
1162	10.413108
1163	10.311931
1164	10.216321
1165	10.219913
1166	10.256104
1167	10.195686
1168	10.308931
1169	10.250312
1170	10.130352
1171	9.866302
1172	9.896821
1173	9.732436
1174	9.684018
1175	9.688156
1176	9.437374
1177	9.573364
1178	9.662037
1179	9.632524
1180	9.924777
1181	9.884098
1182	9.804850
1183	9.721790
1184	9.959200
1185	10.160658
1186	10.493696
1187	10.562480
1188	10.681659
1189	10.912257
1190	10.754452
1191	10.588282
1192	10.561599
1193	10.318007
1194	10.403825
1195	10.390416
1196	10.173917
1197	9.992075
1198	9.902773
1199	10.070431
1200	10.236058
1201	10.243102
1202	10.275074
1203	10.377520
1204	10.343099
1205	10.156312
1206	10.053849
1207	10.270645
1208	10.397883
1209	10.328802
1210	10.139654
1211	9.852900
1212	9.797132
1213	9.703474
1214	9.592407
1215	9.857982
1216	9.929774
1217	10.088867
1218	9.910124
1219	9.829107
1220	9.856194
1221	9.745252
1222	9.920390
1223	9.658170
1224	9.761112
1225	9.974897
1226	9.926653
1227	9.784772
1228	9.663933
1229	9.498933
1230	9.750327
1231	10.222110
1232	10.295300
1233	10.372053
1234	10.290239
1235	10.396297
1236	10.219183
1237	10.135751
1238	10.442714
1239	10.520105
1240	10.733098
1241	10.584756
1242	10.492623
1243	10.377780
1244	10.440684
1245	10.375302
1246	10.240251
1247	10.149080
1248	10.348907
1249	10.402710
1250	10.392350
1251	10.386054
1252	10.316222
1253	10.450455
1254	10.368762
1255	10.530775
1256	10.456367
1257	10.397524
1258	10.605582
1259	10.535427
1260	10.568136
1261	10.845473
1262	10.798239
1263	10.715088
1264	10.523811
1265	10.414666
1266	10.557085
1267	10.358021
1268	10.447495
1269	10.301918
1270	10.521427
1271	10.553170
1272	10.332114
1273	10.432713
1274	10.431846
1275	10.474277
1276	10.637971
1277	10.427637
1278	10.109776
1279	10.283227
1280	10.316647
1281	10.251362
1282	10.390846
1283	10.445954
1284	10.584217
1285	10.523701
1286	10.292688
1287	10.416521
1288	10.281031
1289	10.337682
1290	10.302812
1291	10.208219
1292	10.207295
1293	10.429230
1294	10.731764
1295	11.024436
1296	11.000725
1297	10.719968
1298	10.670581
1299	10.557733
1300	10.530252
1301	10.547728
1302	10.534719
1303	10.501584
1304	10.635800
1305	10.551339
1306	10.433764
1307	10.319098
1308	10.203457
1309	10.588869
1310	10.613268
1311	10.584374
1312	10.264151
1313	10.300197
1314	10.244074
1315	10.366207
1316	10.301762
1317	10.371522
1318	10.551406
1319	10.529895
1320	10.393962
1321	10.328054
1322	10.096704
1323	10.213717
1324	10.053474
1325	10.095510
1326	10.013334
1327	10.109529
1328	10.185786
1329	10.140628
1330	10.073823
1331	10.182091
1332	10.085709
1333	10.086325
1334	10.264884
1335	10.040828
1336	9.686059
1337	9.589501
1338	9.768394
1339	9.620055
1340	9.675022
1341	9.762935
1342	9.944564
1343	9.823445
1344	9.910883
1345	9.816392
1346	9.719781
1347	9.820148
1348	9.781115
1349	9.601037
1350	9.750665
1351	9.715901
1352	9.841045
1353	10.040224
1354	10.155452
1355	9.931596
1356	9.914140
1357	9.922552
1358	9.829060
1359	9.979132
1360	9.886468
1361	9.918243
1362	9.960682
1363	10.247114
1364	10.255077
1365	10.070250
1366	10.216000
1367	10.745880
1368	10.711532
1369	10.817652
1370	10.646044
1371	10.539358
1372	10.431238
1373	10.581935
1374	10.461609
1375	10.229712
1376	10.227817
1377	10.332152
1378	10.328604
1379	10.502369
1380	10.612386
1381	10.700397
1382	10.476210
1383	10.441766
1384	10.590666
1385	10.558412
1386	10.605258
1387	10.322897
1388	10.166857
1389	10.405138
1390	10.313818
1391	10.416751
1392	10.327727
1393	10.297908
1394	10.253592
1395	10.181262
1396	10.162869
1397	10.281597
1398	10.626227
1399	10.631241
1400	10.539232
1401	10.546725
1402	10.195217
1403	10.487653
1404	10.657097
1405	10.601671
1406	10.518481
1407	10.459984
1408	10.368585
1409	10.517773
1410	10.647493
1411	10.575907
1412	10.433309
1413	10.761089
1414	10.797203
1415	10.779998
1416	10.617017
1417	10.815608
1418	10.925371
1419	11.101225
1420	11.364947
1421	11.177273
1422	11.102173
1423	11.068170
1424	11.013096
1425	11.192684
1426	11.103536
1427	10.659012
1428	10.660321
1429	10.627683
1430	10.520921
1431	10.570731
1432	10.654258
1433	10.631540
1434	10.572863
1435	10.636204
1436	10.413834
1437	10.181323
1438	10.498220
1439	10.694548
1440	10.481719
1441	10.510896
1442	10.703753
1443	10.980310
1444	11.217177
1445	11.185318
1446	11.078986
1447	10.903558
1448	10.801160
1449	10.723949
1450	10.740896
1451	10.498448
1452	10.390565
1453	10.458574
1454	10.499490
1455	10.334277
1456	10.402848
1457	10.513503
1458	10.475869
1459	10.429841
1460	10.455145
1461	10.233837
1462	10.445584
1463	10.595257
1464	10.571199
1465	10.260904
1466	10.307539
1467	10.326834
1468	9.968684
1469	10.111663
1470	9.911142
1471	10.152897
1472	10.351798
1473	10.496799
1474	10.677408
1475	10.483349
1476	10.410986
1477	10.454840
1478	10.110504
1479	10.131465
1480	10.444726
1481	10.555532
1482	10.541716
1483	10.391350
1484	10.388235
1485	10.207912
1486	10.446213
1487	10.488955
1488	10.268816
1489	10.327170
1490	10.296689
1491	10.325028
1492	10.413454
1493	10.248610
1494	10.150880
1495	10.407156
1496	10.456617
1497	10.628681
1498	10.639422
1499	10.957785
1500	11.080820
1501	10.898087
1502	10.579290
1503	10.325352
1504	10.382806
1505	10.195799
1506	10.400083
1507	10.315090
1508	10.349710
1509	10.352830
1510	10.278576
1511	10.103814
1512	10.157956
1513	10.343797
1514	10.720612
1515	10.849791
1516	10.497874
1517	10.406638
1518	10.118679
1519	10.304767
1520	10.596373
1521	10.441408
1522	10.292695
1523	10.022473
1524	10.178833
1525	10.191027
1526	9.849122
1527	10.008996
1528	9.948526
1529	10.074802
1530	10.403123
1531	10.537305
1532	10.526645
1533	10.245245
1534	10.172945
1535	10.331003
1536	10.162671
1537	9.903548
1538	9.993499
1539	10.502448
1540	10.197563
1541	10.122448
1542	10.065582
1543	9.985386
1544	9.937110
1545	9.902472
1546	9.794716
1547	9.598742
1548	9.674785
1549	9.587797
1550	9.601252
1551	9.827113
1552	9.649578
1553	9.744466
1554	9.914933
1555	10.176699
1556	10.488393
1557	10.519258
1558	10.554152
1559	10.466361
1560	10.406309
1561	10.314467
1562	10.296834
1563	10.234804
1564	10.443715
1565	10.278063
1566	10.268503
1567	10.023875
1568	9.920970
1569	10.005704
1570	10.050005
1571	10.168327
1572	10.303075
1573	10.387095
1574	10.433906
1575	10.635429
1576	10.646635
1577	10.600902
1578	10.832507
1579	10.806734
1580	10.691600
1581	10.880928
1582	11.061263
1583	11.014660
1584	11.031414
1585	10.930508
1586	10.894448
1587	11.001219
1588	10.779393
1589	10.734076
1590	10.927356
1591	10.988378
1592	10.863567
1593	10.723274
1594	10.688928
1595	10.506921
1596	10.369517
1597	10.332329
1598	10.355627
1599	10.528668
1600	10.475514
1601	10.557446
1602	10.175219
1603	9.871003
1604	9.780435
1605	9.598836
1606	9.708696
1607	9.648499
1608	9.800126
1609	9.747614
1610	9.853611
1611	9.819299
1612	10.339403
1613	10.414892
1614	10.176838
1615	10.129528
1616	10.005969
1617	9.949616
1618	10.046598
1619	10.048677
1620	10.121600
1621	9.851720
1622	9.938686
1623	9.704865
1624	9.639760
1625	9.976645
1626	9.819098
1627	10.001385
1628	10.101409
1629	9.933853
1630	10.000444
1631	10.330345
1632	10.220029
1633	10.161688
1634	10.431802
1635	10.309054
1636	10.104153
1637	10.038041
1638	10.085504
1639	10.250540
1640	10.348652
1641	10.294246
1642	10.393620
1643	10.298840
1644	10.423881
1645	10.347930
1646	10.197963
1647	10.322631
1648	10.186198
1649	10.212038
1650	10.290100
1651	10.135560
1652	10.178635
1653	10.324785
1654	10.427297
1655	10.437868
1656	10.339795
1657	10.211302
1658	10.141458
1659	10.166489
1660	10.134480
1661	10.071376
1662	10.276545
1663	10.598685
1664	10.544470
1665	10.656627
1666	10.491586
1667	10.344289
1668	10.384365
1669	10.201677
1670	10.344527
1671	10.348020
1672	10.197724
1673	10.169735
1674	10.214258
1675	9.821030
1676	9.884385
1677	9.963319
1678	9.774340
1679	9.803843
1680	10.045957
1681	10.295020
1682	10.267268
1683	10.081093
1684	10.370940
1685	10.508209
1686	10.347704
1687	10.594706
1688	10.294731
1689	10.233234
1690	10.421345
1691	10.326871
1692	10.254583
1693	10.156743
1694	10.079896
1695	9.985241
1696	10.108899
1697	10.012127
1698	10.206215
1699	10.459523
1700	10.279760
1701	10.403139
1702	10.332458
1703	10.273411
1704	10.154742
1705	10.261105
1706	10.456016
1707	10.190858
1708	10.080173
1709	10.166909
1710	10.582812
1711	10.694729
1712	10.693512
1713	10.785241
1714	10.587441
1715	10.240111
1716	10.345794
1717	10.202524
1718	10.088796
1719	10.057130
1720	9.751582
1721	9.963510
1722	10.118782
1723	10.138450
1724	10.092531
1725	10.075699
1726	10.005378
1727	10.259127
1728	10.099476
1729	9.941042
1730	9.761171
1731	9.747403
1732	9.609430
1733	9.494491
1734	9.370532
1735	9.803813
1736	10.104135
1737	10.141813
1738	10.059301
1739	10.042878
1740	10.015247
1741	9.955340
1742	10.000993
1743	10.210918
1744	10.285655
1745	10.244024
1746	10.192143
1747	10.016790
1748	10.230276
1749	10.214422
1750	10.297712
1751	10.097433
1752	9.946876
1753	9.672286
1754	9.711049
1755	9.849647
1756	9.981021
1757	9.926738
1758	9.797413
1759	9.750148
1760	9.650251
1761	9.598213
1762	9.391665
1763	9.322996
1764	9.594540
1765	9.290516
1766	9.599494
1767	9.647359
1768	9.637376
1769	9.718040
1770	9.604693
1771	9.732608
1772	9.625699
1773	9.742159
1774	9.455623
1775	9.437985
1776	9.303857
1777	9.388511
1778	9.394791
1779	9.424182
1780	9.533840
1781	9.293386
1782	9.201847
1783	9.219780
1784	9.383012
1785	9.560949
1786	9.933212
1787	9.863951
1788	9.634020
1789	9.432222
1790	9.433148
1791	9.607936
1792	9.751940
1793	9.646098
1794	9.655324
1795	9.710648
1796	9.560336
1797	9.346712
1798	9.184456
1799	9.074063
1800	9.186696
1801	9.283544
1802	9.357425
1803	9.275492
1804	9.219078
1805	9.229252
1806	9.075664
1807	8.947165
1808	8.927659
1809	8.673368
1810	8.768610
1811	8.676081
1812	8.656314
1813	8.675702
1814	8.644422
1815	8.707527
1816	8.593048
1817	8.754976
1818	8.842155
1819	8.910066
1820	8.606045
1821	8.803444
1822	8.821943
1823	8.660190
1824	8.530567
1825	8.326295
1826	8.182606
1827	8.293511
1828	8.402334
1829	8.364396
1830	8.311571
1831	8.088447
1832	8.383648
1833	8.599868
1834	8.776042
1835	8.972073
1836	8.975214
1837	8.714580
1838	8.436222
1839	8.301414
1840	8.224064
1841	8.509917
1842	8.451194
1843	8.208035
1844	8.406476
1845	8.403013
1846	8.219303
1847	8.233365
1848	8.304295
1849	8.150562
1850	8.148481
1851	8.081013
1852	8.073661
1853	8.071591
1854	8.148248
1855	8.065991
1856	8.099949
1857	8.385442
1858	8.412707
1859	8.555314
1860	8.622467
1861	8.500813
1862	8.498405
1863	8.504590
1864	8.569777
1865	8.467367
1866	8.456228
1867	7.980478
1868	7.994131
1869	7.824202
1870	7.759396
1871	7.745070
1872	8.045260
1873	8.060394
1874	8.020476
