347	148.519623
348	143.881195
349	144.931458
350	152.290070
351	149.847595
352	149.933640
353	151.739868
354	147.558304
355	154.285263
356	149.833496
357	143.192413
358	153.697006
359	152.254623
360	149.901001
361	148.583160
362	143.176620
363	142.741470
364	144.268860
365	145.582291
366	150.639053
367	141.005096
368	150.844116
369	149.992981
370	149.007019
371	149.424011
372	146.594467
373	149.429825
374	144.413101
375	140.620224
376	146.894455
377	148.543930
378	149.639709
379	148.306885
380	152.031586
381	148.145828
382	148.207809
383	146.800888
384	147.204895
385	149.855652
386	145.448212
387	141.784149
388	141.301071
389	143.154221
390	139.556625
391	141.122055
392	144.781418
393	139.157669
394	140.543228
395	144.838150
396	139.638016
397	137.411850
398	143.148682
399	137.063202
400	140.018570
401	143.731232
402	141.290024
403	140.870010
404	145.328461
405	157.114883
406	142.410614
407	144.860428
408	148.596481
409	147.895096
410	142.437897
411	147.609039
412	145.349625
413	140.858551
414	140.865524
415	146.557281
416	150.988464
417	144.387680
418	147.058380
419	148.497375
420	141.226227
421	140.166809
422	145.040192
423	145.431168
424	147.862793
425	143.412994
426	143.958160
427	149.375488
428	150.091614
429	145.918930
430	143.573364
431	144.236755
432	147.069534
433	146.445938
434	144.899429
435	139.988861
436	140.363754
437	141.090195
438	139.871536
439	139.814194
440	142.313370
441	139.766449
442	143.598663
443	150.751709
444	144.388184
445	140.525589
446	139.272568
447	141.442795
448	137.898895
449	139.274475
450	141.972855
451	142.625656
452	145.254364
453	140.652466
454	135.301727
455	130.761383
456	138.295792
457	143.551758
458	141.211700
459	143.432190
460	141.621750
461	143.892303
462	146.776611
463	144.170380
464	143.841095
465	142.077988
466	138.630829
467	137.717010
468	133.971619
469	136.751984
470	138.888565
471	143.560074
472	146.007553
473	142.890198
474	140.948593
475	144.064911
476	145.621552
477	143.246201
478	143.388275
479	141.512680
480	134.329544
481	134.823090
482	142.151230
483	137.718979
484	139.760971
485	140.318253
486	140.853394
487	138.261566
488	149.833893
489	144.239609
490	140.423080
491	142.904678
492	137.299088
493	136.085861
494	139.052277
495	139.574783
496	139.485535
497	144.364532
498	147.700623
499	143.241165
500	144.937546
501	145.959000
502	143.256760
503	139.940826
504	145.091446
505	143.473419
506	146.032257
507	143.477646
508	145.840591
509	149.493332
510	150.158051
511	148.485519
512	147.140869
513	143.093842
514	142.613846
515	146.049194
516	147.280823
517	143.685532
518	149.246201
519	145.408310
520	148.066101
521	152.559433
522	153.365005
523	152.975525
524	147.240967
525	143.032501
526	138.658356
527	141.988602
528	144.483582
529	144.166641
530	147.053268
531	148.878403
532	149.992935
533	148.882217
534	149.471146
535	147.348206
536	150.819855
537	147.428818
538	144.412766
539	147.253571
540	143.696075
541	141.593323
542	145.651962
543	142.770813
544	145.436111
545	148.305984
546	150.566010
547	144.485474
548	139.932144
549	150.270355
550	141.954514
551	136.823700
552	146.399216
553	145.992142
554	142.793289
555	142.105545
556	146.620926
557	148.268646
558	147.997849
559	148.352814
560	143.409714
561	142.802994
562	144.689377
563	144.572266
564	144.852463
565	144.595184
566	150.487762
567	142.994171
568	144.433945
569	151.089005
570	150.418930
571	147.441650
572	145.262558
573	147.427109
574	144.725372
575	136.094162
576	143.211884
577	145.297241
578	142.306931
579	147.144882
580	143.824783
581	142.095520
582	141.539551
583	139.689362
584	144.717850
585	143.251358
586	144.124115
587	144.597229
588	144.342728
589	146.711700
590	142.000244
591	142.267838
592	146.396667
593	142.630936
594	145.301163
595	146.341629
596	143.298309
597	148.849350
598	149.520508
599	141.227478
600	142.351883
601	147.773087
602	142.494919
603	142.907974
604	146.642929
605	144.591003
606	145.612991
607	144.499237
608	148.861664
609	143.122971
610	148.655014
611	146.543411
612	143.328690
613	143.593811
614	137.311203
615	146.777145
616	149.808197
617	144.011948
618	141.563766
619	146.165512
620	143.388428
621	140.325150
622	144.197632
623	148.174713
624	143.022141
625	140.483871
626	142.263443
627	141.964050
628	141.774887
629	140.512161
630	143.708160
631	141.475555
632	138.871719
633	146.878647
634	145.039642
635	150.432236
636	142.809830
637	145.284775
638	147.508575
639	147.502106
640	145.267365
641	139.713501
642	143.167618
643	142.056732
644	142.998459
645	143.892639
646	141.661728
647	140.182388
648	149.300095
649	145.476135
650	146.418076
651	139.014114
652	142.411697
653	138.261932
654	141.190933
655	144.638519
656	139.261734
657	143.779495
658	142.320007
659	138.443558
660	144.577972
661	144.850327
662	140.358734
663	142.381180
664	145.797867
665	152.816452
666	146.020233
667	143.833267
668	143.992401
669	142.124741
670	143.424683
671	143.651688
672	143.246704
673	146.788544
674	139.439453
675	142.939697
676	143.514709
677	144.874924
678	140.899292
679	145.291779
680	144.666168
681	136.455734
682	147.487396
683	143.358368
684	145.185104
685	142.301651
686	140.570389
687	144.442139
688	145.049637
689	140.285583
690	144.006210
691	149.008606
692	147.040466
693	145.209183
694	141.754166
695	138.342316
696	151.060333
697	145.792572
698	144.779419
699	148.175308
700	145.964554
701	144.178909
702	141.266098
703	147.026901
704	142.536652
705	144.510727
706	143.098694
707	141.365921
708	143.152496
709	137.724091
710	141.472107
711	142.879486
712	144.828598
713	145.529892
714	143.830139
715	143.617142
716	139.759872
717	145.434341
718	140.730347
719	138.616547
720	147.165894
721	145.273026
722	145.964294
723	144.069168
724	146.888672
725	144.558533
726	138.385483
727	144.225800
728	147.810547
729	144.330994
730	145.359558
731	142.454010
732	143.246140
733	143.387939
734	141.594452
735	143.875244
736	146.951782
737	147.892792
738	148.910110
739	147.170563
740	143.965332
741	143.081772
742	142.588974
743	142.708237
744	141.758514
745	145.493210
746	142.878281
747	139.082077
748	144.125717
749	145.268082
750	148.070404
751	144.253159
752	136.384338
753	141.852661
754	143.070831
755	143.882660
756	140.893433
757	146.203812
758	147.259338
759	144.387894
760	144.065628
761	142.266739
762	142.211533
763	144.228653
764	140.452103
765	147.863541
766	149.725616
767	144.057785
768	143.530746
769	140.103790
770	141.387650
771	142.133575
772	145.850677
773	149.660065
774	155.878235
775	155.131210
776	157.540298
777	154.643921
778	152.400848
779	149.818054
780	153.478302
781	149.016525
782	150.802994
783	152.508484
784	146.164215
785	155.698944
786	151.851883
787	151.618988
788	147.583008
789	152.339706
790	152.761215
791	150.452682
792	151.262283
793	152.536346
794	155.853134
795	150.698196
796	148.268341
797	144.829956
798	152.639023
799	152.967194
800	150.893784
801	153.774841
802	150.370239
803	151.237244
804	155.189896
805	149.173981
806	154.046066
807	148.357330
808	152.476929
809	152.358597
810	150.567886
811	150.230865
812	147.818344
813	152.979691
814	155.110962
815	150.150284
816	149.608536
817	149.879181
818	150.471710
819	148.091583
820	154.246399
821	152.586014
822	153.986557
823	153.569321
824	151.975845
825	151.408249
826	152.509552
827	151.149200
828	152.345245
829	153.863785
830	151.646332
831	146.490250
832	154.558197
833	155.865646
834	150.124680
835	150.477478
836	153.062958
837	158.657852
838	146.921722
839	151.387375
840	149.241013
841	147.815063
842	150.582184
843	156.374451
844	146.667953
845	151.049377
846	151.048996
847	146.340347
848	150.548111
849	153.280060
850	159.298767
851	152.389053
852	149.653030
853	150.750809
854	160.831177
855	146.923035
856	144.532852
857	149.457596
858	146.836151
859	146.120667
860	145.801712
861	146.628174
862	151.765198
863	152.153702
864	148.954391
865	148.269638
866	145.522842
867	154.614166
868	151.737595
869	153.948151
870	154.660934
871	151.507660
872	145.809036
873	150.752640
874	151.391373
875	149.016785
876	154.083633
877	149.642548
878	148.814484
879	149.653046
880	147.893311
881	153.095749
882	155.867554
883	151.078217
884	151.891327
885	151.876205
886	148.526443
887	153.442154
888	161.374573
889	162.298416
890	165.408264
891	162.950455
892	166.173126
893	164.498703
894	164.059464
895	162.246445
896	163.389832
897	157.361572
898	163.169525
899	163.591660
900	154.376190
901	152.035339
902	153.772949
903	146.926941
904	148.646011
905	154.549362
906	145.644806
907	143.136246
908	147.621429
909	144.840256
910	148.408798
911	146.315384
912	147.956314
913	145.279907
914	147.998413
915	149.037094
916	153.780731
917	149.074509
918	147.050217
919	146.991028
920	145.258240
921	146.607193
922	153.968887
923	150.342621
924	148.838226
925	146.456879
926	145.703537
927	143.073608
928	152.898666
929	150.165039
930	142.500122
931	147.223404
932	152.135330
933	152.803329
934	150.924789
935	152.118088
936	151.624603
937	150.147232
938	144.878845
939	144.294540
940	151.298782
941	148.403198
942	145.070389
943	148.571594
944	145.158142
945	142.414978
946	147.492950
947	151.199478
948	147.978073
949	152.324524
950	151.911575
951	147.330246
952	143.723572
953	148.685410
954	151.333923
955	146.199600
956	149.945770
957	150.924591
958	148.111526
959	146.206146
960	151.336792
961	147.982635
962	143.961075
963	149.063797
964	152.600937
965	147.848846
966	143.709091
967	144.772964
968	153.804321
969	162.207397
970	165.937195
971	158.123093
972	160.788895
973	165.851257
974	161.824753
975	163.763870
976	164.100174
977	162.035645
978	165.523651
979	165.417145
980	164.322235
981	163.133423
982	161.633133
983	161.132980
984	160.694382
985	159.721924
986	163.170441
987	165.554672
988	162.537994
989	162.475433
990	162.461334
991	158.967316
992	165.163025
993	160.453003
994	158.440872
995	162.592178
996	159.746429
997	162.668793
998	162.045685
999	162.058655
1000	161.946915
1001	164.302048
1002	161.872269
1003	160.324585
1004	160.999786
1005	163.345184
1006	161.908340
1007	165.435623
1008	162.042068
1009	160.683289
1010	164.045212
1011	162.080475
1012	160.984329
1013	157.901443
1014	164.167633
1015	159.876022
1016	162.452042
1017	161.034943
1018	158.787918
1019	164.948990
1020	164.474533
1021	161.578033
1022	161.899078
1023	160.554855
1024	162.748398
1025	165.210693
1026	162.936172
1027	166.423233
1028	164.020416
1029	159.823807
1030	160.017868
1031	164.583099
1032	158.916199
1033	162.855270
1034	160.839401
1035	167.079605
1036	166.702454
1037	165.770599
1038	162.474442
1039	164.364319
1040	162.318649
1041	161.415588
1042	165.228806
1043	161.556396
1044	160.535995
1045	165.890182
1046	162.579437
1047	169.725876
1048	158.049652
1049	164.152420
1050	161.310287
1051	160.659622
1052	162.596268
1053	161.348587
1054	166.272507
1055	162.449295
1056	162.429703
1057	163.285019
1058	159.449265
1059	162.427063
1060	163.212997
1061	167.072495
1062	159.653961
1063	161.643204
1064	159.778366
1065	164.265930
1066	164.363846
1067	159.300491
1068	161.712067
1069	153.411819
1070	159.426086
1071	162.010803
1072	160.838943
1073	164.195831
1074	163.440903
1075	161.929321
1076	163.993011
1077	162.071442
1078	161.132797
1079	161.072739
1080	162.911270
1081	159.538651
1082	160.811691
1083	162.252563
1084	161.250107
1085	163.414673
1086	163.399078
1087	161.823471
1088	160.699768
1089	161.977814
1090	158.657959
1091	161.496216
1092	161.657547
1093	165.254578
1094	160.064865
1095	160.066513
1096	165.280136
1097	159.117981
1098	167.021362
1099	164.176483
1100	162.339996
1101	159.803452
1102	161.906479
1103	162.996918
1104	160.168808
1105	160.127441
1106	164.809372
1107	158.985596
1108	162.501724
1109	164.651154
1110	162.834518
1111	164.976944
1112	162.717880
1113	162.091400
1114	161.156738
1115	158.362549
1116	163.733841
1117	163.634415
1118	160.469193
1119	162.431961
1120	160.841156
1121	158.386581
1122	163.069290
1123	159.837189
1124	162.562729
1125	161.771179
1126	164.540863
1127	162.089645
1128	161.438660
1129	161.884384
1130	162.471603
1131	161.550766
1132	164.746063
1133	163.729233
1134	162.087143
1135	163.226654
1136	162.138016
1137	163.143112
1138	162.534790
1139	158.325821
1140	157.920639
1141	163.370743
1142	164.031815
1143	162.192612
1144	159.566330
1145	161.799500
1146	161.209457
1147	158.864685
1148	161.657990
1149	165.890823
1150	162.315277
1151	159.110214
1152	162.874954
1153	166.597900
1154	163.858307
1155	162.994339
1156	162.675201
1157	166.827103
1158	162.606949
1159	158.385895
1160	163.112289
1161	162.933945
1162	159.597931
1163	160.990189
1164	164.060760
1165	163.535751
1166	161.930832
1167	161.343384
1168	165.456100
1169	163.814087
1170	163.612244
1171	161.858765
1172	166.452744
1173	162.417999
1174	164.100998
1175	159.661179
1176	161.438797
1177	165.820007
1178	163.695068
1179	161.540283
1180	161.584763
1181	164.636917
1182	164.822998
1183	162.375031
1184	162.297424
1185	166.395248
1186	164.222061
1187	160.294296
1188	165.133621
1189	163.567108
1190	164.306854
1191	161.031387
1192	160.856003
1193	161.958618
1194	162.986328
1195	159.520966
1196	163.308746
1197	162.524918
1198	165.987335
1199	164.270309
1200	162.403915
1201	160.726730
1202	163.295441
1203	165.700760
1204	163.751587
1205	162.810287
1206	160.646317
1207	158.341583
1208	163.532623
1209	160.366913
1210	159.430679
1211	163.912415
1212	160.487335
1213	157.781693
1214	162.465225
1215	160.951096
1216	162.947495
1217	166.234619
1218	161.459747
1219	161.142639
1220	163.573257
1221	158.386292
1222	160.137238
1223	157.678268
1224	164.936752
1225	163.986008
1226	159.306381
1227	157.839005
1228	158.846954
1229	160.029831
1230	163.350266
1231	158.219589
1232	163.418396
1233	163.711929
1234	157.058411
1235	167.301163
1236	164.714371
1237	158.482742
1238	162.775803
1239	161.729095
1240	166.070068
1241	157.460541
1242	158.886154
1243	157.253723
1244	163.585037
1245	166.933014
1246	161.983200
1247	166.285049
1248	159.420715
1249	162.146988
1250	162.281281
1251	156.896698
1252	162.917068
1253	163.691086
1254	162.195831
1255	166.440399
1256	163.613861
1257	159.971909
1258	164.464508
1259	164.131668
1260	160.054291
1261	160.784943
1262	160.433258
1263	162.558685
1264	160.083740
1265	164.917267
1266	161.262817
1267	161.607986
1268	161.576111
1269	159.549164
1270	162.483215
1271	164.578049
1272	165.025970
1273	155.084869
1274	163.407944
1275	163.320938
1276	161.467072
1277	162.005508
1278	162.747696
1279	161.120911
1280	164.787613
1281	162.356400
1282	163.670990
1283	168.947678
1284	165.217896
1285	159.571518
1286	164.272263
1287	159.332733
1288	161.093262
1289	157.363876
1290	161.513367
1291	163.104843
1292	167.927689
1293	163.276123
1294	162.279221
1295	163.672791
1296	161.887711
1297	159.942612
1298	159.161514
1299	162.438156
1300	163.728546
1301	160.336365
1302	159.307480
1303	163.919800
1304	163.814346
1305	163.188446
1306	162.480057
1307	165.171249
1308	163.407928
1309	166.588928
1310	164.025864
1311	158.917145
1312	164.044037
1313	162.960556
1314	162.035583
1315	164.888168
1316	159.793381
1317	167.356796
1318	160.569946
1319	161.416870
1320	165.395187
1321	160.761887
1322	163.127625
1323	163.361557
1324	162.560394
1325	162.795029
1326	161.263657
1327	164.925827
1328	165.862259
1329	159.743805
1330	166.432632
1331	161.258072
1332	162.845734
1333	163.296417
1334	159.470337
1335	163.624588
1336	166.430893
1337	163.415497
1338	161.677185
1339	163.096298
1340	166.278778
1341	161.352448
1342	162.819763
1343	164.120926
1344	163.132904
1345	162.555557
1346	162.761261
1347	157.698242
1348	162.274414
1349	162.076706
1350	161.157135
1351	166.539642
1352	164.570770
1353	164.284576
1354	159.304108
1355	160.550583
1356	160.120667
1357	162.464157
1358	163.117050
1359	160.767715
1360	164.180954
1361	161.655136
1362	158.620148
1363	163.630798
1364	166.365082
1365	163.025879
1366	158.440659
1367	161.309265
1368	163.431519
1369	162.416931
1370	165.181870
1371	162.069763
1372	163.632828
1373	164.722397
1374	158.708649
1375	161.596146
1376	167.122330
1377	160.610901
1378	159.658890
1379	158.812347
1380	163.520065
1381	161.243271
1382	164.942245
1383	163.356461
1384	165.737991
1385	162.531464
1386	158.584015
1387	164.332748
1388	160.519547
1389	162.257980
1390	157.551529
1391	162.544373
1392	160.034546
1393	161.596481
1394	167.149185
1395	166.630981
1396	167.157089
1397	162.056458
1398	159.383240
1399	164.154907
1400	165.171249
1401	155.478088
1402	165.637955
1403	163.118851
1404	163.807861
1405	163.722473
1406	165.938797
1407	162.138138
1408	164.565170
1409	159.423569
1410	162.131241
1411	164.702591
1412	161.105972
1413	165.403595
1414	164.140274
1415	163.149063
1416	163.095856
1417	164.834808
1418	164.113434
1419	160.373291
1420	161.568268
1421	165.734421
1422	163.138962
1423	161.019409
1424	161.673386
1425	163.257919
1426	163.925049
1427	168.061691
1428	162.001328
1429	159.701172
1430	166.033600
1431	160.866592
1432	162.122498
1433	161.837067
1434	159.939255
1435	162.184067
1436	162.908752
1437	163.423813
1438	162.539185
1439	164.606796
1440	161.788544
1441	162.195007
1442	160.853531
1443	164.528229
1444	161.744354
1445	160.819946
1446	163.244049
1447	162.173279
1448	162.366394
1449	160.809143
1450	164.467621
1451	164.012177
1452	159.300156
1453	162.060959
1454	161.166641
1455	162.394455
1456	168.895737
1457	163.883179
1458	160.260529
1459	163.912338
1460	161.538025
1461	161.487976
1462	162.097260
1463	155.937119
1464	162.780655
1465	162.012390
1466	165.723907
1467	158.391479
1468	161.850357
1469	162.221085
1470	160.378479
1471	160.769699
1472	164.200134
1473	160.366989
1474	159.797348
1475	159.814438
1476	165.755249
1477	168.337952
1478	161.716827
1479	163.631241
1480	163.048431
1481	160.240509
1482	163.371307
1483	166.581802
1484	163.927383
1485	164.080017
1486	160.972183
1487	160.003677
1488	162.600555
1489	159.310928
1490	156.105804
1491	164.643402
1492	164.276657
1493	161.973038
1494	162.989304
1495	162.500687
1496	168.430756
1497	164.946899
1498	162.210571
1499	160.995148
1500	161.353882
1501	164.076340
1502	160.229370
1503	166.361649
1504	165.148819
1505	161.758316
1506	167.025696
1507	161.346237
1508	159.774460
1509	164.402298
1510	164.624832
1511	166.778442
1512	162.811829
1513	162.980225
1514	164.967590
1515	160.497192
1516	165.457184
1517	162.299896
1518	160.671097
1519	165.942505
1520	162.340698
1521	162.663361
1522	161.350723
1523	160.097992
1524	161.132660
1525	161.967529
1526	162.335495
1527	166.357712
1528	164.619400
1529	163.888885
1530	160.946426
1531	162.042816
1532	159.592697
1533	162.125122
1534	163.924011
1535	160.515259
1536	162.958038
1537	163.257629
1538	160.071335
1539	166.429016
1540	158.840408
1541	158.583252
1542	164.212494
1543	164.742645
1544	164.597610
1545	162.306229
1546	161.229095
1547	159.681412
1548	166.475159
1549	165.450745
1550	159.798172
1551	163.801437
1552	161.510803
1553	162.231689
1554	161.798523
1555	163.847534
1556	162.159363
1557	160.233215
1558	161.222855
1559	161.452972
1560	163.010773
1561	164.396561
1562	161.345245
1563	167.171509
1564	168.084076
1565	164.336349
1566	161.120926
1567	165.835922
1568	162.347534
1569	159.462433
1570	163.714554
1571	162.417526
1572	157.917816
1573	163.611740
1574	164.442032
1575	167.060837
1576	161.858978
1577	162.871155
1578	160.507568
1579	165.415283
1580	160.888016
1581	158.162079
1582	164.173233
1583	160.099701
1584	163.507767
1585	164.974091
1586	159.323013
1587	165.274017
1588	163.109863
1589	164.413727
1590	163.083313
1591	165.097061
1592	162.246445
1593	163.290939
1594	165.448441
1595	164.275497
1596	165.486404
1597	159.724808
1598	161.805359
1599	164.914352
1600	163.586456
1601	161.037842
1602	164.768127
1603	165.774017
1604	165.267502
1605	164.188782
1606	165.905930
1607	161.847687
1608	165.164261
1609	159.920212
1610	162.496399
1611	163.510803
1612	164.250992
1613	161.104523
1614	167.008072
1615	163.373123
1616	164.439362
1617	158.824295
1618	161.635803
1619	164.716034
1620	163.867218
1621	165.915695
1622	158.142319
1623	162.557404
1624	162.825043
1625	160.524063
1626	161.583801
1627	163.521500
1628	162.700684
1629	167.177155
1630	162.965897
1631	164.564743
1632	164.894791
1633	165.560593
1634	159.043732
1635	165.197418
1636	164.089371
1637	161.967911
1638	163.087112
1639	161.189636
1640	161.198151
1641	166.084824
1642	162.818512
1643	168.492432
1644	158.737976
1645	165.378494
1646	165.692917
1647	162.382614
1648	165.837601
1649	163.774139
1650	161.663040
1651	162.317734
1652	163.869080
1653	163.082108
1654	160.167908
1655	162.572052
1656	165.240173
1657	163.209900
1658	165.676086
1659	163.319290
1660	164.596222
1661	163.585129
1662	163.831360
1663	163.537811
1664	162.601761
1665	162.202454
1666	162.368362
1667	164.536758
1668	161.235764
1669	163.037796
1670	163.592911
1671	168.816849
1672	160.911697
1673	167.147186
1674	169.678253
1675	162.088348
1676	161.258118
1677	159.235443
1678	163.743027
1679	166.863205
1680	160.462051
1681	159.968185
1682	163.632477
1683	156.511536
1684	163.636139
1685	161.558243
1686	164.417038
1687	166.140381
1688	163.147095
1689	159.689133
1690	161.890518
1691	163.445328
1692	164.609650
1693	161.749512
1694	164.085114
1695	164.299316
1696	161.690994
1697	162.948242
1698	165.899750
1699	166.894440
1700	165.793594
1701	163.183685
1702	164.331116
1703	165.260696
1704	166.212509
1705	166.222580
1706	158.569931
1707	164.765564
1708	166.421341
1709	165.168457
1710	167.497498
1711	164.656479
1712	161.707626
1713	167.378891
1714	165.471436
1715	164.513306
1716	163.380066
1717	156.894958
1718	160.759384
1719	162.754852
1720	160.004135
1721	166.031799
1722	163.881012
1723	163.281372
1724	161.992630
1725	163.789948
1726	164.978180
1727	162.744186
1728	164.987427
1729	165.400024
1730	165.766953
1731	161.057922
1732	161.332916
1733	161.186096
1734	165.536728
1735	161.470871
1736	166.571442
1737	165.380386
1738	163.146866
1739	165.919586
1740	163.282379
1741	162.852936
1742	163.518967
1743	164.398483
1744	161.615234
1745	163.671677
1746	164.312088
1747	165.286453
1748	164.717636
1749	162.366043
1750	167.906082
1751	167.870071
1752	162.744110
1753	165.945969
1754	162.620819
1755	164.498901
1756	165.246979
1757	163.406845
1758	164.555542
1759	161.712189
1760	163.355484
1761	166.741699
1762	163.511124
1763	163.727661
1764	162.254333
1765	165.135895
1766	164.487076
1767	162.045044
1768	164.169617
1769	163.780975
1770	167.483063
1771	164.504959
1772	162.930267
1773	164.615509
1774	163.918350
1775	162.749451
1776	163.741104
1777	164.150726
1778	164.237930
1779	162.057358
1780	163.823380
1781	162.473419
1782	165.379150
1783	163.094543
1784	163.308014
1785	166.054260
1786	162.553665
1787	165.798981
1788	164.837082
1789	161.861176
1790	161.155884
1791	166.807632
1792	163.819672
1793	165.518723
1794	162.563980
1795	162.148193
1796	162.891281
1797	164.411530
1798	163.002777
1799	161.484329
1800	162.794189
1801	166.538177
1802	162.886948
1803	161.242783
1804	162.551926
1805	162.018311
1806	161.529785
1807	164.554520
1808	161.362518
1809	162.290192
1810	168.548462
1811	157.342102
1812	162.396362
1813	164.589432
1814	160.749527
1815	165.882584
1816	171.447983
1817	164.612289
1818	162.988297
1819	161.470886
1820	162.455597
1821	163.701889
1822	161.238876
1823	163.317245
1824	163.291428
1825	162.497162
1826	162.853439
1827	163.319351
1828	164.112885
1829	167.876038
1830	168.621277
1831	163.462692
1832	164.216660
1833	161.169540
1834	164.003769
1835	159.520020
1836	164.220474
1837	163.707367
1838	163.761414
1839	157.788605
1840	168.002502
1841	161.794830
1842	158.565903
1843	165.682999
1844	162.378357
1845	162.177902
1846	164.717422
1847	159.962631
1848	162.940002
1849	164.683945
1850	165.628967
1851	165.056213
1852	162.400513
1853	161.430573
1854	162.215302
1855	163.725418
1856	165.321945
1857	163.121964
1858	163.290405
1859	164.417419
1860	162.661194
1861	167.099182
1862	165.194931
1863	165.841660
1864	164.290558
1865	160.670959
1866	163.712662
1867	161.479462
1868	159.986023
1869	163.999207
1870	159.463150
1871	165.704651
1872	166.627686
1873	166.593384
1874	164.800964
