3424	30.887417
3425	30.940409
3426	30.945311
3427	31.022842
3428	31.011271
3429	30.860491
3430	30.957851
3431	31.111835
3432	31.068937
3433	31.203440
3434	30.895802
3435	30.707495
3436	30.937014
3437	30.987192
3438	31.021427
3439	30.861471
3440	30.958139
3441	31.066252
3442	31.060318
3443	31.158072
3444	30.960890
3445	30.934233
3446	30.949545
3447	30.952452
3448	30.939667
3449	31.027908
3450	30.890764
3451	30.911161
3452	31.062029
3453	31.174156
3454	30.900890
3455	30.802977
3456	31.088173
3457	31.086121
3458	31.097576
3459	31.105667
3460	30.830818
3461	30.599405
3462	30.664303
3463	30.971621
3464	31.015530
3465	31.045322
3466	31.130816
3467	30.961163
3468	31.094332
3469	31.140358
3470	31.139967
3471	31.053143
3472	30.880919
3473	30.920845
3474	30.895739
3475	30.907248
3476	30.957684
3477	31.014753
3478	30.971375
3479	31.098753
3480	31.010263
3481	31.066761
3482	31.215382
3483	31.020119
3484	30.983170
3485	30.830936
3486	30.835213
3487	30.776854
3488	30.953653
3489	31.337599
3490	31.197744
3491	31.058455
3492	30.977098
3493	30.893017
3494	30.946077
3495	30.881441
3496	30.849817
3497	30.802475
3498	30.758097
3499	30.873293
3500	31.127329
3501	31.272751
3502	31.118204
3503	31.000561
3504	31.076059
3505	30.940889
3506	30.992151
3507	30.892271
3508	30.925508
3509	30.981575
3510	30.778770
3511	30.829702
3512	30.824406
3513	30.982922
3514	31.226597
3515	31.058609
3516	31.118044
3517	31.216415
3518	30.947226
3519	30.773048
3520	30.585516
3521	30.586926
3522	30.925564
3523	31.053295
3524	31.071486
3525	31.086388
3526	31.138260
3527	31.036327
3528	30.981520
3529	30.793642
3530	30.635689
3531	30.905384
3532	31.096413
3533	30.977913
3534	30.666920
3535	30.751280
3536	31.014687
3537	31.190575
3538	31.191914
3539	30.852831
3540	30.771078
3541	30.967888
3542	31.046013
3543	31.022308
3544	31.096565
3545	30.895685
3546	30.885683
3547	30.824833
3548	31.065411
3549	31.086964
3550	31.099890
3551	31.117870
3552	31.056818
3553	30.790157
3554	30.770472
3555	30.869770
3556	30.979952
3557	30.932974
3558	30.936510
3559	30.939709
3560	30.986399
3561	30.796907
3562	30.802624
3563	30.851467
3564	30.847374
3565	30.895155
3566	30.946121
3567	30.923897
3568	31.045782
3569	30.996550
3570	30.958101
3571	31.015432
3572	30.665552
3573	30.551422
3574	30.819462
3575	31.033335
3576	31.106993
3577	31.063028
3578	31.005913
3579	30.904242
3580	30.662277
3581	30.703085
3582	30.720798
3583	30.820379
3584	30.799603
3585	30.843754
3586	31.238661
3587	31.154463
3588	31.095112
3589	31.012074
3590	30.701841
3591	30.778048
3592	30.993841
3593	31.125137
3594	31.121296
3595	30.976614
3596	30.895969
3597	30.650322
3598	30.795528
3599	30.711872
3600	31.029573
3601	31.324926
3602	31.292566
3603	31.131325
3604	30.964405
3605	30.557642
3606	30.671274
3607	30.929319
3608	31.000063
3609	31.034786
3610	30.847723
3611	31.053251
3612	31.198868
3613	31.124531
3614	30.879139
3615	30.582666
3616	30.580688
3617	31.022448
3618	30.980919
3619	30.913786
3620	30.967070
3621	30.939928
3622	30.917397
3623	30.645996
3624	30.743582
3625	30.843323
3626	31.053320
3627	31.243090
3628	31.015636
3629	31.159912
3630	31.173805
3631	30.829258
3632	30.842163
3633	30.597004
3634	30.614309
3635	30.823803
3636	30.908161
3637	30.967304
3638	30.952412
3639	31.054127
3640	30.847696
3641	30.611900
3642	30.643021
3643	30.934666
3644	31.013330
3645	31.080399
3646	31.025164
3647	30.858179
3648	30.871689
3649	30.850805
3650	30.782597
3651	30.772848
3652	30.757967
3653	30.646891
3654	30.836945
3655	30.964895
3656	31.016367
3657	31.022558
3658	31.011509
3659	30.868538
3660	30.979155
3661	31.019369
3662	30.952305
3663	30.727436
3664	30.538790
3665	30.803926
3666	30.700287
3667	30.799683
3668	30.938326
3669	31.037661
3670	31.001858
3671	31.071663
3672	30.838013
3673	30.839163
3674	30.822416
3675	30.857262
3676	30.860991
3677	30.798382
3678	30.688023
3679	30.669596
3680	30.885235
3681	30.951374
3682	30.969704
3683	30.991562
3684	31.044668
3685	30.958046
3686	30.842922
3687	30.774485
3688	30.742775
3689	30.676233
3690	30.813822
3691	30.914663
3692	30.727463
3693	30.673174
3694	30.740534
3695	30.968382
3696	30.839018
3697	30.790459
3698	30.839367
3699	30.901060
3700	30.844650
3701	30.865265
3702	30.918079
3703	30.839024
3704	30.833113
3705	30.928341
3706	30.937811
3707	30.772659
3708	30.919840
3709	31.039131
3710	30.952089
3711	30.734486
3712	30.941687
3713	31.036980
3714	31.021009
3715	31.159101
3716	30.946379
3717	30.780994
3718	30.924440
3719	30.874231
3720	30.682077
3721	30.722120
3722	30.772366
3723	30.799276
3724	30.910982
3725	30.961294
3726	30.964491
3727	30.906708
3728	30.809660
3729	30.701729
3730	30.785793
3731	31.141153
3732	31.227240
3733	30.943155
3734	30.861074
3735	30.990915
3736	30.827888
3737	30.777899
3738	30.790617
3739	30.753958
3740	30.939938
3741	30.907427
3742	30.864889
3743	30.768749
3744	30.704102
3745	30.830833
3746	30.755177
3747	30.960398
3748	31.109024
3749	30.918093
3750	30.655027
3751	30.736792
3752	30.763830
3753	30.857136
3754	30.848400
3755	30.997078
3756	30.859034
3757	30.942141
3758	30.960873
3759	30.736107
3760	30.590021
3761	30.576254
3762	30.784994
3763	30.927017
3764	30.934202
3765	30.983549
3766	31.229450
3767	31.124935
3768	31.177391
3769	30.990967
3770	30.658947
3771	30.339375
3772	30.632622
3773	30.805136
3774	30.908186
3775	30.921446
3776	30.955843
3777	30.765562
3778	30.588739
3779	30.890673
3780	31.174973
3781	31.007959
3782	31.009407
3783	30.824949
3784	30.766674
3785	30.622429
3786	30.768435
3787	30.814682
3788	30.773375
3789	30.722965
3790	30.911833
3791	30.923845
3792	30.682951
3793	30.625448
3794	30.783804
3795	30.921476
3796	30.880205
3797	30.926338
3798	30.730656
3799	30.756802
3800	30.943977
3801	30.859665
3802	30.920832
3803	31.047043
3804	30.806263
3805	30.803572
3806	30.798929
3807	30.765564
3808	30.744368
3809	30.654169
3810	30.956993
3811	31.054276
3812	30.867310
3813	30.788845
3814	30.563517
3815	30.591106
3816	30.792522
3817	30.822325
3818	30.773371
3819	30.928921
3820	30.982752
3821	31.030682
3822	30.969364
3823	30.834368
3824	30.816750
3825	30.844711
3826	30.747105
3827	30.834532
3828	30.769285
3829	30.843468
3830	31.077789
3831	30.886757
3832	30.972473
3833	30.722687
3834	30.871330
3835	30.788124
3836	30.710022
3837	30.967424
3838	31.032110
3839	30.821754
3840	30.906542
3841	30.883049
3842	30.870415
3843	30.827652
3844	30.883169
3845	30.900576
3846	30.779467
3847	30.759073
3848	30.823570
3849	30.868631
3850	30.931147
3851	30.971540
3852	30.930904
3853	30.927498
3854	30.851597
3855	30.817276
3856	30.700457
3857	30.813700
3858	30.771563
3859	30.822584
3860	31.075237
3861	30.807161
3862	30.745169
3863	31.002367
3864	30.930500
3865	30.884106
3866	30.894737
3867	30.828445
3868	30.736599
3869	30.643736
3870	30.737671
3871	30.851830
3872	30.841602
3873	30.930571
3874	31.018175
3875	31.006533
3876	30.866013
3877	30.843706
3878	30.993166
3879	30.992353
3880	31.088015
3881	30.698545
3882	30.686609
3883	30.529230
3884	30.572489
3885	30.833609
3886	31.037807
3887	31.048096
3888	30.924444
3889	30.753387
3890	30.777431
3891	30.737707
3892	30.891273
3893	30.983288
3894	30.728260
3895	30.895508
3896	30.825459
3897	30.627708
3898	30.838566
3899	30.834051
3900	30.915110
3901	31.066788
3902	31.030224
3903	30.851921
3904	30.750740
3905	30.598930
3906	30.934116
3907	31.065666
3908	30.830465
3909	30.877880
3910	30.787016
3911	30.846558
3912	30.940435
3913	30.760082
3914	30.584034
3915	30.665459
3916	30.828510
3917	30.865898
3918	30.835594
3919	30.880119
3920	30.805492
3921	30.731262
3922	30.933910
3923	30.980482
3924	31.000715
3925	30.900787
3926	30.684652
3927	30.591402
3928	30.754911
3929	30.830229
3930	30.974285
3931	30.880999
3932	30.975649
3933	31.029367
3934	30.818575
3935	30.731680
3936	30.634672
3937	30.648354
3938	30.759981
3939	30.884556
3940	30.993259
3941	30.887238
3942	30.730286
3943	30.766012
3944	30.854187
3945	30.875189
3946	31.017321
3947	30.987103
3948	30.723150
3949	30.662777
3950	30.824495
3951	30.947721
3952	30.945105
3953	31.001026
3954	30.965309
3955	30.590673
3956	30.421434
3957	30.609020
3958	30.851482
3959	30.978655
3960	31.140528
3961	30.856550
3962	30.545967
3963	30.542334
3964	30.715666
3965	31.038284
3966	31.149448
3967	31.049086
3968	30.898638
3969	30.916904
3970	30.964390
3971	30.618881
3972	30.297594
3973	30.504978
3974	30.590225
3975	30.805197
3976	31.043703
3977	31.044960
3978	31.281946
3979	31.090631
3980	30.918175
3981	30.777491
3982	30.702757
3983	30.656298
3984	30.707148
3985	30.745995
3986	30.863419
3987	30.804874
3988	30.843458
3989	30.966150
3990	31.036211
3991	31.156969
3992	30.976076
3993	30.627142
3994	30.663313
3995	30.729506
3996	30.748720
3997	30.940514
3998	30.859659
3999	30.707146
4000	30.581680
4001	30.953268
4002	31.184568
4003	31.123055
4004	31.045517
4005	30.737219
4006	30.737038
4007	30.979870
4008	30.850843
4009	30.821682
4010	30.678087
4011	30.800823
4012	30.883253
4013	30.757544
4014	30.821812
4015	30.811808
4016	30.959858
4017	30.993534
4018	30.790281
4019	30.784027
4020	30.970747
4021	30.752073
4022	30.726362
4023	30.900150
4024	30.852539
4025	30.962549
4026	31.061098
4027	30.691214
4028	30.690020
4029	30.638842
4030	30.783001
4031	30.814657
4032	30.541765
4033	30.705225
4034	30.771301
4035	30.857632
4036	31.075718
4037	31.241083
4038	31.125351
4039	31.027174
4040	30.913670
4041	30.642809
4042	30.583504
4043	30.610470
4044	30.822016
4045	31.066315
4046	31.215979
4047	31.171171
4048	31.005253
4049	30.704487
4050	30.912678
4051	30.886086
4052	30.994669
4053	31.018873
4054	30.808922
4055	30.900633
4056	30.818834
4057	30.916674
4058	30.976400
4059	30.971825
4060	30.940666
4061	30.944330
4062	30.911825
4063	30.817520
4064	30.614862
4065	30.590565
4066	30.761839
4067	30.917372
4068	30.899603
4069	30.906326
4070	30.978258
4071	30.909489
4072	30.760483
4073	30.758490
4074	30.755672
4075	30.764488
4076	30.860312
4077	30.892879
4078	30.798872
4079	30.729887
4080	30.740891
4081	31.033108
4082	31.019674
4083	30.893808
4084	30.872810
4085	30.774624
4086	30.713602
4087	30.836815
4088	30.954353
4089	31.028547
4090	30.854387
4091	30.894846
4092	31.035168
4093	30.842524
4094	30.803614
4095	30.883162
4096	30.826967
4097	30.765337
4098	31.108747
4099	30.957420
4100	30.916561
4101	30.985781
4102	30.986534
4103	30.822815
4104	31.023939
4105	30.901867
4106	30.917437
4107	30.937502
4108	30.812159
4109	30.704666
4110	30.699045
4111	30.543999
4112	30.557642
4113	30.564558
4114	30.764917
4115	31.003504
4116	31.073038
4117	31.070576
4118	30.981646
4119	30.938053
4120	30.691938
4121	30.637619
4122	30.877682
4123	30.899714
4124	30.804148
4125	30.709002
4126	30.825033
4127	30.920328
4128	30.957834
4129	30.858505
4130	30.619705
4131	30.687374
4132	30.884136
4133	30.880497
4134	30.923594
4135	30.892628
4136	30.784109
4137	30.804642
4138	30.696230
4139	30.706699
4140	30.791904
4141	30.736803
4142	30.523514
4143	30.462780
4144	30.432522
4145	30.687685
4146	30.772860
4147	31.065525
4148	31.247904
4149	30.992111
4150	30.889677
4151	30.810055
4152	30.659096
4153	31.030560
4154	31.141672
4155	30.873203
4156	30.943506
4157	30.902399
4158	30.714314
4159	30.774179
4160	30.718109
4161	30.748295
4162	30.838154
4163	30.936327
4164	30.940979
4165	30.899742
4166	30.695387
4167	30.472836
4168	30.546898
4169	30.809961
4170	31.025537
4171	30.836527
4172	30.744366
4173	30.844357
4174	31.150236
4175	31.027203
4176	30.764622
4177	30.783964
4178	30.742334
4179	30.784830
4180	30.840826
4181	30.967169
4182	30.899332
4183	30.849495
4184	30.661652
4185	30.946495
4186	30.994871
4187	30.943954
4188	30.936041
4189	31.006783
4190	30.864733
4191	30.842789
4192	30.841990
4193	31.013100
4194	30.985718
4195	30.728901
4196	30.628084
4197	30.819975
4198	30.962786
4199	30.998112
4200	31.120333
4201	31.321415
4202	31.226477
4203	30.986519
4204	30.631495
4205	30.629389
4206	30.645590
4207	30.969172
4208	30.831064
4209	30.849594
4210	30.960634
4211	31.028276
4212	30.902275
4213	30.723843
4214	30.686209
4215	30.937202
4216	30.881628
4217	30.856831
4218	31.100372
4219	31.160881
4220	31.129511
4221	30.976189
4222	30.902691
4223	30.795256
4224	30.707964
4225	30.702147
4226	30.867867
4227	30.919577
4228	30.998388
4229	30.981089
4230	30.817539
4231	30.671110
4232	30.719183
4233	30.695005
4234	30.757904
4235	30.926231
4236	30.872765
4237	31.024345
4238	31.096907
4239	30.909882
4240	30.831362
4241	30.799793
4242	30.801231
4243	30.755863
4244	30.813101
4245	31.082483
4246	30.806219
4247	30.679741
4248	30.724754
4249	30.699076
4250	30.794115
4251	30.977173
4252	30.906328
4253	31.055035
4254	31.064339
4255	30.884163
4256	30.883778
4257	30.621922
4258	30.573160
4259	30.857399
4260	31.058369
4261	30.990791
4262	30.865395
4263	30.744011
4264	30.823622
4265	30.791069
4266	30.771971
4267	30.890661
4268	30.863930
4269	30.801859
4270	30.939043
4271	30.934072
4272	30.745472
4273	30.760607
4274	30.719500
4275	30.852209
4276	31.092449
4277	31.321600
4278	30.999449
4279	30.736958
4280	30.542965
4281	30.571144
4282	30.737669
4283	30.965300
4284	30.976765
4285	31.024200
4286	31.095547
4287	31.002977
4288	30.887335
4289	30.677628
4290	30.580557
4291	30.750132
4292	30.771992
4293	30.936766
4294	30.948715
4295	30.920429
4296	30.686434
4297	30.766880
4298	30.807362
4299	30.741747
4300	30.709787
4301	30.862473
4302	31.009329
4303	31.032543
4304	30.990393
4305	31.090775
4306	31.086346
4307	30.970297
4308	30.747038
4309	30.825558
4310	30.867651
4311	31.063387
4312	31.301928
4313	31.066462
4314	30.703588
4315	30.643108
4316	30.607780
4317	30.864761
4318	31.062864
4319	30.890961
4320	30.941439
4321	31.006119
4322	30.821980
4323	30.768206
4324	30.903877
4325	30.722971
4326	30.865332
4327	31.078878
4328	31.001415
4329	31.069025
4330	31.004192
4331	30.976149
4332	30.856720
4333	30.823393
4334	30.898384
4335	30.837589
4336	30.993458
4337	31.043640
4338	30.803709
4339	30.865295
4340	30.772257
4341	30.559973
4342	30.615610
4343	30.691074
4344	30.922480
4345	30.978836
4346	30.996855
4347	30.975798
4348	30.878815
4349	30.875257
4350	30.836428
4351	30.710264
4352	30.724028
4353	30.821909
4354	30.952480
4355	31.003567
4356	30.825226
4357	30.907963
4358	31.132158
4359	30.953516
4360	30.812979
4361	31.021070
4362	30.851467
4363	30.648869
4364	30.744802
4365	30.763582
4366	30.845377
4367	30.812645
4368	30.779015
4369	30.961571
4370	31.204857
4371	31.155935
4372	31.021248
4373	30.955048
4374	30.896294
4375	30.979303
4376	30.881004
4377	30.669895
4378	30.867426
4379	30.874872
4380	30.703852
4381	30.723133
4382	30.862774
4383	30.925665
4384	30.924059
4385	30.897728
4386	30.954081
4387	30.954605
4388	30.903025
4389	30.785751
4390	30.721378
4391	30.923687
4392	30.859974
4393	30.810265
4394	30.845854
4395	30.847788
4396	30.997076
4397	30.843931
4398	30.805578
4399	31.034304
4400	30.684351
4401	30.973711
4402	31.118544
4403	30.891459
4404	30.978065
4405	30.962652
4406	30.890877
4407	30.943352
4408	30.874527
4409	30.840219
4410	30.836365
4411	30.784298
4412	30.737930
4413	30.810015
4414	30.946074
4415	31.124645
4416	31.067373
4417	30.944559
4418	30.840458
4419	30.843880
4420	30.753576
4421	30.771479
4422	30.844557
4423	30.882010
4424	30.812449
4425	30.879000
4426	30.790375
4427	30.721125
4428	30.547132
4429	30.711649
4430	30.945187
4431	31.013678
4432	30.873638
4433	30.730253
4434	30.538567
4435	30.635536
4436	30.694706
4437	30.531504
4438	30.555029
4439	30.617754
4440	30.743515
4441	30.871231
4442	30.673277
4443	30.692438
4444	30.702374
4445	30.694407
4446	30.887747
4447	30.628231
4448	30.747078
4449	30.830639
4450	30.899046
4451	30.796103
4452	30.700230
4453	30.727400
4454	30.666616
4455	30.591570
4456	30.604652
4457	30.817911
4458	30.854898
4459	30.648018
4460	30.495455
4461	30.666803
4462	30.758055
4463	30.885977
4464	30.901316
4465	30.899248
4466	30.968370
4467	30.602865
4468	30.341646
4469	30.568304
4470	30.864143
4471	30.909975
4472	30.917652
4473	30.762369
4474	30.762608
4475	30.980354
4476	30.903633
4477	30.891747
4478	30.884880
4479	30.672447
4480	30.724621
4481	30.685892
4482	30.778109
4483	30.791889
4484	30.687551
4485	30.888697
4486	31.134113
4487	30.964214
4488	30.991837
4489	30.850677
4490	30.778383
4491	30.674953
4492	30.396107
4493	30.547489
4494	30.780037
4495	30.677443
4496	30.698090
4497	30.790106
4498	30.737839
4499	30.857323
4500	30.733297
4501	30.981901
4502	31.141788
4503	31.065340
4504	30.940054
4505	30.815697
4506	30.518532
4507	30.510963
4508	30.616625
4509	30.602848
4510	30.842281
4511	30.884050
4512	30.879330
4513	30.988485
4514	30.963999
4515	30.886490
4516	30.677832
4517	30.669628
4518	30.562469
4519	30.527960
4520	30.567019
4521	30.597235
4522	30.738707
4523	30.809336
4524	30.738749
4525	30.779821
4526	30.705206
4527	30.624699
4528	30.804386
4529	30.611307
4530	30.634403
4531	30.583347
4532	30.821741
4533	30.769802
4534	30.717548
4535	30.641571
4536	30.869942
4537	30.986452
4538	30.910744
4539	30.639477
4540	30.416187
4541	30.385473
4542	30.815985
4543	30.928562
4544	30.904016
4545	30.785789
4546	30.811182
4547	30.874945
4548	30.913511
4549	30.843435
4550	30.655066
4551	30.494974
4552	30.592712
4553	30.572142
4554	30.432659
4555	30.485748
4556	30.669895
4557	30.896875
4558	30.794037
4559	30.716623
4560	30.763083
4561	30.788700
4562	30.765759
4563	30.833454
4564	30.802002
4565	30.621531
4566	30.507448
4567	30.472313
4568	30.501225
4569	30.570314
4570	30.582533
4571	30.716976
4572	30.775291
4573	30.694099
4574	30.736814
4575	30.902943
4576	30.719887
4577	30.697081
4578	30.737543
4579	30.714186
4580	30.689075
4581	30.466450
4582	30.411667
4583	30.571091
4584	30.516846
4585	30.739906
4586	30.819710
4587	30.826351
4588	30.985807
4589	30.779533
4590	30.785803
4591	30.855749
4592	30.580418
4593	30.582691
4594	30.517857
4595	30.544521
4596	30.795738
4597	30.575813
4598	30.631046
4599	30.685791
4600	30.558458
4601	30.600149
4602	30.467436
4603	30.553160
4604	30.646646
4605	30.686016
4606	30.505053
4607	30.487612
4608	30.657808
4609	30.585426
4610	30.720638
4611	30.719873
4612	30.593632
4613	30.776051
4614	30.583052
4615	30.557081
4616	30.777863
4617	30.765469
4618	30.861935
4619	30.747295
4620	30.690920
4621	30.541897
4622	30.665977
4623	30.829191
4624	30.822697
4625	30.697390
4626	30.693047
4627	30.733469
4628	30.813610
4629	30.815901
4630	30.817663
4631	30.631868
4632	30.376804
4633	30.434418
4634	30.511385
4635	30.752241
4636	30.909985
4637	30.801870
4638	30.758921
4639	30.846142
4640	30.848131
4641	30.911371
4642	30.852674
4643	30.761528
4644	30.476404
4645	30.381014
4646	30.546326
4647	30.842255
4648	30.925352
4649	31.029879
4650	31.042593
4651	30.836218
4652	30.650208
4653	30.401131
4654	30.381762
4655	30.655779
4656	30.717657
4657	30.613560
4658	30.627794
4659	30.606226
4660	30.716290
4661	30.736546
4662	30.573982
4663	30.765186
4664	30.764988
4665	30.819090
4666	30.815483
4667	30.745239
4668	30.598898
4669	30.647547
4670	30.646185
4671	30.610014
4672	30.512804
4673	30.617199
4674	30.827681
4675	30.949171
4676	30.849966
4677	30.675407
4678	30.718971
4679	30.601614
4680	30.514017
4681	30.752920
4682	30.865429
4683	30.818279
4684	30.913074
4685	30.879480
4686	30.630205
4687	30.560129
4688	30.743408
4689	30.744375
4690	30.686115
4691	30.364431
4692	30.505447
4693	30.648142
4694	30.653872
4695	30.847847
4696	30.875959
4697	30.796394
4698	30.779819
4699	30.610399
4700	30.683628
4701	30.729134
4702	30.535915
4703	30.450140
4704	30.695879
4705	30.774889
4706	30.774582
4707	30.571146
4708	30.469051
4709	30.775457
4710	30.941254
4711	30.849314
4712	30.696121
4713	30.533554
4714	30.476603
4715	30.616379
4716	30.385868
4717	30.636726
4718	30.758732
4719	30.879530
4720	30.907858
4721	30.824284
4722	30.744749
4723	30.837757
4724	30.724237
4725	30.618690
4726	30.729792
4727	30.501062
4728	30.513531
4729	30.704618
4730	30.816389
4731	30.872175
4732	30.764622
4733	30.533747
4734	30.691347
4735	30.719419
4736	30.592493
4737	30.644670
4738	30.733755
4739	30.574982
4740	30.413147
4741	30.617241
4742	30.810118
4743	31.055391
4744	31.062378
4745	30.741407
4746	30.645306
4747	30.597225
4748	30.562477
4749	30.705708
4750	30.486584
4751	30.567350
4752	30.815342
4753	30.698187
4754	30.903725
4755	30.888121
4756	30.728329
4757	30.595013
4758	30.574543
4759	30.452131
4760	30.505709
4761	30.555456
4762	30.697384
4763	30.701178
4764	30.932600
4765	30.907139
4766	30.845396
4767	30.592754
4768	30.521210
4769	30.727581
4770	30.881239
4771	30.744858
4772	30.754580
4773	30.584238
4774	30.487432
4775	30.723574
4776	30.661919
4777	30.641672
4778	30.810686
4779	30.660118
4780	30.548035
4781	30.570557
4782	30.557741
4783	30.620699
4784	30.804415
4785	30.814886
4786	30.700743
4787	30.559544
4788	30.549540
4789	30.652678
4790	30.707315
4791	30.740088
4792	30.563370
4793	30.708969
4794	30.886320
4795	30.873259
4796	30.653257
4797	30.585089
4798	30.841703
4799	30.776039
4800	30.702576
4801	30.670078
4802	30.768526
4803	30.837231
4804	30.732157
4805	30.686819
4806	30.614975
4807	30.665192
4808	30.699629
4809	30.626471
4810	30.672775
4811	30.701342
4812	30.649900
4813	30.753010
4814	30.921425
4815	30.855185
4816	30.854187
4817	30.646002
4818	30.613880
4819	30.602228
4820	30.517359
4821	30.703041
4822	30.758682
4823	30.678629
4824	30.829622
4825	30.838116
4826	30.895943
4827	30.667597
4828	30.783091
4829	30.648140
4830	30.584005
4831	30.675520
4832	30.721752
4833	30.733177
4834	30.706409
4835	30.724506
4836	30.755743
4837	30.785492
4838	30.976564
4839	30.746374
4840	30.512060
4841	30.492849
4842	30.492273
4843	30.634417
4844	30.743801
4845	30.700264
4846	30.640013
4847	30.605938
4848	30.681229
4849	30.434586
4850	30.554296
4851	30.597994
4852	30.755659
4853	30.735554
4854	30.725430
4855	30.775749
4856	30.766579
4857	30.686253
4858	30.718315
4859	30.478083
4860	30.613632
4861	30.437082
4862	30.583961
4863	30.746225
4864	30.620094
4865	30.381321
4866	30.581669
4867	30.787437
4868	30.786686
4869	30.862381
4870	30.623316
4871	30.468309
4872	30.572220
4873	30.721144
4874	30.501207
4875	30.522329
4876	30.512735
4877	30.658258
4878	30.735075
4879	30.866814
4880	30.851717
4881	30.572865
4882	30.476208
4883	30.396467
4884	30.523848
4885	30.623457
4886	30.448992
4887	30.566326
4888	30.597828
4889	30.264233
4890	30.221884
4891	30.578568
4892	30.600990
4893	30.621508
4894	30.622721
4895	30.604351
4896	30.553574
4897	30.580692
4898	30.637323
4899	30.523987
4900	30.491640
4901	30.418560
4902	30.437815
4903	30.739079
4904	30.581551
4905	30.484810
4906	30.641378
4907	30.676167
4908	30.744473
4909	30.665155
4910	30.586058
4911	30.768875
4912	30.706007
4913	30.677921
4914	30.606432
4915	30.586256
4916	30.659325
4917	30.765368
4918	30.662745
4919	30.695845
4920	30.732058
4921	30.693964
4922	30.693472
4923	30.650042
4924	30.510218
4925	30.651756
4926	30.674675
4927	30.673174
4928	30.750845
4929	30.726992
4930	30.724644
4931	30.699804
4932	30.493464
4933	30.457243
4934	30.419456
4935	30.489286
4936	30.532635
4937	30.703886
4938	30.579739
4939	30.398420
4940	30.476833
4941	30.626457
4942	30.796642
4943	30.953251
4944	30.609739
4945	30.734219
4946	30.828114
4947	30.694651
4948	30.818365
4949	30.690617
4950	30.481226
4951	30.557484
4952	30.392893
4953	30.271833
4954	30.557114
4955	30.652811
4956	30.605881
4957	30.735693
4958	30.639677
4959	30.796297
4960	30.592670
4961	30.666626
4962	30.565311
4963	30.493694
4964	30.535175
4965	30.759249
4966	30.771952
4967	30.710930
4968	30.626781
4969	30.563803
4970	30.684370
4971	30.728771
4972	30.738907
4973	30.686394
4974	30.538820
4975	30.633368
4976	30.807831
4977	30.718391
4978	30.789154
4979	30.823950
4980	30.596977
4981	30.733458
4982	30.764456
4983	30.598894
4984	30.509344
4985	30.522408
4986	30.588608
4987	30.947271
4988	30.748665
4989	30.677036
4990	30.875992
4991	30.704630
4992	30.589844
4993	30.542276
4994	30.356522
4995	30.513700
4996	30.624660
4997	30.709106
4998	30.590828
4999	30.554071
5000	30.529421
5001	30.404411
5002	30.561228
5003	30.636770
5004	30.769964
5005	30.844933
5006	30.717329
5007	30.729643
5008	30.602556
5009	30.689825
5010	30.794603
5011	30.783592
5012	30.889168
5013	30.706587
5014	30.848551
5015	30.805576
5016	30.505047
5017	30.412029
5018	30.630859
5019	30.624609
5020	30.729130
5021	30.715799
5022	30.656757
5023	30.604582
5024	30.797155
5025	30.900370
5026	30.739853
5027	30.409401
5028	30.559507
5029	30.743044
5030	30.763453
5031	30.909550
5032	30.791502
5033	30.536852
5034	30.518993
5035	30.596344
5036	30.714071
5037	30.673180
5038	30.623201
5039	30.369019
5040	30.410145
5041	30.474224
5042	30.593708
5043	30.727694
5044	30.861025
5045	30.915600
5046	30.764208
5047	30.577478
5048	30.475740
5049	30.662001
5050	30.595884
5051	30.468649
5052	30.610470
5053	30.632786
5054	30.808620
5055	30.943550
5056	30.627798
5057	30.615351
5058	30.477423
5059	30.513411
5060	30.538572
5061	30.572073
5062	30.515266
5063	30.644957
5064	30.472170
5065	30.568464
5066	30.649784
5067	30.640486
5068	30.664175
5069	30.576506
5070	30.651056
5071	30.659546
5072	30.695019
5073	30.546629
5074	30.721968
5075	30.768259
5076	30.723854
5077	30.735458
5078	30.599739
5079	30.665258
5080	30.656935
5081	30.583233
5082	30.501890
5083	30.360268
5084	30.499685
5085	30.678034
5086	30.630573
5087	30.746464
5088	30.830446
5089	30.934000
5090	30.756197
5091	30.594007
5092	30.610727
5093	30.535540
5094	30.495157
5095	30.490934
5096	30.484949
5097	30.716413
5098	30.581999
5099	30.630653
5100	30.729908
5101	30.632315
5102	30.544353
5103	30.515842
5104	30.537729
5105	30.595276
5106	30.487097
5107	30.489714
5108	30.504051
5109	30.458988
5110	30.665974
5111	30.610359
5112	30.730074
5113	30.745525
5114	30.634214
5115	30.523777
5116	30.563347
5117	30.384161
5118	30.492346
5119	30.637251
5120	30.617571
5121	30.559664
5122	30.451155
5123	30.520794
5124	30.601362
5125	30.694048
5126	30.587225
5127	30.476280
5128	30.496578
5129	30.467402
5130	30.482664
5131	30.776207
5132	30.849234
5133	30.697735
5134	30.553976
5135	30.558441
5136	30.394278
5137	30.541025
5138	30.512640
5139	30.630505
5140	30.611357
5141	30.409267
5142	30.463585
5143	30.334145
5144	30.309336
5145	30.458418
5146	30.757053
5147	30.874044
5148	30.698233
5149	30.373474
5150	30.520010
5151	30.480789
5152	30.497860
5153	30.422562
5154	30.510735
5155	30.591328
5156	30.824915
5157	30.966936
5158	30.906677
5159	30.681643
5160	30.568251
5161	30.482718
5162	30.519884
5163	30.377546
5164	30.387339
5165	30.731749
5166	30.385662
5167	30.325127
5168	30.593636
5169	30.623180
5170	30.607056
5171	30.650274
5172	30.560396
5173	30.617487
