355	126.393402
356	148.517807
357	138.391785
358	131.013641
359	131.024704
360	132.361923
361	133.856461
362	114.642418
363	120.400345
364	123.800377
365	116.134842
366	120.821228
367	128.702866
368	132.880676
369	137.060593
370	136.414810
371	143.952393
372	123.751198
373	127.060196
374	128.679291
375	138.786972
376	127.511986
377	126.867516
378	118.118835
379	124.785538
380	122.888260
381	120.761375
382	113.647133
383	120.206985
384	127.817169
385	120.615334
386	118.955559
387	108.538620
388	114.379723
389	137.082657
390	144.207184
391	130.259888
392	139.283554
393	124.518860
394	125.791313
395	134.728500
396	134.622803
397	142.916733
398	142.430298
399	136.949677
400	139.787292
401	147.694809
402	129.587296
403	119.274391
404	128.688446
405	140.552521
406	124.102242
407	127.723885
408	126.070282
409	118.916985
410	138.659561
411	119.859314
412	126.261024
413	134.325150
414	140.932495
415	134.671738
416	140.505951
417	127.576775
418	138.962936
419	121.372719
420	130.950928
421	139.815750
422	142.007233
423	138.375504
424	115.832893
425	129.338745
426	125.760010
427	127.068649
428	130.465164
429	135.251389
430	134.271759
431	123.921600
432	120.236862
433	119.932983
434	122.507568
435	122.596214
436	128.972427
437	108.117805
438	113.966400
439	122.553101
440	122.148453
441	114.204178
442	123.281326
443	122.234161
444	120.291832
445	114.110046
446	128.683075
447	123.392570
448	139.037354
449	125.509171
450	127.139244
451	124.188538
452	116.197311
453	119.464760
454	126.706856
455	127.742912
456	127.888298
457	115.495125
458	122.324074
459	130.424332
460	135.399673
461	127.316597
462	115.107727
463	122.501328
464	119.748711
465	138.349335
466	132.793167
467	131.166504
468	134.322342
469	125.547829
470	123.741013
471	134.598892
472	143.468002
473	139.124252
474	158.514252
475	149.940704
476	129.287354
477	136.018951
478	139.520584
479	141.020676
480	142.552582
481	134.236511
482	133.954330
483	141.202545
484	136.097092
485	132.733368
486	123.608681
487	137.039886
488	132.681824
489	128.775574
490	135.077530
491	135.616592
492	129.935043
493	125.449783
494	116.567780
495	140.305862
496	134.192581
497	128.674454
498	124.167076
499	127.362953
500	114.871880
501	119.429153
502	134.454437
503	142.372314
504	122.414818
505	127.377884
506	134.556488
507	123.627502
508	127.470406
509	133.939789
510	131.243820
511	135.191559
512	144.135284
513	126.302917
514	119.414864
515	116.606667
516	135.078384
517	142.481491
518	126.986526
519	135.868820
520	138.376846
521	139.506760
522	119.716835
523	112.338951
524	116.083260
525	124.626816
526	128.182251
527	129.321091
528	131.774979
529	132.705017
530	143.245926
531	145.807541
532	134.602570
533	120.456879
534	123.423378
535	124.501030
536	121.025665
537	135.570053
538	144.031097
539	140.429459
540	124.979950
541	138.122681
542	104.989616
543	124.607872
544	127.888535
545	125.152031
546	127.331093
547	127.499306
548	136.627457
549	140.650650
550	131.086502
551	129.447083
552	144.439880
553	128.283768
554	126.856873
555	133.446075
556	134.758438
557	141.362091
558	140.391602
559	121.568520
560	133.124619
561	136.005798
562	122.003830
563	121.992989
564	124.123184
565	124.422852
566	135.270294
567	126.519424
568	124.271500
569	118.289207
570	120.008362
571	123.588272
572	118.762840
573	132.317322
574	131.150696
575	135.699829
576	141.445770
577	131.215881
578	126.444702
579	134.896957
580	126.701172
581	124.594917
582	138.349060
583	148.214371
584	135.390854
585	137.388977
586	142.330002
587	121.399986
588	121.882599
589	130.153458
590	128.451508
591	127.564728
592	130.666870
593	138.987213
594	131.894608
595	122.153687
596	138.608414
597	132.455521
598	136.647369
599	128.133102
600	128.177704
601	132.470673
602	132.970398
603	129.901306
604	143.556442
605	140.848419
606	130.969116
607	124.635040
608	142.837982
609	128.450714
610	127.512657
611	129.127502
612	119.572731
613	119.044937
614	129.753647
615	133.253113
616	131.397156
617	119.835983
618	123.996857
619	122.235359
620	125.159828
621	127.857323
622	128.299515
623	130.669250
624	126.649017
625	129.888489
626	122.041153
627	125.668640
628	147.166946
629	119.141830
630	118.935875
631	120.634148
632	129.643372
633	121.746773
634	139.507782
635	133.609772
636	127.623169
637	121.918152
638	116.979256
639	120.806236
640	125.392220
641	116.490311
642	131.153564
643	128.527084
644	125.171577
645	125.760490
646	124.835968
647	122.294044
648	131.277328
649	127.948669
650	131.682327
651	128.934692
652	121.479958
653	137.502731
654	133.485764
655	129.248322
656	136.270401
657	120.985069
658	128.153885
659	122.171761
660	133.874985
661	132.490067
662	132.787491
663	136.059113
664	118.233292
665	135.673248
666	118.749870
667	120.919487
668	134.161926
669	135.489975
670	108.593246
671	120.832550
672	137.976944
673	133.562927
674	129.470673
675	127.270180
676	135.432617
677	123.200333
678	123.075600
679	135.714996
680	130.944611
681	133.433167
682	131.157715
683	131.410400
684	145.073029
685	132.893173
686	120.420181
687	129.668259
688	127.913162
689	124.637459
690	125.351898
691	141.798935
692	123.936150
693	127.645447
694	123.863853
695	132.000015
696	127.048546
697	118.536209
698	125.230782
699	130.365845
700	108.930183
701	109.134132
702	125.162224
703	138.793533
704	129.883652
705	117.617317
706	129.124374
707	126.671707
708	130.465958
709	112.174171
710	128.718399
711	137.193253
712	118.303741
713	116.480461
714	115.721054
715	110.193916
716	112.266182
717	125.357224
718	121.555412
719	127.101738
720	125.043716
721	117.481194
722	125.754097
723	130.194550
724	128.644043
725	117.665352
726	120.291588
727	124.753571
728	129.448685
729	122.587952
730	134.590591
731	117.281548
732	119.033844
733	129.200455
734	134.589569
735	140.222992
736	125.845322
737	133.340073
738	122.523346
739	129.940628
740	116.169594
741	121.758629
742	120.978630
743	119.448547
744	119.196312
745	125.094139
746	124.024818
747	125.077827
748	122.335243
749	118.069344
750	118.556870
751	120.186745
752	136.118881
753	138.153320
754	127.460335
755	124.911583
756	135.637131
757	131.184799
758	121.119637
759	125.424690
760	137.278641
761	140.805679
762	114.577515
763	109.475761
764	120.031494
765	124.924583
766	119.291687
767	122.285988
768	142.343323
769	128.932983
770	131.230621
771	122.995918
772	127.023582
773	147.828751
774	140.430664
775	123.651794
776	132.996536
777	137.802734
778	123.495522
779	116.111893
780	105.046509
781	118.117439
782	120.220840
783	128.676727
784	123.417763
785	133.421173
786	119.939720
787	123.018402
788	125.976204
789	126.333664
790	127.609032
791	119.280373
792	128.278290
793	130.882614
794	124.183716
795	114.999542
796	121.563408
797	133.786469
798	118.355850
799	133.838058
800	130.605164
801	135.921982
802	143.740280
803	132.635635
804	132.369736
805	124.315155
806	120.362015
807	127.556480
808	137.121597
809	127.598480
810	128.651962
811	124.836601
812	121.409157
813	141.722076
814	145.799347
815	145.034576
816	136.919693
817	126.220207
818	133.723495
819	133.326096
820	139.088150
821	130.709641
822	126.064720
823	122.569946
824	119.263748
825	127.553024
826	119.972748
827	137.203262
828	131.128052
829	123.528290
830	113.031525
831	113.889389
832	119.799019
833	126.294899
834	126.962090
835	124.242279
836	124.549194
837	120.070412
838	129.913757
839	117.604904
840	123.148010
841	131.549225
842	132.801712
843	123.773354
844	131.756287
845	130.157501
846	124.496002
847	131.115341
848	136.372879
849	125.965561
850	133.738312
851	138.101776
852	136.787216
853	142.927399
854	158.018677
855	134.531631
856	129.435303
857	129.129868
858	121.442215
859	132.755157
860	137.022110
861	135.746490
862	137.010605
863	149.375610
864	129.108063
865	135.263672
866	135.321960
867	121.017044
868	115.507706
869	114.461472
870	123.245354
871	124.228889
872	127.452316
873	124.995705
874	120.358749
875	130.938141
876	123.429794
877	134.050705
878	131.829422
879	112.002197
880	114.186882
881	125.049797
882	113.324989
883	115.296341
884	134.045349
885	115.518112
886	116.891830
887	119.570358
888	109.009689
889	116.850807
890	119.899010
891	121.264748
892	113.111382
893	138.346848
894	121.252350
895	120.603127
896	113.832443
897	123.356102
898	133.273819
899	125.643616
900	115.294533
901	126.034615
902	129.911911
903	121.339325
904	123.876175
905	120.059341
906	115.972855
907	120.721603
908	129.375092
909	126.744667
910	123.038864
911	141.969055
912	146.201187
913	137.891937
914	128.181305
915	129.626465
916	132.383743
917	127.675323
918	117.526016
919	117.504799
920	121.594391
921	130.015152
922	124.148102
923	123.923378
924	132.504471
925	114.207870
926	120.164909
927	123.546852
928	128.354813
929	120.704971
930	130.945419
931	137.914917
932	117.284729
933	122.106682
934	119.001404
935	141.772171
936	122.546013
937	115.300583
938	138.030869
939	134.112198
940	119.389984
941	126.648430
942	120.894676
943	124.525513
944	123.681610
945	118.307152
946	133.119461
947	124.581779
948	127.564003
949	120.558197
950	119.302002
951	126.160332
952	125.780014
953	139.335342
954	129.790604
955	130.898972
956	124.664940
957	129.828384
958	131.456284
959	116.804611
960	130.654694
961	124.241264
962	126.449409
963	123.690331
964	126.191200
965	144.782043
966	127.057808
967	124.316780
968	125.631958
969	122.188591
970	114.487312
971	128.636993
972	130.119385
973	122.355286
974	124.912445
975	134.567856
976	125.616364
977	126.798233
978	126.880234
979	136.223877
980	129.450180
981	123.857368
982	128.228348
983	124.647850
984	128.262558
985	121.435638
986	131.137939
987	125.623154
988	139.830505
989	131.272690
990	116.816818
991	119.891815
992	137.652344
993	131.876282
994	118.044479
995	127.710663
996	133.814590
997	126.632683
998	114.133949
999	140.408859
1000	129.575684
1001	121.543053
1002	124.912178
1003	138.683807
1004	134.628311
1005	132.955872
1006	135.262009
1007	135.266327
1008	120.349136
1009	122.449867
1010	143.946762
1011	140.693985
1012	126.280228
1013	131.368912
1014	121.217430
1015	130.400787
1016	123.256882
1017	122.329536
1018	133.311569
1019	119.818024
1020	126.462524
1021	118.292320
1022	126.001831
1023	111.893127
1024	119.746399
1025	132.977676
1026	135.183075
1027	134.115372
1028	119.728653
1029	126.522697
1030	118.105446
1031	105.646469
1032	128.210068
1033	123.748032
1034	122.791573
1035	128.313644
1036	124.993614
1037	122.423317
1038	121.958328
1039	115.774017
1040	110.187325
1041	115.439323
1042	123.488937
1043	124.813133
1044	130.151855
1045	117.013748
1046	120.974876
1047	130.465851
1048	128.973373
1049	133.044617
1050	143.011841
1051	120.018074
1052	126.517975
1053	135.539886
1054	130.516022
1055	137.676453
1056	124.271126
1057	136.441315
1058	129.220810
1059	121.682816
1060	121.185547
1061	139.327759
1062	126.753822
1063	117.254990
1064	125.774834
1065	119.529037
1066	129.690506
1067	130.703247
1068	139.884659
1069	124.674324
1070	121.869003
1071	116.546333
1072	131.082336
1073	131.265991
1074	122.092552
1075	130.684326
1076	129.018051
1077	131.010635
1078	128.990891
1079	120.179527
1080	121.962128
1081	128.195602
1082	138.494629
1083	127.110138
1084	121.198486
1085	132.942337
1086	114.336365
1087	114.530205
1088	116.497826
1089	131.793060
1090	118.741936
1091	127.991631
1092	131.389267
1093	121.290428
1094	123.969574
1095	118.417259
1096	140.338272
1097	116.909599
1098	118.149757
1099	117.696495
1100	119.411354
1101	119.148277
1102	135.736465
1103	128.615067
1104	109.597427
1105	128.784653
1106	123.113235
1107	114.571655
1108	116.900146
1109	133.239365
1110	118.152206
1111	118.757248
1112	122.688683
1113	134.256104
1114	117.758186
1115	133.257095
1116	111.058197
1117	123.758942
1118	128.538300
1119	118.505806
1120	119.880707
1121	129.036163
1122	121.501335
1123	114.313057
1124	141.704437
1125	133.631241
1126	127.762024
1127	115.435196
1128	126.347260
1129	131.049271
1130	128.249130
1131	121.809486
1132	123.286171
1133	122.925636
1134	130.201431
1135	109.561012
1136	124.339111
1137	117.182129
1138	122.849365
1139	130.490936
1140	130.241501
1141	127.778564
1142	128.929703
1143	133.026779
1144	125.661453
1145	127.860367
1146	133.186020
1147	124.102104
1148	120.691139
1149	116.267891
1150	126.015350
1151	126.922485
1152	122.595680
1153	119.292191
1154	125.617355
1155	118.373856
1156	132.289322
1157	133.359344
1158	143.693314
1159	132.416077
1160	122.019798
1161	137.592621
1162	115.545448
1163	127.188728
1164	140.382278
1165	128.695480
1166	122.055672
1167	127.501427
1168	143.708054
1169	140.014679
1170	122.597443
1171	126.868706
1172	130.805267
1173	132.210220
1174	132.939896
1175	126.905258
1176	128.248291
1177	128.540237
1178	128.994354
1179	123.728867
1180	117.439758
1181	129.787033
1182	136.302719
1183	133.706787
1184	140.734421
1185	137.886337
1186	123.990105
1187	133.084763
1188	140.095673
1189	128.696320
1190	137.057297
1191	129.780884
1192	122.190636
1193	127.458160
1194	133.962234
1195	128.310059
1196	127.699257
1197	123.118385
1198	133.944275
1199	152.711594
1200	128.641357
1201	133.272232
1202	127.683685
1203	145.919907
1204	120.926468
1205	141.602219
1206	145.437805
1207	143.898346
1208	124.557175
1209	122.875992
1210	130.976151
1211	126.636765
1212	137.975342
1213	137.606964
1214	136.308640
1215	126.219948
1216	151.145889
1217	157.439941
1218	154.699249
1219	170.272583
1220	158.021439
1221	141.047379
1222	132.092026
1223	132.168518
1224	132.150146
1225	119.872398
1226	123.591248
1227	118.327675
1228	119.511986
1229	115.082649
1230	122.717995
1231	128.945038
1232	121.607643
1233	137.849487
1234	127.866348
1235	113.599365
1236	110.425766
1237	126.982178
1238	118.189400
1239	129.362167
1240	121.863716
1241	124.485634
1242	124.941048
1243	123.672623
1244	124.828201
1245	138.588226
1246	131.159729
1247	128.273529
1248	127.971031
1249	122.862701
1250	129.399734
1251	136.312897
1252	121.372734
1253	128.383743
1254	130.264053
1255	112.670250
1256	127.214149
1257	140.359650
1258	148.984421
1259	146.816742
1260	128.444412
1261	133.636429
1262	124.338036
1263	124.783585
1264	130.396515
1265	125.480484
1266	125.006340
1267	131.068497
1268	127.759377
1269	133.324097
1270	130.264511
1271	123.921310
1272	122.842850
1273	133.934204
1274	133.956100
1275	119.408615
1276	131.413498
1277	126.537231
1278	123.705589
1279	127.551819
1280	138.264038
1281	134.762131
1282	122.295006
1283	128.142380
1284	130.038589
1285	113.783829
1286	125.972679
1287	112.291084
1288	123.962555
1289	134.555435
1290	133.915970
1291	123.937881
1292	133.436951
1293	145.866959
1294	129.109253
1295	139.458160
1296	142.001541
1297	128.267548
1298	127.784454
1299	133.233566
1300	116.642349
1301	126.139183
1302	128.240005
1303	129.235168
1304	126.876869
1305	127.200516
1306	124.436333
1307	132.046646
1308	136.478012
1309	124.293861
1310	128.651169
1311	121.996964
1312	138.310043
1313	154.944580
1314	146.394989
1315	129.857193
1316	135.262299
1317	125.203285
1318	116.811653
1319	128.658127
1320	142.788910
1321	129.709930
1322	139.859039
1323	138.406509
1324	154.706223
1325	154.873520
1326	146.240326
1327	136.695709
1328	135.917358
1329	142.404938
1330	142.887375
1331	130.124130
1332	118.301949
1333	135.175827
1334	119.862282
1335	131.535126
1336	127.537682
1337	125.578552
1338	132.599487
1339	145.947678
1340	123.736336
1341	120.609062
1342	134.904984
1343	125.130859
1344	114.560081
1345	124.715843
1346	124.596764
1347	124.430107
1348	131.829697
1349	125.727951
1350	122.629433
1351	128.434036
1352	121.820602
1353	122.736343
1354	115.665947
1355	126.741898
1356	131.539001
1357	127.020035
1358	143.461288
1359	132.203979
1360	133.347366
1361	129.507111
1362	152.094482
1363	134.482544
1364	134.114960
1365	139.902298
1366	141.795547
1367	122.195992
1368	124.502686
1369	139.524002
1370	139.043030
1371	132.841110
1372	137.264740
1373	145.500870
1374	137.151749
1375	138.945923
1376	123.355103
1377	134.034134
1378	136.873734
1379	127.256401
1380	111.610695
1381	135.455780
1382	136.037949
1383	135.015762
1384	128.187210
1385	143.349197
1386	147.592194
1387	154.103867
1388	135.096954
1389	130.153870
1390	145.800995
1391	127.778496
1392	126.989677
1393	125.572426
1394	134.017380
1395	128.532471
1396	140.476761
1397	130.049469
1398	130.166016
1399	125.883965
1400	120.786171
1401	129.301773
1402	128.168533
1403	138.358475
1404	132.285614
1405	125.635475
1406	139.894440
1407	130.829056
1408	141.571091
1409	140.848679
1410	147.175186
1411	137.056244
1412	123.769669
1413	125.152191
1414	126.091896
1415	129.415924
1416	138.631714
1417	140.818527
1418	134.246796
1419	124.639519
1420	127.939873
1421	136.463074
1422	129.228760
1423	125.467979
1424	141.219177
1425	135.547623
1426	143.647446
1427	140.839279
1428	135.436890
1429	133.054214
1430	126.660851
1431	124.637703
1432	113.971931
1433	118.798874
1434	133.829041
1435	129.461655
1436	151.551056
1437	127.212891
1438	128.590057
1439	133.170212
1440	133.230087
1441	124.235924
1442	138.395874
1443	145.826172
1444	135.225616
1445	131.041321
1446	140.424805
1447	123.754189
1448	121.771690
1449	128.456665
1450	134.337646
1451	132.754929
1452	131.812180
1453	128.845490
1454	128.243744
1455	129.965530
1456	139.710190
1457	128.735168
1458	145.445602
1459	144.163651
1460	143.235901
1461	139.857300
1462	122.013161
1463	132.630035
1464	133.228882
1465	136.636322
1466	138.268204
1467	129.981689
1468	139.595276
1469	132.596649
1470	127.299988
1471	129.001373
1472	131.105759
1473	130.918503
1474	117.746544
1475	132.342010
1476	120.308739
1477	125.530136
1478	119.360481
1479	125.362862
1480	134.144073
1481	121.712456
1482	132.153061
1483	118.335312
1484	123.385513
1485	127.611908
1486	128.894775
1487	138.271210
1488	132.070557
1489	127.950294
1490	141.398300
1491	137.017288
1492	141.271317
1493	130.515091
1494	138.218658
1495	130.920563
1496	131.298859
1497	132.277069
1498	121.611588
1499	135.025452
1500	138.343246
1501	130.163254
1502	129.574890
1503	122.550400
1504	136.759872
1505	126.606140
1506	125.198586
1507	112.065170
1508	133.983734
1509	136.755844
1510	146.914154
1511	136.772568
1512	117.830231
1513	126.086220
1514	136.080002
1515	136.121567
1516	133.646286
1517	131.360794
1518	136.583633
1519	142.669983
1520	135.936142
1521	142.488907
1522	148.717239
1523	140.264557
1524	141.496933
1525	124.613892
1526	132.683502
1527	127.946457
1528	134.400620
1529	122.464447
1530	127.114990
1531	130.302933
1532	116.991356
1533	120.987663
1534	121.057068
1535	125.222466
1536	127.154587
1537	124.587036
1538	130.861313
1539	133.681824
1540	128.181244
1541	136.767044
1542	133.967529
1543	137.622849
1544	143.330978
1545	128.108963
1546	118.796890
1547	131.995575
1548	124.744804
1549	121.952316
1550	131.804276
1551	133.471375
1552	129.520187
1553	133.346481
1554	130.639343
1555	139.180771
1556	132.751999
1557	130.065750
1558	126.201996
1559	122.510399
1560	129.889313
1561	136.110138
1562	127.038254
1563	129.298279
1564	131.408188
1565	142.832077
1566	136.304077
1567	138.356903
1568	136.078690
1569	126.145302
1570	131.807755
1571	123.159470
1572	122.458244
1573	132.007874
1574	137.771164
1575	138.557129
1576	139.147751
1577	135.931381
1578	131.046234
1579	139.150909
1580	130.216721
1581	124.269531
1582	135.569275
1583	128.178879
1584	120.940163
1585	117.819466
1586	133.545990
1587	137.083664
1588	124.199806
1589	128.068542
1590	129.144897
1591	115.883133
1592	132.154678
1593	128.110535
1594	135.704742
1595	137.264404
1596	127.423233
1597	136.513611
1598	139.316238
1599	135.838043
1600	134.233078
1601	128.898941
1602	139.648300
1603	124.018890
1604	127.397263
1605	148.775604
1606	133.970291
1607	135.058182
1608	131.940430
1609	119.477219
1610	114.546448
1611	129.694000
1612	135.820587
1613	124.911270
1614	115.775093
1615	140.385666
1616	131.396530
1617	130.730530
1618	129.456329
1619	128.442825
1620	135.583298
1621	121.504883
1622	128.439423
1623	129.890060
1624	132.062607
1625	129.573441
1626	128.963028
1627	137.018463
1628	137.917267
1629	119.320755
1630	134.212219
1631	142.875320
1632	132.691559
1633	133.122238
1634	130.462265
1635	128.347183
1636	131.399139
1637	124.170807
1638	123.670265
1639	126.051468
1640	137.278732
1641	119.115341
1642	131.925629
1643	118.217949
1644	129.866837
1645	127.713097
1646	127.315468
1647	127.654831
1648	119.391296
1649	126.246841
1650	119.219025
1651	123.543381
1652	135.451279
1653	132.599915
1654	130.122696
1655	134.162949
1656	138.995453
1657	133.476715
1658	124.202591
1659	120.117004
1660	128.234009
1661	133.455536
1662	126.908485
1663	134.351349
1664	133.760315
1665	114.912155
1666	120.611992
1667	134.300552
1668	130.282684
1669	116.489571
1670	106.647812
1671	127.934021
1672	126.939148
1673	118.194992
1674	136.361069
1675	140.364853
1676	130.791290
1677	117.300522
1678	121.608147
1679	128.527679
1680	122.586052
1681	126.428551
1682	125.082756
1683	122.286163
1684	118.057320
1685	131.376007
1686	141.812439
1687	127.003586
1688	132.070145
1689	128.706024
1690	129.848923
1691	117.766983
1692	112.760803
1693	127.060730
1694	118.590469
1695	130.977402
1696	126.412651
1697	131.216736
1698	137.894012
1699	127.074127
1700	117.736298
1701	120.087280
1702	125.748253
1703	119.490852
1704	115.866402
1705	132.994888
1706	143.367355
1707	124.530075
1708	108.854706
1709	134.402115
1710	125.572769
1711	132.844833
1712	123.219467
1713	145.576309
1714	134.045990
1715	136.707779
1716	134.337616
1717	123.400291
1718	138.444031
1719	142.668762
1720	138.799362
1721	125.885719
1722	128.006821
1723	128.834061
1724	130.775009
1725	127.246643
1726	135.249634
1727	139.218689
1728	137.631470
1729	134.515472
1730	116.158989
1731	134.023132
1732	131.749283
1733	132.213760
1734	133.784576
1735	117.602608
1736	118.684479
1737	132.381363
1738	122.392754
1739	119.176804
1740	119.228561
1741	119.165733
1742	131.115387
1743	127.730759
1744	122.711891
1745	113.511551
1746	126.792931
1747	128.925644
1748	112.500519
1749	119.403152
1750	133.134308
1751	132.001312
1752	115.949211
1753	125.058868
1754	121.996658
1755	134.954117
1756	130.137421
1757	127.020645
1758	122.695457
1759	131.178986
1760	114.978516
1761	123.441986
1762	133.726517
1763	123.162819
1764	144.333572
1765	126.443634
1766	122.764839
1767	124.483559
1768	128.867477
1769	118.136703
1770	132.306854
1771	127.749550
1772	126.803177
1773	130.678070
1774	133.967239
1775	137.542389
1776	132.195816
1777	137.640915
1778	134.982468
1779	130.022598
1780	128.162415
1781	122.763992
1782	146.727783
1783	139.779648
1784	112.374062
1785	120.473717
1786	133.363480
1787	132.821823
1788	125.227898
1789	111.484573
1790	104.513840
1791	124.454918
1792	135.347885
1793	133.007141
1794	122.171829
1795	118.719330
1796	135.710815
1797	120.682137
1798	133.226349
1799	127.373329
1800	136.829117
1801	124.313103
1802	122.896622
1803	130.680908
1804	132.722946
1805	140.748520
1806	135.571976
1807	132.697556
1808	137.048813
1809	134.065063
1810	119.922699
1811	132.191833
1812	132.189423
1813	121.481277
1814	132.092896
1815	120.545288
1816	132.478958
1817	127.098701
1818	128.402374
1819	128.942719
1820	125.205811
1821	126.116661
1822	115.915916
1823	126.780869
1824	123.965599
1825	122.936493
1826	125.342651
1827	123.010315
1828	123.067375
1829	130.340546
1830	118.720680
1831	122.240364
1832	140.334213
1833	125.966232
1834	127.118362
1835	123.534912
1836	137.807617
1837	129.039230
1838	136.324661
1839	130.646683
1840	138.563126
1841	130.998047
1842	110.945099
1843	134.461411
1844	128.082642
1845	134.796143
1846	124.341370
1847	128.929962
1848	122.936493
1849	132.290253
1850	125.987144
1851	145.619125
1852	137.620163
1853	124.840286
1854	119.828690
1855	131.157593
1856	128.397415
1857	137.251755
1858	130.585526
1859	121.999992
1860	131.283569
1861	127.061668
1862	119.861053
1863	134.151138
1864	120.202522
1865	132.183121
1866	141.499969
1867	137.853424
1868	130.381943
1869	143.438522
1870	136.540161
1871	137.698685
1872	140.974777
1873	133.911407
1874	138.690704
