223	150.958237
224	152.457581
225	157.292267
226	162.301208
227	138.034363
228	146.550140
229	147.476624
230	139.837585
231	149.631790
232	145.988800
233	130.911728
234	126.429306
235	137.749313
236	152.980392
237	147.134521
238	140.181290
239	143.054123
240	147.233688
241	147.665512
242	148.997147
243	146.624878
244	145.540039
245	145.156204
246	141.002914
247	152.908829
248	146.812759
249	146.184280
250	152.563004
251	178.577377
252	164.564148
253	156.995773
254	152.092667
255	161.961868
256	166.499969
257	146.960953
258	162.766449
259	152.685684
260	160.216217
261	159.393295
262	148.484680
263	140.548264
264	147.761383
265	160.793716
266	166.406982
267	156.428162
268	154.264069
269	150.106644
270	136.892273
271	138.192291
272	149.022629
273	143.590363
274	141.558731
275	138.096191
276	160.473938
277	153.862000
278	154.372604
279	149.496048
280	140.718536
281	144.535187
282	154.686096
283	156.521362
284	152.851562
285	157.413239
286	160.163177
287	157.918243
288	158.563950
289	152.633835
290	150.843689
291	158.423843
292	168.706375
293	160.938248
294	153.975998
295	154.955154
296	159.980377
297	148.074524
298	142.154938
299	132.819733
300	141.139267
301	164.442902
302	155.475388
303	141.327057
304	137.264709
305	143.369553
306	145.591599
307	157.363647
308	165.601364
309	143.151840
310	148.588242
311	152.916534
312	153.262619
313	142.886551
314	139.111633
315	149.477356
316	141.464081
317	152.859512
318	165.421326
319	159.206146
320	167.621368
321	174.463715
322	160.569153
323	165.974380
324	155.249130
325	159.794250
326	153.029251
327	160.206497
328	164.686203
329	160.730820
330	146.197083
331	159.688599
332	158.625381
333	148.541321
334	163.000870
335	147.081772
336	144.594284
337	134.475388
338	145.534698
339	140.738113
340	141.253906
341	141.530579
342	147.845840
343	142.591232
344	155.229752
345	161.084412
346	153.102112
347	136.399231
348	145.125687
349	151.668945
350	147.846237
351	158.877991
352	149.314209
353	152.285263
354	156.419128
355	163.258514
356	153.191559
357	152.969467
358	161.780014
359	160.148041
360	168.288132
361	157.957550
362	149.720505
363	155.069717
364	168.360229
365	152.824738
366	152.968735
367	156.524063
368	160.041336
369	161.064972
370	167.828918
371	154.900345
372	156.186035
373	153.801666
374	147.457886
375	156.613083
376	166.024902
377	163.544556
378	164.194443
379	161.915787
380	170.170135
381	160.963043
382	150.828644
383	160.755402
384	150.872040
385	149.206253
386	144.466309
387	140.726654
388	156.534775
389	150.765930
390	156.659836
391	154.668411
392	149.317596
393	157.448135
394	160.223190
395	144.978897
396	152.880798
397	153.103302
398	161.195541
399	158.333710
400	165.202026
401	154.896164
402	149.224869
403	170.952148
404	158.194992
405	153.632324
406	161.503876
407	158.524323
408	157.876114
409	163.725677
410	158.761581
411	155.006592
412	145.748138
413	161.313660
414	151.652512
415	154.132034
416	143.111359
417	143.643677
418	147.951828
419	143.885239
420	138.895355
421	138.191895
422	149.452423
423	150.352829
424	151.765182
425	146.634476
426	135.367035
427	124.934998
428	137.425018
429	138.095718
430	128.071899
431	134.450623
432	134.158752
433	132.706940
434	144.334396
435	161.980225
436	158.999359
437	153.064209
438	146.469528
439	144.213394
440	139.509232
441	126.727089
442	119.489540
443	130.923859
444	128.684769
445	127.799683
446	137.554047
447	137.508743
448	144.697098
449	144.459335
450	125.634560
451	144.545044
452	156.019669
453	148.667847
454	137.906219
455	122.841415
456	132.884232
457	139.774719
458	148.514084
459	141.763702
460	136.871323
461	128.808044
462	129.784760
463	141.809769
464	146.504700
465	152.272690
466	150.049942
467	147.873199
468	145.819458
469	157.350677
470	152.410950
471	151.154938
472	138.492462
473	145.215668
474	158.895554
475	146.091324
476	153.879745
477	146.351730
478	154.165909
479	136.974442
480	140.850876
481	144.867859
482	147.006027
483	154.154205
484	138.223160
485	148.041870
486	156.411819
487	145.492508
488	131.208923
489	139.839996
490	145.450500
491	143.151306
492	153.437027
493	144.400284
494	140.930283
495	153.141739
496	150.538712
497	129.378235
498	144.416183
499	145.094040
500	141.747360
501	140.033813
502	152.860931
503	161.005905
504	160.977463
505	150.330353
506	148.674454
507	154.516693
508	149.974075
509	138.097626
510	146.761963
511	155.338943
512	154.919693
513	155.535294
514	162.891632
515	160.083725
516	151.903091
517	141.928452
518	130.691986
519	132.825089
520	127.967064
521	131.048126
522	152.593903
523	146.205109
524	149.900696
525	159.385620
526	150.270081
527	132.317352
528	147.411835
529	143.526596
530	145.655212
531	144.866745
532	138.174713
533	137.038239
534	145.488068
535	136.083786
536	142.866119
537	147.439545
538	151.891418
539	167.973648
540	155.411819
541	137.893845
542	137.813248
543	140.298569
544	136.915100
545	145.327377
546	157.771271
547	159.867889
548	149.042053
549	148.945847
550	156.528198
551	154.420242
552	162.694366
553	161.908035
554	171.073578
555	155.157944
556	155.992401
557	155.230240
558	163.746780
559	163.991943
560	151.916229
561	170.351700
562	161.207062
563	159.594452
564	165.777252
565	160.125565
566	158.614975
567	150.235474
568	154.052811
569	163.212311
570	156.334412
571	143.238113
572	143.755280
573	134.687637
574	127.014473
575	141.101898
576	133.655991
577	164.610474
578	162.764618
579	155.204498
580	158.075134
581	168.949326
582	157.463867
583	161.122772
584	158.487244
585	159.456009
586	156.569305
587	151.781738
588	157.272308
589	159.117462
590	157.700317
591	164.374527
592	160.610321
593	141.041733
594	135.784119
595	143.303589
596	148.534775
597	157.166107
598	147.510422
599	137.741150
600	138.569702
601	141.388901
602	134.179871
603	121.024231
604	128.433533
605	132.401398
606	130.629929
607	147.535309
608	138.797012
609	132.797363
610	139.838257
611	145.321915
612	145.461899
613	142.230240
614	154.676575
615	147.729996
616	146.136353
617	139.314880
618	135.710831
619	145.552994
620	155.139984
621	155.221420
622	144.089386
623	136.633682
624	147.382324
625	159.998535
626	142.256149
627	132.500290
628	134.672211
629	144.879333
630	170.778427
631	173.144714
632	157.856613
633	147.273727
634	155.284241
635	137.795547
636	144.006134
637	156.479065
638	140.877380
639	150.744308
640	152.637299
641	161.186203
642	156.302658
643	144.987717
644	142.759918
645	144.797760
646	162.277817
647	147.887024
648	140.365860
649	136.431885
650	145.782394
651	151.622467
652	145.061234
653	147.334106
654	156.507599
655	153.285522
656	172.636444
657	167.918839
658	158.048462
659	160.823349
660	154.280960
661	158.307480
662	153.345444
663	144.171585
664	163.554321
665	163.796616
666	158.194244
667	159.452530
668	165.444855
669	147.474899
670	136.184616
671	120.601814
672	131.267105
673	123.679276
674	133.428665
675	134.897339
676	136.105957
677	131.383255
678	137.559921
679	141.439880
680	156.734421
681	154.027176
682	159.051422
683	139.572510
684	140.166000
685	163.695129
686	153.358490
687	143.052948
688	144.363495
689	151.358887
690	158.887543
691	155.361832
692	151.771454
693	156.212097
694	159.662140
695	155.702286
696	152.828506
697	137.603928
698	140.622940
699	136.267807
700	146.848877
701	144.868240
702	148.118210
703	165.832184
704	153.618744
705	149.059952
706	154.939392
707	145.114487
708	139.492279
709	151.664490
710	141.031662
711	141.493195
712	134.712936
713	144.481430
714	158.963913
715	151.219696
716	152.700058
717	151.022141
718	154.790802
719	158.625824
720	141.660080
721	144.035309
722	159.015320
723	167.691605
724	157.780914
725	143.164474
726	142.053497
727	147.449326
728	155.955505
729	145.965652
730	152.828690
731	155.809097
732	161.395767
733	155.145111
734	139.388718
735	144.194214
736	143.526596
737	139.191208
738	134.388260
739	144.983810
740	154.005676
741	160.849350
742	137.551559
743	134.961395
744	142.113052
745	141.068192
746	143.885437
747	145.828552
748	148.601761
749	140.619858
750	133.991470
751	147.197540
752	151.066833
753	167.818115
754	161.985779
755	136.005920
756	120.961937
757	112.168373
758	111.968376
759	129.291748
760	127.095970
761	143.182220
762	161.425873
763	154.198486
764	154.592346
765	130.803268
766	130.766357
767	126.476402
768	144.025345
769	140.606293
770	144.518585
771	138.925323
772	132.445129
773	132.020950
774	128.439407
775	128.418777
776	122.410378
777	122.476372
778	142.623398
779	142.564117
780	145.653564
781	136.514404
782	130.888245
783	137.917465
784	139.642883
785	145.944016
786	149.363464
787	149.914948
788	142.136871
789	146.371246
790	153.888229
791	145.269470
792	149.137695
793	138.591263
794	148.283127
795	149.361618
796	153.604034
797	152.651794
798	146.001846
799	141.093582
800	135.516708
801	133.584793
802	147.583801
803	135.657501
804	124.260254
805	135.947525
806	146.087326
807	143.772675
808	141.354752
809	136.705780
810	121.450630
811	135.684814
812	138.555313
813	137.268555
814	127.491165
815	141.514526
816	146.899536
817	149.204803
818	153.494293
819	148.985016
820	148.903030
821	151.325211
822	148.918457
823	144.585098
824	143.919174
825	144.436829
826	129.843201
827	111.860191
828	132.784454
829	137.913162
830	152.680420
831	143.818268
832	145.874557
833	134.944244
834	126.893768
835	125.930222
836	130.166687
837	132.168991
838	137.034363
839	141.872787
840	131.347717
841	111.545647
842	110.600136
843	111.336334
844	108.303482
845	123.709305
846	125.661766
847	129.166031
848	127.649490
849	124.760979
850	105.265816
851	114.499756
852	108.850555
853	111.300392
854	123.092567
855	110.005020
856	114.007080
857	116.727356
858	122.700638
859	119.908005
860	110.061890
861	113.191643
862	114.466148
863	125.335022
864	109.924103
865	91.946144
866	97.570045
867	110.259460
868	124.924629
869	109.999367
870	119.449684
871	128.900360
872	147.504990
873	136.712219
874	129.773087
875	136.083023
876	128.394226
877	118.812454
878	132.355453
879	141.439026
880	138.447052
881	136.882233
882	157.936935
883	141.180115
884	136.212204
885	146.865875
886	140.892792
887	127.098869
888	139.998138
889	132.519073
890	124.408371
891	130.641953
892	136.262543
893	141.934113
894	142.622711
895	134.618057
896	135.747330
897	138.009079
898	143.921082
899	128.146271
900	119.529694
901	140.094116
902	144.864029
903	135.548599
904	149.325195
905	150.636398
906	135.277023
907	131.577560
908	127.685196
909	151.484955
910	144.007645
911	133.725723
912	130.335510
913	132.434357
914	138.641800
915	134.275330
916	143.673584
917	131.240021
918	138.493393
919	133.369888
920	127.643082
921	127.912552
922	123.929848
923	124.055580
924	141.410934
925	143.662521
926	128.524658
927	146.872391
928	144.845490
929	147.216782
930	142.094513
931	121.247276
932	122.358452
933	126.936745
934	158.487564
935	168.043198
936	167.121826
937	150.134827
938	148.353241
939	151.857986
940	141.008453
941	142.020874
942	153.471619
943	138.567627
944	138.694641
945	149.806671
946	147.126877
947	148.102127
948	142.191330
949	142.968597
950	149.188812
951	146.988327
952	144.221985
953	159.195908
954	143.068329
955	154.864578
956	147.698944
957	144.145020
958	144.035919
959	138.433899
960	125.356995
961	136.126907
962	128.112350
963	131.463654
964	139.340622
965	146.719208
966	148.617844
967	138.719482
968	136.518661
969	139.384323
970	136.317352
971	140.689682
972	132.809464
973	141.526550
974	135.649857
975	129.894882
976	120.810326
977	108.339424
978	121.236763
979	121.476379
980	134.687775
981	121.507782
982	129.171585
983	138.678925
984	131.748749
985	127.686211
986	131.940552
987	136.810806
988	146.410995
989	133.558136
990	131.709991
991	129.090805
992	149.037964
993	153.983368
994	135.044281
995	145.757889
996	134.240158
997	135.153214
998	134.177658
999	161.745483
1000	142.735138
1001	133.799362
1002	125.333153
1003	132.332748
1004	143.498932
1005	139.300827
1006	137.253265
1007	144.359741
1008	147.052536
1009	149.159164
1010	155.218185
1011	142.504684
1012	140.032028
1013	148.400284
1014	151.923584
1015	158.079849
1016	151.696533
1017	141.261871
1018	138.888184
1019	147.693085
1020	152.862030
1021	148.324371
1022	155.472092
1023	159.532043
1024	159.977234
1025	155.763687
1026	165.959610
1027	160.714386
1028	164.377304
1029	165.431747
1030	147.718277
1031	166.237747
1032	176.955460
1033	166.840607
1034	148.464233
1035	152.640915
1036	148.032684
1037	147.062073
1038	154.494705
1039	164.524017
1040	162.944672
1041	159.392731
1042	166.929123
1043	159.429260
1044	167.461563
1045	151.654953
1046	143.660446
1047	150.864731
1048	146.948151
1049	147.868973
1050	158.208694
1051	160.939804
1052	152.987549
1053	141.943375
1054	148.855835
1055	144.017654
1056	147.961548
1057	146.292709
1058	161.534714
1059	150.699783
1060	149.218796
1061	154.484650
1062	160.174911
1063	163.515564
1064	149.736206
1065	149.931671
1066	148.346130
1067	163.100235
1068	153.584366
1069	149.382889
1070	153.586411
1071	171.850433
1072	170.542740
1073	162.061707
1074	151.933853
1075	150.312057
1076	155.566574
1077	150.116714
1078	154.253311
1079	147.452667
1080	155.610077
1081	163.067123
1082	153.733322
1083	157.381241
1084	152.556290
1085	152.447891
1086	147.597672
1087	155.610077
1088	155.932251
1089	143.338211
1090	145.689545
1091	146.189545
1092	130.367569
1093	128.254440
1094	129.926514
1095	134.107178
1096	122.188713
1097	129.060333
1098	135.724045
1099	134.025986
1100	135.092422
1101	129.532944
1102	137.082489
1103	143.853149
1104	154.815521
1105	152.906387
1106	138.188766
1107	149.383301
1108	138.537766
1109	132.925171
1110	150.336716
1111	147.454971
1112	150.432175
1113	139.606827
1114	135.572815
1115	145.990677
1116	148.773346
1117	147.352890
1118	153.169083
1119	152.119614
1120	153.043427
1121	157.026031
1122	153.742233
1123	147.666718
1124	166.167938
1125	161.698288
1126	146.312622
1127	152.274719
1128	158.341995
1129	165.603012
1130	154.149277
1131	135.882950
1132	149.641205
1133	146.955978
1134	152.399292
1135	150.258011
1136	146.432892
1137	153.495255
1138	157.039322
1139	132.904144
1140	140.358017
1141	145.576736
1142	140.921539
1143	142.881699
1144	142.740082
1145	147.569382
1146	142.367493
1147	152.746826
1148	149.927902
1149	141.765076
1150	145.313599
1151	144.001907
1152	139.814560
1153	133.064438
1154	140.840561
1155	156.828049
1156	147.867493
1157	152.756485
1158	158.117920
1159	165.841888
1160	153.866409
1161	130.350830
1162	145.213608
1163	142.751846
1164	141.716583
1165	156.556808
1166	159.013931
1167	161.266708
1168	152.234772
1169	142.153854
1170	161.922104
1171	149.468277
1172	149.751617
1173	160.791000
1174	158.332611
1175	164.624496
1176	162.269043
1177	165.890305
1178	160.026062
1179	163.096252
1180	175.308578
1181	177.227188
1182	155.641418
1183	158.154022
1184	157.953796
1185	150.190964
1186	157.427170
1187	172.822784
1188	159.293365
1189	157.730194
1190	162.263229
1191	158.875488
1192	152.324066
1193	161.930725
1194	158.881805
1195	163.863388
1196	164.478287
1197	167.183182
1198	161.703018
1199	158.400604
1200	154.597107
1201	156.971024
1202	168.048782
1203	162.583954
1204	151.926514
1205	160.267319
1206	160.279205
1207	163.615265
1208	159.632965
1209	167.976822
1210	163.196884
1211	160.181442
1212	153.803116
1213	153.958237
1214	157.629898
1215	170.278900
1216	172.051559
1217	151.841003
1218	168.226425
1219	152.258835
1220	172.121613
1221	163.289459
1222	158.390320
1223	146.685196
1224	152.450073
1225	142.517075
1226	147.927017
1227	145.586136
1228	148.216003
1229	152.652573
1230	155.581467
1231	155.982071
1232	167.662125
1233	153.124298
1234	160.006683
1235	162.876846
1236	148.944122
1237	155.221848
1238	162.788803
1239	158.721329
1240	175.155457
1241	154.648895
1242	147.404770
1243	163.391495
1244	164.341187
1245	167.067444
1246	166.872421
1247	165.158951
1248	165.801163
1249	164.119736
1250	169.871719
1251	161.064774
1252	172.270905
1253	161.579605
1254	150.031738
1255	152.045425
1256	164.091873
1257	172.393463
1258	165.126724
1259	170.299438
1260	163.427475
1261	158.178207
1262	160.846222
1263	165.934250
1264	173.714417
1265	159.553360
1266	167.046082
1267	154.432663
1268	157.463486
1269	172.347733
1270	159.842636
1271	159.735077
1272	162.042831
1273	154.300095
1274	151.308807
1275	133.796524
1276	151.813904
1277	148.614258
1278	150.426575
1279	151.250305
1280	153.347610
1281	155.407501
1282	156.772842
1283	156.541916
1284	141.784393
1285	157.632935
1286	143.242615
1287	160.484222
1288	150.388687
1289	153.181335
1290	159.478821
1291	160.203720
1292	143.764130
1293	142.278046
1294	151.413879
1295	147.110138
1296	139.499649
1297	142.220154
1298	152.217209
1299	155.716980
1300	139.810852
1301	148.424057
1302	159.547806
1303	151.796310
1304	145.847794
1305	151.980209
1306	150.915619
1307	145.088104
1308	150.219864
1309	147.761993
1310	146.453247
1311	154.143143
1312	148.362350
1313	152.209305
1314	145.208069
1315	152.426727
1316	150.928925
1317	163.632736
1318	162.348755
1319	148.568146
1320	141.037247
1321	150.812027
1322	145.318115
1323	155.217560
1324	158.689255
1325	151.834457
1326	162.133331
1327	154.387009
1328	157.202408
1329	153.118958
1330	146.508835
1331	140.439423
1332	165.260773
1333	165.856171
1334	165.427002
1335	156.388443
1336	161.583389
1337	156.302948
1338	155.289474
1339	169.036224
1340	160.524323
1341	152.859390
1342	158.363831
1343	151.618744
1344	145.400543
1345	154.232071
1346	148.753754
1347	142.963211
1348	142.537903
1349	140.366974
1350	127.989357
1351	147.866287
1352	149.128021
1353	140.962418
1354	146.314056
1355	145.603485
1356	143.874969
1357	145.336761
1358	148.544937
1359	156.109421
1360	149.102554
1361	131.763824
1362	152.147339
1363	166.580368
1364	166.279541
1365	162.681427
1366	150.965012
1367	155.659332
1368	147.399994
1369	144.684601
1370	141.991882
1371	136.485184
1372	129.478607
1373	142.338684
1374	146.083420
1375	143.789185
1376	142.986923
1377	159.145020
1378	154.459625
1379	144.092010
1380	135.901184
1381	145.465195
1382	143.973297
1383	142.911316
1384	133.687668
1385	150.256500
1386	142.667175
1387	149.859344
1388	137.274323
1389	146.127014
1390	125.890236
1391	142.466644
1392	132.248596
1393	149.830978
1394	144.753265
1395	145.401093
1396	142.002426
1397	150.478409
1398	149.623596
1399	155.571411
1400	134.625183
1401	147.204849
1402	140.900589
1403	151.905197
1404	149.350784
1405	126.982101
1406	135.593643
1407	140.161011
1408	125.269470
1409	150.580841
1410	143.680557
1411	142.165558
1412	132.812729
1413	151.464691
1414	142.422012
1415	129.931854
1416	117.221809
1417	137.729324
1418	136.846924
1419	130.568726
1420	142.832245
1421	138.275391
1422	131.354874
1423	137.026718
1424	128.530685
1425	147.192642
1426	142.600632
1427	137.721588
1428	142.572113
1429	142.758194
1430	130.900848
1431	139.931732
1432	152.573990
1433	143.627151
1434	141.310898
1435	146.355331
1436	134.324341
1437	152.490021
1438	143.685486
1439	134.903381
1440	131.052719
1441	121.994049
1442	133.297928
1443	151.452896
1444	149.424667
1445	143.801041
1446	143.200577
1447	154.540924
1448	156.792801
1449	148.982361
1450	138.463333
1451	139.325653
1452	122.687424
1453	137.519440
1454	132.383560
1455	137.434891
1456	114.625626
1457	111.001129
1458	111.784256
1459	133.608170
1460	138.642365
1461	133.692810
1462	146.163620
1463	134.387482
1464	135.631271
1465	142.179886
1466	143.762375
1467	129.489578
1468	129.884857
1469	125.080666
1470	127.895401
1471	140.291092
1472	146.137375
1473	144.252502
1474	126.066467
1475	133.227371
1476	157.154877
1477	140.213654
1478	137.041733
1479	135.003052
1480	133.941086
1481	120.221069
1482	131.393188
1483	131.764633
1484	133.884247
1485	127.977119
1486	124.068626
1487	149.290741
1488	130.929764
1489	132.969833
1490	139.311401
1491	136.457321
1492	132.940277
1493	139.592453
1494	144.172867
1495	143.351685
1496	156.174423
1497	159.841187
1498	151.375916
1499	155.657791
1500	158.370483
1501	158.160400
1502	155.798233
1503	145.249420
1504	154.006332
1505	149.190887
1506	147.358261
1507	151.081070
1508	148.274002
1509	157.838394
1510	149.916840
1511	150.938843
1512	136.989914
1513	143.550079
1514	122.990723
1515	143.232895
1516	150.284088
1517	135.686615
1518	150.427261
1519	148.516342
1520	144.753357
1521	139.817154
1522	143.636292
1523	154.962845
1524	151.224548
1525	149.182358
1526	153.364685
1527	154.166397
1528	146.527786
1529	135.362320
1530	135.004608
1531	137.485764
1532	147.028030
1533	159.115295
1534	143.679886
1535	153.923553
1536	140.929657
1537	139.414215
1538	161.775131
1539	149.536591
1540	146.865173
1541	153.400620
1542	153.248962
1543	160.749146
1544	149.849548
1545	152.354431
1546	146.923889
1547	150.300140
1548	154.693756
1549	165.050766
1550	149.867645
1551	150.561661
1552	171.320038
1553	155.460861
1554	161.943176
1555	141.979904
1556	155.486633
1557	146.040817
1558	150.058228
1559	147.195419
1560	144.273422
1561	152.626465
1562	156.680389
1563	158.273361
1564	155.197876
1565	158.830551
1566	167.964203
1567	163.594147
1568	162.875809
1569	159.644806
1570	154.532776
1571	140.501663
1572	144.804276
1573	147.834854
1574	160.140213
1575	168.172791
1576	150.451248
1577	144.104187
1578	156.487289
1579	158.400696
1580	162.505646
1581	151.438309
1582	168.535141
1583	159.109360
1584	146.610275
1585	157.147324
1586	140.888016
1587	149.291245
1588	137.989273
1589	152.578705
1590	160.041870
1591	159.342285
1592	169.574661
1593	155.577881
1594	155.891510
1595	161.846817
1596	159.232071
1597	158.145050
1598	150.350021
1599	153.662704
1600	127.177780
1601	146.700027
1602	150.188675
1603	142.858810
1604	136.398346
1605	154.208832
1606	167.121994
1607	163.628754
1608	171.742905
1609	178.363327
1610	166.466568
1611	161.815948
1612	159.957825
1613	160.317459
1614	148.453522
1615	152.502655
1616	164.507095
1617	158.211960
1618	170.433258
1619	167.828735
1620	162.277039
1621	160.540085
1622	160.307755
1623	154.936630
1624	140.154282
1625	142.103134
1626	147.472794
1627	153.986191
1628	152.824493
1629	156.635971
1630	162.735397
1631	172.312393
1632	166.038696
1633	156.010910
1634	159.417236
1635	157.196548
1636	168.597275
1637	158.872787
1638	152.870667
1639	155.887024
1640	148.810669
1641	165.443451
1642	162.284958
1643	153.587601
1644	166.719666
1645	165.995316
1646	161.395508
1647	161.162323
1648	155.627197
1649	144.119583
1650	145.839890
1651	152.200302
1652	146.956482
1653	156.804092
1654	157.071335
1655	140.753677
1656	142.984329
1657	154.219223
1658	162.105072
1659	151.864502
1660	147.984207
1661	151.792099
1662	170.887451
1663	-173.859314
1664	165.092148
1665	162.014526
1666	152.065506
1667	178.301529
1668	174.574280
1669	168.418854
1670	168.865677
1671	173.429382
1672	173.301514
1673	178.458008
1674	174.441971
1675	152.102661
1676	151.591873
1677	162.043091
1678	156.264587
1679	160.975845
1680	165.572403
1681	153.590286
1682	172.217773
1683	165.099945
1684	158.186691
1685	153.545593
1686	148.305008
1687	160.023590
1688	164.594376
1689	167.992264
1690	172.257629
1691	160.685135
1692	168.882568
1693	166.045853
1694	165.074310
1695	162.139572
1696	164.959930
1697	145.404266
1698	147.208817
1699	159.976288
1700	165.758347
1701	161.526993
1702	160.637314
1703	159.242661
1704	143.746841
1705	146.588974
1706	163.356598
1707	159.956070
1708	145.525757
1709	133.480072
1710	132.347488
1711	130.280029
1712	142.606613
1713	155.723373
1714	171.272186
1715	160.794678
1716	150.384567
1717	145.731400
1718	146.456589
1719	142.280136
1720	150.143738
1721	147.942505
1722	136.724991
1723	139.982330
1724	137.491577
1725	129.815567
1726	137.533020
1727	122.908821
1728	146.094803
1729	139.109406
1730	143.590225
1731	160.691559
1732	163.845139
1733	145.278549
1734	145.835358
1735	154.342316
1736	139.108124
1737	144.054703
1738	153.111588
1739	150.470367
1740	156.420105
1741	148.485672
1742	155.834885
1743	171.057587
1744	155.374924
1745	164.881470
1746	155.677307
1747	146.015671
1748	146.471466
1749	148.422913
1750	158.339005
1751	159.030533
1752	156.385941
1753	145.289444
1754	145.801117
1755	140.986084
1756	138.179199
1757	166.412643
1758	160.786362
1759	178.067017
1760	164.826065
1761	163.745316
1762	163.572144
1763	156.406998
1764	145.189926
1765	149.255966
1766	137.882294
1767	134.130188
1768	138.829422
1769	137.019943
1770	126.031021
1771	120.666901
1772	125.753349
1773	133.169907
1774	150.947571
1775	151.583847
1776	144.216690
1777	150.620667
1778	162.297821
1779	148.691269
1780	144.185150
1781	134.826614
1782	123.372345
1783	130.697983
1784	118.565430
1785	136.482040
1786	149.983994
1787	157.496323
1788	131.439682
1789	149.411667
1790	148.593811
1791	143.366287
1792	132.036102
1793	115.449333
1794	123.753464
1795	128.174591
1796	123.748962
1797	127.984337
1798	127.326698
1799	129.637924
1800	131.437897
1801	145.178833
1802	147.129379
1803	145.392059
1804	147.190430
1805	146.497375
1806	123.110924
1807	126.667435
1808	142.288956
1809	128.793900
1810	134.862869
1811	122.569839
1812	132.276016
1813	150.822433
1814	146.990906
1815	143.550613
1816	142.530151
1817	151.996841
1818	150.353836
1819	141.443176
1820	144.782745
1821	147.517746
1822	142.558258
1823	142.738205
1824	151.614227
1825	161.134552
1826	157.373444
1827	155.431793
1828	152.772614
1829	143.581482
1830	152.762131
1831	159.930893
1832	167.979568
1833	140.847626
1834	142.950821
1835	128.375534
1836	142.334641
1837	144.680069
1838	163.537979
1839	162.012436
1840	136.295212
1841	146.303024
1842	154.844589
1843	142.667831
1844	152.363449
1845	156.152939
1846	156.405838
1847	159.960220
1848	161.837021
1849	160.007950
1850	154.363068
1851	155.822388
1852	154.911011
1853	160.846588
1854	158.876404
1855	154.202942
1856	148.357666
1857	148.506271
1858	171.552765
1859	170.908279
1860	160.562119
1861	162.964874
1862	165.880600
1863	161.968658
1864	164.539780
1865	151.157349
1866	158.591171
1867	165.283615
1868	159.412842
1869	171.297409
1870	164.242493
1871	168.134995
1872	167.557526
1873	164.703094
