521	-147.359818
522	-144.153793
523	-146.349564
524	-151.631393
525	-146.869110
526	-142.458130
527	-144.908752
528	-148.028488
529	-149.040115
530	-148.300461
531	-141.487564
532	-144.307434
533	-147.008301
534	-146.942780
535	-154.628906
536	-149.824219
537	-149.229767
538	-146.848206
539	-145.579559
540	-136.873215
541	-150.261322
542	-142.335602
543	-150.013596
544	-143.533463
545	-155.335724
546	-148.883179
547	-147.893875
548	-144.337204
549	-148.565277
550	-153.025772
551	-149.531235
552	-149.345901
553	-147.378830
554	-148.485733
555	-143.447418
556	-148.902359
557	-146.319077
558	-146.000351
559	-147.408615
560	-142.627701
561	-148.366211
562	-151.352829
563	-149.525909
564	-146.345901
565	-148.030991
566	-140.843323
567	-145.640244
568	-150.908279
569	-150.399597
570	-148.057404
571	-149.713806
572	-142.202423
573	-147.119598
574	-144.971939
575	-151.861618
576	-144.353394
577	-146.003723
578	-149.012054
579	-149.106369
580	-149.487930
581	-147.274277
582	-148.412170
583	-149.225342
584	-147.983368
585	-145.253128
586	-150.477539
587	-147.674881
588	-150.533722
589	-145.053864
590	-149.202560
591	-145.611664
592	-149.463150
593	-152.020477
594	-155.123413
595	-146.799194
596	-149.337646
597	-145.187744
598	-142.684601
599	-144.056076
600	-148.993576
601	-152.544510
602	-145.648621
603	-135.243973
604	-147.514435
605	-145.031952
606	-151.732590
607	-151.481781
608	-149.909180
609	-148.274170
610	-150.171387
611	-150.368896
612	-150.653381
613	-152.518005
614	-155.187866
615	-151.062454
616	-152.714264
617	-150.568802
618	-145.672913
619	-150.756393
620	-153.451385
621	-145.991089
622	-148.919815
623	-140.403717
624	-149.267776
625	-145.898560
626	-153.382980
627	-145.945709
628	-147.951141
629	-147.665405
630	-149.758636
631	-148.998108
632	-151.872162
633	-149.760452
634	-149.683411
635	-148.671738
636	-147.968521
637	-141.538757
638	-147.886093
639	-147.470184
640	-143.885498
641	-147.457962
642	-150.809433
643	-147.823792
644	-147.551270
645	-153.146439
646	-149.605408
647	-144.287476
648	-150.865372
649	-151.056183
650	-145.509354
651	-142.385361
652	-149.544250
653	-144.437378
654	-151.482269
655	-143.260544
656	-146.876251
657	-145.928619
658	-145.374146
659	-143.933197
660	-142.156845
661	-147.783905
662	-141.773849
663	-149.285873
664	-142.488525
665	-141.846283
666	-150.436295
667	-145.874054
668	-149.910828
669	-152.066544
670	-152.336288
671	-149.682602
672	-148.846375
673	-148.316452
674	-149.643524
675	-149.268341
676	-150.114944
677	-148.444427
678	-147.554489
679	-148.059998
680	-152.806183
681	-149.620499
682	-151.843384
683	-145.056580
684	-149.483215
685	-144.979813
686	-149.624069
687	-146.508942
688	-151.096100
689	-144.982269
690	-150.857819
691	-147.643341
692	-150.527771
693	-144.263672
694	-152.143219
695	-144.568512
696	-153.442032
697	-144.390778
698	-150.890274
699	-143.085281
700	-153.905106
701	-147.594818
702	-155.517303
703	-151.471893
704	-149.210434
705	-148.273041
706	-149.512650
707	-146.328964
708	-148.316742
709	-145.435928
710	-144.746490
711	-147.085953
712	-145.938522
713	-147.421616
714	-149.743134
715	-151.535767
716	-138.801926
717	-143.555786
718	-147.296570
719	-148.336380
720	-141.740005
721	-149.266052
722	-149.579041
723	-148.427322
724	-148.393829
725	-148.293793
726	-143.813782
727	-143.330627
728	-149.133698
729	-145.956619
730	-147.178009
731	-144.027176
732	-147.269043
733	-146.545151
734	-147.649765
735	-143.500793
736	-153.548859
737	-152.562012
738	-144.190384
739	-145.902145
740	-148.018646
741	-147.019836
742	-146.475418
743	-150.090424
744	-144.685867
745	-148.814651
746	-150.862198
747	-144.343521
748	-143.481384
749	-146.127167
750	-149.399887
751	-144.279343
752	-145.535599
753	-143.606583
754	-148.452179
755	-146.054596
756	-150.530045
757	-153.408310
758	-145.908340
759	-144.886078
760	-141.526855
761	-151.495224
762	-143.950058
763	-148.684891
764	-143.335205
765	-144.616425
766	-142.867981
767	-145.768631
768	-146.951202
769	-145.232773
770	-148.863327
771	-147.575684
772	-149.157425
773	-146.417740
774	-145.896164
775	-147.480240
776	-145.541626
777	-148.746384
778	-147.650604
779	-145.545959
780	-145.016830
781	-153.837585
782	-145.507187
783	-149.786331
784	-145.085159
785	-148.704422
786	-143.374451
787	-144.941498
788	-149.777527
789	-149.921005
790	-143.567444
791	-141.704376
792	-150.232269
793	-144.368835
794	-146.371185
795	-147.291214
796	-148.075729
797	-146.338867
798	-148.129166
799	-144.563934
800	-148.836105
801	-141.821945
802	-141.394226
803	-146.966827
804	-141.958923
805	-145.035156
806	-148.195007
807	-147.531433
808	-148.094009
809	-151.346451
810	-145.592621
811	-141.890106
812	-142.172470
813	-152.313751
814	-144.266052
815	-145.641037
816	-143.696960
817	-146.210281
818	-147.451752
819	-147.465103
820	-144.705261
821	-145.238388
822	-146.803452
823	-147.104568
824	-149.082870
825	-145.410278
826	-148.327362
827	-143.916992
828	-143.349121
829	-149.499329
830	-146.897430
831	-148.683838
832	-143.501923
833	-147.517670
834	-143.837616
835	-140.703949
836	-140.511276
837	-141.472610
838	-146.457718
839	-149.088211
840	-145.280960
841	-151.498993
842	-144.290298
843	-148.804459
844	-141.816971
845	-146.046936
846	-146.616501
847	-145.241058
848	-146.835938
849	-144.310486
850	-142.745468
851	-147.262161
852	-150.889877
853	-147.723434
854	-148.070312
855	-147.782532
856	-149.028229
857	-148.156097
858	-155.846741
859	-142.063507
860	-144.888245
861	-146.072586
862	-139.880814
863	-145.183151
864	-144.590683
865	-149.581726
866	-145.823074
867	-146.223389
868	-151.152466
869	-150.178452
870	-147.549042
871	-144.646469
872	-143.923477
873	-140.218948
874	-145.638138
875	-143.071472
876	-148.701218
877	-144.297089
878	-148.226456
879	-143.993088
880	-147.988113
881	-152.459824
882	-147.018311
883	-143.542877
884	-147.660919
885	-146.148026
886	-147.894073
887	-145.872696
888	-141.482590
889	-142.907227
890	-148.258606
891	-139.819504
892	-151.592392
893	-146.786697
894	-147.399368
895	-146.670059
896	-149.823395
897	-140.858383
898	-148.730865
899	-147.489853
900	-145.436966
901	-143.074234
902	-146.738174
903	-149.104370
904	-145.671036
905	-146.242462
906	-149.429749
907	-144.449203
908	-144.628876
909	-149.017105
910	-151.742630
911	-147.808090
912	-151.607376
913	-142.793488
914	-149.632385
915	-144.429077
916	-146.748260
917	-147.331161
918	-143.369888
919	-150.631577
920	-146.852371
921	-144.357010
922	-142.666397
923	-150.545944
924	-144.690811
925	-143.736069
926	-146.856674
927	-144.241531
928	-145.860626
929	-145.253876
930	-147.829163
931	-145.360199
932	-151.352798
933	-141.672684
934	-150.079361
935	-148.854614
936	-144.573380
937	-149.378479
938	-145.862946
939	-141.478516
940	-147.262360
941	-148.988770
942	-142.215408
943	-144.337479
944	-153.322098
945	-147.256607
946	-144.697937
947	-146.762024
948	-144.203995
949	-141.768677
950	-147.993378
951	-146.658157
952	-154.202515
953	-144.545761
954	-148.940094
955	-142.680389
956	-142.971100
957	-143.258957
958	-151.572861
959	-147.075775
960	-148.139618
961	-140.902466
962	-150.763168
963	-148.253189
964	-146.799316
965	-149.156403
966	-146.811279
967	-141.020691
968	-150.812836
969	-141.804855
970	-144.277115
971	-147.130188
972	-147.764908
973	-148.495132
974	-136.009247
975	-154.899673
976	-150.824158
977	-143.298492
978	-142.490662
979	-146.860123
980	-141.193329
981	-145.821808
982	-145.430466
983	-146.355667
984	-145.513306
985	-141.497910
986	-146.718597
987	-147.742737
988	-142.767090
989	-148.371689
990	-145.504944
991	-144.738037
992	-145.395447
993	-149.508011
994	-150.324127
995	-148.094391
996	-144.993271
997	-145.919601
998	-149.108826
999	-143.323990
1000	-147.000381
1001	-148.193420
1002	-145.516678
1003	-144.995972
1004	-144.034790
1005	-149.689911
1006	-145.396774
1007	-148.273743
1008	-142.776108
1009	-144.215973
1010	-147.600296
1011	-150.126419
1012	-148.053421
1013	-147.743088
1014	-150.563416
1015	-145.966690
1016	-143.706421
1017	-142.366943
1018	-147.946472
1019	-144.595657
1020	-147.172302
1021	-149.858322
1022	-144.377060
1023	-144.634216
1024	-147.454239
1025	-149.792831
1026	-144.743637
1027	-147.677216
1028	-148.793045
1029	-145.355301
1030	-145.580750
1031	-149.719940
1032	-147.211945
1033	-144.199600
1034	-149.450348
1035	-142.465118
1036	-133.004822
1037	-145.053955
1038	-151.008316
1039	-152.823288
1040	-147.285233
1041	-146.953186
1042	-142.932144
1043	-149.863510
1044	-145.470215
1045	-144.866653
1046	-149.108475
1047	-146.822983
1048	-147.139359
1049	-145.872162
1050	-151.678192
1051	-141.979401
1052	-146.702194
1053	-146.896255
1054	-144.412079
1055	-146.682236
1056	-145.124573
1057	-149.349228
1058	-146.550507
1059	-145.330429
1060	-145.299332
1061	-147.374435
1062	-145.794662
1063	-143.845749
1064	-150.948730
1065	-146.828003
1066	-143.756561
1067	-150.127060
1068	-146.272461
1069	-143.247498
1070	-146.647537
1071	-151.794128
1072	-145.851135
1073	-143.893112
1074	-146.222855
1075	-145.975052
1076	-142.674316
1077	-144.890533
1078	-150.394592
1079	-144.369659
1080	-147.889008
1081	-150.607391
1082	-148.944366
1083	-147.010208
1084	-144.831421
1085	-145.958847
1086	-143.043655
1087	-149.765732
1088	-142.516403
1089	-149.814514
1090	-144.338455
1091	-149.193253
1092	-143.246170
1093	-146.728790
1094	-144.695129
1095	-151.424438
1096	-143.643814
1097	-140.408142
1098	-144.243362
1099	-148.038773
1100	-151.297211
1101	-143.627670
1102	-154.720444
1103	-143.741211
1104	-145.035919
1105	-142.755280
1106	-149.328354
1107	-145.640869
1108	-151.706848
1109	-147.642319
1110	-143.247513
1111	-143.544708
1112	-148.948898
1113	-149.803604
1114	-145.413620
1115	-147.091064
1116	-145.376938
1117	-146.193619
1118	-148.488876
1119	-146.765594
1120	-149.984543
1121	-147.756546
1122	-145.305679
1123	-146.583847
1124	-148.930817
1125	-145.218323
1126	-149.169464
1127	-143.014984
1128	-147.416367
1129	-151.155914
1130	-148.410019
1131	-143.994003
1132	-139.190964
1133	-147.045929
1134	-139.695114
1135	-148.014069
1136	-144.998886
1137	-150.132355
1138	-146.365494
1139	-143.679733
1140	-146.591599
1141	-144.662308
1142	-148.753036
1143	-149.994141
1144	-148.215607
1145	-146.265121
1146	-148.679993
1147	-149.711823
1148	-145.901154
1149	-148.635605
1150	-140.275757
1151	-146.463257
1152	-149.268478
1153	-147.624649
1154	-147.925919
1155	-148.543304
1156	-144.006912
1157	-148.105225
1158	-143.275589
1159	-144.702774
1160	-142.201035
1161	-146.992722
1162	-149.684616
1163	-151.860733
1164	-146.333923
1165	-148.561401
1166	-145.827927
1167	-141.718216
1168	-153.731308
1169	-145.059280
1170	-146.986237
1171	-146.962875
1172	-148.119659
1173	-144.066483
1174	-143.202957
1175	-146.092041
1176	-146.001785
1177	-147.100220
1178	-147.770737
1179	-147.125519
1180	-147.933273
1181	-143.452713
1182	-148.717377
1183	-143.907166
1184	-147.420181
1185	-148.530914
1186	-143.284470
1187	-148.574295
1188	-146.992065
1189	-139.817032
1190	-143.967743
1191	-148.955139
1192	-146.848633
1193	-148.184723
1194	-144.620407
1195	-147.192200
1196	-150.146530
1197	-146.234314
1198	-147.487198
1199	-142.944321
1200	-144.605286
1201	-149.442596
1202	-144.271042
1203	-144.437103
1204	-144.926849
1205	-146.144272
1206	-152.027740
1207	-147.492905
1208	-150.359756
1209	-149.725983
1210	-147.157562
1211	-144.354782
1212	-145.098679
1213	-146.437317
1214	-146.471451
1215	-147.074127
1216	-141.958466
1217	-144.929550
1218	-148.225113
1219	-150.611465
1220	-141.104218
1221	-148.189880
1222	-142.297714
1223	-148.863144
1224	-144.646469
1225	-145.558182
1226	-145.664810
1227	-152.829605
1228	-145.735107
1229	-147.789047
1230	-148.259689
1231	-142.549438
1232	-142.047058
1233	-146.495499
1234	-144.152344
1235	-150.305008
1236	-144.277176
1237	-149.886948
1238	-146.781525
1239	-148.863907
1240	-144.661606
1241	-147.478088
1242	-146.216263
1243	-147.539520
1244	-145.647202
1245	-145.439423
1246	-146.119034
1247	-144.296738
1248	-144.273117
1249	-146.786148
1250	-147.081909
1251	-150.819473
1252	-152.097244
1253	-148.030106
1254	-148.781387
1255	-140.475494
1256	-148.334442
1257	-144.453232
1258	-146.772675
1259	-150.113434
1260	-148.059265
1261	-145.614563
1262	-142.178070
1263	-143.176910
1264	-148.702377
1265	-145.883759
1266	-143.220200
1267	-149.645386
1268	-146.588730
1269	-150.177048
1270	-142.044327
1271	-145.201965
1272	-147.318863
1273	-143.031540
1274	-148.241928
1275	-147.274429
1276	-144.587204
1277	-145.068176
1278	-148.325348
1279	-142.579041
1280	-148.025238
1281	-144.972687
1282	-151.191132
1283	-143.929428
1284	-146.813492
1285	-147.869324
1286	-150.385117
1287	-145.126297
1288	-150.488770
1289	-141.029861
1290	-153.325165
1291	-142.713989
1292	-144.186295
1293	-143.678650
1294	-142.285690
1295	-147.686066
1296	-148.114090
1297	-146.994949
1298	-145.343369
1299	-147.446381
1300	-145.518387
1301	-144.004639
1302	-144.625305
1303	-147.753983
1304	-147.736969
1305	-144.621964
1306	-145.340836
1307	-146.979874
1308	-144.540909
1309	-150.152451
1310	-151.451508
1311	-146.764450
1312	-148.316315
1313	-146.407150
1314	-145.933151
1315	-140.796478
1316	-147.380295
1317	-147.236816
1318	-149.319794
1319	-149.380875
1320	-149.421936
1321	-148.210770
1322	-144.771790
1323	-148.067612
1324	-148.963196
1325	-146.151489
1326	-147.441925
1327	-147.246918
1328	-144.498169
1329	-143.247849
1330	-141.137405
1331	-149.566544
1332	-143.317230
1333	-147.006088
1334	-148.844574
1335	-145.646881
1336	-149.412155
1337	-146.837250
1338	-143.019241
1339	-144.917328
1340	-145.172363
1341	-152.088852
1342	-146.613068
1343	-148.515289
1344	-145.835007
1345	-148.598022
1346	-146.485382
1347	-145.946304
1348	-151.213791
1349	-150.921036
1350	-148.114716
1351	-141.828812
1352	-148.968719
1353	-143.201508
1354	-139.415436
1355	-144.726547
1356	-146.576965
1357	-150.048523
1358	-143.530685
1359	-149.387482
1360	-146.301605
1361	-142.270721
1362	-144.791229
1363	-145.953140
1364	-146.599976
1365	-145.402267
1366	-146.840485
1367	-144.659256
1368	-144.810776
1369	-145.512589
1370	-144.022934
1371	-146.208817
1372	-148.038971
1373	-148.589951
1374	-143.715866
1375	-143.602310
1376	-145.696289
1377	-146.664200
1378	-146.852646
1379	-141.205765
1380	-151.109100
1381	-147.393768
1382	-144.070923
1383	-146.746063
1384	-144.571350
1385	-148.663559
1386	-145.602432
1387	-142.399124
1388	-144.033142
1389	-150.358765
1390	-144.956451
1391	-145.536728
1392	-143.536926
1393	-150.146713
1394	-147.612930
1395	-148.001068
1396	-146.411377
1397	-144.494415
1398	-142.422577
1399	-139.468170
1400	-149.237610
1401	-143.207596
1402	-149.158752
1403	-144.520248
1404	-146.782379
1405	-147.928909
1406	-144.716782
1407	-140.024521
1408	-146.253784
1409	-149.528702
1410	-150.973648
1411	-136.797043
1412	-147.231308
1413	-145.194443
1414	-143.991089
1415	-148.803482
1416	-147.358719
1417	-145.598694
1418	-142.358902
1419	-149.095062
1420	-148.839020
1421	-146.572830
1422	-144.919678
1423	-145.416183
1424	-151.714813
1425	-146.096970
1426	-149.638748
1427	-145.303879
1428	-146.435455
1429	-141.507751
1430	-143.390594
1431	-145.423065
1432	-146.382339
1433	-147.722443
1434	-147.255478
1435	-146.081894
1436	-144.067062
1437	-146.739594
1438	-147.011597
1439	-143.204712
1440	-153.500549
1441	-145.046097
1442	-147.324844
1443	-147.087952
1444	-141.530609
1445	-141.587708
1446	-141.845749
1447	-150.752441
1448	-148.769363
1449	-145.082779
1450	-141.475189
1451	-149.817749
1452	-144.824402
1453	-146.161774
1454	-146.957443
1455	-146.497467
1456	-145.869156
1457	-141.872177
1458	-146.719696
1459	-145.759018
1460	-143.638306
1461	-148.612030
1462	-146.376358
1463	-149.964706
1464	-141.886383
1465	-143.957413
1466	-147.322174
1467	-150.121185
1468	-148.768463
1469	-149.780472
1470	-150.413559
1471	-142.716476
1472	-147.378494
1473	-144.271271
1474	-144.570068
1475	-144.508118
1476	-147.430603
1477	-143.402359
1478	-138.474899
1479	-137.041245
1480	-149.532715
1481	-146.781464
1482	-145.422775
1483	-146.246155
1484	-144.379562
1485	-150.569427
1486	-143.508850
1487	-146.261154
1488	-148.852249
1489	-147.165817
1490	-145.877121
1491	-143.235580
1492	-140.801788
1493	-149.199661
1494	-141.848709
1495	-140.934647
1496	-150.009109
1497	-148.617599
1498	-151.674805
1499	-146.692505
1500	-149.512909
1501	-147.517975
1502	-147.261917
1503	-145.728119
1504	-142.958054
1505	-142.894241
1506	-143.312057
1507	-141.184982
1508	-149.199982
1509	-147.842392
1510	-142.860703
1511	-145.387695
1512	-146.072174
1513	-146.675827
1514	-147.576813
1515	-146.850098
1516	-147.918884
1517	-144.016342
1518	-145.027390
1519	-146.351196
1520	-146.333588
1521	-149.573639
1522	-144.178467
1523	-149.407089
1524	-142.814270
1525	-146.764099
1526	-145.497101
1527	-146.575165
1528	-145.152740
1529	-146.081070
1530	-145.516174
1531	-145.707230
1532	-142.835144
1533	-148.735428
1534	-149.675751
1535	-156.305649
1536	-145.708466
1537	-144.848083
1538	-150.074112
1539	-145.623535
1540	-149.082535
1541	-148.979462
1542	-143.296936
1543	-139.621048
1544	-143.932602
1545	-144.478409
1546	-145.691772
1547	-143.182571
1548	-148.565536
1549	-146.898849
1550	-147.072571
1551	-151.266220
1552	-142.185379
1553	-144.670746
1554	-144.859619
1555	-150.582535
1556	-140.331284
1557	-145.626587
1558	-146.337524
1559	-144.789322
1560	-150.725296
1561	-146.235153
1562	-147.086212
1563	-145.424500
1564	-147.699371
1565	-145.743378
1566	-146.853760
1567	-146.110413
1568	-144.512497
1569	-145.304626
1570	-143.398895
1571	-151.429108
1572	-146.114670
1573	-142.703796
1574	-145.357803
1575	-144.765152
1576	-148.844727
1577	-145.880600
1578	-148.496185
1579	-144.419968
1580	-140.759827
1581	-146.065750
1582	-145.318253
1583	-151.273315
1584	-150.619568
1585	-148.387802
1586	-143.595825
1587	-149.155640
1588	-149.028870
1589	-141.201492
1590	-147.079269
1591	-144.992950
1592	-148.069473
1593	-148.373352
1594	-146.547653
1595	-150.948837
1596	-145.811722
1597	-149.066101
1598	-151.145569
1599	-144.638016
1600	-148.437881
1601	-149.075958
1602	-145.231171
1603	-144.394653
1604	-147.956635
1605	-146.483841
1606	-145.200272
1607	-147.170914
1608	-148.565445
1609	-151.741882
1610	-145.983459
1611	-147.934052
1612	-148.396072
1613	-146.201843
1614	-149.319778
1615	-147.144363
1616	-147.254318
1617	-142.891129
1618	-149.115326
1619	-146.507874
1620	-146.666153
1621	-148.954391
1622	-149.694046
1623	-146.687454
1624	-145.919968
1625	-148.584991
1626	-149.385910
1627	-146.067169
1628	-141.153122
1629	-148.506302
1630	-144.081696
1631	-146.240646
1632	-146.818512
1633	-143.301971
1634	-149.591293
1635	-145.680847
1636	-149.628998
1637	-146.952423
1638	-146.430038
1639	-149.417892
1640	-146.128067
1641	-147.669281
1642	-146.681305
1643	-146.745590
1644	-150.322113
1645	-147.052231
1646	-145.541809
1647	-146.807053
1648	-144.023529
1649	-147.164642
1650	-145.389664
1651	-140.050659
1652	-146.292953
1653	-148.675659
1654	-145.178452
1655	-146.400223
1656	-149.105423
1657	-147.099350
1658	-149.102142
1659	-144.871033
1660	-144.567612
1661	-145.597641
1662	-150.043808
1663	-146.764053
1664	-143.377548
1665	-148.311264
