369	3.203889
370	2.408362
371	2.975444
372	3.346319
373	3.173773
374	3.368395
375	2.998902
376	3.847631
377	4.239441
378	3.740870
379	3.313868
380	3.657328
381	3.051147
382	3.090117
383	3.125866
384	2.731755
385	2.841189
386	3.112146
387	3.143625
388	3.422612
389	2.653885
390	3.109860
391	3.373520
392	3.259912
393	2.872350
394	2.578592
395	2.863837
396	2.885361
397	3.172528
398	2.738183
399	2.637623
400	2.508759
401	2.553038
402	2.980942
403	2.920655
404	2.800494
405	2.500525
406	3.255319
407	3.384359
408	2.995749
409	2.936275
410	3.135840
411	2.925329
412	2.715202
413	3.320995
414	3.382551
415	3.819299
416	3.119417
417	3.021510
418	2.708688
419	2.642121
420	2.188397
421	2.790236
422	2.905143
423	2.327775
424	3.001092
425	3.394858
426	3.413097
427	3.026249
428	3.069016
429	2.890347
430	2.864599
431	2.551611
432	3.487914
433	2.649839
434	3.301216
435	3.096917
436	2.565577
437	2.984041
438	2.712592
439	3.309404
440	2.729106
441	2.556929
442	2.683916
443	2.319919
444	2.494149
445	2.110087
446	2.540973
447	2.675135
448	2.771864
449	2.670205
450	2.484526
451	2.339310
452	2.737852
453	2.500581
454	2.595316
455	2.006935
456	2.148696
457	3.003214
458	3.610238
459	3.168103
460	3.102714
461	3.516201
462	3.508124
463	3.677501
464	3.551304
465	3.516153
466	3.495220
467	2.630697
468	3.067245
469	3.131854
470	3.266497
471	2.658718
472	2.388876
473	1.939441
474	3.474405
475	3.134938
476	2.573485
477	2.481115
478	2.404132
479	3.039431
480	2.736517
481	2.249893
482	3.193908
483	3.346850
484	2.815556
485	2.271260
486	2.745663
487	2.484018
488	2.278602
489	2.939461
490	2.533123
491	2.414263
492	2.385217
493	2.574900
494	2.358639
495	2.146314
496	2.571939
497	2.314970
498	2.692111
499	2.331862
500	2.239969
501	2.079709
502	2.748143
503	2.293224
504	2.249650
505	2.987309
506	2.549387
507	2.513067
508	2.512278
509	2.802657
510	2.787982
511	2.677424
512	2.596524
513	2.672843
514	3.079508
515	2.759166
516	2.410382
517	2.734969
518	2.735255
519	2.566525
520	2.329816
521	2.239876
522	2.543893
523	2.783429
524	3.141367
525	2.451954
526	2.645860
527	2.452729
528	3.354797
529	3.517153
530	3.637773
531	2.850681
532	2.347402
533	2.602851
534	2.177489
535	2.401999
536	2.688981
537	2.578036
538	2.370075
539	2.223594
540	2.584408
541	3.479087
542	3.324688
543	3.201283
544	3.095201
545	2.891539
546	3.388254
547	3.362120
548	3.209542
549	3.156377
550	2.867528
551	2.833895
552	3.235000
553	3.240779
554	2.807561
555	2.786876
556	3.334420
557	3.377425
558	3.471804
559	2.997694
560	3.435836
561	3.667891
562	2.505301
563	2.951819
564	2.745559
565	2.692430
566	2.714005
567	3.276988
568	2.941385
569	3.306693
570	3.626827
571	2.895578
572	3.285858
573	3.590694
574	2.929633
575	3.086197
576	3.270090
577	3.699400
578	3.026454
579	3.056848
580	3.121305
581	3.309435
582	2.838578
583	3.280597
584	3.383924
585	2.984846
586	2.759671
587	3.294753
588	2.625824
589	2.598607
590	2.887835
591	3.498845
592	3.273407
593	3.544146
594	3.413983
595	3.119472
596	2.598716
597	2.830262
598	2.564475
599	2.985213
600	3.450777
601	3.118345
602	2.868360
603	2.954180
604	3.380584
605	3.538239
606	3.218686
607	3.186698
608	3.749436
609	3.297992
610	3.191871
611	3.241017
612	3.388264
613	3.374553
614	3.303125
615	2.659831
616	3.205320
617	3.642954
618	3.471399
619	3.278020
620	3.668241
621	3.105097
622	2.708887
623	2.862339
624	2.742140
625	2.464646
626	2.766908
627	2.963128
628	2.778704
629	2.767745
630	3.057256
631	2.572508
632	2.409976
633	2.399823
634	2.507201
635	2.486598
636	2.926656
637	3.061295
638	2.825160
639	2.676221
640	2.347825
641	2.589054
642	3.049724
643	2.748519
644	2.675112
645	3.468508
646	2.302238
647	3.058913
648	2.935674
649	3.448231
650	2.479505
651	2.836637
652	3.302338
653	3.117041
654	3.004254
655	3.193436
656	2.444980
657	2.197074
658	2.504736
659	3.291245
660	3.561248
661	3.022241
662	3.056419
663	3.182124
664	2.935780
665	2.849445
666	2.903115
667	3.510851
668	2.798195
669	2.340367
670	2.792812
671	2.701331
672	2.501786
673	2.569556
674	2.527851
675	2.423950
676	3.358736
677	2.630289
678	2.450191
679	2.752297
680	2.390589
681	2.598548
682	2.323273
683	2.353045
684	2.620767
685	2.668691
686	2.469397
687	2.466527
688	2.997483
689	2.786643
690	2.187842
691	2.531872
692	2.261076
693	3.019310
694	2.548450
695	2.589127
696	2.507543
697	2.721564
698	2.630003
699	2.404227
700	2.261966
701	2.336893
702	2.618588
703	2.292901
704	2.419354
705	2.084484
706	2.610983
707	4.392816
708	3.783366
709	4.326677
710	4.050879
711	3.101203
712	2.704702
713	3.054677
714	2.712124
715	2.604860
716	2.691307
717	2.559014
718	3.053420
719	2.675742
720	3.468750
721	3.179259
722	2.315811
723	2.702065
724	3.066839
725	2.660592
726	3.319805
727	3.354622
728	3.677639
729	2.929014
730	3.523594
731	3.542728
732	2.754832
733	2.346389
734	2.511961
735	2.524107
736	2.465183
737	2.906891
738	2.696758
739	2.853957
740	2.514632
741	2.909894
742	2.521378
743	3.095213
744	2.894845
745	2.747214
746	2.999269
747	3.078334
748	2.998933
749	3.019578
750	2.724295
751	2.996665
752	2.305836
753	2.620630
754	2.815202
755	2.779758
756	2.930723
757	2.562893
758	2.751573
759	2.647102
760	2.627201
761	2.501461
762	2.729725
763	2.831859
764	2.142951
765	2.247580
766	2.760077
767	3.085656
768	3.373564
769	3.437190
770	3.698172
771	3.248769
772	3.352296
773	3.398263
774	3.536568
775	3.957556
776	3.728854
777	3.798762
778	3.183594
779	3.159559
780	3.125329
781	3.777154
782	3.642903
783	3.612381
784	3.596179
785	4.097928
786	4.107457
787	4.187517
788	3.882426
789	3.790402
790	4.102052
791	3.831067
792	3.841334
793	4.148970
794	3.985132
795	3.591974
796	3.314684
797	4.076055
798	3.505953
799	3.547252
800	3.813827
801	3.845752
802	3.695542
803	3.503041
804	3.479642
805	3.550055
806	3.627451
807	3.701704
808	4.067689
809	3.931788
810	3.428830
811	3.826719
812	3.851328
813	3.785137
814	3.614157
815	3.579781
816	3.898833
817	2.904336
818	2.937672
819	2.405082
820	3.269697
821	2.835297
822	2.478534
823	2.364188
824	2.445597
825	2.358793
826	2.610187
827	2.664222
828	2.703440
829	2.798310
830	2.680391
831	3.055283
832	2.744434
833	2.521908
834	2.261614
835	2.373906
836	2.120481
837	3.024641
838	2.219831
839	2.514658
840	3.054998
841	2.227197
842	2.703230
843	2.491255
844	2.442007
845	2.396356
846	2.525382
847	2.387916
848	2.631893
849	2.627923
850	2.466379
851	2.585516
852	2.426852
853	2.418707
854	2.119695
855	2.611998
856	2.788172
857	2.728976
858	2.704893
859	2.963017
860	2.806153
861	2.463174
862	2.653918
863	2.488322
864	2.585649
865	2.646877
866	3.062440
867	2.885612
868	2.562877
869	2.467965
870	2.854775
871	2.656936
872	2.466471
873	2.485909
874	2.573332
875	2.650887
876	2.733122
877	3.001194
878	2.224653
879	2.705126
880	2.678058
881	2.178700
882	2.406602
883	2.403448
884	2.824833
885	2.375282
886	2.991386
887	3.475994
888	2.671595
889	2.330769
890	2.432552
891	2.429864
892	2.733532
893	2.256344
894	2.515696
895	2.272245
896	2.105103
897	2.210589
898	2.492107
899	2.602813
900	2.382580
901	2.651077
902	2.398582
903	1.932632
904	2.199385
905	2.417795
906	2.307948
907	2.379588
908	2.128392
909	1.983015
910	2.226259
911	2.183528
912	2.470349
913	2.518650
914	2.602139
915	2.187320
916	2.129403
917	2.463198
918	2.520583
919	2.929001
920	2.695432
921	2.243214
922	2.516539
923	2.219343
924	2.688293
925	3.178998
926	3.218967
927	2.900525
928	2.701303
929	2.783677
930	2.630141
931	2.725384
932	2.817236
933	2.477612
934	3.109230
935	2.719274
936	3.661775
937	2.912488
938	2.709328
939	3.066681
940	3.477515
941	3.523746
942	3.078717
943	2.824430
944	3.069232
945	3.125257
946	3.369987
947	2.998395
948	3.096944
949	3.407971
950	3.481099
951	3.903742
952	3.820653
953	3.735332
954	3.307602
955	4.397453
956	3.742421
957	3.730521
958	3.618312
959	3.866112
960	3.533659
961	3.373146
962	4.026793
963	3.718414
964	4.165415
965	4.354129
966	4.461918
967	4.100863
968	4.434378
969	3.949212
970	4.327046
971	4.612093
972	4.698280
973	3.996483
974	4.123449
975	3.827526
976	3.857261
977	4.165068
978	4.103482
979	4.269919
980	4.401772
981	4.124411
982	4.513015
983	4.134204
984	3.958332
985	3.855257
986	3.791853
987	4.248142
988	4.232279
989	3.778640
990	4.360950
991	4.222168
992	3.903163
993	4.683176
994	4.358351
995	4.024507
996	4.356164
997	4.202859
998	3.964425
999	3.766007
1000	4.330301
1001	3.884076
1002	3.760986
1003	3.638889
1004	4.370486
1005	4.030788
1006	3.136603
1007	3.534767
1008	3.422771
1009	3.727984
1010	3.927383
1011	4.062154
1012	3.859820
1013	3.699784
1014	3.581813
1015	3.666814
1016	3.855530
1017	3.635160
1018	3.486253
1019	3.886228
1020	3.612718
1021	3.898085
1022	4.058010
1023	3.823682
1024	4.753694
1025	3.939470
1026	3.950770
1027	4.058428
1028	3.864835
1029	3.796688
1030	3.992407
1031	3.966487
1032	4.340952
1033	4.421793
1034	4.472908
1035	4.147295
1036	4.491349
1037	4.164660
1038	3.905447
1039	4.359261
1040	4.215997
1041	4.202391
1042	4.298155
1043	4.154294
1044	4.550484
1045	4.304233
1046	4.579886
1047	4.283084
1048	4.280023
1049	4.639203
1050	4.293976
1051	4.106131
1052	4.277009
1053	4.283024
1054	4.366412
1055	4.406910
1056	5.155280
1057	4.848239
1058	4.638587
1059	4.517807
1060	3.556146
1061	2.943817
1062	4.104145
1063	3.798923
1064	3.904444
1065	4.105433
1066	3.280699
1067	3.370662
1068	2.885597
1069	2.190300
1070	1.992138
1071	2.280393
1072	1.909541
1073	2.341241
1074	2.407989
1075	2.559500
1076	2.287844
1077	2.471759
1078	2.231403
1079	2.576880
1080	2.033916
1081	1.821667
1082	1.997643
1083	2.451866
1084	1.919108
1085	2.209188
1086	2.399471
1087	2.148084
1088	3.226950
1089	2.804307
1090	2.936684
1091	2.546685
1092	1.702737
1093	2.869983
1094	3.671574
1095	3.108254
1096	2.901914
1097	3.306652
1098	2.942356
1099	3.584625
1100	3.421564
1101	3.221733
1102	3.161094
1103	3.626791
1104	3.268259
1105	3.023448
1106	3.151013
1107	3.228782
1108	3.295262
1109	3.723603
1110	3.340018
1111	3.214822
1112	2.722274
1113	2.742326
1114	2.704735
1115	2.937530
1116	3.092355
1117	2.672074
1118	2.937439
1119	2.940004
1120	2.511846
1121	2.882169
1122	3.229275
1123	2.405614
1124	2.929203
1125	3.131814
1126	3.374600
1127	3.738446
1128	3.768129
1129	2.801332
1130	3.562247
1131	3.847535
1132	3.290065
1133	3.246614
1134	2.609507
1135	3.136740
1136	3.158505
1137	2.890734
1138	2.534784
1139	2.460634
1140	2.727133
1141	2.432536
1142	2.614114
1143	2.833204
1144	2.117109
1145	2.416254
1146	2.576349
1147	2.558427
1148	2.436046
1149	2.388505
1150	2.697671
1151	2.588054
1152	2.540249
1153	2.225824
1154	2.441058
1155	2.846073
1156	2.839728
1157	2.376196
1158	2.628620
1159	2.563526
1160	2.557401
1161	2.203808
1162	2.558817
1163	2.258270
1164	2.408922
1165	2.221380
1166	2.582329
1167	2.582669
1168	2.470722
1169	2.314836
1170	2.157058
1171	2.596609
1172	2.680393
1173	3.509031
1174	3.384790
1175	3.285717
1176	3.565073
1177	3.706817
1178	3.492168
1179	3.485331
1180	2.938389
1181	2.394707
1182	2.542844
1183	3.684087
1184	2.865231
1185	3.006142
1186	3.453972
1187	3.090906
1188	2.826578
1189	2.958388
1190	2.925182
1191	3.826916
1192	3.435876
1193	3.089852
1194	3.027162
1195	3.162549
1196	2.541621
1197	2.834687
1198	2.715209
1199	2.795642
1200	3.061285
1201	2.586710
1202	3.377278
1203	3.213739
1204	2.551696
1205	3.043714
1206	3.367701
1207	3.501289
1208	3.391418
1209	3.638771
1210	3.037853
1211	3.721668
1212	3.457855
1213	3.275899
1214	3.036312
1215	2.968746
1216	2.674538
1217	3.826421
1218	3.504539
1219	3.376259
1220	3.007783
1221	3.816928
1222	3.270660
1223	3.832085
1224	3.770534
1225	3.587682
1226	3.682822
1227	3.658315
1228	3.885300
1229	3.745331
1230	4.070576
1231	3.609743
1232	3.130359
1233	2.635421
1234	2.808053
1235	2.948708
1236	3.052465
1237	2.587030
1238	2.448200
1239	2.587681
1240	2.679882
1241	2.803908
1242	2.919276
1243	3.043208
1244	2.787695
1245	2.901772
1246	2.378883
1247	2.526330
1248	2.700726
1249	2.536592
1250	2.378686
1251	2.799416
1252	2.872972
1253	2.293370
1254	2.968225
1255	2.594593
1256	3.030239
1257	2.589834
1258	2.726908
1259	2.903246
1260	2.961609
1261	2.948632
1262	3.170224
1263	3.109732
1264	2.931969
1265	2.669875
1266	2.915339
1267	2.758438
1268	2.635966
1269	3.203831
1270	2.924295
1271	2.687958
1272	2.867003
1273	2.529479
1274	2.619552
1275	2.468353
1276	2.418468
1277	2.846241
1278	2.871325
1279	2.409269
1280	2.983059
1281	2.875781
1282	2.704397
1283	2.911964
1284	2.657317
1285	2.553389
1286	3.148585
1287	2.936511
1288	2.490129
1289	2.675514
1290	2.620601
1291	2.851279
1292	2.553447
1293	2.568216
1294	2.423512
1295	2.418442
1296	2.723476
1297	3.503084
1298	3.037520
1299	2.659216
1300	2.838199
1301	3.547072
1302	2.517665
1303	2.335468
1304	2.702217
1305	2.387372
1306	2.531439
1307	2.163252
1308	2.451089
1309	2.963320
1310	2.486214
1311	2.462013
1312	2.234611
1313	2.458679
1314	2.330351
1315	2.422672
1316	2.403274
1317	2.579203
1318	2.767457
1319	2.437153
1320	2.409553
1321	2.133457
1322	2.233616
1323	2.636767
1324	2.466685
1325	2.716308
1326	1.992537
1327	2.537042
1328	2.819115
1329	2.397855
1330	2.690683
1331	3.004441
1332	2.462995
1333	2.237358
1334	2.122424
1335	2.493567
1336	2.145294
1337	2.407865
1338	2.033403
1339	2.164461
1340	2.496165
1341	2.431325
1342	2.229081
1343	2.309474
1344	2.756328
1345	2.601567
1346	2.450810
1347	2.462445
1348	2.713815
1349	2.531387
1350	2.502765
1351	2.155852
1352	2.209672
1353	2.838915
1354	2.521871
1355	2.619237
1356	2.725835
1357	2.510792
1358	2.321070
1359	2.250247
1360	2.344419
1361	2.237783
1362	2.732520
1363	2.550711
1364	2.604165
1365	2.442744
1366	2.409031
1367	2.224100
1368	2.461128
1369	3.301485
1370	3.834451
1371	3.722285
1372	4.451447
1373	3.853679
1374	3.776854
1375	4.241667
1376	3.890390
1377	3.809897
1378	3.808550
1379	4.379432
1380	4.476820
1381	3.635653
1382	3.678913
1383	4.423085
1384	4.594089
1385	3.942997
1386	4.277721
1387	4.662215
1388	4.711468
1389	4.293230
1390	4.268502
1391	3.920843
1392	3.893016
1393	4.054755
1394	4.162122
1395	3.897630
1396	4.160284
1397	3.565835
1398	3.715653
1399	4.307554
1400	4.355046
1401	4.793058
1402	4.114576
1403	4.237913
1404	3.973640
1405	4.487059
1406	4.395998
1407	4.265920
1408	4.224607
1409	4.448751
1410	4.141181
1411	4.348780
1412	4.356479
1413	4.050060
1414	4.208171
1415	4.202926
1416	3.882463
1417	4.184965
1418	3.914084
1419	4.014394
1420	4.332074
1421	4.311151
1422	4.310329
1423	3.672061
1424	4.179228
1425	4.014314
1426	3.923533
1427	4.142808
1428	4.229504
1429	4.065395
1430	3.899411
1431	4.202065
1432	4.672495
1433	4.184170
1434	4.146646
1435	4.008830
1436	4.375409
1437	4.646289
1438	3.878398
1439	3.944808
1440	3.937341
1441	4.156173
1442	4.392953
1443	4.157813
1444	4.027802
1445	4.414449
1446	4.098262
1447	4.239083
1448	3.902222
1449	4.147958
1450	4.178876
1451	4.443274
1452	3.914288
1453	3.946893
1454	4.161222
1455	3.864346
1456	4.057529
1457	3.880681
1458	4.040121
1459	4.004548
1460	3.918128
1461	3.469000
1462	3.823818
1463	3.959433
1464	3.773678
1465	3.956642
1466	3.727269
1467	4.282397
1468	4.132106
1469	3.913367
1470	4.037872
1471	4.372242
1472	3.976646
1473	4.331866
1474	4.368427
1475	3.926780
1476	4.252374
1477	3.984410
1478	4.528714
1479	4.972452
1480	4.747265
1481	4.062516
1482	4.423413
1483	3.561718
1484	4.320714
1485	3.832968
1486	3.352870
1487	4.297189
1488	4.054716
1489	4.087175
1490	4.594063
1491	4.055663
1492	3.874080
1493	4.288212
1494	4.192438
1495	4.047225
1496	3.681613
1497	4.004518
1498	3.898987
1499	4.219604
1500	3.893427
1501	3.221922
1502	3.173772
1503	3.577207
1504	3.573610
1505	3.882066
1506	3.590540
1507	3.487399
1508	3.656223
1509	3.516186
1510	3.920194
1511	3.586052
1512	3.705263
1513	3.731473
1514	3.480570
1515	3.734310
1516	3.497152
1517	4.189206
1518	4.128519
1519	4.403017
1520	4.450436
1521	3.965341
1522	3.529613
1523	3.584177
1524	3.377156
1525	4.140489
1526	4.419463
1527	3.978823
1528	3.935502
1529	3.642936
1530	3.227816
1531	3.876818
1532	3.430274
1533	3.558288
1534	3.449914
1535	4.104067
1536	3.672830
1537	4.016759
1538	4.480567
1539	3.877922
1540	4.074701
1541	4.180943
1542	4.188993
1543	4.165387
1544	3.943165
1545	4.223501
1546	4.102081
1547	3.932948
1548	4.337837
1549	4.328102
1550	4.424235
1551	4.730920
1552	4.681795
1553	4.104149
1554	4.277198
1555	4.112315
1556	3.917096
1557	3.986000
1558	4.300684
1559	4.666320
1560	3.971180
1561	3.633112
1562	3.856422
1563	3.756438
1564	3.885930
1565	4.147536
1566	3.592841
1567	3.963604
1568	3.689585
1569	3.997946
1570	3.451786
1571	4.008272
1572	3.967593
1573	4.000729
1574	3.948961
1575	3.967169
1576	3.945002
1577	3.656052
1578	3.914946
1579	4.161550
1580	4.199199
1581	3.901232
1582	3.960123
1583	4.054462
1584	3.863055
1585	3.606176
1586	3.040267
1587	3.333376
1588	3.600129
1589	4.222862
1590	3.381013
1591	2.847891
1592	4.095562
1593	3.889828
1594	4.055240
1595	4.126232
1596	4.401883
1597	3.859147
1598	3.650636
1599	3.272772
1600	3.720123
1601	4.183420
1602	4.133365
1603	4.011350
1604	4.234926
1605	4.166982
1606	3.840183
1607	3.937105
1608	3.639632
1609	3.695988
1610	3.674392
1611	3.940997
1612	4.159891
1613	4.113664
1614	3.904340
1615	4.021579
1616	3.891547
1617	4.117191
1618	3.786694
1619	3.646711
1620	3.954054
1621	3.995388
1622	3.629844
1623	3.671465
1624	3.458637
1625	3.330488
1626	3.835704
1627	3.832071
1628	3.601154
1629	3.329711
1630	3.645685
1631	4.116811
1632	3.758230
1633	3.757925
1634	3.813231
1635	4.021163
1636	3.794934
1637	3.544375
1638	3.724262
1639	4.063003
1640	3.598619
1641	3.579647
1642	3.908433
1643	3.823475
1644	3.752822
1645	3.737601
1646	3.792539
1647	3.868834
1648	3.780746
1649	3.550637
1650	3.600472
1651	3.960797
1652	3.400652
1653	3.645283
1654	3.535078
1655	4.204067
1656	3.975290
1657	3.668478
1658	3.354870
1659	3.250659
1660	3.415693
1661	3.593493
1662	3.291578
1663	3.012901
1664	3.436285
1665	3.692442
1666	3.734494
1667	3.674691
1668	3.737360
1669	3.712644
1670	3.817307
1671	3.834233
1672	3.282877
1673	3.382330
1674	3.803888
1675	4.145708
1676	4.169943
1677	3.995520
1678	4.373649
1679	4.574907
1680	4.178515
1681	4.524176
1682	4.828556
1683	4.786350
1684	4.979977
1685	4.622053
1686	4.917787
1687	4.968800
1688	4.871421
1689	5.146926
1690	4.437325
1691	4.486723
1692	4.434901
1693	4.526181
1694	4.647647
1695	4.280579
1696	4.028226
1697	4.406473
1698	4.283413
1699	4.165747
1700	4.780898
1701	4.388166
1702	4.823906
1703	4.470019
1704	4.271770
1705	3.821409
1706	3.868392
1707	4.459003
1708	4.326871
1709	4.355484
1710	4.202006
1711	4.499168
1712	4.451924
1713	3.873363
1714	4.023282
1715	3.857511
1716	4.254764
1717	4.247219
1718	4.689737
1719	4.034029
1720	3.710711
1721	4.574749
1722	4.275120
1723	4.209396
1724	4.058655
1725	3.849455
1726	4.111840
1727	3.577784
1728	4.457885
1729	4.243753
1730	4.374115
1731	4.238280
1732	3.864000
1733	4.448025
1734	4.473172
1735	4.483310
1736	4.378592
1737	4.524584
1738	4.914448
1739	4.632953
1740	4.565385
1741	4.390421
1742	4.364305
1743	4.361530
1744	4.621535
1745	4.716515
1746	4.955579
1747	4.699716
1748	4.708330
1749	4.120623
1750	4.429452
1751	4.378121
1752	4.226600
1753	4.419468
1754	4.641516
1755	3.916831
1756	4.234785
1757	4.241835
1758	4.507457
1759	4.630106
1760	4.467077
1761	4.335901
1762	4.584787
1763	4.401850
1764	4.544287
1765	4.445583
1766	4.643940
1767	4.522810
1768	4.247500
1769	4.073659
1770	4.499124
1771	4.645210
1772	4.944081
1773	4.965160
1774	5.255198
1775	4.481236
1776	4.635954
1777	4.637739
1778	5.155309
1779	5.172806
1780	4.759494
1781	5.035164
1782	4.636190
1783	4.431315
1784	4.576946
1785	4.736500
1786	4.518910
1787	5.131481
1788	4.493629
1789	4.758945
1790	4.955728
1791	4.647000
1792	4.769742
1793	5.186419
1794	4.754457
1795	5.246229
1796	4.743871
1797	4.453061
1798	4.475749
1799	4.689639
1800	5.051701
1801	5.090825
1802	4.520996
1803	4.375086
1804	4.626044
1805	4.900464
1806	4.674200
1807	4.961001
1808	4.810167
1809	4.591579
1810	4.982236
1811	4.630574
1812	4.569062
1813	4.654992
1814	4.820953
1815	4.937142
1816	4.704715
1817	4.610627
1818	4.820612
1819	4.815303
1820	5.007664
1821	4.886922
1822	4.861008
1823	4.825534
1824	4.510471
1825	4.918982
1826	4.808385
1827	5.151565
1828	4.965306
1829	4.920978
1830	5.395790
1831	5.124546
1832	4.919641
1833	5.054926
1834	5.035298
1835	4.545374
1836	5.022262
1837	5.064590
1838	5.278629
1839	4.743740
1840	4.371880
1841	4.961246
1842	4.512709
1843	4.601936
1844	5.028328
1845	4.288320
1846	4.921773
1847	4.417102
1848	4.740152
1849	4.845048
1850	4.940543
1851	4.986728
1852	4.561289
1853	4.576181
1854	4.425167
1855	4.469815
1856	4.353571
1857	4.611344
1858	4.212719
1859	4.468220
1860	4.974454
1861	4.385870
1862	4.788071
1863	4.637437
1864	4.689014
1865	4.557341
1866	4.722453
1867	4.648975
1868	4.661983
1869	4.580478
1870	4.254246
1871	5.094996
1872	5.011100
1873	4.687180
1874	5.433683
