240	31.024143
241	31.000723
242	30.674900
243	30.743752
244	30.812580
245	30.917938
246	30.596222
247	30.485970
248	30.531046
249	30.274769
250	30.931162
251	31.151171
252	31.073586
253	30.590059
254	30.816830
255	30.695168
256	30.568247
257	30.364191
258	30.236614
259	30.457909
260	30.308207
261	30.511419
262	30.384159
263	30.737976
264	30.288519
265	30.382553
266	30.134264
267	30.257872
268	30.077456
269	30.149450
270	30.377598
271	30.462969
272	30.107592
273	29.923635
274	29.937407
275	29.860632
276	29.668554
277	29.475159
278	29.770134
279	29.945267
280	29.533096
281	29.449780
282	29.392740
283	29.347366
284	29.444254
285	29.589767
286	29.850290
287	30.182552
288	30.216017
289	29.520702
290	29.810394
291	30.038126
292	30.114225
293	29.917576
294	29.349693
295	29.851898
296	30.309076
297	30.226980
298	30.265114
299	30.060095
300	30.169432
301	30.170700
302	29.832462
303	29.558056
304	29.109776
305	29.231836
306	29.569969
307	29.456539
308	28.918488
309	29.625425
310	29.829107
311	29.737801
312	29.414703
313	29.030962
314	28.755539
315	29.045494
316	29.018482
317	28.835594
318	28.453215
319	28.566019
320	28.748381
321	29.315321
322	29.859867
323	30.012564
324	29.579861
325	29.384035
326	29.201176
327	29.380415
328	29.472395
329	29.204647
330	29.156193
331	28.977745
332	28.949532
333	29.219898
334	29.094971
335	29.186495
336	28.802488
337	28.370588
338	28.253071
339	28.819244
340	28.868782
341	28.662455
342	28.619621
343	28.801237
344	28.889248
345	29.120729
346	28.622959
347	28.918272
348	28.945667
349	28.539804
350	28.697439
351	28.608665
352	29.043833
353	29.057127
354	29.294044
355	29.088736
356	29.135368
357	29.203594
358	29.382704
359	29.679890
360	29.330143
361	29.342857
362	29.458220
363	29.378399
364	29.242504
365	28.988159
366	29.062511
367	29.398268
368	29.729557
369	30.012770
370	29.622341
371	29.493109
372	28.831282
373	28.690868
374	29.054127
375	29.782982
376	29.527563
377	29.154940
378	29.401915
379	29.428999
380	29.049400
381	29.158043
382	28.965799
383	28.377569
384	27.546335
385	27.754230
386	28.259624
387	28.498604
388	28.405376
389	28.357487
390	28.464100
391	28.572748
392	28.379948
393	28.050194
394	28.078978
395	28.477669
396	28.556904
397	28.460600
398	28.933048
399	29.157541
400	29.130611
401	28.894802
402	28.693018
403	28.608706
404	28.485634
405	28.334114
406	28.355005
407	28.790268
408	28.969860
409	28.689777
410	28.268253
411	28.146542
412	28.186310
413	28.219683
414	28.478601
415	28.514917
416	28.365719
417	28.623480
418	28.173084
419	27.615866
420	28.228388
421	28.730417
422	28.666904
423	28.630886
424	28.637415
425	28.055944
426	27.760052
427	27.797142
428	27.557289
429	27.582266
430	27.888542
431	28.006155
432	28.285574
433	28.419247
434	28.684509
435	28.683321
436	28.650274
437	28.158058
438	27.818209
439	27.293297
440	27.422306
441	27.325411
442	27.095242
443	27.126789
444	26.666332
445	26.818407
446	26.835238
447	26.938231
448	26.681513
449	27.246935
450	27.107418
451	26.969740
452	26.722401
453	26.749931
454	27.023355
455	26.578176
456	26.412767
457	26.653505
458	26.775658
459	26.856907
460	27.030247
461	27.033560
462	27.283070
463	27.431570
464	27.553848
465	27.727701
466	27.642796
467	27.541422
468	26.849188
469	26.819424
470	27.068022
471	27.787741
472	28.590603
473	28.424040
474	27.830156
475	27.850925
476	27.645279
477	27.248627
478	27.242319
479	27.401495
480	27.770416
481	27.583521
482	27.499672
483	27.468143
484	27.441111
485	27.027327
486	26.839031
487	26.252270
488	26.461271
489	26.106861
490	26.195877
491	26.262924
492	25.971937
493	26.229874
494	26.225529
495	26.418177
496	26.097240
497	25.821224
498	25.388124
499	25.440559
500	25.825037
501	25.980080
502	25.680479
503	25.367916
504	25.794970
505	26.365786
506	26.594547
507	26.509407
508	26.091063
509	26.777712
510	26.752747
511	26.484119
512	25.955030
513	26.346344
514	26.736126
515	26.570618
516	26.429579
517	26.688776
518	26.312336
519	26.361765
520	26.400675
521	26.206881
522	26.748934
523	26.982109
524	26.720881
525	26.297514
526	26.610531
527	26.453770
528	26.617830
529	26.920063
530	26.979925
531	26.463724
532	26.006556
533	26.079376
534	25.743237
535	26.391884
536	27.150814
537	27.120539
538	27.223082
539	27.250637
540	26.861954
541	26.596428
542	26.327551
543	26.307257
544	26.740845
545	26.874243
546	26.626137
547	26.742418
548	27.034410
549	27.530315
550	27.827223
551	27.547535
552	27.507448
553	28.092510
554	28.205164
555	28.036072
556	27.664062
557	27.202677
558	27.368643
559	27.864653
560	28.082535
561	27.665352
562	27.235083
563	27.215916
564	26.802923
565	26.956131
566	27.182526
567	27.240412
568	27.234816
569	27.334330
570	26.965693
571	27.025133
572	27.168583
573	27.430544
574	27.659641
575	27.358788
576	27.448875
577	28.173752
578	27.793381
579	27.523785
580	27.772350
581	27.890741
582	27.997173
583	28.042805
584	28.172314
585	27.905241
586	27.696035
587	27.477280
588	27.264130
589	27.067543
590	27.063971
591	26.472563
592	26.578156
593	26.189651
594	26.198296
595	26.765099
596	26.758398
597	26.964220
598	26.939779
599	26.330265
600	26.236641
601	26.454849
602	25.974825
603	25.742735
604	25.511469
605	25.994371
606	25.942656
607	25.727772
608	25.736862
609	25.741257
610	25.537548
611	25.756685
612	25.898359
613	26.425983
614	26.652084
615	26.248930
616	26.016769
617	26.071602
618	26.105965
619	26.075129
620	26.019028
621	26.133135
622	26.585340
623	26.873968
624	26.867277
625	26.569265
626	27.086521
627	26.758661
628	26.850451
629	26.681496
630	26.487400
631	26.955372
632	26.695669
633	26.711857
634	26.222002
635	26.453976
636	26.702362
637	26.841356
638	26.780222
639	26.358280
640	26.352190
641	26.317183
642	26.549751
643	26.642561
644	26.648773
645	26.998941
646	26.375389
647	26.025349
648	26.199615
649	26.488403
650	26.083771
651	26.282408
652	26.591450
653	26.921083
654	26.555979
655	26.744362
656	26.947262
657	27.078466
658	26.796452
659	27.080292
660	26.884605
661	27.053835
662	26.949223
663	26.585609
664	26.750061
665	27.277374
666	27.185925
667	26.752932
668	26.403906
669	26.384666
670	26.363914
671	26.866220
672	26.807995
673	26.496609
674	26.654015
675	27.084562
676	26.540716
677	26.170578
678	25.744453
679	25.681051
680	26.316957
681	26.319084
682	25.955154
683	26.117563
684	26.642387
685	26.977076
686	27.197144
687	27.550325
688	27.483864
689	27.637789
690	27.591738
691	27.425568
692	27.194897
693	27.439138
694	27.264656
695	26.790390
696	26.297493
697	26.619514
698	26.525856
699	26.498188
700	26.692471
701	26.856216
702	26.016449
703	26.217661
704	26.476604
705	26.700083
706	26.796480
707	26.573761
708	26.503614
709	26.427431
710	26.342894
711	26.394873
712	26.073660
713	26.121813
714	26.526161
715	26.859295
716	26.809792
717	26.499496
718	26.151926
719	25.699686
720	26.113123
721	26.370556
722	26.356695
723	26.337505
724	26.336842
725	26.183702
726	25.902197
727	25.649807
728	25.539742
729	25.833553
730	26.112988
731	25.260290
732	24.506060
733	24.677723
734	24.966904
735	24.648821
736	24.343294
737	24.240295
738	24.303658
739	24.375671
740	24.667738
741	24.497536
742	24.693510
743	24.951996
744	25.106209
745	24.927328
746	24.948778
747	24.636221
748	24.863665
749	25.398247
750	25.539600
751	25.219233
752	25.466255
753	25.614574
754	25.666296
755	26.071974
756	25.696190
757	25.472626
758	25.176041
759	25.521452
760	25.697523
761	25.464231
762	25.312443
763	25.324011
764	25.630783
765	25.744478
766	25.806684
767	25.618761
768	25.967606
769	26.262749
770	25.961521
771	25.852736
772	25.840399
773	25.222542
774	25.628305
775	25.297066
776	24.931219
777	25.435162
778	25.362251
779	25.234396
780	25.209393
781	25.680212
782	25.344810
783	25.531700
784	26.376062
785	26.467890
786	26.226095
787	26.467215
788	26.274012
789	25.560200
790	25.342913
791	25.756916
792	25.831768
793	26.190720
794	25.833912
795	25.481747
796	25.730288
797	25.697256
798	25.835772
799	25.862120
800	25.963858
801	25.914541
802	25.545515
803	25.628206
804	25.275173
805	25.075922
806	25.236055
807	25.361839
808	24.827328
809	24.545328
810	25.171198
811	25.636768
812	25.433178
813	25.489325
814	25.532101
815	25.345633
816	25.392397
817	25.384571
818	25.484364
819	25.933538
820	26.426462
821	26.680590
822	26.887129
823	26.965418
824	26.357489
825	26.182129
826	26.480738
827	26.456352
828	26.504705
829	26.219713
830	26.106571
831	26.238813
832	26.515928
833	26.887121
834	26.435413
835	26.428249
836	26.400497
837	26.560642
838	26.592314
839	26.709927
840	26.948374
841	26.406862
842	26.225025
843	26.040377
844	26.097847
845	26.036306
846	26.037067
847	26.339788
848	26.425613
849	26.264936
850	26.048244
851	25.497143
852	25.138296
853	25.278954
854	25.355780
855	25.172016
856	25.061954
857	25.143555
858	25.676380
859	25.985296
860	26.168789
861	26.014219
862	25.671854
863	25.873676
864	26.124796
865	25.989624
866	25.475086
867	25.092789
868	25.274771
869	25.855152
870	25.718838
871	25.848614
872	25.550810
873	25.058889
874	25.111130
875	25.060963
876	25.090199
877	25.012102
878	24.580517
879	24.366585
880	24.802509
881	25.357281
882	25.548653
883	25.930777
884	25.658426
885	25.076782
886	25.006361
887	25.144014
888	24.822981
889	24.670816
890	24.505373
891	24.315445
892	24.427183
893	24.819803
894	24.800800
895	24.561119
896	24.570210
897	24.518970
898	24.277555
899	24.182888
900	23.965956
901	24.190657
902	24.480446
903	24.454798
904	24.674566
905	24.682514
906	24.331245
907	24.838926
908	24.905029
909	24.777796
910	24.726761
911	24.397064
912	24.689108
913	24.526207
914	24.057430
915	24.632513
916	24.210567
917	24.081926
918	23.715868
919	23.866169
920	24.065405
921	24.114098
922	23.824766
923	23.943649
924	23.798563
925	23.692881
926	24.350830
927	25.150839
928	25.057081
929	24.637587
930	24.883791
931	24.992170
932	24.863350
933	25.005411
934	25.031712
935	25.498457
936	25.668081
937	25.273041
938	24.906862
939	24.741961
940	24.533150
941	24.850389
942	25.085669
943	25.138140
944	25.043583
945	25.089468
946	24.966791
947	24.958471
948	25.071808
949	24.667883
950	24.376423
951	25.043634
952	25.103043
953	24.717127
954	24.216141
955	24.126591
956	24.455559
957	25.222479
958	25.471903
959	25.187363
960	24.857069
961	24.432451
962	24.312025
963	25.065639
964	25.477924
965	25.297365
966	25.262737
967	25.419209
968	24.810055
969	25.000256
970	25.215639
971	24.956774
972	25.400982
973	25.986477
974	26.070225
975	26.164089
976	25.687981
977	25.642941
978	25.830254
979	26.007296
980	25.705221
981	25.395891
982	25.623743
983	25.562370
984	25.785204
985	25.741133
986	26.239294
987	26.513157
988	25.963614
989	25.765305
990	26.109938
991	25.977238
992	26.211094
993	26.596807
994	27.129335
995	26.960140
996	26.676113
997	25.978634
998	26.061361
999	26.023590
1000	25.987534
1001	26.354576
1002	27.094328
1003	27.207857
1004	27.406538
1005	27.401608
1006	27.399647
1007	27.060366
1008	26.748173
1009	26.595194
1010	27.037649
1011	26.779936
1012	26.859325
1013	27.125959
1014	27.462305
1015	27.102707
1016	27.303978
1017	27.198889
1018	26.965734
1019	26.930964
1020	27.330009
1021	26.980158
1022	26.345388
1023	27.061798
1024	27.444351
1025	27.307447
1026	27.297085
1027	27.509157
1028	27.410414
1029	27.626329
1030	27.618406
1031	27.944653
1032	27.790285
1033	27.197605
1034	26.885834
1035	27.141308
1036	27.602339
1037	27.790421
1038	27.553984
1039	27.266176
1040	26.983770
1041	27.344479
1042	27.821268
1043	27.906197
1044	27.836712
1045	27.899296
1046	27.688261
1047	27.414560
1048	27.426901
1049	27.091520
1050	27.020670
1051	27.002300
1052	27.043442
1053	27.299086
1054	27.631548
1055	27.437712
1056	27.151962
1057	27.524303
1058	27.174223
1059	27.090437
1060	27.701834
1061	27.616261
1062	28.003786
1063	27.834314
1064	27.366144
1065	27.309362
1066	27.279369
1067	26.919474
1068	27.161896
1069	26.999428
1070	27.225075
1071	27.479092
1072	27.509056
1073	27.755419
1074	27.961452
1075	28.094786
1076	27.904346
1077	27.251759
1078	26.857656
1079	26.649324
1080	26.557520
1081	26.492800
1082	26.987350
1083	27.125324
1084	26.863447
1085	26.543497
1086	26.719105
1087	26.549004
1088	26.894308
1089	27.003075
1090	26.754438
1091	26.769464
1092	26.993773
1093	26.755857
1094	26.394749
1095	25.791643
1096	26.033958
1097	25.715563
1098	26.105288
1099	25.997622
1100	25.712570
1101	26.094109
1102	26.044672
1103	25.979359
1104	25.985565
1105	26.132765
1106	26.583548
1107	26.583565
1108	26.837915
1109	26.358957
1110	26.148211
1111	26.219452
1112	26.164690
1113	26.414299
1114	26.342339
1115	26.149239
1116	26.182854
1117	25.785368
1118	26.011467
1119	26.477980
1120	26.014181
1121	25.644960
1122	25.516035
1123	25.983780
1124	26.328472
1125	26.163996
1126	26.327602
1127	26.419405
1128	26.751720
1129	26.593470
1130	26.424110
1131	25.999353
1132	25.472107
1133	25.571600
1134	25.423452
1135	25.980087
1136	25.827795
1137	25.734417
1138	25.851858
1139	25.864527
1140	26.050747
1141	26.051252
1142	26.160509
1143	25.460724
1144	25.164494
1145	25.077499
1146	25.322018
1147	24.990658
1148	25.013159
1149	25.194006
1150	25.438961
1151	25.594223
1152	26.071920
1153	25.900635
1154	25.712662
1155	25.528627
1156	25.791559
1157	25.474171
1158	25.858128
1159	25.585644
1160	25.415125
1161	25.080297
1162	25.357307
1163	25.764473
1164	26.006681
1165	26.361723
1166	26.380898
1167	26.276987
1168	25.973778
1169	26.329002
1170	26.598160
1171	26.393164
1172	25.781528
1173	25.849445
1174	26.172018
1175	26.375381
1176	26.373470
1177	26.150829
1178	26.313570
1179	26.440454
1180	26.899124
1181	26.540272
1182	26.463112
1183	26.360506
1184	26.830929
1185	26.535290
1186	26.200825
1187	26.164034
1188	25.889790
1189	26.247938
1190	26.123756
1191	26.911900
1192	26.984167
1193	26.510820
1194	26.759203
1195	27.097435
1196	26.922894
1197	26.594788
1198	26.623175
1199	26.717066
1200	26.624432
1201	26.637316
1202	26.607273
1203	26.685663
1204	26.593096
1205	26.656887
1206	27.192015
1207	26.890591
1208	26.542683
1209	26.806868
1210	26.963409
1211	26.407682
1212	26.128843
1213	26.516214
1214	26.803726
1215	27.040359
1216	26.955341
1217	27.339012
1218	27.293674
1219	26.946753
1220	26.973000
1221	27.147129
1222	26.887230
1223	26.778978
1224	26.463612
1225	26.510498
1226	26.126312
1227	25.808487
1228	26.011189
1229	26.062004
1230	26.329531
1231	27.124109
1232	27.303223
1233	27.080929
1234	27.065905
1235	27.134277
1236	27.711840
1237	28.046715
1238	28.009281
1239	27.852428
1240	27.613419
1241	27.582670
1242	27.219835
1243	27.441994
1244	27.433420
1245	27.352190
1246	27.108322
1247	26.730295
1248	26.411705
1249	27.022232
1250	27.127220
1251	26.822609
1252	26.812355
1253	26.704550
1254	26.205460
1255	26.370253
1256	26.401419
1257	26.120495
1258	25.580790
1259	25.575943
1260	25.983236
1261	26.056025
1262	26.652462
1263	26.821817
1264	26.471640
1265	26.827761
1266	26.603014
1267	26.466576
1268	26.158470
1269	26.360687
1270	26.352921
1271	26.266644
1272	26.009630
1273	26.489231
1274	26.442823
1275	25.844242
1276	25.807745
1277	26.064014
1278	26.598415
1279	26.691797
1280	26.400822
1281	26.836384
1282	26.364901
1283	26.186710
1284	26.088449
1285	25.959494
1286	25.931599
1287	26.134203
1288	26.577013
1289	26.866982
1290	26.606451
1291	26.547466
1292	26.977095
1293	26.999014
1294	26.920660
1295	26.994434
1296	26.750807
1297	26.226355
1298	26.371424
1299	26.877720
1300	27.378777
1301	27.258587
1302	26.755739
1303	26.419794
1304	26.629387
1305	26.803135
1306	26.795141
1307	26.518356
1308	26.019140
1309	26.034817
1310	26.156239
1311	25.927294
1312	25.915941
1313	26.183485
1314	26.282837
1315	26.434519
1316	26.399092
1317	26.662550
1318	26.950449
1319	26.903952
1320	26.606384
1321	26.211376
1322	26.087994
1323	26.483616
1324	26.111523
1325	25.581100
1326	25.728926
1327	26.003248
1328	26.101818
1329	25.913389
1330	26.165398
1331	26.265078
1332	26.174988
1333	26.212151
1334	26.175171
1335	26.315931
1336	26.341358
1337	25.802359
1338	25.864637
1339	25.332445
1340	25.802839
1341	26.127190
1342	25.969767
1343	25.696289
1344	25.911152
1345	25.816401
1346	25.447876
1347	25.812691
1348	25.671295
1349	25.574369
1350	25.353348
1351	25.010717
1352	25.044008
1353	24.989532
1354	25.464706
1355	25.204165
1356	25.417889
1357	25.520771
1358	25.150078
1359	25.342272
1360	25.724236
1361	25.913212
1362	26.261175
1363	26.518053
1364	26.656654
1365	26.526880
1366	26.370907
1367	26.596386
1368	26.726717
1369	26.505461
1370	25.692635
1371	25.795687
1372	26.181599
1373	26.211161
1374	26.617325
1375	26.070381
1376	25.673885
1377	25.698643
1378	25.467995
1379	25.558285
1380	25.495548
1381	25.506922
1382	25.877100
1383	25.482887
1384	25.414190
1385	25.341591
1386	25.632235
1387	25.688065
1388	25.295437
1389	25.244196
1390	25.528593
1391	25.737047
1392	25.496719
1393	25.448799
1394	25.457054
1395	25.972305
1396	26.503557
1397	26.752497
1398	26.783489
1399	26.636295
1400	26.302893
1401	26.338903
1402	26.554604
1403	26.793905
1404	26.617174
1405	26.346245
1406	26.121565
1407	25.769932
1408	25.982855
1409	26.593092
1410	26.250828
1411	26.254005
1412	26.590330
1413	26.476263
1414	26.130394
1415	25.995167
1416	25.914095
1417	25.849792
1418	26.424898
1419	26.754961
1420	26.601391
1421	26.346365
1422	26.085724
1423	26.249720
1424	26.557291
1425	26.124783
1426	26.166422
1427	26.393414
1428	26.528360
1429	26.198238
1430	25.701466
1431	25.807045
1432	26.059435
1433	26.531895
1434	26.119560
1435	25.732683
1436	25.559713
1437	24.900753
1438	24.655424
1439	24.787018
1440	25.161007
1441	25.816845
1442	26.219940
1443	26.515928
1444	26.467983
1445	26.242599
1446	26.150543
1447	26.243769
1448	26.336409
1449	26.741714
1450	27.079407
1451	26.827852
1452	26.013546
1453	25.850023
1454	26.198439
1455	26.100016
1456	26.357075
1457	26.662243
1458	26.270338
1459	26.028822
1460	26.564444
1461	26.428341
1462	26.231102
1463	26.445606
1464	26.361347
1465	25.957628
1466	25.626688
1467	25.743002
1468	25.717262
1469	25.815565
1470	25.936810
1471	25.886677
1472	25.818106
1473	25.869638
1474	26.070057
1475	26.141195
1476	26.376701
1477	25.794559
1478	25.383471
1479	25.346466
1480	25.757624
1481	25.599234
1482	25.769604
1483	26.025351
1484	25.899521
1485	26.017366
1486	26.155800
1487	25.941463
1488	25.709141
1489	25.500059
1490	25.524807
1491	25.272718
1492	25.362398
1493	25.256578
1494	25.366747
1495	25.633039
1496	25.481970
1497	26.153517
1498	26.150486
1499	26.511190
1500	26.454987
1501	25.789297
1502	25.366222
1503	25.409168
1504	25.607616
1505	25.504469
1506	25.329556
1507	25.336164
1508	25.299006
1509	25.349279
1510	25.307604
1511	25.203337
1512	25.082317
1513	25.368929
1514	24.833166
1515	25.090225
1516	25.525047
1517	25.224642
1518	25.497408
1519	25.581675
1520	25.553305
1521	25.219103
1522	25.407587
1523	25.421637
1524	25.406433
1525	25.363560
1526	25.501200
1527	25.276312
1528	25.516006
1529	25.786888
1530	25.739758
1531	26.196577
1532	26.297289
1533	26.151791
1534	25.838345
1535	25.199051
1536	25.295193
1537	25.651983
1538	25.790770
1539	25.880770
1540	25.758730
1541	25.780155
1542	25.714270
1543	25.570295
1544	25.532661
1545	25.498650
1546	25.374664
1547	25.663256
1548	25.677237
1549	25.423023
1550	25.617128
1551	25.707428
1552	25.779644
1553	25.891775
1554	25.741171
1555	26.042744
1556	26.646444
1557	26.643955
1558	26.383137
1559	26.420025
1560	26.526299
1561	26.490004
1562	26.317226
1563	26.492382
1564	25.947252
1565	25.771809
1566	25.860054
1567	25.756805
1568	25.794510
1569	25.838144
1570	25.789135
1571	25.679749
1572	25.877300
1573	25.914627
1574	25.864822
1575	25.790644
1576	25.707203
1577	25.885633
1578	26.011227
1579	25.715275
1580	25.846693
1581	25.759972
1582	25.362944
1583	25.277964
1584	25.413507
1585	25.352530
1586	25.466745
1587	25.352249
1588	24.870686
1589	25.000347
1590	25.398758
1591	25.531025
1592	25.217712
1593	25.222107
1594	25.196011
1595	25.068361
1596	25.147293
1597	25.238876
1598	25.267654
1599	24.964092
1600	25.130869
1601	25.633804
1602	25.638680
1603	25.673340
1604	25.615948
1605	25.143044
1606	24.466780
1607	24.759710
1608	25.488691
1609	25.500654
1610	25.192110
1611	25.364754
1612	25.150328
1613	25.247610
1614	25.103666
1615	25.523561
1616	25.602648
1617	25.345016
1618	25.348761
1619	25.178188
1620	25.016300
1621	24.646078
1622	24.619663
1623	24.652660
1624	24.741190
1625	24.609739
1626	24.244049
1627	24.504503
1628	24.798599
1629	25.044376
1630	24.508520
1631	25.058088
1632	25.098455
1633	24.600996
1634	24.513653
1635	24.656361
1636	24.753748
1637	24.546007
1638	24.420649
1639	24.593344
1640	24.332861
1641	24.032347
1642	24.595093
1643	24.603775
1644	24.380825
1645	24.646872
1646	24.584520
1647	24.787209
1648	25.357626
1649	25.460800
1650	25.374718
1651	25.507504
1652	25.137913
1653	24.900854
1654	25.411983
1655	25.968109
1656	26.110004
1657	26.349251
1658	26.521240
1659	26.256371
1660	25.576494
1661	25.192427
1662	25.479431
1663	25.910551
1664	26.031723
1665	26.340612
1666	25.719509
1667	25.424730
1668	25.545597
1669	25.423422
1670	25.137089
1671	25.391787
1672	26.103168
1673	26.209101
1674	26.071735
1675	26.251289
1676	26.168123
1677	25.959124
1678	25.829159
1679	26.197487
1680	26.473276
1681	26.231812
1682	26.302933
1683	26.772942
1684	26.594179
1685	26.007225
1686	26.610786
1687	26.647961
1688	26.111109
1689	25.760490
1690	26.214724
1691	26.605556
1692	26.526674
1693	25.954424
1694	25.700226
1695	25.874243
1696	26.057337
1697	26.179438
1698	25.839554
1699	26.035042
1700	26.082785
1701	25.822491
1702	25.092154
1703	26.170877
1704	26.384306
1705	26.243629
1706	26.503067
1707	26.897831
1708	26.911982
1709	26.762556
1710	26.900684
1711	26.893961
1712	26.737923
1713	27.096560
1714	26.876465
1715	26.662657
1716	27.100939
1717	27.112562
1718	26.859287
1719	27.047575
1720	26.727987
1721	26.843433
1722	27.242987
1723	27.048893
1724	26.668715
1725	27.040968
1726	27.247728
1727	26.983116
1728	26.685900
1729	26.274019
1730	26.089375
1731	26.299038
1732	26.753277
1733	27.058784
1734	26.715157
1735	26.979740
1736	26.442884
1737	26.293966
1738	26.421946
1739	26.492893
1740	26.550659
1741	26.299191
1742	26.255108
1743	26.390379
1744	26.875647
1745	26.696768
1746	26.896559
1747	26.869740
1748	26.862053
1749	26.626881
1750	26.575512
1751	26.678802
1752	26.849756
1753	26.537069
1754	26.192305
1755	26.539078
1756	26.475676
1757	26.361679
1758	26.305931
1759	26.369818
1760	26.269413
1761	26.246058
1762	26.040478
1763	25.946730
1764	25.969290
1765	25.593662
1766	25.347233
1767	25.794294
1768	26.132633
1769	26.147646
1770	26.166880
1771	25.991318
1772	25.932804
1773	25.671598
1774	25.568729
1775	25.902115
1776	26.143351
1777	26.541971
1778	26.532373
1779	26.208021
1780	26.002140
1781	25.983459
1782	25.658068
1783	25.548014
1784	25.971355
1785	26.198809
1786	26.155268
1787	26.135614
1788	25.643646
1789	25.249352
1790	24.974419
1791	24.720722
1792	24.649048
1793	25.102732
1794	25.008776
1795	24.724655
1796	24.525150
1797	24.260427
1798	23.966166
1799	24.013145
1800	24.103086
1801	24.279936
1802	24.194515
1803	24.184183
1804	24.064568
1805	23.836227
1806	24.170046
1807	24.513004
1808	24.985060
1809	24.814478
1810	24.759644
1811	24.401525
1812	24.069029
1813	23.870281
1814	24.361122
1815	24.699041
1816	24.494684
1817	24.231552
1818	23.918434
1819	23.925270
1820	24.470871
1821	24.179369
1822	24.051859
1823	24.146351
1824	23.954073
1825	23.950022
1826	24.437189
1827	24.411531
1828	24.388742
1829	24.412476
1830	24.096516
1831	24.045549
1832	23.563126
1833	23.520493
1834	23.471407
1835	23.617191
1836	24.405159
1837	24.716129
1838	24.781620
1839	24.744343
1840	24.580524
1841	24.856009
1842	24.510973
1843	24.602430
1844	24.786386
1845	24.576323
1846	24.109478
1847	23.530075
1848	23.704340
1849	24.305288
1850	24.907379
1851	24.700788
1852	24.654375
1853	25.074839
1854	25.340561
1855	24.881481
1856	24.485657
1857	24.701763
1858	24.618702
1859	24.801390
1860	25.131624
1861	25.617378
1862	25.759892
1863	25.448044
1864	25.313036
1865	25.352776
1866	25.610258
1867	25.443197
1868	25.280073
1869	24.900778
1870	24.569115
1871	24.447945
1872	24.555025
1873	24.585501
1874	24.787800
