528	-129.564087
529	-121.020103
530	-119.829781
531	-127.512474
532	-128.986862
533	-129.594818
534	-124.357407
535	-123.932037
536	-122.651718
537	-127.383247
538	-128.438049
539	-128.960281
540	-123.690643
541	-124.240395
542	-128.819763
543	-125.812958
544	-131.765213
545	-130.165421
546	-129.438278
547	-125.474907
548	-131.306152
549	-127.554260
550	-129.128021
551	-129.985001
552	-119.388115
553	-127.772308
554	-128.990143
555	-128.159088
556	-133.603607
557	-130.012756
558	-135.293472
559	-129.643600
560	-131.238953
561	-130.209503
562	-125.141891
563	-123.714874
564	-127.328606
565	-131.830750
566	-127.769493
567	-121.794937
568	-119.903244
569	-123.613228
570	-130.233231
571	-136.742569
572	-135.647858
573	-128.285156
574	-128.788254
575	-123.913795
576	-130.977997
577	-128.250931
578	-128.768005
579	-130.989502
580	-133.093109
581	-126.561493
582	-123.840347
583	-128.101120
584	-129.430237
585	-139.612305
586	-140.022430
587	-133.590225
588	-134.326248
589	-132.205643
590	-133.022095
591	-136.483551
592	-128.978561
593	-122.205528
594	-128.412399
595	-132.241348
596	-127.149368
597	-126.106522
598	-126.005379
599	-130.508774
600	-132.065155
601	-136.422867
602	-136.580734
603	-136.146729
604	-138.830627
605	-132.067078
606	-130.787247
607	-134.579788
608	-125.981300
609	-131.868271
610	-127.733009
611	-124.657768
612	-128.029877
613	-127.906868
614	-125.352112
615	-126.303940
616	-121.129829
617	-127.971588
618	-129.256989
619	-127.944237
620	-130.499588
621	-128.450806
622	-131.075485
623	-126.855087
624	-125.954781
625	-126.194275
626	-130.633591
627	-128.185867
628	-131.835220
629	-126.574730
630	-131.449310
631	-125.184601
632	-128.898102
633	-125.849693
634	-126.480896
635	-128.985718
636	-124.194534
637	-129.654053
638	-130.529160
639	-132.813675
640	-129.815643
641	-125.322853
642	-128.135452
643	-132.611221
644	-125.073814
645	-124.623863
646	-134.249771
647	-137.198837
648	-132.719986
649	-123.763000
650	-119.871613
651	-128.790329
652	-128.785629
653	-127.625557
654	-125.571953
655	-126.226883
656	-121.614044
657	-130.967804
658	-128.281235
659	-124.409233
660	-125.696465
661	-126.055389
662	-126.735298
663	-132.680649
664	-124.497467
665	-123.309174
666	-135.901047
667	-128.109283
668	-133.607239
669	-128.574966
670	-127.855629
671	-121.659149
672	-122.552628
673	-124.169289
674	-134.541870
675	-134.790558
676	-130.793213
677	-132.493866
678	-123.163315
679	-121.744888
680	-126.879410
681	-124.293793
682	-124.873329
683	-130.884918
684	-125.089890
685	-127.258492
686	-127.912003
687	-126.721825
688	-127.081932
689	-129.984467
690	-135.530594
691	-137.319702
692	-124.530235
693	-124.528137
694	-127.861305
695	-132.148666
696	-126.738617
697	-124.826668
698	-130.229370
699	-127.342789
700	-130.570419
701	-126.750839
702	-120.655182
703	-125.134476
704	-130.884613
705	-138.619171
706	-131.035110
707	-120.397743
708	-130.357513
709	-122.208344
710	-130.184357
711	-130.782288
712	-125.703743
713	-130.717682
714	-134.084000
715	-124.954391
716	-121.086220
717	-124.690353
718	-128.590836
719	-128.130539
720	-119.548088
721	-122.510864
722	-121.991005
723	-129.175568
724	-119.007866
725	-121.898018
726	-130.284271
727	-127.653877
728	-130.218079
729	-128.710709
730	-134.090149
731	-140.757812
732	-135.416275
733	-126.223015
734	-123.789421
735	-134.776077
736	-143.052948
737	-130.040039
738	-121.400932
739	-118.657349
740	-129.806061
741	-140.486893
742	-138.144669
743	-130.190994
744	-134.303894
745	-129.567047
746	-128.186478
747	-134.207611
748	-131.886292
749	-131.415756
750	-124.629341
751	-131.681961
752	-126.629715
753	-133.529007
754	-124.852516
755	-124.662651
756	-127.880638
757	-130.574600
758	-126.960297
759	-131.514847
760	-129.864716
761	-130.521347
762	-125.808205
763	-121.773628
764	-129.720490
765	-133.627106
766	-129.842422
767	-128.529861
768	-126.700821
769	-140.122833
770	-140.024429
771	-135.995453
772	-132.551865
773	-133.551483
774	-130.807648
775	-132.854813
776	-141.806442
777	-135.671417
778	-128.873810
779	-131.171875
780	-124.996712
781	-129.910980
782	-133.312653
783	-129.320847
784	-128.340637
785	-131.400757
786	-129.900299
787	-134.922867
788	-134.354706
789	-127.977104
790	-132.090057
791	-136.652298
792	-132.148438
793	-127.581764
794	-125.470375
795	-133.073410
796	-134.152298
797	-127.795532
798	-129.281586
799	-135.940033
800	-135.086670
801	-139.974747
802	-128.547882
803	-129.296005
804	-127.615898
805	-133.848251
806	-138.452011
807	-120.796227
808	-124.271988
809	-122.441917
810	-135.687347
811	-141.884583
812	-139.007339
813	-132.924683
814	-132.511627
815	-133.488724
816	-129.972641
817	-123.351524
818	-124.029900
819	-123.567398
820	-130.064926
821	-133.350845
822	-137.367737
823	-143.576111
824	-136.374390
825	-136.880157
826	-131.739563
827	-127.954102
828	-131.234070
829	-132.652557
830	-146.541733
831	-141.508469
832	-136.369461
833	-133.121765
834	-127.102211
835	-126.898064
836	-127.971260
837	-131.840088
838	-126.981430
839	-139.342499
840	-142.640213
841	-133.232956
842	-136.464218
843	-126.195915
844	-128.281479
845	-133.473694
846	-127.419685
847	-144.074234
848	-144.977097
849	-139.024826
850	-136.473160
851	-132.108261
852	-133.754257
853	-137.082886
854	-137.479263
855	-128.812057
856	-126.798271
857	-141.198456
858	-138.487106
859	-138.024277
860	-133.322495
861	-134.168228
862	-134.430801
863	-131.718536
864	-132.335556
865	-130.736526
866	-143.348938
867	-135.103134
868	-125.442734
869	-126.247810
870	-126.934097
871	-142.234543
872	-138.744461
873	-135.518066
874	-125.826241
875	-126.311783
876	-132.824829
877	-130.298874
878	-136.482315
879	-142.597549
880	-138.764740
881	-128.065079
882	-132.728485
883	-144.355164
884	-137.433487
885	-130.926514
886	-120.587891
887	-124.739983
888	-131.255920
889	-138.028549
890	-132.099823
891	-128.978104
892	-136.154678
893	-142.978333
894	-138.377563
895	-136.326218
896	-126.642517
897	-125.950439
898	-130.952209
899	-138.133896
900	-139.185349
901	-124.294434
902	-131.436234
903	-129.543289
904	-129.403656
905	-138.287384
906	-135.156494
907	-141.608597
908	-132.487595
909	-132.250534
910	-126.853867
911	-126.259476
912	-128.451447
913	-137.399658
914	-141.865692
915	-138.481812
916	-140.457718
917	-135.097809
918	-131.135452
919	-130.572159
920	-129.968292
921	-127.027206
922	-128.733978
923	-132.928497
924	-136.832932
925	-134.858734
926	-137.634750
927	-128.674332
928	-130.528275
929	-136.760208
930	-133.533554
931	-138.234589
932	-135.555328
933	-130.579376
934	-123.965958
935	-132.850540
936	-129.064743
937	-140.805893
938	-138.645737
939	-139.715530
940	-134.907074
941	-133.407761
942	-133.908112
943	-139.780823
944	-136.212112
945	-133.483246
946	-127.795357
947	-130.928268
948	-135.370346
949	-136.637085
950	-140.659943
951	-133.218048
952	-130.102646
953	-138.061615
954	-139.071045
955	-140.848434
956	-126.581154
957	-121.212418
958	-128.122131
959	-130.866470
960	-132.151199
961	-130.501282
962	-140.859573
963	-142.971771
964	-140.747040
965	-129.749100
966	-128.235794
967	-132.901901
968	-140.790039
969	-143.431564
970	-138.474808
971	-129.421600
972	-127.309090
973	-130.202057
974	-137.568741
975	-134.822601
976	-133.978363
977	-131.453949
978	-132.845566
979	-132.102539
980	-132.848740
981	-129.231934
982	-135.490479
983	-133.719254
984	-136.646149
985	-137.611603
986	-138.905197
987	-140.328125
988	-129.979935
989	-125.023407
990	-126.555077
991	-134.850845
992	-131.718521
993	-143.122665
994	-138.320129
995	-123.291992
996	-126.276787
997	-138.834427
998	-132.606354
999	-127.375282
1000	-133.313110
1001	-133.050858
1002	-134.036011
1003	-136.315521
1004	-131.718063
1005	-135.108093
1006	-136.776917
1007	-133.177536
1008	-130.333405
1009	-139.021057
1010	-137.915390
1011	-141.157837
1012	-131.370331
1013	-128.972656
1014	-127.643097
1015	-130.830597
1016	-134.090073
1017	-126.733315
1018	-132.562851
1019	-138.974274
1020	-139.260773
1021	-144.908646
1022	-140.798782
1023	-142.439102
1024	-139.351044
1025	-125.248215
1026	-125.876099
1027	-126.191681
1028	-128.023315
1029	-129.423355
1030	-141.373657
1031	-144.806763
1032	-134.757751
1033	-129.785645
1034	-123.235222
1035	-130.429779
1036	-130.518173
1037	-132.244217
1038	-134.443283
1039	-131.919296
1040	-128.100510
1041	-138.051666
1042	-142.822037
1043	-140.715225
1044	-140.577835
1045	-139.289352
1046	-138.586807
1047	-138.218262
1048	-132.592606
1049	-127.382713
1050	-130.796616
1051	-140.487122
1052	-137.942123
1053	-122.840668
1054	-128.631409
1055	-124.294800
1056	-126.119865
1057	-132.551529
1058	-139.639450
1059	-136.998154
1060	-137.004456
1061	-129.830856
1062	-124.721428
1063	-140.440247
1064	-141.296616
1065	-128.750809
1066	-122.630119
1067	-130.195679
1068	-131.433243
1069	-133.512466
1070	-131.975891
1071	-142.995926
1072	-140.943756
1073	-144.389557
1074	-126.197899
1075	-123.384529
1076	-126.460030
1077	-132.684723
1078	-128.204224
1079	-129.333786
1080	-123.257133
1081	-129.284241
1082	-134.922134
1083	-125.040154
1084	-129.603882
1085	-139.454208
1086	-139.167343
1087	-136.628235
1088	-138.838074
1089	-130.302582
1090	-131.797806
1091	-126.263069
1092	-123.875687
1093	-128.874283
1094	-132.339417
1095	-134.226074
1096	-130.500580
1097	-132.421371
1098	-138.426941
1099	-142.835510
1100	-144.255707
1101	-128.087677
1102	-126.421410
1103	-136.631577
1104	-126.672295
1105	-133.662567
1106	-141.858490
1107	-129.618027
1108	-127.706703
1109	-134.378433
1110	-135.493881
1111	-131.752747
1112	-143.136230
1113	-130.147690
1114	-138.210312
1115	-132.216263
1116	-135.631134
1117	-136.555740
1118	-125.463326
1119	-128.041122
1120	-129.303833
1121	-131.636459
1122	-127.170723
1123	-133.398376
1124	-127.757240
1125	-130.518753
1126	-141.436310
1127	-140.630814
1128	-134.726807
1129	-122.526672
1130	-124.594238
1131	-125.014114
1132	-135.888229
1133	-146.642120
1134	-136.253677
1135	-131.224701
1136	-132.317566
1137	-124.711945
1138	-129.522964
1139	-122.019279
1140	-125.101707
1141	-129.054153
1142	-129.385910
1143	-133.186142
1144	-134.767151
1145	-127.532257
1146	-127.867249
1147	-132.265518
1148	-137.431702
1149	-137.940857
1150	-142.759766
1151	-134.292786
1152	-125.973961
1153	-126.799240
1154	-125.023926
1155	-129.687119
1156	-129.874405
1157	-126.564117
1158	-131.717651
1159	-140.153976
1160	-134.368271
1161	-133.985992
1162	-137.862747
1163	-135.464722
1164	-129.799149
1165	-137.892960
1166	-126.930107
1167	-134.253723
1168	-128.519989
1169	-136.816071
1170	-147.293304
1171	-131.600830
1172	-126.253479
1173	-122.838608
1174	-128.406433
1175	-138.663574
1176	-140.932571
1177	-127.549049
1178	-136.229889
1179	-142.487854
1180	-138.137802
1181	-126.051048
1182	-127.692482
1183	-127.145378
1184	-127.313759
1185	-141.528610
1186	-134.651993
1187	-139.892975
1188	-134.069229
1189	-140.259155
1190	-137.425491
1191	-132.294739
1192	-130.915741
1193	-136.954636
1194	-129.065979
1195	-125.176712
1196	-124.081032
1197	-126.464684
1198	-134.024551
1199	-126.024849
1200	-127.152740
1201	-130.367340
1202	-136.071167
1203	-137.406403
1204	-136.971588
1205	-128.481888
1206	-126.191269
1207	-130.068420
1208	-129.255371
1209	-127.122231
1210	-132.633682
1211	-136.959259
1212	-134.269073
1213	-133.656296
1214	-129.484665
1215	-134.843506
1216	-135.224854
1217	-134.803391
1218	-130.549011
1219	-122.576828
1220	-132.093185
1221	-133.958130
1222	-135.566483
1223	-140.807068
1224	-141.947739
1225	-135.781830
1226	-126.170250
1227	-128.459808
1228	-131.382584
1229	-132.502655
1230	-128.262329
1231	-127.879356
1232	-131.850754
1233	-132.798019
1234	-135.846741
1235	-131.744797
1236	-137.434525
1237	-138.926895
1238	-128.282669
1239	-126.896431
1240	-135.063202
1241	-139.625137
1242	-132.275848
1243	-126.421303
1244	-124.832390
1245	-133.301208
1246	-140.108795
1247	-133.161972
1248	-122.215019
1249	-125.434914
1250	-129.744293
1251	-129.640106
1252	-139.070099
1253	-141.456970
1254	-136.028030
1255	-128.263443
1256	-128.168671
1257	-133.162979
1258	-144.784607
1259	-130.027618
1260	-128.275864
1261	-122.216881
1262	-127.638687
1263	-128.290726
1264	-129.731384
1265	-141.065948
1266	-137.795761
1267	-136.460114
1268	-124.268562
1269	-134.863068
1270	-134.195938
1271	-141.836685
1272	-136.692276
1273	-137.169312
1274	-128.862000
1275	-130.707260
1276	-133.296432
1277	-130.150146
1278	-133.077560
1279	-123.708443
1280	-121.356163
1281	-136.496552
1282	-137.643265
1283	-131.791107
1284	-139.293381
1285	-136.404373
1286	-130.774368
1287	-130.096664
1288	-127.073456
1289	-134.600830
1290	-140.300385
1291	-131.249969
1292	-122.875938
1293	-128.918701
1294	-132.854233
1295	-137.429916
1296	-132.346237
1297	-127.091042
1298	-129.419296
1299	-126.584091
1300	-135.821655
1301	-133.614243
1302	-131.911469
1303	-140.360016
1304	-136.889481
1305	-130.907196
1306	-130.506744
1307	-127.260536
1308	-127.711197
1309	-130.051300
1310	-126.624344
1311	-132.634232
1312	-135.214081
1313	-133.649384
1314	-132.049652
1315	-126.607834
1316	-134.038773
1317	-136.100708
1318	-135.343887
1319	-141.124939
1320	-131.286774
1321	-126.315514
1322	-127.179108
1323	-134.154190
1324	-136.619904
1325	-132.375824
1326	-138.995819
1327	-132.537094
1328	-140.295212
1329	-138.576859
1330	-128.432266
1331	-135.501175
1332	-137.812408
1333	-139.147995
1334	-139.319839
1335	-130.003540
1336	-129.992905
1337	-133.977203
1338	-131.579315
1339	-123.378273
1340	-123.570992
1341	-133.551620
1342	-139.514236
1343	-139.628220
1344	-132.752090
1345	-131.036453
1346	-134.106964
1347	-129.319992
1348	-134.582458
1349	-133.641968
1350	-130.276031
1351	-133.622910
1352	-137.007401
1353	-127.624420
1354	-124.027779
1355	-128.561020
1356	-133.184433
1357	-135.291611
1358	-133.314178
1359	-136.200699
1360	-129.318024
1361	-127.655365
1362	-129.752411
1363	-139.480377
1364	-132.090714
1365	-128.222809
1366	-143.521988
1367	-137.792892
1368	-144.013870
1369	-145.373016
1370	-133.943878
1371	-125.654922
1372	-126.861862
1373	-136.000656
1374	-138.917114
1375	-138.587082
1376	-131.257202
1377	-136.047440
1378	-139.434723
1379	-140.276962
1380	-135.132889
1381	-133.622116
1382	-138.711487
1383	-135.024261
1384	-128.104279
1385	-128.401718
1386	-135.560059
1387	-142.023453
1388	-141.481293
1389	-138.012100
1390	-136.834229
1391	-135.257492
1392	-141.233765
1393	-135.331146
1394	-123.749084
1395	-127.411598
1396	-138.513885
1397	-136.148468
1398	-135.041336
1399	-136.341690
1400	-142.740128
1401	-144.271530
1402	-137.922287
1403	-130.895752
1404	-130.324997
1405	-128.904800
1406	-124.854263
1407	-135.725876
1408	-143.897278
1409	-133.933792
1410	-138.413361
1411	-134.433777
1412	-138.421783
1413	-144.843506
1414	-132.992233
1415	-127.135902
1416	-127.476402
1417	-136.392258
1418	-140.962418
1419	-138.887772
1420	-137.565643
1421	-135.864182
1422	-140.865387
1423	-136.459473
1424	-135.648666
1425	-135.091553
1426	-129.051910
1427	-139.698959
1428	-136.938980
1429	-129.739304
1430	-135.650452
1431	-139.853943
1432	-137.649734
1433	-126.901009
1434	-128.168625
1435	-132.018097
1436	-138.199097
1437	-131.028152
1438	-131.277771
1439	-129.772049
1440	-127.680458
1441	-126.265640
1442	-132.489944
1443	-135.354919
1444	-128.609985
1445	-134.449707
1446	-138.502991
1447	-136.297394
1448	-134.123138
1449	-132.441727
1450	-127.728691
1451	-130.805984
1452	-136.795624
1453	-134.208054
1454	-138.216446
1455	-142.794876
1456	-138.033401
1457	-128.641998
1458	-131.291046
1459	-129.243591
1460	-127.180405
1461	-127.525452
1462	-122.331573
1463	-133.537140
1464	-139.324020
1465	-131.680695
1466	-126.875893
1467	-134.510834
1468	-135.385742
1469	-142.635559
1470	-135.458878
1471	-125.571129
1472	-129.286133
1473	-137.049698
1474	-128.593491
1475	-134.870560
1476	-138.389801
1477	-131.899429
1478	-118.944359
1479	-120.496338
1480	-133.529572
1481	-136.834885
1482	-137.521774
1483	-129.897873
1484	-129.971817
1485	-135.978500
1486	-124.092026
1487	-131.908051
1488	-130.157150
1489	-132.044312
1490	-141.264481
1491	-140.841080
1492	-128.742096
1493	-124.587982
1494	-124.658333
1495	-125.625557
1496	-126.901779
1497	-142.319748
1498	-133.936569
1499	-134.611298
1500	-132.418579
1501	-126.973343
1502	-139.867279
1503	-134.043961
1504	-129.043457
1505	-131.421021
1506	-131.667831
1507	-135.928986
1508	-133.657013
1509	-125.480865
1510	-126.235985
1511	-125.717979
1512	-129.260590
1513	-128.236847
1514	-135.923233
1515	-142.490219
1516	-133.041443
1517	-136.016113
1518	-126.639336
1519	-127.893326
1520	-137.142517
1521	-137.614868
1522	-135.409241
1523	-128.552750
1524	-137.591568
1525	-138.040131
1526	-138.877960
1527	-126.432037
1528	-135.298355
1529	-140.563416
1530	-126.932617
1531	-131.330963
1532	-125.243347
1533	-132.363327
1534	-139.289902
1535	-133.404007
1536	-139.281982
1537	-141.390625
1538	-133.084732
1539	-124.948219
1540	-125.261147
1541	-133.935867
1542	-140.693298
1543	-133.805634
1544	-123.310364
1545	-126.028755
1546	-139.677750
1547	-140.531601
1548	-130.582047
1549	-128.780212
1550	-126.207047
1551	-125.401466
1552	-136.120453
1553	-136.549179
1554	-138.090881
1555	-130.848526
1556	-138.018631
1557	-134.303604
1558	-128.572571
1559	-129.499649
1560	-139.740128
1561	-136.051727
1562	-128.114716
1563	-127.472290
1564	-129.799881
1565	-135.340225
1566	-134.808182
1567	-129.022354
1568	-131.996368
1569	-133.366638
1570	-133.857025
1571	-126.021538
1572	-130.540390
1573	-133.304718
1574	-129.449570
1575	-131.687088
1576	-127.868408
1577	-127.988266
1578	-133.584991
1579	-141.431351
1580	-140.304733
1581	-134.592987
1582	-125.110985
1583	-123.919472
1584	-137.781601
1585	-134.695694
1586	-127.318565
1587	-127.903419
1588	-141.414276
1589	-133.776215
1590	-124.609291
1591	-122.995590
1592	-139.517670
1593	-147.048965
1594	-124.972168
1595	-127.340836
1596	-138.095428
1597	-126.334404
1598	-126.956947
1599	-132.885590
1600	-137.529526
1601	-138.941528
1602	-123.936325
1603	-125.489235
1604	-133.123215
1605	-130.872162
1606	-134.553177
1607	-139.949417
1608	-137.954010
1609	-135.143051
1610	-126.844086
1611	-130.466171
1612	-132.040054
1613	-134.227463
1614	-132.146255
1615	-134.188553
1616	-127.030075
1617	-129.347015
1618	-132.373917
1619	-128.516785
1620	-127.266251
1621	-131.042419
1622	-132.078583
1623	-127.345039
1624	-128.477325
1625	-125.570488
1626	-131.247437
1627	-133.751221
1628	-134.865891
1629	-126.531349
1630	-132.805267
1631	-128.365707
1632	-126.171371
1633	-131.556793
1634	-130.640564
1635	-131.560593
1636	-132.924042
1637	-123.581276
1638	-125.491302
1639	-129.892288
1640	-131.658142
1641	-137.199753
1642	-136.496933
1643	-129.369080
1644	-129.870529
1645	-133.127243
1646	-131.252197
1647	-131.058167
1648	-127.526833
1649	-123.879242
1650	-132.191452
1651	-138.371368
1652	-134.116623
1653	-128.257874
1654	-129.618851
1655	-141.293030
1656	-135.153442
1657	-132.840424
1658	-126.533546
1659	-128.387390
1660	-123.313919
1661	-127.436455
1662	-129.758041
1663	-137.325790
1664	-137.482468
1665	-133.816788
