408	118.409279
409	118.467484
410	125.832428
411	122.317078
412	125.705849
413	126.404045
414	120.669510
415	116.142982
416	119.139511
417	119.212891
418	118.560982
419	124.416786
420	120.037491
421	122.686020
422	121.475395
423	122.175621
424	114.628166
425	124.453438
426	121.900764
427	119.126808
428	122.203194
429	121.397133
430	121.451149
431	123.853554
432	120.857681
433	118.039177
434	118.412506
435	119.759537
436	122.827087
437	128.623245
438	120.879005
439	119.854507
440	121.843323
441	123.363289
442	124.263260
443	120.073303
444	126.951706
445	115.806099
446	119.804291
447	119.619263
448	121.928688
449	119.731949
450	115.819557
451	124.587914
452	128.192551
453	132.724075
454	124.921593
455	121.232224
456	117.672592
457	126.437622
458	122.634422
459	123.376396
460	122.402321
461	122.026756
462	120.406700
463	122.773788
464	121.114899
465	125.416550
466	127.564957
467	113.568565
468	117.713898
469	117.618477
470	120.595787
471	127.244011
472	124.359322
473	120.652420
474	115.528015
475	128.318878
476	129.190704
477	121.620628
478	121.681267
479	122.863945
480	117.330261
481	123.821373
482	123.660225
483	119.149849
484	118.061554
485	127.976494
486	130.934845
487	116.460655
488	117.975441
489	119.630981
490	117.900154
491	119.453354
492	124.836479
493	121.254166
494	117.555916
495	122.260895
496	126.097099
497	121.375717
498	123.624702
499	121.648140
500	118.725517
501	123.693222
502	122.595573
503	120.074715
504	124.264641
505	122.251389
506	113.897301
507	117.292831
508	122.479103
509	127.138649
510	115.768219
511	123.255753
512	123.872696
513	122.765465
514	120.268227
515	123.042267
516	121.970306
517	122.117966
518	124.145126
519	121.553612
520	115.004883
521	118.982254
522	121.337700
523	120.855965
524	122.979591
525	122.961601
526	116.106422
527	119.172432
528	119.729202
529	126.653511
530	119.779686
531	118.428490
532	121.130157
533	129.071671
534	120.168747
535	114.822594
536	125.852798
537	120.066475
538	121.716431
539	123.515488
540	119.090034
541	118.070229
542	125.450058
543	121.344360
544	116.308746
545	118.115250
546	124.172585
547	119.722191
548	116.894043
549	121.725021
550	123.877693
551	124.041687
552	121.828339
553	122.249733
554	123.969345
555	116.422523
556	122.192863
557	120.911766
558	126.684288
559	124.490089
560	123.207924
561	118.674362
562	124.740692
563	120.625130
564	116.409813
565	120.100746
566	128.116653
567	122.083282
568	117.849464
569	122.587296
570	118.575188
571	127.022163
572	121.535660
573	118.058807
574	122.588234
575	128.855118
576	126.002525
577	116.784988
578	118.226204
579	123.160004
580	122.320190
581	123.279778
582	121.536850
583	120.158325
584	122.308182
585	123.196121
586	124.645844
587	115.866425
588	116.473190
589	118.627243
590	120.906654
591	126.438988
592	133.166626
593	128.985840
594	123.525940
595	121.094757
596	118.558289
597	119.238342
598	125.930222
599	124.036385
600	121.945953
601	119.477837
602	122.019844
603	119.099785
604	120.275932
605	121.027206
606	129.302277
607	125.721153
608	120.873367
609	120.976624
610	121.195999
611	124.074051
612	121.455421
613	116.476799
614	125.422180
615	124.848610
616	124.245926
617	117.473785
618	119.814575
619	119.438217
620	121.127190
621	126.723221
622	127.146324
623	130.719223
624	124.760445
625	117.848686
626	116.419685
627	120.650269
628	122.560112
629	127.798264
630	119.177673
631	122.650627
632	121.536537
633	125.015656
634	119.573143
635	122.476440
636	124.496056
637	127.524033
638	127.565727
639	121.531837
640	115.810272
641	123.123421
642	126.131577
643	121.802490
644	116.969612
645	120.592033
646	123.911736
647	128.098938
648	121.703972
649	119.643074
650	114.741943
651	120.622948
652	122.650887
653	114.521568
654	119.928711
655	127.911896
656	129.634171
657	125.327637
658	123.913742
659	119.689819
660	124.891190
661	125.291420
662	122.549416
663	121.244904
664	128.767212
665	125.973579
666	119.809578
667	124.732864
668	118.085381
669	118.370979
670	120.247131
671	124.254364
672	121.370140
673	121.015396
674	125.151306
675	129.956451
676	134.350861
677	120.492584
678	117.502274
679	125.946815
680	129.924561
681	125.600403
682	123.580147
683	118.976608
684	117.806992
685	122.751427
686	124.352859
687	121.186562
688	121.261360
689	130.678650
690	124.030907
691	117.260452
692	119.890450
693	129.123764
694	127.190163
695	123.438347
696	118.930122
697	117.947807
698	118.640533
699	120.913498
700	124.213928
701	131.903671
702	129.643890
703	123.217232
704	121.571480
705	118.573776
706	125.152397
707	124.922745
708	119.168785
709	115.454811
710	120.676903
711	122.922523
712	124.469971
713	122.996422
714	122.992744
715	124.168945
716	121.359200
717	122.098663
718	119.128746
719	123.266106
720	125.481339
721	124.426750
722	115.873390
723	121.467400
724	122.686821
725	122.242599
726	117.360985
727	122.489471
728	126.888344
729	125.114288
730	126.662323
731	126.864098
732	117.897728
733	119.534187
734	119.029984
735	115.732224
736	122.160103
737	123.428581
738	123.495995
739	120.563766
740	125.239883
741	121.037659
742	121.797768
743	121.880341
744	121.603157
745	116.764557
746	117.474701
747	120.795227
748	124.644699
749	121.640289
750	123.578529
751	120.796516
752	125.662407
753	120.950249
754	119.689682
755	119.251808
756	117.533432
757	120.453926
758	119.764854
759	129.504288
760	131.531967
761	125.846741
762	123.066475
763	122.529022
764	123.894264
765	121.075195
766	119.067001
767	125.038635
768	121.937386
769	124.151520
770	116.327286
771	118.240356
772	124.669792
773	122.727982
774	124.782173
775	125.405296
776	123.655670
777	118.668251
778	121.050255
779	125.645241
780	119.645218
781	125.165817
782	120.230438
783	118.434181
784	119.217171
785	120.262573
786	128.352325
787	123.721886
788	122.008575
789	124.573402
790	118.964790
791	119.892250
792	128.700211
793	129.594986
794	121.502495
795	118.202942
796	124.144920
797	124.262451
798	117.705086
799	118.626114
800	122.670906
801	125.684349
802	122.497627
803	124.599098
804	119.791328
805	120.672356
806	121.098846
807	123.803696
808	121.369781
809	123.924812
810	124.632660
811	121.517662
812	122.126846
813	124.552216
814	121.685150
815	119.210526
816	118.150536
817	123.179680
818	126.531250
819	121.032700
820	121.251579
821	122.363548
822	126.695450
823	121.019119
824	122.747093
825	124.969925
826	121.601669
827	120.186958
828	119.268425
829	117.718750
830	123.731171
831	130.335220
832	125.068359
833	119.157326
834	121.815208
835	124.658661
836	122.129646
837	124.943779
838	125.739456
839	119.008179
840	117.497696
841	128.149796
842	122.104126
843	125.875893
844	126.688469
845	126.733223
846	122.240265
847	121.442879
848	123.851944
849	122.544083
850	116.405441
851	122.821159
852	120.678513
853	123.023239
854	122.736153
855	120.247314
856	121.363762
857	122.695755
858	121.895111
859	127.666481
860	119.477821
861	123.348137
862	123.317467
863	123.027527
864	125.487007
865	118.592163
866	122.662140
867	126.933632
868	128.034653
869	128.473495
870	116.746140
871	120.491394
872	119.448875
873	122.776596
874	128.352570
875	130.056824
876	131.788727
877	132.363281
878	121.978973
879	116.373497
880	122.499458
881	125.473640
882	117.341995
883	121.953247
884	123.488167
885	119.095345
886	122.379776
887	127.752998
888	120.861198
889	120.844597
890	124.234940
891	122.725609
892	119.967667
893	122.446411
894	125.342102
895	125.474747
896	126.166122
897	121.459106
898	122.407867
899	123.840576
900	120.045410
901	118.107811
902	128.597610
903	123.862724
904	121.350876
905	121.688385
906	129.791336
907	124.090401
908	124.937660
909	119.324951
910	121.289383
911	125.703842
912	124.090141
913	125.643753
914	126.464874
915	120.602699
916	124.365112
917	124.263351
918	125.465675
919	121.094719
920	122.405899
921	123.195793
922	123.535378
923	122.104836
924	123.513046
925	120.549080
926	121.273987
927	122.961823
928	121.499573
929	119.657494
930	124.620789
931	123.494522
932	118.696449
933	119.370476
934	125.208527
935	128.186508
936	119.089569
937	118.034683
938	124.984299
939	123.397507
940	119.024490
941	121.265968
942	122.705032
943	117.506493
944	124.704643
945	129.460556
946	118.891190
947	114.808075
948	127.869354
949	136.537155
950	128.813156
951	132.926407
952	125.941078
953	120.237213
954	116.109612
955	122.836349
956	125.323677
957	130.520905
958	128.768982
959	120.209320
960	114.284950
961	124.554611
962	125.593628
963	126.441132
964	128.833923
965	122.801765
966	117.101433
967	125.005074
968	123.964409
969	121.655762
970	121.388611
971	124.240334
972	120.606277
973	122.104195
974	121.770142
975	121.188499
976	124.104401
977	125.587471
978	124.494652
979	119.803322
980	118.236572
981	125.139259
982	125.955032
983	123.174797
984	126.616028
985	125.022789
986	124.966362
987	123.835335
988	125.649094
989	122.703354
990	117.073158
991	127.611435
992	136.394119
993	131.027847
994	125.985939
995	119.108406
996	120.192093
997	122.767349
998	127.981544
999	124.696526
1000	122.006866
1001	127.661934
1002	119.247643
1003	121.338722
1004	128.252792
1005	123.443474
1006	117.784286
1007	120.509674
1008	125.049644
1009	114.920990
1010	118.312836
1011	121.709229
1012	119.900368
1013	117.894478
1014	128.019043
1015	131.495773
1016	133.230667
1017	127.660484
1018	121.898117
1019	116.600357
1020	119.171394
1021	124.944916
1022	122.377647
1023	119.813606
1024	121.138504
1025	118.414703
1026	119.271698
1027	121.358185
1028	124.467903
1029	131.052719
1030	126.270500
1031	123.390549
1032	117.237427
1033	116.920776
1034	120.451012
1035	123.452690
1036	125.678040
1037	127.719429
1038	121.535210
1039	118.059944
1040	123.423393
1041	126.747307
1042	125.136948
1043	122.385231
1044	119.005241
1045	122.181183
1046	117.789368
1047	123.282021
1048	124.339058
1049	125.333496
1050	121.908562
1051	123.357231
1052	123.649841
1053	120.340149
1054	124.639740
1055	117.841919
1056	119.973328
1057	132.617310
1058	126.840248
1059	118.302071
1060	122.998390
1061	122.553032
1062	120.209770
1063	126.023888
1064	123.720314
1065	122.058762
1066	124.564781
1067	122.859161
1068	121.900734
1069	125.608971
1070	120.895226
1071	120.955559
1072	121.858307
1073	126.069801
1074	121.174728
1075	118.313698
1076	127.435242
1077	123.992989
1078	116.880463
1079	118.568573
1080	125.240669
1081	125.411690
1082	121.795631
1083	121.565720
1084	120.357933
1085	121.179306
1086	124.599930
1087	124.332382
1088	119.444916
1089	125.960968
1090	119.658478
1091	116.586998
1092	122.093079
1093	123.630882
1094	126.544403
1095	119.970131
1096	117.681396
1097	121.759911
1098	125.229401
1099	128.115173
1100	118.989723
1101	122.807404
1102	118.417595
1103	120.242096
1104	120.284660
1105	123.430031
1106	121.621368
1107	116.533356
1108	117.287544
1109	117.155022
1110	121.250244
1111	123.272446
1112	121.457924
1113	120.281548
1114	121.240623
1115	129.695129
1116	124.947327
1117	124.150192
1118	122.575516
1119	119.308853
1120	119.569992
1121	120.834396
1122	117.094223
1123	121.264656
1124	133.636734
1125	129.829285
1126	114.116798
1127	117.863899
1128	126.519379
1129	131.523514
1130	135.329269
1131	132.060532
1132	127.152481
1133	120.972771
1134	116.625237
1135	120.593933
1136	124.840195
1137	126.996384
1138	120.526421
1139	118.257462
1140	121.635437
1141	119.791779
1142	120.904007
1143	121.749451
1144	123.249550
1145	130.184570
1146	122.108650
1147	123.395905
1148	122.174599
1149	117.754372
1150	121.579880
1151	122.098167
1152	120.099808
1153	122.967903
1154	119.243027
1155	120.413857
1156	122.571922
1157	127.978882
1158	125.766624
1159	121.210365
1160	119.369400
1161	117.921234
1162	123.677269
1163	123.686981
1164	121.565483
1165	121.180099
1166	125.143318
1167	121.835464
1168	121.057770
1169	120.840775
1170	117.973091
1171	120.246521
1172	123.568504
1173	117.719933
1174	123.156525
1175	126.540817
1176	124.587242
1177	124.199066
1178	119.719475
1179	119.792778
1180	120.364029
1181	115.552986
1182	123.610115
1183	120.483635
1184	121.192871
1185	124.488693
1186	125.114639
1187	118.497208
1188	122.526085
1189	128.149628
1190	127.949844
1191	123.532417
1192	119.034119
1193	117.017220
1194	116.573723
1195	121.459862
1196	117.254448
1197	123.300163
1198	126.133820
1199	122.530464
1200	118.925400
1201	121.760406
1202	125.566559
1203	123.318672
1204	115.144218
1205	123.863396
1206	117.819740
1207	120.287872
1208	117.011551
1209	123.475258
1210	123.103561
1211	116.134346
1212	120.567009
1213	121.395767
1214	121.502426
1215	124.779457
1216	129.340637
1217	125.553650
1218	122.228256
1219	127.198944
1220	123.262924
1221	115.517281
1222	120.026398
1223	129.223328
1224	132.276733
1225	124.492958
1226	122.070915
1227	120.752266
1228	119.644653
1229	126.407242
1230	128.456970
1231	133.953293
1232	131.168854
1233	127.803932
1234	123.783546
1235	116.865509
1236	128.888626
1237	134.590927
1238	129.795868
1239	125.930588
1240	117.609818
1241	120.524933
1242	122.080437
1243	121.790466
1244	120.707024
1245	127.001335
1246	134.568115
1247	129.787079
1248	123.647026
1249	115.353767
1250	123.213966
1251	125.147385
1252	121.461540
1253	121.087578
1254	118.078751
1255	119.737503
1256	120.386719
1257	123.418259
1258	121.133354
1259	126.846436
1260	125.299606
1261	122.106697
1262	122.238869
1263	118.590622
1264	118.320320
1265	118.665039
1266	126.677612
1267	125.438667
1268	118.000137
1269	125.069946
1270	124.444885
1271	116.477493
1272	119.930321
1273	127.154846
1274	123.749794
1275	122.149918
1276	120.446289
1277	120.366280
1278	120.163712
1279	121.494682
1280	118.126793
1281	123.068207
1282	126.202202
1283	126.289078
1284	114.759796
1285	116.835876
1286	125.486885
1287	121.014450
1288	116.801247
1289	124.559250
1290	118.902763
1291	117.677040
1292	121.032959
1293	126.278191
1294	118.317635
1295	123.014397
1296	124.045525
1297	125.333725
1298	120.630707
1299	117.923447
1300	117.033676
1301	124.138100
1302	120.731232
1303	123.931725
1304	121.862938
1305	120.825638
1306	121.034477
1307	122.187851
1308	119.119072
1309	124.904968
1310	119.354660
1311	119.568596
1312	121.356972
1313	124.243454
1314	122.372787
1315	120.147003
1316	127.672058
1317	123.746422
1318	118.068069
1319	126.404770
1320	121.626122
1321	125.660538
1322	118.167023
1323	118.744850
1324	118.144730
1325	121.850456
1326	126.414413
1327	121.995064
1328	119.159698
1329	124.132355
1330	121.830246
1331	123.852806
1332	119.839523
1333	124.621628
1334	116.366478
1335	125.463142
1336	126.739601
1337	119.485497
1338	127.185532
1339	121.877571
1340	116.074471
1341	119.214890
1342	127.306427
1343	130.133148
1344	122.746040
1345	121.915939
1346	119.834274
1347	120.300735
1348	123.561058
1349	121.295090
1350	121.288467
1351	131.329147
1352	130.226639
1353	126.903717
1354	119.888794
1355	118.612450
1356	119.639206
1357	128.871429
1358	131.209396
1359	126.888412
1360	119.385857
1361	122.744087
1362	119.287872
1363	123.978615
1364	125.691917
1365	126.980690
1366	120.984367
1367	117.668243
1368	127.932777
1369	125.935196
1370	117.659447
1371	120.393898
1372	122.645775
1373	122.225128
1374	125.116310
1375	125.857628
1376	119.007278
1377	121.236351
1378	124.177773
1379	124.116341
1380	124.126038
1381	131.536407
1382	128.760223
1383	120.177658
1384	120.947556
1385	127.449364
1386	125.681549
1387	119.701553
1388	120.253181
1389	124.316849
1390	127.232246
1391	127.685379
1392	122.883919
1393	118.243454
1394	123.453377
1395	126.082443
1396	132.831482
1397	134.992050
1398	135.222412
1399	134.792618
1400	126.335495
1401	123.762619
1402	121.389824
1403	120.878937
1404	121.440712
1405	122.193726
1406	122.543991
1407	123.740601
1408	122.421783
1409	118.496284
1410	119.902222
1411	130.896194
1412	123.583984
1413	124.508461
1414	125.950974
1415	125.747253
1416	116.489883
1417	119.566299
1418	125.767021
1419	125.036697
1420	121.681320
1421	125.641960
1422	121.988815
1423	121.024559
1424	121.746307
1425	118.149910
1426	124.908264
1427	122.950058
1428	122.284195
1429	127.218750
1430	133.986359
1431	132.249191
1432	128.165771
1433	119.337486
1434	119.481293
1435	119.478516
1436	122.927803
1437	121.558556
1438	124.523491
1439	122.838455
1440	120.164818
1441	121.011612
1442	120.286240
1443	122.997444
1444	120.895386
1445	124.058548
1446	122.575722
1447	118.355919
1448	119.553200
1449	117.976028
1450	120.516365
1451	120.654869
1452	121.929489
1453	124.257973
1454	121.211884
1455	122.642387
1456	121.706184
1457	123.389420
1458	118.178993
1459	118.591820
1460	129.152740
1461	123.397545
1462	123.090324
1463	123.726845
1464	126.236954
1465	117.448753
1466	119.238831
1467	120.462357
1468	119.993362
1469	117.612221
1470	121.809731
1471	124.236687
1472	119.199684
1473	121.180107
1474	122.315414
1475	128.645081
1476	127.558693
1477	121.572433
1478	120.439140
1479	120.816254
1480	116.913101
1481	117.250275
1482	122.444908
1483	124.640747
1484	115.506981
1485	118.211533
1486	120.668816
1487	124.962341
1488	123.643829
1489	125.997253
1490	118.688759
1491	118.688454
1492	119.367104
1493	119.585083
1494	119.754295
1495	118.784286
1496	123.564369
1497	121.651695
1498	117.347542
1499	125.241684
1500	118.891068
1501	118.071609
1502	119.989555
1503	123.713692
1504	125.193855
1505	126.712631
1506	124.827484
1507	120.024170
1508	119.125519
1509	119.655571
1510	119.522751
1511	120.817017
1512	121.413925
1513	118.488235
1514	119.031090
1515	117.489197
1516	127.515480
1517	127.051125
1518	124.306122
1519	120.413521
1520	115.291801
1521	119.143211
1522	121.972031
1523	126.421951
1524	122.116272
1525	119.727509
1526	122.277847
1527	120.609978
1528	125.379257
1529	124.472397
1530	119.991753
1531	120.680428
1532	123.138474
1533	126.692482
1534	120.285233
1535	120.412025
1536	120.428513
1537	121.538803
1538	124.930962
1539	122.278435
1540	121.039520
1541	126.390755
1542	122.212631
1543	123.706451
1544	119.684105
1545	122.019722
1546	122.664146
1547	127.892334
1548	121.951759
1549	117.897163
1550	122.881851
1551	127.015678
1552	128.113953
1553	123.633362
1554	119.543198
1555	116.803108
1556	119.059158
1557	124.203766
1558	122.750465
1559	124.151726
1560	121.496605
1561	119.568748
1562	119.667336
1563	127.030212
1564	123.481148
1565	122.069496
1566	121.137527
1567	124.952438
1568	121.949890
1569	122.514633
1570	122.720444
1571	124.857788
1572	121.496674
1573	122.722275
1574	123.973534
1575	117.942505
1576	118.021515
1577	118.939743
1578	119.213287
1579	118.003815
1580	120.247665
1581	124.724815
1582	128.060028
1583	125.931755
1584	126.852364
1585	123.223236
1586	119.693329
1587	118.942612
1588	118.983177
1589	124.020172
1590	122.042343
1591	124.702454
1592	121.510391
1593	119.768036
1594	119.417404
1595	123.087616
1596	125.870621
1597	119.885628
1598	118.769150
1599	121.785759
1600	121.422470
1601	118.419876
1602	125.425133
1603	118.031731
1604	119.308556
1605	118.564407
1606	121.827980
1607	118.124901
1608	120.777092
1609	126.035324
1610	127.028938
1611	119.015182
1612	123.365608
1613	119.447144
1614	122.224213
1615	123.745956
1616	124.230911
1617	122.178749
1618	121.937347
1619	117.930923
1620	121.960197
1621	122.476372
1622	122.101616
1623	119.033516
1624	120.343536
1625	124.354439
1626	123.186752
1627	123.141357
1628	126.441322
1629	127.126595
1630	117.844124
1631	118.368736
1632	120.978195
1633	120.526718
1634	119.598633
1635	122.743950
1636	124.797203
1637	122.692879
1638	121.051567
1639	123.362846
1640	119.287437
1641	120.467407
1642	121.351288
1643	118.364731
1644	121.446922
1645	128.632019
1646	128.291824
1647	129.080322
1648	131.999908
1649	127.269051
1650	117.490166
1651	114.864830
1652	122.960823
1653	127.138168
1654	126.226952
1655	129.453171
1656	126.043182
1657	124.309250
1658	121.400887
1659	126.839249
1660	124.247467
1661	119.750534
1662	125.814339
1663	119.431236
1664	125.142288
1665	120.096634
1666	117.280914
1667	121.275337
1668	122.306725
1669	124.119019
1670	117.609367
1671	121.052948
1672	126.152351
1673	118.786827
1674	125.586403
1675	126.475418
1676	129.473740
1677	123.766693
1678	118.601059
1679	119.790291
1680	126.279724
1681	121.043961
1682	123.065201
1683	118.536934
1684	121.596176
1685	122.001945
1686	122.550659
1687	125.432045
1688	129.272415
1689	123.579201
1690	113.839722
1691	123.147942
1692	128.462509
1693	127.847443
1694	131.834152
1695	133.158340
1696	116.567383
1697	117.558922
1698	123.354172
1699	125.539711
1700	119.077911
1701	123.983627
1702	126.182571
1703	129.097275
1704	123.463554
1705	122.846443
1706	119.243614
1707	119.949928
1708	118.333862
1709	123.266174
1710	118.068825
1711	122.444405
1712	121.967537
1713	124.425652
1714	126.252991
1715	128.099350
1716	118.388695
1717	117.593155
1718	126.275307
1719	130.760422
1720	125.498222
1721	120.870964
1722	120.697624
1723	119.591942
1724	124.087097
1725	119.842064
1726	118.528831
1727	122.709785
1728	122.022835
1729	120.864326
1730	116.599289
1731	122.056366
1732	118.827835
1733	123.315872
1734	118.832123
1735	125.070686
1736	120.197792
1737	129.897858
1738	123.489891
1739	117.874229
1740	121.177170
1741	119.888824
1742	122.573524
1743	118.330322
1744	121.349937
1745	121.504135
1746	120.584412
1747	121.787849
1748	123.055420
1749	123.964081
1750	124.584785
1751	121.568558
1752	120.447876
1753	118.486282
1754	122.447601
1755	128.988205
1756	128.330017
1757	126.636559
1758	122.907509
1759	123.460327
1760	126.243370
1761	122.919731
1762	121.521103
1763	126.622025
1764	127.810638
1765	124.191460
1766	117.706207
1767	122.593346
1768	124.146820
1769	125.038773
1770	132.783035
1771	131.080399
1772	128.392242
1773	130.558197
1774	129.427078
1775	122.556984
1776	118.908691
1777	121.673401
1778	125.615952
1779	128.009140
1780	130.213882
1781	125.221642
1782	123.201370
1783	126.410370
1784	120.283104
1785	118.958778
1786	127.474388
1787	128.714706
1788	125.237160
1789	121.703712
1790	119.034721
1791	122.287041
1792	122.032097
1793	124.409508
1794	119.746384
1795	121.684494
1796	127.386162
1797	124.637474
1798	120.867195
1799	121.856819
1800	123.241554
1801	126.363281
1802	119.217484
1803	115.820061
1804	119.505455
1805	122.993729
1806	125.438286
1807	121.299477
1808	126.928070
1809	121.193199
1810	121.005692
1811	127.996727
1812	127.047859
1813	121.630424
1814	129.385300
1815	134.079544
1816	132.659805
1817	129.035812
1818	124.631203
1819	121.257988
1820	117.035881
1821	115.003952
1822	127.452209
1823	125.412003
1824	137.649643
1825	126.672951
1826	119.333870
1827	123.481163
1828	125.348740
1829	130.477005
1830	134.487778
1831	127.518814
1832	117.771393
1833	118.410919
1834	117.292160
1835	116.188263
1836	121.758698
1837	126.210495
1838	127.238678
1839	125.883339
1840	127.137756
1841	120.498947
1842	115.526009
1843	123.962471
1844	128.406998
1845	128.578156
1846	124.303055
1847	134.077271
1848	131.169220
1849	131.121643
1850	124.571358
1851	115.533813
1852	120.330902
1853	125.056053
1854	125.910973
1855	126.641396
1856	122.738869
1857	124.650024
1858	125.107857
1859	131.468033
1860	119.590126
1861	117.212318
1862	119.843185
1863	126.566101
1864	121.152901
1865	122.951729
1866	128.153122
1867	119.747604
1868	123.019547
1869	120.993835
1870	121.801819
1871	120.187012
1872	116.676926
1873	120.359268
1874	125.206963
