578	139.943146
579	138.055588
580	139.865082
581	134.732239
582	133.113937
583	134.720398
584	136.421585
585	135.141251
586	135.806320
587	137.748032
588	139.882248
589	133.718246
590	137.567703
591	135.733994
592	140.028931
593	141.270645
594	136.774918
595	137.062958
596	135.568481
597	138.086929
598	135.902451
599	132.979095
600	134.967163
601	140.453445
602	137.804886
603	137.483490
604	134.245926
605	135.761551
606	133.891602
607	140.768600
608	137.001068
609	142.732559
610	137.593414
611	138.195511
612	135.333954
613	131.763397
614	136.239059
615	139.343323
616	130.444824
617	134.821991
618	132.351593
619	136.315689
620	138.099213
621	136.800919
622	136.969803
623	138.863922
624	135.451019
625	134.983627
626	140.376419
627	135.834808
628	133.645935
629	136.065384
630	136.452271
631	139.950165
632	136.087524
633	135.323288
634	139.011673
635	134.841309
636	134.666733
637	130.899826
638	138.657867
639	137.085892
640	133.067093
641	131.858521
642	140.684433
643	134.598862
644	133.445999
645	137.716064
646	139.381210
647	137.526764
648	137.022385
649	132.376587
650	135.659668
651	134.567001
652	134.880936
653	138.398407
654	138.977402
655	133.165115
656	136.194595
657	137.051849
658	131.614532
659	135.134384
660	136.691757
661	135.504456
662	138.779861
663	141.000427
664	137.652039
665	137.035858
666	135.161652
667	135.221176
668	132.412766
669	138.896652
670	140.783707
671	134.988129
672	135.922241
673	134.994400
674	135.989380
675	136.115616
676	138.865082
677	138.889236
678	136.822113
679	136.144562
680	135.887741
681	136.089020
682	138.476044
683	133.458908
684	128.434219
685	135.629868
686	142.295914
687	140.115540
688	132.963211
689	138.814880
690	137.113937
691	134.378235
692	137.043747
693	142.178864
694	135.370239
695	135.580139
696	141.221756
697	142.879578
698	137.851242
699	134.431778
700	130.838394
701	135.709488
702	135.629028
703	137.218353
704	134.199982
705	139.386536
706	139.824692
707	132.186310
708	132.048035
709	134.807816
710	139.118576
711	137.519730
712	135.948502
713	135.112656
714	133.851242
715	134.096542
716	141.348907
717	134.414749
718	134.011124
719	135.721405
720	142.845261
721	131.403610
722	136.177948
723	136.231934
724	135.060776
725	140.645554
726	141.044815
727	130.890411
728	139.322968
729	135.624847
730	129.603775
731	136.123993
732	139.067215
733	137.164169
734	137.107819
735	133.983536
736	138.365753
737	139.782715
738	136.919617
739	136.677444
740	141.131577
741	138.348267
742	134.230804
743	135.464188
744	137.921707
745	136.926514
746	136.236847
747	143.844482
748	138.881088
749	133.138290
750	138.133774
751	136.839813
752	141.039352
753	139.581039
754	135.962997
755	132.015579
756	136.809280
757	137.911926
758	138.817093
759	138.426834
760	138.995789
761	133.231186
762	135.909622
763	137.255417
764	139.752518
765	141.857300
766	143.920578
767	139.338821
768	131.136734
769	135.361511
770	139.953049
771	133.269333
772	139.714127
773	143.260147
774	143.040497
775	137.809357
776	136.555893
777	139.662491
778	137.558151
779	138.541412
780	134.083542
781	138.923004
782	141.004333
783	137.483994
784	140.270203
785	135.751053
786	134.232437
787	139.801498
788	141.391586
789	134.098221
790	136.970306
791	139.745361
792	137.594101
793	140.362762
794	137.602020
795	138.509949
796	132.570221
797	139.738998
798	136.674240
799	135.538071
800	135.691360
801	141.251434
802	140.217911
803	137.756592
804	139.546295
805	136.572205
806	135.767944
807	137.110016
808	140.098099
809	136.177811
810	136.517807
811	138.686264
812	132.880417
813	131.934052
814	136.589142
815	144.349854
816	138.160080
817	136.232925
818	140.440765
819	142.808441
820	135.340530
821	136.336365
822	140.644989
823	141.509232
824	132.372009
825	136.888916
826	140.424362
827	142.029755
828	139.786636
829	136.103851
830	138.858078
831	133.458099
832	137.566284
833	139.307449
834	134.219879
835	135.967896
836	141.574066
837	140.105347
838	132.547302
839	138.604263
840	141.403366
841	145.103836
842	139.756195
843	135.794937
844	131.411652
845	137.890350
846	139.691849
847	141.428192
848	143.570251
849	137.707764
850	131.469833
851	138.171448
852	135.217926
853	138.782669
854	139.603180
855	136.405914
856	135.083954
857	138.401459
858	141.431854
859	141.718262
860	134.739532
861	139.337402
862	135.899292
863	142.076111
864	139.454376
865	145.028168
866	139.060303
867	136.553970
868	139.252670
869	138.118378
870	136.712372
871	137.756165
872	136.055695
873	134.694885
874	133.510223
875	145.960205
876	141.031342
877	132.533859
878	138.987701
879	137.978973
880	136.128922
881	138.376617
882	136.579498
883	140.890015
884	143.217392
885	136.664474
886	136.466431
887	137.713409
888	141.159531
889	141.877762
890	135.375443
891	136.846130
892	137.169205
893	136.271713
894	137.467148
895	142.741577
896	142.048141
897	140.206848
898	137.627304
899	133.794525
900	138.806152
901	138.231216
902	135.467072
903	136.293549
904	141.909164
905	138.383530
906	134.720245
907	132.085297
908	143.701752
909	141.367233
910	136.781067
911	139.895935
912	140.098480
913	139.799438
914	130.565094
915	139.043533
916	138.504837
917	138.187698
918	136.787720
919	141.133896
920	134.834244
921	136.849838
922	139.089111
923	141.369629
924	137.209625
925	133.996033
926	141.546219
927	140.665726
928	135.920151
929	135.712814
930	141.245178
931	143.963852
932	135.443497
933	133.714874
934	140.796341
935	137.726898
936	137.703247
937	136.264694
938	143.146423
939	141.161835
940	136.799118
941	135.479156
942	141.607635
943	136.121094
944	138.760590
945	136.829865
946	138.149277
947	132.477341
948	139.213760
949	143.284332
950	147.356522
951	140.826141
952	138.059113
953	137.636215
954	135.137421
955	137.198807
956	140.400467
957	138.558655
958	139.856400
959	139.488358
960	136.159760
961	134.499786
962	138.634583
963	139.525482
964	134.500107
965	132.818024
966	139.052963
967	141.512726
968	143.641312
969	140.222061
970	139.173782
971	132.632767
972	134.079147
973	135.871475
974	144.252167
975	140.082458
976	135.121140
977	138.559860
978	139.215958
979	138.500839
980	134.560913
981	131.095886
982	140.455048
983	147.208176
984	139.380188
985	126.523285
986	128.768661
987	140.725571
988	147.044113
989	143.265106
990	134.611023
991	134.932968
992	141.325302
993	138.754242
994	134.572556
995	137.990677
996	142.576569
997	142.300110
998	139.482254
999	135.154922
1000	134.875397
1001	147.391281
1002	140.218552
1003	135.173691
1004	137.386688
1005	136.350479
1006	136.596100
1007	140.485138
1008	142.259338
1009	138.425858
1010	140.609360
1011	139.457657
1012	133.064682
1013	136.952835
1014	138.938782
1015	135.347336
1016	142.709961
1017	139.873276
1018	136.895889
1019	138.785553
1020	138.267288
1021	135.718079
1022	137.009888
1023	144.674500
1024	135.881516
1025	133.732605
1026	135.012924
1027	142.413147
1028	141.257599
1029	130.396530
1030	143.955093
1031	141.973877
1032	138.674683
1033	131.740112
1034	136.948853
1035	135.671158
1036	134.958862
1037	137.630890
1038	143.545197
1039	134.378937
1040	136.724731
1041	137.291443
1042	136.316956
1043	132.875992
1044	141.207031
1045	140.708511
1046	137.429321
1047	138.975891
1048	142.857040
1049	139.804962
1050	138.646790
1051	135.297607
1052	139.253616
1053	134.745438
1054	141.727188
1055	144.227417
1056	138.157867
1057	134.718140
1058	135.219620
1059	138.586777
1060	133.947495
1061	137.794373
1062	140.708496
1063	136.273773
1064	135.392593
1065	134.690536
1066	137.065918
1067	138.604828
1068	137.644272
1069	141.007797
1070	135.837540
1071	137.521652
1072	139.087708
1073	138.978928
1074	137.842072
1075	140.533859
1076	137.376419
1077	135.304626
1078	136.509781
1079	138.038574
1080	136.375763
1081	145.261337
1082	138.969269
1083	135.674103
1084	133.014542
1085	144.683334
1086	140.059341
1087	136.810562
1088	134.592636
1089	142.514526
1090	138.896729
1091	135.849976
1092	142.256088
1093	135.447968
1094	137.273041
1095	141.522614
1096	140.942856
1097	136.496216
1098	134.424728
1099	142.559601
1100	136.183624
1101	136.894714
1102	135.429626
1103	139.757599
1104	141.502930
1105	143.713318
1106	139.235382
1107	139.666321
1108	140.484009
1109	138.094818
1110	137.360718
1111	140.561096
1112	138.789413
1113	141.027405
1114	138.427444
1115	133.052826
1116	138.947357
1117	141.709656
1118	136.179382
1119	139.284698
1120	138.826492
1121	137.968430
1122	135.760620
1123	141.493271
1124	139.758682
1125	136.167908
1126	140.378571
1127	140.192108
1128	136.797623
1129	138.278427
1130	144.817078
1131	139.585739
1132	141.977112
1133	136.704926
1134	138.326736
1135	137.091568
1136	142.471313
1137	136.515594
1138	138.261246
1139	140.455429
1140	135.970108
1141	138.517685
1142	140.576157
1143	139.477768
1144	134.003876
1145	138.605576
1146	136.303360
1147	141.104065
1148	140.613419
1149	137.428375
1150	137.474503
1151	141.447708
1152	140.552856
1153	138.495071
1154	138.223709
1155	139.743240
1156	139.212357
1157	141.533539
1158	143.433838
1159	135.429291
1160	136.705597
1161	144.326782
1162	138.855621
1163	133.747253
1164	139.478638
1165	143.949219
1166	142.536118
1167	135.306198
1168	134.264557
1169	137.822296
1170	142.988708
1171	141.191956
1172	137.109955
1173	138.348587
1174	137.240799
1175	136.674683
1176	140.223755
1177	138.371094
1178	138.963760
1179	138.648773
1180	142.723145
1181	140.338486
1182	133.690857
1183	138.680557
1184	141.332962
1185	142.649612
1186	139.486877
1187	139.408203
1188	141.068344
1189	134.928329
1190	141.392471
1191	135.742065
1192	138.776489
1193	137.866623
1194	141.832199
1195	138.058884
1196	137.793716
1197	139.941452
1198	142.833511
1199	144.663345
1200	143.846375
1201	137.785843
1202	136.582123
1203	139.946762
1204	142.357635
1205	143.127228
1206	137.936066
1207	135.266922
1208	136.632019
1209	141.365829
1210	139.980698
1211	138.568726
1212	142.221542
1213	139.782883
1214	141.025909
1215	141.474869
1216	139.938232
1217	135.926010
1218	138.888550
1219	144.295410
1220	143.785645
1221	136.686584
1222	137.948456
1223	138.143692
1224	136.215759
1225	141.397491
1226	140.677139
1227	133.956772
1228	135.389603
1229	136.516861
1230	142.731445
1231	145.896759
1232	137.654846
1233	143.145477
1234	141.303680
1235	142.268387
1236	138.866211
1237	135.073624
1238	139.486771
1239	143.768753
1240	138.306427
1241	138.657013
1242	136.574707
1243	140.292709
1244	134.938095
1245	140.154190
1246	142.941162
1247	141.079056
1248	138.106583
1249	141.877945
1250	139.335556
1251	139.076736
1252	136.010361
1253	137.747162
1254	139.702148
1255	144.572800
1256	130.449814
1257	138.463867
1258	142.563217
1259	138.155991
1260	134.726883
1261	139.978363
1262	141.829193
1263	139.992233
1264	139.393417
1265	140.258224
1266	140.322342
1267	140.785797
1268	137.069458
1269	138.050537
1270	134.398407
1271	140.704941
1272	146.244354
1273	144.600357
1274	141.420807
1275	138.281616
1276	133.978928
1277	138.640976
1278	139.013580
1279	137.747375
1280	142.369232
1281	138.919907
1282	139.447556
1283	139.011215
1284	139.694534
1285	139.972275
1286	138.994156
1287	139.776642
1288	139.078964
1289	138.310181
1290	138.175812
1291	144.115295
1292	133.361786
1293	137.755829
1294	143.241837
1295	148.044510
1296	151.966019
1297	147.456100
1298	130.343048
1299	136.345779
1300	142.423004
1301	140.007446
1302	136.662140
1303	143.473450
1304	145.303391
1305	134.388245
1306	138.191940
1307	137.104767
1308	139.463226
1309	142.086716
1310	136.825577
1311	136.032883
1312	145.271118
1313	141.037872
1314	136.091415
1315	140.099106
1316	138.655197
1317	139.342133
1318	141.077194
1319	146.160645
1320	141.595139
1321	137.626907
1322	139.624130
1323	141.886505
1324	139.805191
1325	138.951797
1326	136.591187
1327	140.023026
1328	142.995865
1329	138.780869
1330	138.453583
1331	134.859573
1332	132.660599
1333	135.675171
1334	136.242126
1335	136.719833
1336	138.815704
1337	140.703537
1338	141.171326
1339	136.676483
1340	142.250946
1341	140.934601
1342	137.899963
1343	135.995377
1344	138.855270
1345	140.643692
1346	139.814087
1347	142.039337
1348	134.082199
1349	139.761719
1350	141.666321
1351	131.228348
1352	139.866730
1353	145.320755
1354	137.765396
1355	138.976944
1356	137.724579
1357	137.385864
1358	135.478195
1359	144.803741
1360	140.081528
1361	137.589645
1362	141.001785
1363	137.896881
1364	135.328171
1365	136.474396
1366	139.486176
1367	144.484375
1368	137.216629
1369	134.802307
1370	141.609177
1371	142.301529
1372	139.586792
1373	133.169922
1374	140.460205
1375	136.095184
1376	137.689102
1377	139.085983
1378	133.438782
1379	136.820984
1380	139.772552
1381	137.891861
1382	137.622498
1383	136.462555
1384	141.524780
1385	146.892487
1386	140.007172
1387	138.156845
1388	143.180206
1389	131.834198
1390	138.482849
1391	142.814362
1392	136.931458
1393	137.407471
1394	142.263657
1395	140.766403
1396	138.763779
1397	146.062897
1398	146.296860
1399	136.413483
1400	137.024689
1401	136.222595
1402	137.220551
1403	142.579987
1404	135.008636
1405	138.775253
1406	135.442596
1407	131.544937
1408	135.203537
1409	140.600632
1410	139.666321
1411	141.222961
1412	144.191360
1413	137.378937
1414	136.056641
1415	142.039902
1416	143.721298
1417	140.575470
1418	140.392654
1419	138.357651
1420	137.524490
1421	138.679306
1422	136.492081
1423	137.833878
1424	142.315308
1425	143.837936
1426	138.564926
1427	136.647125
1428	135.345779
1429	134.320297
1430	141.519974
1431	138.898285
1432	131.635620
1433	142.150620
1434	148.930847
1435	136.689270
1436	132.940918
1437	133.547455
1438	138.739075
1439	137.674774
1440	143.901199
1441	141.908218
1442	141.012344
1443	137.662704
1444	138.353027
1445	132.725327
1446	137.499252
1447	138.741272
1448	135.573532
1449	136.229523
1450	142.365555
1451	139.179672
1452	135.541443
1453	140.087433
1454	140.047852
1455	131.634995
1456	134.902115
1457	137.858871
1458	135.617081
1459	135.881165
1460	138.755615
1461	140.391861
1462	136.631348
1463	139.841949
1464	143.549072
1465	136.626709
1466	137.939194
1467	143.059677
1468	143.038971
1469	139.830368
1470	138.516296
1471	134.867004
1472	139.968491
1473	138.877914
1474	136.764328
1475	142.852036
1476	142.127258
1477	135.511581
1478	133.835342
1479	134.628555
1480	137.131866
1481	139.373413
1482	141.342941
1483	143.425232
1484	141.379883
1485	141.097137
1486	140.950729
1487	135.563858
1488	139.826584
1489	137.928925
1490	142.249817
1491	133.183655
1492	138.241287
1493	147.723557
1494	139.322540
1495	135.500107
1496	138.919357
1497	137.704132
1498	141.152390
1499	141.437546
1500	138.405609
1501	137.991837
1502	140.094666
1503	140.363724
1504	137.168900
1505	135.587158
1506	136.158478
1507	135.812286
1508	138.573425
1509	136.960037
1510	144.613693
1511	139.908295
1512	136.251678
1513	134.710999
1514	136.407333
1515	134.617035
1516	143.052536
1517	140.738617
1518	143.298386
1519	142.529861
1520	133.748001
1521	131.471085
1522	138.886292
1523	144.273773
1524	138.467377
1525	139.513000
1526	135.510574
1527	135.130890
1528	136.315582
1529	142.443390
1530	137.785065
1531	137.145813
1532	135.849777
1533	138.501343
1534	139.968292
1535	137.285904
1536	139.705322
1537	146.986893
1538	140.743301
1539	134.045181
1540	140.402939
1541	138.545715
1542	133.267456
1543	141.788528
1544	142.290833
1545	139.442871
1546	133.399597
1547	140.686035
1548	141.042404
1549	137.974609
1550	138.385208
1551	135.713028
1552	138.952454
1553	143.522598
1554	138.150986
1555	143.366272
1556	133.958908
1557	138.358795
1558	135.337875
1559	136.056854
1560	137.368393
1561	140.510864
1562	137.373566
1563	131.383850
1564	139.008911
1565	138.807892
1566	135.839020
1567	144.787476
1568	137.559372
1569	138.182938
1570	140.088669
1571	139.420105
1572	134.574112
1573	141.952896
1574	137.437271
1575	139.297028
1576	140.295059
1577	138.962204
1578	136.607819
1579	139.976120
1580	140.386932
1581	134.672791
1582	134.463242
1583	136.009811
1584	140.600647
1585	139.614563
1586	142.921402
1587	135.489929
1588	141.863235
1589	138.425568
1590	135.190842
1591	135.405701
1592	139.425537
1593	142.130630
1594	138.275528
1595	140.405502
1596	140.063171
1597	135.050461
1598	135.582642
1599	137.638947
1600	144.338287
1601	141.014587
1602	146.544037
1603	139.875122
1604	136.579956
1605	137.854813
1606	140.385635
1607	138.666946
1608	137.269577
1609	140.647095
1610	138.646469
1611	134.205902
1612	137.947662
1613	140.062668
1614	143.042542
1615	139.836258
1616	137.487427
1617	143.899841
1618	138.906296
1619	142.046707
1620	137.004318
1621	137.185974
1622	134.609283
1623	141.960922
1624	134.950333
1625	135.836090
1626	142.060150
1627	135.347015
1628	134.889633
1629	143.725510
1630	141.689529
1631	136.342041
1632	139.201996
1633	145.909180
1634	142.013885
1635	137.823700
1636	136.350708
1637	132.808334
1638	144.290283
1639	143.453476
1640	143.117783
1641	134.590256
1642	134.591980
1643	139.873108
1644	137.036560
1645	135.251266
1646	143.421417
1647	142.226013
1648	138.522690
1649	136.967621
1650	136.263641
1651	138.251999
1652	140.455750
1653	142.763580
1654	137.339035
1655	139.780716
1656	136.508179
1657	140.963608
1658	138.677795
1659	138.596558
1660	140.310394
1661	135.140167
1662	140.633865
1663	140.247971
1664	136.440048
1665	142.453461
1666	136.053802
1667	132.539780
1668	137.291061
1669	141.826401
1670	144.860855
1671	140.777161
1672	135.962616
1673	140.211121
1674	136.368118
1675	140.054077
1676	139.857651
1677	136.635559
1678	139.425140
1679	138.254013
1680	133.964020
1681	132.704987
1682	133.552277
1683	141.037811
1684	143.450058
1685	136.974808
1686	137.281891
1687	141.816895
1688	137.248123
1689	140.087646
1690	142.939819
1691	138.081940
1692	138.385696
1693	143.234375
1694	138.246048
1695	134.798859
1696	141.204559
1697	131.643295
1698	137.523682
1699	140.812744
1700	136.332947
1701	144.486526
1702	143.794083
1703	137.209839
1704	138.006393
1705	139.740097
1706	138.403854
1707	136.811584
1708	144.218643
1709	137.946548
1710	132.232315
1711	137.905167
1712	140.861023
1713	134.009125
1714	140.846222
1715	142.002136
1716	137.098648
1717	136.223587
1718	136.687180
1719	136.753098
1720	146.085876
1721	140.735489
1722	136.574387
1723	140.142197
1724	141.473450
1725	135.590714
1726	140.837463
1727	141.210693
1728	142.194336
1729	139.014633
1730	136.557800
1731	138.670395
1732	141.586670
1733	137.649689
1734	136.609665
1735	139.162781
1736	136.078049
1737	138.383408
1738	140.814133
1739	140.741226
1740	138.747025
1741	132.594269
1742	143.616913
1743	143.204193
1744	138.711838
1745	133.933731
1746	143.561218
1747	144.916840
1748	133.824677
1749	138.796219
1750	142.021500
1751	137.285080
1752	136.126358
1753	142.590515
1754	136.057465
1755	143.722778
1756	143.719345
1757	141.503082
1758	138.845184
1759	137.370407
1760	140.581467
1761	141.614853
1762	145.131363
1763	142.135574
1764	134.199463
1765	136.652161
1766	139.655792
1767	136.858688
1768	139.974548
1769	139.558853
1770	135.202744
1771	137.699814
1772	138.407150
1773	139.842438
1774	135.847229
1775	135.473999
1776	138.081070
1777	135.901215
1778	135.240067
1779	144.130188
1780	140.092209
1781	140.696472
1782	136.109604
1783	139.777786
1784	139.318375
1785	139.227600
1786	138.408051
1787	141.886597
1788	134.912140
1789	144.769638
1790	145.177811
1791	140.024078
1792	134.463913
1793	140.835907
1794	135.420914
1795	140.241684
1796	139.733185
1797	144.368881
1798	142.013123
1799	138.938126
1800	140.723923
1801	138.288239
1802	138.091171
1803	140.816208
1804	138.924103
1805	141.218887
1806	142.605927
1807	133.908646
1808	141.610535
1809	138.753113
1810	133.173004
1811	136.242004
1812	136.435623
1813	142.167419
1814	143.255310
1815	148.181900
1816	138.944687
1817	131.371292
1818	137.478134
1819	144.322098
1820	138.865753
1821	140.340240
1822	150.267349
1823	150.210617
1824	139.001419
1825	137.877380
1826	135.067596
1827	138.949570
1828	137.016586
1829	132.581360
1830	145.447144
1831	145.659683
1832	134.023514
1833	137.266708
1834	139.386597
1835	133.806656
1836	139.713013
1837	146.182831
1838	140.661926
1839	134.425644
1840	136.201477
1841	138.103760
1842	136.160736
1843	138.690826
1844	143.756119
1845	143.738770
1846	139.113708
1847	140.102692
1848	137.274231
1849	130.203156
1850	137.153564
1851	140.625824
1852	140.935593
1853	145.872009
1854	136.618195
1855	139.600601
1856	136.608902
1857	139.851761
1858	139.866562
1859	137.901947
1860	140.633713
1861	140.210541
1862	132.744034
1863	138.227692
1864	136.680328
1865	142.297455
1866	140.944214
1867	137.254578
1868	139.765625
1869	140.244308
1870	138.906616
1871	138.686203
1872	139.900528
1873	140.395035
1874	139.601807
