273	-125.236465
274	-123.470314
275	-124.376556
276	-122.640785
277	-130.918716
278	-126.192528
279	-134.119385
280	-120.658684
281	-118.984489
282	-120.562263
283	-121.155273
284	-124.692154
285	-119.253670
286	-123.507515
287	-120.464050
288	-125.843140
289	-122.047615
290	-126.387161
291	-126.022675
292	-128.611771
293	-127.556137
294	-113.831100
295	-113.150078
296	-124.787514
297	-121.495132
298	-128.489059
299	-121.543640
300	-120.485359
301	-122.113564
302	-130.724182
303	-123.403641
304	-130.034027
305	-124.789482
306	-121.647461
307	-123.310791
308	-123.582672
309	-119.386093
310	-125.666359
311	-124.470093
312	-118.336632
313	-114.621895
314	-120.682480
315	-138.040649
316	-132.535400
317	-129.185654
318	-129.663406
319	-119.371323
320	-119.265938
321	-116.458153
322	-128.544128
323	-122.863724
324	-121.767113
325	-126.570976
326	-126.155045
327	-122.701469
328	-121.875450
329	-115.428284
330	-124.133499
331	-124.103394
332	-128.920135
333	-119.236877
334	-124.194038
335	-124.806618
336	-118.312019
337	-121.770760
338	-126.616859
339	-122.098167
340	-126.031006
341	-118.007362
342	-123.280052
343	-128.072388
344	-121.924919
345	-122.221786
346	-119.059189
347	-120.985680
348	-128.626312
349	-126.959930
350	-120.454842
351	-123.992279
352	-123.019539
353	-126.675285
354	-113.639465
355	-120.017296
356	-121.129318
357	-121.491051
358	-123.260338
359	-122.639572
360	-129.486069
361	-131.134430
362	-125.087471
363	-119.223984
364	-119.971756
365	-123.063225
366	-126.136276
367	-127.982460
368	-123.538124
369	-121.775894
370	-128.113297
371	-125.437393
372	-121.431870
373	-122.016266
374	-125.408615
375	-127.473213
376	-123.076004
377	-122.884445
378	-124.956978
379	-123.796417
380	-128.462662
381	-124.427719
382	-125.175049
383	-122.784401
384	-121.339760
385	-118.383377
386	-126.765633
387	-125.767677
388	-127.402931
389	-120.058388
390	-122.018448
391	-121.354500
392	-133.678986
393	-125.649559
394	-122.964951
395	-123.842072
396	-125.750412
397	-121.020103
398	-129.669418
399	-124.986427
400	-128.179962
401	-127.473862
402	-134.299652
403	-129.902008
404	-122.567688
405	-116.497566
406	-125.634041
407	-128.468185
408	-125.135109
409	-120.525925
410	-120.931313
411	-126.825279
412	-125.476273
413	-124.108376
414	-118.391708
415	-127.500992
416	-119.499664
417	-122.555885
418	-124.170288
419	-121.580673
420	-122.253868
421	-125.745407
422	-125.193436
423	-124.104813
424	-122.675323
425	-127.553978
426	-128.232086
427	-126.630142
428	-117.809494
429	-116.761772
430	-121.826683
431	-132.877609
432	-127.731934
433	-126.341179
434	-124.820930
435	-124.503723
436	-131.566986
437	-124.573334
438	-115.473557
439	-117.275726
440	-122.996696
441	-129.487549
442	-125.157494
443	-118.226273
444	-122.164803
445	-122.897614
446	-128.246277
447	-114.642075
448	-120.555542
449	-130.160553
450	-125.703911
451	-131.354141
452	-121.435738
453	-117.251305
454	-129.240540
455	-125.895813
456	-121.762428
457	-123.664467
458	-125.703964
459	-126.188553
460	-126.260544
461	-124.112076
462	-118.357864
463	-122.767532
464	-124.685966
465	-126.738838
466	-123.218880
467	-120.533882
468	-123.254143
469	-124.203056
470	-124.212334
471	-126.990021
472	-123.254478
473	-123.376083
474	-118.500763
475	-125.416374
476	-128.220062
477	-124.902794
478	-127.071121
479	-121.878662
480	-113.115654
481	-125.793915
482	-122.032410
483	-129.809708
484	-123.812927
485	-122.496246
486	-123.050514
487	-122.456703
488	-125.240730
489	-133.526459
490	-126.490219
491	-130.176605
492	-125.177177
493	-115.822304
494	-114.436958
495	-122.847481
496	-124.385002
497	-126.461121
498	-131.329361
499	-137.162491
500	-123.176094
501	-121.822586
502	-121.766945
503	-120.902817
504	-119.925667
505	-124.981155
506	-120.477745
507	-118.842262
508	-136.879974
509	-135.939850
510	-127.856857
511	-113.881859
512	-121.721939
513	-127.682671
514	-120.547157
515	-126.876312
516	-123.956818
517	-119.445900
518	-123.428703
519	-122.842880
520	-123.939537
521	-120.486488
522	-126.866997
523	-119.767189
524	-129.400146
525	-122.228996
526	-119.956779
527	-122.829659
528	-120.435112
529	-129.196381
530	-128.900421
531	-114.980293
532	-121.415886
533	-120.314903
534	-124.480484
535	-122.324677
536	-129.834213
537	-125.905113
538	-121.414772
539	-126.309540
540	-118.217033
541	-121.151794
542	-123.199089
543	-129.365692
544	-132.222107
545	-122.718109
546	-131.223404
547	-124.930283
548	-120.481995
549	-121.010544
550	-125.396210
551	-122.683624
552	-124.122910
553	-130.528381
554	-129.041367
555	-119.034363
556	-122.912094
557	-117.923447
558	-122.225937
559	-125.041283
560	-123.859093
561	-126.463821
562	-116.799850
563	-121.310730
564	-131.885056
565	-121.664574
566	-120.073471
567	-117.927849
568	-123.161682
569	-125.744560
570	-124.918152
571	-126.762032
572	-118.302963
573	-122.927658
574	-118.505615
575	-125.049675
576	-119.801559
577	-118.341644
578	-122.722122
579	-124.598679
580	-125.352142
581	-125.573997
582	-122.391403
583	-123.250153
584	-117.893517
585	-122.319397
586	-126.538399
587	-121.002335
588	-118.150841
589	-121.644920
590	-128.418365
591	-117.866951
592	-119.125343
593	-126.790062
594	-123.966675
595	-121.554108
596	-124.529144
597	-126.979958
598	-122.999184
599	-120.335037
600	-121.702469
601	-124.599976
602	-119.659737
603	-121.061142
604	-119.366997
605	-122.734688
606	-125.145485
607	-124.264854
608	-130.482712
609	-129.861465
610	-126.054993
611	-122.775604
612	-128.172455
613	-123.450478
614	-116.540062
615	-123.409920
616	-131.698151
617	-124.944641
618	-122.405174
619	-120.033867
620	-124.610603
621	-122.131035
622	-123.857574
623	-125.944649
624	-128.424820
625	-128.970581
626	-122.339218
627	-119.981155
628	-120.549530
629	-119.797417
630	-120.146362
631	-131.209183
632	-128.946899
633	-129.313461
634	-120.622124
635	-124.079773
636	-125.646194
637	-127.726860
638	-120.563354
639	-120.703049
640	-120.801651
641	-120.830635
642	-133.136490
643	-127.620857
644	-123.180252
645	-125.621376
646	-120.161209
647	-118.079422
648	-118.167747
649	-126.430359
650	-133.572830
651	-133.370132
652	-122.341873
653	-121.495621
654	-117.926155
655	-124.366943
656	-129.676559
657	-126.800278
658	-126.300896
659	-120.192093
660	-120.435509
661	-123.053688
662	-120.388931
663	-129.441299
664	-122.201767
665	-119.079102
666	-119.743530
667	-132.302292
668	-127.906235
669	-129.119720
670	-117.738091
671	-123.459976
672	-122.987587
673	-116.448006
674	-120.982979
675	-126.070198
676	-123.503609
677	-127.171455
678	-127.241165
679	-122.318115
680	-121.432159
681	-119.914719
682	-125.223587
683	-130.588913
684	-139.702332
685	-132.896423
686	-119.968338
687	-125.853203
688	-118.892952
689	-122.517448
690	-124.260979
691	-128.115540
692	-120.813835
693	-120.450523
694	-117.255249
695	-128.952316
696	-121.617844
697	-118.976501
698	-121.584717
699	-124.228592
700	-123.195305
701	-121.454247
702	-122.991776
703	-118.563202
704	-122.145531
705	-120.954758
706	-122.276291
707	-123.027184
708	-125.085625
709	-128.891998
710	-119.605614
711	-116.147430
712	-123.274178
713	-125.454636
714	-124.590836
715	-120.393303
716	-122.261169
717	-126.679794
718	-125.913368
719	-131.691299
720	-123.729248
721	-127.494240
722	-124.391762
723	-123.946899
724	-120.318520
725	-116.372131
726	-122.509132
727	-124.632935
728	-124.067261
729	-123.389832
730	-130.812622
731	-129.298538
732	-128.292084
733	-127.082970
734	-119.985306
735	-114.709175
736	-124.285866
737	-126.165756
738	-128.185257
739	-131.175964
740	-128.491898
741	-117.807251
742	-127.413956
743	-118.836128
744	-120.489426
745	-118.975471
746	-123.243774
747	-132.217667
748	-127.152184
749	-125.047379
750	-124.894669
751	-121.783806
752	-123.002007
753	-123.303566
754	-123.896423
755	-116.077370
756	-118.511169
757	-123.075813
758	-119.056511
759	-121.181038
760	-119.996437
761	-120.501274
762	-126.468781
763	-132.649094
764	-131.520981
765	-134.180542
766	-122.600136
767	-118.729958
768	-114.106239
769	-119.633415
770	-128.176849
771	-123.766174
772	-127.017860
773	-124.645531
774	-121.953728
775	-125.508911
776	-125.013840
777	-128.760376
778	-119.855438
779	-120.761375
780	-121.797752
781	-129.906586
782	-128.938065
783	-120.606361
784	-118.658089
785	-124.350983
786	-126.070312
787	-132.702423
788	-127.581940
789	-121.216820
790	-121.220146
791	-129.460037
792	-129.024460
793	-122.723022
794	-123.209618
795	-118.314697
796	-120.348305
797	-117.990356
798	-126.575111
799	-132.363937
800	-132.061478
801	-123.481476
802	-121.849319
803	-118.393341
804	-126.507835
805	-125.528976
806	-115.721039
807	-115.992554
808	-124.172935
809	-121.934967
810	-125.220413
811	-128.381302
812	-124.781151
813	-120.826645
814	-127.196892
815	-118.681557
816	-115.523949
817	-125.170296
818	-131.725449
819	-121.726555
820	-118.600716
821	-118.261230
822	-122.593880
823	-128.194183
824	-120.547455
825	-121.003922
826	-123.137466
827	-118.483826
828	-124.631744
829	-134.117386
830	-126.214096
831	-120.307953
832	-123.330925
833	-124.324623
834	-123.824951
835	-120.786461
836	-122.945404
837	-123.138954
838	-129.592590
839	-126.865440
840	-123.799896
841	-127.094223
842	-122.371750
843	-135.640137
844	-129.674103
845	-120.783783
846	-118.939850
847	-118.419319
848	-120.597359
849	-126.359322
850	-121.383270
851	-124.677238
852	-122.512611
853	-120.386986
854	-132.272751
855	-128.705536
856	-127.937317
857	-114.895500
858	-114.815559
859	-123.773918
860	-119.553352
861	-123.559380
862	-128.061600
863	-131.034317
864	-125.794464
865	-117.959007
866	-129.517090
867	-119.501579
868	-122.835815
869	-123.472389
870	-117.171867
871	-121.473976
872	-123.553490
873	-126.430275
874	-129.875549
875	-119.580193
876	-125.620308
877	-131.167282
878	-120.820419
879	-116.652786
880	-118.053482
881	-123.563820
882	-127.027466
883	-123.073807
884	-116.977150
885	-119.870819
886	-129.633682
887	-128.634750
888	-127.130440
889	-121.022568
890	-125.306007
891	-124.587418
892	-121.734146
893	-128.237534
894	-118.625862
895	-122.107338
896	-122.458641
897	-123.149963
898	-129.535049
899	-123.221558
900	-131.804749
901	-129.349960
902	-115.927734
903	-127.919502
904	-122.754250
905	-123.534821
906	-128.904984
907	-132.650925
908	-135.758987
909	-124.967873
910	-122.261223
911	-122.902031
912	-119.624619
913	-121.474709
914	-118.554451
915	-131.217987
916	-120.208611
917	-127.333687
918	-128.863968
919	-121.433617
920	-124.118172
921	-116.395317
922	-123.198158
923	-122.565903
924	-132.351562
925	-121.543053
926	-115.088249
927	-120.610626
928	-120.525330
929	-127.299866
930	-126.041893
931	-119.538025
932	-125.617386
933	-114.431282
934	-127.623070
935	-121.433540
936	-123.127632
937	-125.430611
938	-115.592590
939	-121.912445
940	-122.548401
941	-125.432449
942	-126.014107
943	-123.870346
944	-122.529495
945	-125.491257
946	-124.815109
947	-117.644341
948	-116.181953
949	-121.135468
950	-131.194138
951	-131.785248
952	-133.957001
953	-126.332764
954	-128.175751
955	-127.685265
956	-123.090790
957	-120.853271
958	-122.282684
959	-119.165993
960	-122.129860
961	-128.276245
962	-125.243256
963	-134.830093
964	-117.556732
965	-125.046150
966	-121.697594
967	-128.368866
968	-125.915604
969	-129.417206
970	-123.012749
971	-122.483902
972	-116.934097
973	-120.480415
974	-120.646248
975	-118.243813
976	-128.278351
977	-124.229355
978	-120.651863
979	-121.298531
980	-122.421112
981	-128.466675
982	-123.811905
983	-132.008209
984	-122.497246
985	-117.982628
986	-123.043427
987	-120.231544
988	-126.825294
989	-122.449913
990	-120.793617
991	-117.119820
992	-120.100983
993	-123.006943
994	-123.776459
995	-126.829567
996	-119.043587
997	-129.185074
998	-131.002548
999	-131.065765
1000	-129.095245
1001	-127.692627
1002	-126.500519
1003	-118.877472
1004	-121.944710
1005	-127.981873
1006	-123.952156
1007	-118.057755
1008	-125.476166
1009	-117.607063
1010	-119.931740
1011	-124.326149
1012	-127.434158
1013	-128.882980
1014	-132.599258
1015	-122.821709
1016	-117.152458
1017	-115.543602
1018	-124.655914
1019	-130.306442
1020	-120.470573
1021	-122.021957
1022	-129.260986
1023	-124.881981
1024	-128.826706
1025	-120.302551
1026	-122.498337
1027	-119.765961
1028	-120.486412
1029	-121.764160
1030	-119.702782
1031	-126.156326
1032	-130.571518
1033	-132.799347
1034	-119.548531
1035	-118.952744
1036	-121.603531
1037	-118.441078
1038	-123.653961
1039	-118.921761
1040	-120.840775
1041	-116.400192
1042	-125.369858
1043	-133.547256
1044	-125.703094
1045	-119.536247
1046	-117.089890
1047	-120.681152
1048	-122.655571
1049	-119.586411
1050	-119.719284
1051	-126.634171
1052	-120.638657
1053	-123.253090
1054	-119.722572
1055	-121.860413
1056	-120.153084
1057	-120.386719
1058	-124.701660
1059	-125.190346
1060	-122.867035
1061	-120.263893
1062	-120.747757
1063	-122.092621
1064	-125.989136
1065	-120.804932
1066	-121.614555
1067	-118.369255
1068	-120.167000
1069	-120.853325
1070	-125.012314
1071	-125.747757
1072	-122.129219
1073	-121.965240
1074	-117.678177
1075	-117.712708
1076	-130.652405
1077	-124.864357
1078	-122.734840
1079	-119.566406
1080	-120.969086
1081	-115.698814
1082	-122.338158
1083	-126.444183
1084	-127.040726
1085	-122.291618
1086	-119.040199
1087	-121.713791
1088	-125.352852
1089	-116.272179
1090	-120.555176
1091	-121.198441
1092	-122.624069
1093	-131.818283
1094	-129.583389
1095	-122.925308
1096	-122.253761
1097	-115.054520
1098	-122.295357
1099	-119.269142
1100	-126.813652
1101	-128.328445
1102	-125.617493
1103	-121.208076
1104	-126.436234
1105	-132.720428
1106	-129.141663
1107	-119.332474
1108	-118.739426
1109	-123.260353
1110	-120.320679
1111	-128.769623
1112	-125.120369
1113	-127.392525
1114	-119.551262
1115	-123.211586
1116	-127.096794
1117	-129.639236
1118	-128.219421
1119	-121.970253
1120	-120.237343
1121	-124.578133
1122	-131.491684
1123	-121.595100
1124	-120.678093
1125	-129.082703
1126	-124.395218
1127	-126.715324
1128	-126.150757
1129	-117.299103
1130	-120.707092
1131	-117.929703
1132	-131.548965
1133	-133.308807
1134	-125.187111
1135	-131.325653
1136	-130.092773
1137	-121.045135
1138	-122.712257
1139	-124.151260
1140	-124.964432
1141	-121.101822
1142	-124.472740
1143	-123.720871
1144	-116.454575
1145	-120.245384
1146	-119.056908
1147	-119.594383
1148	-122.502586
1149	-130.053223
1150	-126.535843
1151	-117.906799
1152	-122.725731
1153	-127.175339
1154	-121.685875
1155	-117.945724
1156	-124.181328
1157	-124.669464
1158	-112.802505
1159	-124.208305
1160	-125.664185
1161	-125.473595
1162	-123.589294
1163	-122.730438
1164	-123.514465
1165	-126.323067
1166	-127.373375
1167	-129.386307
1168	-122.921143
1169	-127.619736
1170	-129.298920
1171	-128.085587
1172	-121.688766
1173	-124.802704
1174	-124.630341
1175	-123.546577
1176	-123.084984
1177	-126.713127
1178	-126.452202
1179	-124.986725
1180	-128.974625
1181	-122.017479
1182	-122.143059
1183	-132.767807
1184	-126.807899
1185	-132.985962
1186	-130.502533
1187	-118.133629
1188	-118.819199
1189	-124.024437
1190	-131.853577
1191	-132.044495
1192	-134.334320
1193	-124.142334
1194	-124.530350
1195	-119.362938
1196	-120.106773
1197	-130.142883
1198	-126.357468
1199	-126.322220
1200	-121.024193
1201	-118.404755
1202	-127.374969
1203	-128.998322
1204	-117.804382
1205	-118.472267
1206	-129.125092
1207	-126.037567
1208	-129.907227
1209	-128.430679
1210	-124.780907
1211	-123.903267
1212	-120.680847
1213	-123.342957
1214	-120.246490
1215	-124.093704
1216	-123.769302
1217	-123.757210
1218	-126.941895
1219	-117.458969
1220	-117.994347
1221	-116.121025
1222	-130.424515
1223	-133.056946
1224	-118.837379
1225	-126.637077
1226	-119.469322
1227	-125.628822
1228	-129.556427
1229	-130.177734
1230	-125.502090
1231	-120.086723
1232	-116.405518
1233	-121.531387
1234	-122.176796
1235	-128.193634
1236	-122.225662
1237	-122.553734
1238	-135.151825
1239	-132.230408
1240	-124.634422
1241	-118.529602
1242	-127.039101
1243	-127.662018
1244	-121.566429
1245	-125.850777
1246	-120.237419
1247	-122.278786
1248	-131.013992
1249	-126.654266
1250	-126.163475
1251	-123.789505
1252	-120.831932
1253	-125.806786
1254	-123.600494
1255	-122.461807
1256	-121.857704
1257	-121.771111
1258	-132.729584
1259	-131.227081
1260	-124.171082
1261	-123.228333
1262	-120.948761
1263	-121.537727
1264	-130.218384
1265	-122.796982
1266	-125.132607
1267	-125.779121
1268	-129.277939
1269	-128.794846
1270	-123.055641
1271	-120.323647
1272	-121.901009
1273	-130.600403
1274	-130.400391
1275	-119.346451
1276	-121.883842
1277	-124.719925
1278	-125.108635
1279	-130.159836
1280	-117.050468
1281	-123.654610
1282	-121.708755
1283	-121.218948
1284	-126.451569
1285	-121.487617
1286	-117.858292
1287	-124.451347
1288	-125.027199
1289	-126.133255
1290	-126.304977
1291	-120.538452
1292	-115.697464
1293	-119.764252
1294	-123.398026
1295	-124.508392
1296	-118.719109
1297	-121.098900
1298	-120.487640
1299	-129.921982
1300	-118.378067
1301	-123.348602
1302	-119.735756
1303	-127.917191
1304	-128.817627
1305	-125.107292
1306	-125.561745
1307	-117.220238
1308	-123.302063
1309	-127.175774
1310	-121.975121
1311	-135.793137
1312	-121.749695
1313	-124.736824
1314	-121.348488
1315	-123.425552
1316	-129.731003
1317	-117.330139
1318	-120.484207
1319	-118.391685
1320	-135.156250
1321	-132.960785
1322	-135.731888
1323	-126.838570
1324	-121.275490
1325	-118.571480
1326	-116.671242
1327	-123.636604
1328	-124.155411
1329	-122.711769
1330	-120.926781
1331	-117.951721
1332	-125.212807
1333	-123.762390
1334	-136.078995
1335	-116.590782
1336	-124.775703
1337	-121.336769
1338	-120.579849
1339	-120.157013
1340	-114.501289
1341	-132.356979
1342	-123.760559
1343	-117.784302
1344	-114.517311
1345	-115.629120
1346	-134.902557
1347	-126.538506
1348	-116.918892
1349	-116.401939
1350	-123.848763
1351	-129.210281
1352	-133.040222
1353	-120.552498
1354	-122.597549
1355	-122.298744
1356	-133.055023
1357	-128.093597
1358	-117.496155
1359	-127.191017
1360	-123.977539
1361	-125.738823
1362	-119.542801
1363	-120.913353
1364	-123.281380
1365	-122.700592
1366	-123.816048
1367	-119.750862
1368	-121.088547
1369	-122.853546
1370	-125.580788
1371	-129.004288
1372	-118.585236
1373	-120.028336
1374	-122.520096
1375	-122.804466
1376	-117.346146
1377	-122.180573
1378	-120.977730
1379	-119.320633
1380	-126.631134
1381	-123.172028
1382	-121.066589
1383	-119.079308
1384	-114.248077
1385	-116.524857
1386	-121.132256
1387	-121.288795
1388	-121.970955
1389	-124.262756
1390	-126.821999
1391	-129.368591
1392	-121.020027
1393	-122.135262
1394	-118.457237
1395	-127.901665
1396	-119.564949
1397	-126.001144
1398	-126.311989
1399	-122.411003
1400	-124.685471
1401	-125.416061
1402	-115.567909
1403	-125.727966
1404	-119.066414
1405	-126.868935
1406	-124.082954
1407	-117.854561
1408	-120.695724
1409	-125.415215
1410	-127.273148
1411	-124.249695
1412	-120.233871
1413	-119.011551
1414	-123.867302
1415	-129.238876
1416	-124.912346
1417	-134.018448
1418	-120.499756
1419	-115.690849
1420	-125.920113
1421	-129.978333
1422	-124.085526
1423	-120.896057
1424	-122.898781
1425	-123.007088
1426	-117.244324
1427	-129.791214
1428	-129.708527
1429	-134.904724
1430	-125.953339
1431	-116.157608
1432	-120.806732
1433	-127.796066
1434	-132.182434
1435	-121.267410
1436	-116.194443
1437	-123.488960
1438	-120.872467
1439	-125.746780
1440	-125.264664
1441	-115.228691
1442	-123.144257
1443	-128.396271
1444	-134.959961
1445	-130.509872
1446	-127.874863
1447	-126.657722
1448	-119.694855
1449	-118.965843
1450	-120.090309
1451	-123.915985
1452	-123.170319
1453	-125.263786
1454	-113.930321
1455	-122.491821
1456	-122.871895
1457	-131.349655
1458	-122.893929
1459	-117.846756
1460	-122.346848
1461	-119.139221
1462	-125.960449
1463	-130.696701
1464	-119.823418
1465	-115.809311
1466	-122.143799
1467	-122.745468
1468	-121.476624
1469	-124.956291
1470	-129.717010
1471	-125.018814
1472	-119.942451
1473	-119.545799
1474	-117.810753
1475	-118.842766
1476	-122.579163
1477	-124.432487
1478	-117.706276
1479	-116.988602
1480	-121.613785
1481	-130.370544
1482	-129.747116
1483	-123.531799
1484	-116.420914
1485	-123.286736
1486	-118.325706
1487	-124.003586
1488	-116.957497
1489	-119.060432
1490	-136.661972
1491	-124.602486
1492	-122.327408
1493	-121.069595
1494	-121.689766
1495	-122.643387
1496	-125.502281
1497	-128.131012
1498	-129.294449
1499	-120.798683
1500	-124.429832
1501	-122.448944
1502	-133.849762
1503	-124.886841
1504	-118.329819
1505	-123.006165
1506	-122.815575
1507	-119.978760
1508	-131.546860
1509	-135.394730
1510	-131.259964
1511	-123.677238
1512	-123.770554
1513	-119.284462
1514	-116.950432
1515	-119.901619
1516	-132.848724
1517	-125.454704
1518	-127.373878
1519	-122.563278
1520	-125.820923
1521	-125.449692
1522	-126.469025
1523	-125.368782
1524	-122.313293
1525	-124.142174
1526	-122.463516
1527	-129.697311
1528	-131.810150
1529	-128.179199
1530	-117.408928
1531	-121.717415
1532	-119.583549
1533	-126.557892
1534	-134.295685
1535	-127.329262
1536	-125.359818
1537	-116.768394
1538	-120.610977
1539	-124.121002
1540	-125.550247
1541	-127.365562
1542	-125.434952
1543	-120.457642
1544	-122.441429
1545	-122.567566
1546	-129.411301
1547	-122.067970
1548	-123.483330
1549	-115.557098
1550	-119.129044
1551	-122.640488
1552	-140.889557
1553	-123.988716
1554	-120.858521
1555	-121.843803
1556	-124.820587
1557	-123.897964
1558	-121.865631
1559	-125.112099
1560	-118.051102
1561	-118.993736
1562	-127.867691
1563	-136.616653
1564	-125.902870
1565	-120.995613
1566	-123.085762
1567	-122.348213
1568	-124.427933
1569	-125.751022
1570	-119.905457
1571	-117.567062
1572	-121.152092
1573	-125.794777
1574	-122.491386
1575	-122.011429
1576	-133.174698
1577	-128.097519
1578	-120.100159
1579	-119.598892
1580	-122.564346
1581	-126.837036
1582	-121.415916
1583	-121.015694
1584	-130.783356
1585	-127.061302
1586	-118.725586
1587	-125.309410
1588	-118.158066
1589	-125.991997
1590	-127.417770
1591	-130.396210
1592	-127.148239
1593	-116.867226
1594	-120.501366
1595	-124.494423
1596	-125.108238
1597	-124.222771
1598	-125.754921
1599	-118.612885
1600	-122.772034
1601	-125.096703
1602	-126.494652
1603	-124.110657
1604	-126.775810
1605	-126.752319
1606	-123.214317
1607	-119.016006
1608	-124.772980
1609	-124.427605
1610	-119.699417
1611	-124.822395
1612	-123.469795
1613	-121.256348
1614	-131.381546
1615	-129.511749
1616	-119.290878
1617	-121.421173
1618	-121.962608
1619	-120.304695
1620	-118.148270
1621	-126.370575
1622	-133.588226
1623	-131.168106
1624	-124.757782
1625	-119.647385
1626	-119.592514
1627	-119.456528
1628	-123.945747
1629	-123.937866
1630	-119.345711
1631	-129.403717
1632	-123.479889
1633	-133.647003
1634	-118.562370
1635	-123.109589
1636	-124.042641
1637	-124.432961
1638	-128.429718
1639	-128.170868
1640	-122.762627
1641	-116.902061
1642	-128.858475
1643	-124.985085
1644	-123.355827
1645	-114.617638
1646	-122.424301
1647	-125.323059
1648	-127.694252
1649	-127.075073
1650	-124.169754
1651	-118.818398
1652	-123.645561
1653	-124.779922
1654	-127.566650
1655	-123.591034
1656	-122.384216
1657	-120.615364
1658	-129.678299
1659	-131.920471
1660	-121.375587
1661	-118.259438
1662	-124.993050
1663	-123.603737
1664	-120.951492
1665	-132.230637
