214	-160.233734
215	-150.448669
216	-148.072052
217	-145.777679
218	-144.527802
219	-141.351669
220	-131.798798
221	-133.718842
222	-138.620407
223	-140.349960
224	-156.441391
225	-154.792526
226	-141.294250
227	-131.301437
228	-123.923119
229	-123.833107
230	-112.116394
231	-109.577911
232	-113.633430
233	-103.268456
234	-128.345596
235	-145.240601
236	-124.060577
237	-130.267960
238	-134.686401
239	-128.446915
240	-142.187027
241	-126.824898
242	-128.261078
243	-140.580261
244	-136.740494
245	-131.311844
246	-127.484840
247	-130.108749
248	-128.325180
249	-128.013641
250	-120.108238
251	-115.162781
252	-125.066750
253	-128.574738
254	-124.678207
255	-119.499840
256	-125.518417
257	-127.724785
258	-118.305733
259	-125.551201
260	-110.118515
261	-124.922974
262	-124.610878
263	-128.537003
264	-130.041321
265	-115.118095
266	-119.812584
267	-129.798965
268	-124.020531
269	-129.307449
270	-133.865677
271	-134.231979
272	-118.054916
273	-130.835693
274	-127.775070
275	-117.094795
276	-130.675110
277	-123.469032
278	-134.733215
279	-121.928452
280	-130.527771
281	-133.043411
282	-112.998161
283	-120.384094
284	-126.503258
285	-124.457466
286	-122.255211
287	-130.843185
288	-120.827164
289	-132.901962
290	-125.886055
291	-112.740669
292	-118.335106
293	-138.597534
294	-132.342072
295	-130.970703
296	-141.457321
297	-132.065796
298	-126.116661
299	-130.586182
300	-133.528351
301	-124.321396
302	-124.702316
303	-122.590820
304	-114.882629
305	-134.178436
306	-127.993393
307	-133.112564
308	-125.920738
309	-136.271851
310	-127.373932
311	-132.691162
312	-133.484726
313	-132.557449
314	-135.388565
315	-129.753265
316	-138.191574
317	-138.393051
318	-141.547455
319	-124.165039
320	-136.113724
321	-148.215759
322	-124.198662
323	-143.097427
324	-126.171898
325	-128.176132
326	-138.238358
327	-133.570847
328	-146.899277
329	-143.369797
330	-145.710754
331	-125.368713
332	-113.485626
333	-118.476257
334	-128.235031
335	-140.165665
336	-133.032059
337	-135.997513
338	-143.753448
339	-144.519684
340	-136.804108
341	-138.397797
342	-153.107925
343	-142.149490
344	-144.200455
345	-141.330917
346	-149.982849
347	-124.930542
348	-133.930450
349	-131.488983
350	-136.170044
351	-138.422592
352	-128.297424
353	-131.718979
354	-126.634865
355	-134.865387
356	-141.688156
357	-135.990448
358	-131.488724
359	-137.654434
360	-127.072395
361	-137.129776
362	-132.524124
363	-148.475372
364	-135.961182
365	-146.037048
366	-130.456573
367	-129.179581
368	-134.063309
369	-144.616226
370	-131.534821
371	-134.039658
372	-128.395020
373	-119.825043
374	-124.467827
375	-139.308609
376	-129.569061
377	-124.621353
378	-138.617172
379	-128.185043
380	-131.743759
381	-131.457779
382	-126.589851
383	-123.793243
384	-127.803932
385	-130.470825
386	-143.335785
387	-145.288971
388	-136.091873
389	-141.310913
390	-136.528595
391	-140.394363
392	-129.252502
393	-136.382843
394	-131.080475
395	-147.840500
396	-143.179092
397	-140.716660
398	-131.137115
399	-138.379761
400	-132.188354
401	-122.673767
402	-133.734863
403	-129.805237
404	-129.040512
405	-140.413971
406	-143.570236
407	-136.935211
408	-133.760666
409	-138.292725
410	-145.426178
411	-138.104614
412	-125.557732
413	-116.430695
414	-129.634399
415	-135.337189
416	-132.761734
417	-142.061050
418	-128.603043
419	-130.228149
420	-116.880165
421	-131.576370
422	-99.603676
423	-114.928535
424	-124.467590
425	-103.921127
426	-120.210732
427	-115.550407
428	-118.947746
429	-120.311928
430	-127.777458
431	-116.898376
432	-123.486076
433	-114.324158
434	-122.305756
435	-119.082466
436	-120.234673
437	-110.377892
438	-122.438873
439	-123.575348
440	-118.954025
441	-135.309402
442	-145.778397
443	-124.258041
444	-116.323555
445	-121.416206
446	-122.979179
447	-108.664871
448	-119.541504
449	-122.423561
450	-128.655670
451	-112.792427
452	-127.201401
453	-120.969414
454	-136.386917
455	-122.068428
456	-134.054840
457	-134.134140
458	-129.077454
459	-115.906723
460	-113.721634
461	-127.920074
462	-109.411507
463	-109.845917
464	-120.721764
465	-118.297104
466	-121.431595
467	-122.936234
468	-138.697250
469	-129.024017
470	-129.217484
471	-112.540359
472	-112.630966
473	-115.688774
474	-119.065842
475	-110.600143
476	-105.805183
477	-110.256996
478	-135.101318
479	-140.594589
480	-153.686050
481	-148.082748
482	-127.965363
483	-122.980629
484	-131.923996
485	-141.289795
486	-124.455963
487	-120.536613
488	-142.671021
489	-135.050400
490	-124.878799
491	-116.377205
492	-137.202454
493	-124.229980
494	-141.725128
495	-126.290955
496	-138.684433
497	-146.171600
498	-147.504807
499	-127.933548
500	-127.095642
501	-142.249161
502	-131.202621
503	-140.549652
504	-140.396637
505	-138.016800
506	-131.365814
507	-139.834824
508	-119.787201
509	-130.296097
510	-142.080917
511	-133.489273
512	-153.407013
513	-121.651749
514	-140.355164
515	-125.844299
516	-137.029266
517	-123.871208
518	-133.057449
519	-126.536255
520	-137.640884
521	-140.792603
522	-154.305984
523	-143.717102
524	-140.050217
525	-140.148361
526	-142.395172
527	-144.497787
528	-154.089401
529	-145.523163
530	-153.836472
531	-126.657402
532	-125.013885
533	-140.725632
534	-132.076874
535	-147.733963
536	-154.652878
537	-140.528290
538	-145.427368
539	-131.617279
540	-135.797012
541	-140.591080
542	-135.370316
543	-121.081772
544	-141.358063
545	-148.254669
546	-137.744522
547	-137.942871
548	-141.682922
549	-139.288177
550	-138.398224
551	-141.429642
552	-147.622849
553	-150.709625
554	-142.460617
555	-145.812775
556	-144.579468
557	-146.125153
558	-137.420212
559	-135.595963
560	-147.535736
561	-129.451492
562	-149.566742
563	-143.057220
564	-121.842911
565	-145.543106
566	-145.293152
567	-144.480942
568	-130.801468
569	-142.671204
570	-151.037720
571	-144.630310
572	-140.310516
573	-136.619003
574	-139.991867
575	-136.180939
576	-150.667114
577	-141.746597
578	-141.393219
579	-155.057037
580	-137.445740
581	-142.311188
582	-130.903549
583	-134.815979
584	-136.379837
585	-148.576416
586	-141.600601
587	-133.958435
588	-139.875458
589	-132.666168
590	-137.142670
591	-142.656876
592	-136.943542
593	-140.661850
594	-143.715393
595	-150.656998
596	-128.979431
597	-141.242462
598	-138.151794
599	-132.675446
600	-138.441696
601	-144.791061
602	-129.517929
603	-126.409439
604	-125.791702
605	-119.101250
606	-125.676071
607	-114.293663
608	-125.353958
609	-116.094978
610	-129.029587
611	-111.086151
612	-123.638008
613	-125.818344
614	-122.489883
615	-118.103058
616	-130.235062
617	-119.615669
618	-128.037201
619	-127.915421
620	-119.518585
621	-101.574867
622	-135.366608
623	-124.136597
624	-119.780220
625	-119.896172
626	-131.415421
627	-118.902283
628	-119.174385
629	-123.097588
630	-136.274857
631	-126.819771
632	-120.404266
633	-107.895493
634	-113.500885
635	-131.898788
636	-132.818283
637	-122.790588
638	-122.109116
639	-129.815552
640	-135.402771
641	-131.515991
642	-127.430351
643	-139.890457
644	-134.135834
645	-132.449677
646	-123.948799
647	-135.148102
648	-114.934311
649	-128.984497
650	-129.795029
651	-131.826859
652	-129.720505
653	-137.315292
654	-126.076454
655	-133.170456
656	-120.199982
657	-116.519775
658	-133.578781
659	-140.166214
660	-134.446136
661	-132.702881
662	-149.738754
663	-142.444290
664	-149.981583
665	-137.832016
666	-128.706207
667	-132.666000
668	-140.209427
669	-134.572220
670	-156.653809
671	-146.101395
672	-152.414856
673	-145.171204
674	-142.022675
675	-139.087265
676	-141.615051
677	-139.129837
678	-132.282959
679	-134.474457
680	-123.405739
681	-110.681946
682	-117.714401
683	-121.135002
684	-131.608551
685	-136.656799
686	-128.532669
687	-136.997330
688	-128.034241
689	-130.718979
690	-132.692642
691	-134.367035
692	-116.754204
693	-114.525452
694	-129.817810
695	-116.900711
696	-127.802994
697	-115.420921
698	-119.169586
699	-131.848373
700	-138.955917
701	-121.398621
702	-124.849396
703	-130.156403
704	-134.644760
705	-137.270920
706	-108.924774
707	-121.962456
708	-119.217781
709	-130.916992
710	-142.958481
711	-133.426422
712	-144.118851
713	-136.927597
714	-117.683533
715	-136.421341
716	-133.036118
717	-125.169586
718	-141.267838
719	-140.365906
720	-143.579895
721	-136.134155
722	-140.031754
723	-152.601318
724	-147.431625
725	-136.152130
726	-130.227676
727	-135.648926
728	-136.506210
729	-126.946213
730	-141.820526
731	-136.221634
732	-137.531036
733	-147.181168
734	-129.741455
735	-128.861679
736	-141.607956
737	-140.981201
738	-126.659943
739	-131.323013
740	-145.331467
741	-121.920761
742	-132.080872
743	-129.555954
744	-130.459137
745	-136.337738
746	-130.475159
747	-142.522919
748	-126.170959
749	-128.753113
750	-134.490646
751	-120.629517
752	-133.188873
753	-140.558746
754	-131.636368
755	-124.799454
756	-140.557861
757	-137.618103
758	-128.550598
759	-133.693314
760	-129.021423
761	-133.725967
762	-137.379456
763	-120.467995
764	-132.094696
765	-131.412872
766	-117.477859
767	-122.520805
768	-138.287537
769	-134.659454
770	-125.867523
771	-137.794846
772	-112.483505
773	-119.043808
774	-130.221893
775	-118.209145
776	-119.605957
777	-122.176842
778	-116.273079
779	-126.244110
780	-134.083450
781	-140.154114
782	-126.774704
783	-123.510765
784	-116.962852
785	-121.733643
786	-128.697098
787	-122.675339
788	-129.739365
789	-147.250473
790	-142.068420
791	-133.414398
792	-127.304443
793	-130.718994
794	-145.307617
795	-132.815262
796	-134.789322
797	-140.666199
798	-136.233841
799	-147.204681
800	-136.529556
801	-119.781898
802	-115.642570
803	-117.016167
804	-111.236862
805	-128.642593
806	-132.742798
807	-128.335220
808	-142.760300
809	-138.459381
810	-142.319931
811	-130.617325
812	-135.026398
813	-142.075729
814	-124.791641
815	-103.314934
816	-112.756241
817	-125.703636
818	-140.578568
819	-132.616058
820	-120.777077
821	-118.399963
822	-133.338104
823	-121.303017
824	-116.834824
825	-132.843094
826	-144.119766
827	-145.766632
828	-150.488770
829	-141.675964
830	-134.457947
831	-148.958008
832	-133.680588
833	-144.872009
834	-143.303543
835	-148.173813
836	-121.006599
837	-135.642502
838	-135.219864
839	-133.731125
840	-127.148262
841	-150.249619
842	-134.661484
843	-133.495804
844	-120.675728
845	-135.274673
846	-156.654663
847	-140.959000
848	-155.840607
849	-141.459488
850	-140.568161
851	-138.170670
852	-142.443954
853	-132.583328
854	-138.002853
855	-137.933594
856	-123.305161
857	-135.289719
858	-131.368134
859	-123.336098
860	-144.832977
861	-134.543640
862	-151.279602
863	-134.242081
864	-139.376083
865	-154.731537
866	-150.109985
867	-150.419418
868	-150.965164
869	-130.762283
870	-143.956146
871	-145.319412
872	-142.392883
873	-122.240074
874	-136.047012
875	-140.374344
876	-142.541260
877	-155.074524
878	-131.129944
879	-131.186996
880	-135.744492
881	-120.035782
882	-114.914803
883	-118.045547
884	-120.730888
885	-125.506966
886	-120.721207
887	-129.331772
888	-135.804535
889	-142.409134
890	-95.325317
891	-108.082176
892	-115.938278
893	-117.412643
894	-127.071640
895	-133.651871
896	-126.410767
897	-134.482788
898	-139.081848
899	-138.313889
900	-141.137558
901	-129.082550
902	-133.920502
903	-131.048737
904	-120.507912
905	-133.704437
906	-138.765030
907	-136.468903
908	-148.043015
909	-132.997803
910	-120.822411
911	-136.107147
912	-131.321564
913	-125.522758
914	-144.377853
915	-143.564346
916	-138.467377
917	-140.615295
918	-140.089142
919	-144.156738
920	-137.161179
921	-134.924484
922	-148.683289
923	-149.228027
924	-145.935928
925	-148.381622
926	-145.424698
927	-142.787399
928	-150.142059
929	-133.606522
930	-141.886703
931	-145.918137
932	-149.179993
933	-169.294510
934	-142.203690
935	-143.341660
936	-147.400558
937	-138.240860
938	-156.157318
939	-155.378128
940	-158.023193
941	-143.494476
942	-146.450134
943	-145.496857
944	-153.303711
945	-163.575455
946	-144.092712
947	-149.460983
948	-145.297546
949	-146.765991
950	-140.775650
951	-128.279831
952	-130.266678
953	-142.113724
954	-142.559219
955	-140.671509
956	-142.184494
957	-132.667862
958	-137.739319
959	-141.238312
960	-137.059052
961	-153.421524
962	-146.583191
963	-155.135376
964	-139.690140
965	-151.509918
966	-140.844376
967	-134.353027
968	-151.865768
969	-147.349442
970	-140.029572
971	-142.656281
972	-137.924042
973	-140.578979
974	-137.584930
975	-135.145126
976	-144.028564
977	-149.003128
978	-150.019135
979	-141.375198
980	-154.738678
981	-145.399277
982	-150.060593
983	-150.852951
984	-147.397385
985	-144.028305
986	-141.771912
987	-135.895706
988	-152.662994
989	-140.276031
990	-140.818802
991	-151.054260
992	-136.275864
993	-147.154358
994	-144.854675
995	-130.284409
996	-139.484695
997	-144.747070
998	-143.741867
999	-139.692459
1000	-116.761589
1001	-124.584648
1002	-140.033798
1003	-134.925034
1004	-125.651657
1005	-138.386871
1006	-145.212860
1007	-132.461365
1008	-115.735657
1009	-137.499054
1010	-140.460876
1011	-130.820541
1012	-144.746017
1013	-135.795166
1014	-135.660721
1015	-132.224823
1016	-145.193344
1017	-138.011536
1018	-130.816147
1019	-140.337875
1020	-130.350250
1021	-138.089340
1022	-132.800278
1023	-119.008095
1024	-117.410187
1025	-127.085770
1026	-139.324493
1027	-125.926208
1028	-137.136185
1029	-135.827576
1030	-141.183289
1031	-138.904434
1032	-131.023758
1033	-133.957794
1034	-128.433533
1035	-146.608459
1036	-127.845955
1037	-125.820038
1038	-133.971710
1039	-139.371719
1040	-143.369934
1041	-146.848495
1042	-125.346855
1043	-117.768784
1044	-131.187042
1045	-142.527390
1046	-143.063766
1047	-123.511909
1048	-121.254311
1049	-135.118973
1050	-113.349457
1051	-124.407188
1052	-122.480782
1053	-115.549393
1054	-121.041946
1055	-121.620697
1056	-118.570747
1057	-117.200523
1058	-144.448593
1059	-123.635117
1060	-119.801285
1061	-115.634224
1062	-115.834518
1063	-118.095200
1064	-122.939079
1065	-118.002556
1066	-123.245041
1067	-138.779587
1068	-144.589813
1069	-145.613037
1070	-132.464661
1071	-130.701889
1072	-123.278008
1073	-140.894455
1074	-141.725311
1075	-146.118576
1076	-142.329697
1077	-114.439842
1078	-114.595245
1079	-125.229980
1080	-117.635338
1081	-132.445435
1082	-123.334244
1083	-127.695595
1084	-124.174248
1085	-143.756668
1086	-137.234222
1087	-129.669373
1088	-141.431610
1089	-143.673508
1090	-138.699524
1091	-134.927322
1092	-132.815857
1093	-122.447479
1094	-141.233505
1095	-141.274826
1096	-145.707199
1097	-131.354568
1098	-140.711365
1099	-134.106857
1100	-150.935806
1101	-132.484146
1102	-133.499390
1103	-133.937790
1104	-141.663574
1105	-145.183472
1106	-140.454346
1107	-145.569733
1108	-139.103317
1109	-142.618484
1110	-142.875961
1111	-146.144043
1112	-135.199005
1113	-140.404282
1114	-149.160248
1115	-140.523315
1116	-147.102203
1117	-150.422943
1118	-147.654114
1119	-128.637802
1120	-144.210876
1121	-138.294006
1122	-140.258194
1123	-146.852768
1124	-133.566345
1125	-131.059265
1126	-148.649658
1127	-135.618362
1128	-130.296097
1129	-136.669098
1130	-111.915588
1131	-121.126015
1132	-139.681808
1133	-145.597824
1134	-147.741287
1135	-136.076904
1136	-123.944031
1137	-123.860672
1138	-137.819321
1139	-130.217377
1140	-133.941589
1141	-136.751724
1142	-132.529724
1143	-123.981598
1144	-128.164520
1145	-128.808075
1146	-136.496628
1147	-133.232391
1148	-137.298645
1149	-133.291245
1150	-130.139908
1151	-149.198151
1152	-124.229980
1153	-128.914856
1154	-131.198807
1155	-115.825211
1156	-123.810036
1157	-136.509033
1158	-135.231537
1159	-133.011520
1160	-121.390358
1161	-123.607681
1162	-137.628632
1163	-122.850990
1164	-135.629837
1165	-128.868576
1166	-138.433548
1167	-145.800140
1168	-134.693481
1169	-140.732635
1170	-139.986969
1171	-146.696793
1172	-135.435104
1173	-143.898682
1174	-142.336670
1175	-149.036285
1176	-147.360336
1177	-130.790634
1178	-140.682480
1179	-132.398483
1180	-156.584610
1181	-142.446701
1182	-145.518768
1183	-147.718719
1184	-137.588486
1185	-148.801361
1186	-145.036652
1187	-147.785873
1188	-130.724274
1189	-128.754639
1190	-137.226929
1191	-132.994705
1192	-155.852341
1193	-130.692963
1194	-142.893066
1195	-126.294151
1196	-142.310654
1197	-141.136917
1198	-129.903015
1199	-128.855316
1200	-115.466980
1201	-127.208778
1202	-133.573929
1203	-137.849976
1204	-137.930069
1205	-134.811569
1206	-134.836868
1207	-134.611221
1208	-147.291992
1209	-142.027420
1210	-146.279999
1211	-151.071793
1212	-135.198929
1213	-142.491531
1214	-142.332687
1215	-148.613983
1216	-145.992050
1217	-141.189743
1218	-136.078186
1219	-127.783707
1220	-127.820557
1221	-136.994781
1222	-128.979813
1223	-138.127304
1224	-127.766968
1225	-150.966446
1226	-133.449142
1227	-136.096359
1228	-115.920135
1229	-143.829361
1230	-146.187698
1231	-114.519394
1232	-133.538116
1233	-126.336578
1234	-128.338882
1235	-127.690880
1236	-141.998886
1237	-132.922363
1238	-129.553970
1239	-111.850784
1240	-125.094536
1241	-143.327164
1242	-146.089920
1243	-136.662247
1244	-140.718979
1245	-119.131165
1246	-122.361923
1247	-139.775177
1248	-130.545715
1249	-137.737473
1250	-125.662682
1251	-121.640358
1252	-130.790771
1253	-130.968307
1254	-111.864029
1255	-120.995094
1256	-126.157616
1257	-126.691559
1258	-120.998466
1259	-118.393707
1260	-129.277451
1261	-127.540535
1262	-119.757767
1263	-126.847244
1264	-137.762756
1265	-143.936401
1266	-142.968140
1267	-127.280411
1268	-127.300087
1269	-133.521561
1270	-131.600189
1271	-135.686661
1272	-141.211197
1273	-144.404373
1274	-134.930481
1275	-143.823120
1276	-142.574173
1277	-129.560333
1278	-144.356979
1279	-124.362450
1280	-113.600838
1281	-123.427750
1282	-134.769424
1283	-133.024765
1284	-143.253128
1285	-131.536438
1286	-125.483871
1287	-121.229492
1288	-127.295662
1289	-126.860260
1290	-129.944275
1291	-127.965630
1292	-119.072014
1293	-120.863297
1294	-138.702332
1295	-134.664795
1296	-120.988472
1297	-130.481384
1298	-131.852448
1299	-117.133072
1300	-139.493011
1301	-129.188736
1302	-138.845078
1303	-128.369659
1304	-119.964203
1305	-115.982239
1306	-133.747833
1307	-139.351868
1308	-145.698868
1309	-147.875320
1310	-143.538651
1311	-141.721588
1312	-128.416977
1313	-146.346985
1314	-148.403885
1315	-150.637558
1316	-142.616928
1317	-138.510818
1318	-128.913330
1319	-131.939804
1320	-131.102951
1321	-130.873260
1322	-114.428238
1323	-143.204773
1324	-131.514404
1325	-139.248932
1326	-145.028534
1327	-140.094940
1328	-132.970703
1329	-135.748657
1330	-142.647568
1331	-145.636673
1332	-127.928528
1333	-130.940536
1334	-138.106216
1335	-117.083252
1336	-142.559372
1337	-143.129486
1338	-131.656784
1339	-146.398956
1340	-130.907227
1341	-158.041946
1342	-135.931473
1343	-131.525650
1344	-140.678146
1345	-142.342102
1346	-142.090042
1347	-137.238831
1348	-130.896515
1349	-131.412521
1350	-124.308296
1351	-116.654274
1352	-123.816376
1353	-127.704620
1354	-129.083481
1355	-123.460030
1356	-119.013794
1357	-129.413666
1358	-129.252838
1359	-129.257614
1360	-126.159241
1361	-118.667778
1362	-135.387527
1363	-135.336639
1364	-135.682266
1365	-143.416229
1366	-132.786224
1367	-126.066551
1368	-136.908661
1369	-135.681061
1370	-125.762817
1371	-126.007034
1372	-129.307388
1373	-120.476967
1374	-137.361404
1375	-141.746216
1376	-136.205994
1377	-143.972351
1378	-138.150620
1379	-135.455704
1380	-129.428848
1381	-118.889511
1382	-121.234642
1383	-121.939926
1384	-125.235863
1385	-124.725693
1386	-129.308731
1387	-137.502655
1388	-143.303635
1389	-143.063477
1390	-144.989502
1391	-133.606689
1392	-132.885269
1393	-143.516830
1394	-129.034988
1395	-115.569283
1396	-124.112144
1397	-134.658508
1398	-147.692368
1399	-146.454681
1400	-150.164474
1401	-142.003799
1402	-148.317566
1403	-136.714966
1404	-146.525314
1405	-141.963135
1406	-120.555679
1407	-141.954727
1408	-133.667084
1409	-144.934677
1410	-147.242477
1411	-124.865585
1412	-131.581085
1413	-123.230522
1414	-118.294518
1415	-124.400803
1416	-134.145782
1417	-121.613281
1418	-129.355194
1419	-130.808395
1420	-134.883224
1421	-125.344040
1422	-133.713013
1423	-143.418396
1424	-138.441772
1425	-130.993118
1426	-135.921783
1427	-138.595383
1428	-148.343857
1429	-140.820480
1430	-142.059158
1431	-123.510490
1432	-139.851624
1433	-137.248550
1434	-119.165558
1435	-130.438156
1436	-123.093575
1437	-136.808426
1438	-131.513855
1439	-128.457047
1440	-119.955170
1441	-132.783234
1442	-117.848259
1443	-126.479683
1444	-124.491486
1445	-120.457870
1446	-119.443954
1447	-116.028824
1448	-105.979111
1449	-131.162369
1450	-119.513519
1451	-113.681755
1452	-122.278801
1453	-112.676544
1454	-116.294144
1455	-138.067612
1456	-144.525269
1457	-130.059616
1458	-128.342819
1459	-128.343048
1460	-135.488541
1461	-142.595398
1462	-135.375488
1463	-138.036377
1464	-140.628342
1465	-122.083229
1466	-128.147842
1467	-132.196503
1468	-131.614731
1469	-135.062393
1470	-139.538742
1471	-128.952484
1472	-137.182251
1473	-127.249908
1474	-123.716652
1475	-134.279327
1476	-132.680862
1477	-130.971634
1478	-146.614243
1479	-143.981506
1480	-143.586319
1481	-138.666763
1482	-134.555847
1483	-143.884415
1484	-144.254730
1485	-121.735115
1486	-137.098816
1487	-147.188889
1488	-140.063904
1489	-138.619568
1490	-129.478592
1491	-136.169235
1492	-146.275879
1493	-129.737320
1494	-142.872864
1495	-133.873566
1496	-141.254822
1497	-142.460785
1498	-118.023827
1499	-132.576111
1500	-146.306747
1501	-137.611862
1502	-133.502167
1503	-133.026062
1504	-116.989883
1505	-131.826065
1506	-138.813293
1507	-140.210266
1508	-132.486343
1509	-134.474945
1510	-131.861603
1511	-136.480881
1512	-137.903854
1513	-131.917999
1514	-140.556061
1515	-138.874451
1516	-137.929398
1517	-146.348190
1518	-140.932037
1519	-135.709305
1520	-146.243347
1521	-139.268173
1522	-139.814606
1523	-137.207977
1524	-150.293976
1525	-134.273529
1526	-123.393669
1527	-135.255844
1528	-140.405106
1529	-133.413208
1530	-149.592499
1531	-127.815353
1532	-137.413666
1533	-131.905533
1534	-131.344589
1535	-129.339691
1536	-135.506729
1537	-137.544708
1538	-127.413383
1539	-124.836411
1540	-127.455612
1541	-121.152351
1542	-143.879913
1543	-147.608597
1544	-127.729553
1545	-134.041519
1546	-135.049774
1547	-139.213287
1548	-118.791016
1549	-132.251724
1550	-131.556290
1551	-127.438080
1552	-140.733749
1553	-129.744095
1554	-129.987717
1555	-114.185150
1556	-140.376572
1557	-139.740814
1558	-137.673843
1559	-138.865952
1560	-132.273331
1561	-137.689240
1562	-129.630280
1563	-125.874939
1564	-127.902824
1565	-139.376007
1566	-129.964096
1567	-129.810379
1568	-132.933319
1569	-138.823914
1570	-137.596832
1571	-150.522842
1572	-134.208176
1573	-121.195496
1574	-119.824661
1575	-137.857941
1576	-118.436188
1577	-128.298721
1578	-135.516571
1579	-149.221008
1580	-131.013885
1581	-121.231308
1582	-133.547073
1583	-140.855972
1584	-114.165573
1585	-123.319466
1586	-147.488052
1587	-136.762817
1588	-137.301712
1589	-130.013153
1590	-127.923462
1591	-128.860046
1592	-138.263077
1593	-124.678574
1594	-138.861771
1595	-137.666290
1596	-121.973602
1597	-123.429581
1598	-142.574265
1599	-143.303162
1600	-122.260674
1601	-131.237259
1602	-128.005997
1603	-140.092621
1604	-135.182846
1605	-137.751251
1606	-141.447739
1607	-132.782104
1608	-115.443115
1609	-119.121147
1610	-135.543182
1611	-137.780579
1612	-134.223389
1613	-127.147797
1614	-123.432243
1615	-150.189972
1616	-144.236725
1617	-145.312851
1618	-133.871643
1619	-130.616135
1620	-132.479248
1621	-133.490875
1622	-147.428619
1623	-141.302826
1624	-136.114380
1625	-137.824142
1626	-129.690125
1627	-132.451767
1628	-132.796463
1629	-136.937729
1630	-146.845306
1631	-149.588181
1632	-138.682800
1633	-150.991348
1634	-121.466347
1635	-127.165421
1636	-121.786835
1637	-131.669708
1638	-141.460602
1639	-137.414062
1640	-149.593018
1641	-139.236221
1642	-128.394394
1643	-127.421555
1644	-138.967453
1645	-134.151123
1646	-139.088318
1647	-134.350052
1648	-135.188751
1649	-135.010590
1650	-127.653381
1651	-128.357025
1652	-122.324493
1653	-120.167778
1654	-119.098694
1655	-136.700455
1656	-130.270813
1657	-130.605713
1658	-128.298752
1659	-121.476379
1660	-122.342842
1661	-130.450317
1662	-118.110733
1663	-118.916557
1664	-142.685562
1665	-132.596024
