243	4.769754
244	5.053347
245	5.001537
246	5.082884
247	5.207522
248	5.225439
249	5.176597
250	5.211930
251	5.346189
252	5.295999
253	5.125205
254	5.019490
255	5.278946
256	5.278520
257	5.321743
258	5.109963
259	5.040502
260	5.061590
261	5.242668
262	5.024039
263	5.061261
264	5.451882
265	5.469440
266	5.265924
267	4.764246
268	5.001291
269	4.972109
270	5.099605
271	5.317189
272	5.087601
273	5.013236
274	5.296607
275	5.276812
276	5.208182
277	5.056243
278	4.920212
279	5.100232
280	5.186046
281	5.177690
282	5.009800
283	4.957044
284	4.946128
285	5.164561
286	5.189409
287	5.206742
288	5.008034
289	5.130836
290	4.886013
291	4.960369
292	5.311922
293	5.364342
294	5.071718
295	5.401118
296	5.129338
297	5.028205
298	5.085456
299	5.145471
300	5.098181
301	5.229928
302	5.219001
303	5.220574
304	4.895360
305	5.035131
306	5.188962
307	5.244941
308	5.379813
309	4.923748
310	5.109822
311	5.293211
312	4.945264
313	5.190798
314	5.147451
315	5.281832
316	5.078206
317	5.251660
318	5.501206
319	5.141285
320	5.322631
321	5.175211
322	5.198275
323	5.344991
324	5.259540
325	5.406583
326	5.476302
327	5.087343
328	5.208814
329	5.186379
330	5.028638
331	5.225193
332	5.267908
333	5.336246
334	5.381045
335	5.264089
336	5.198947
337	5.241611
338	5.104274
339	5.035685
340	5.408826
341	5.129100
342	5.477311
343	5.314879
344	5.232416
345	5.174908
346	5.438726
347	5.486245
348	5.384724
349	5.353719
350	5.350397
351	5.110083
352	5.127200
353	5.243043
354	5.410226
355	5.306263
356	5.477790
357	5.270922
358	5.240596
359	5.266375
360	5.620472
361	5.581369
362	5.427958
363	5.585196
364	5.449738
365	5.388913
366	5.294396
367	5.425863
368	5.304980
369	5.135437
370	5.302595
371	5.198708
372	5.234628
373	5.163760
374	5.242601
375	5.226499
376	5.455721
377	5.302938
378	5.428303
379	5.080809
380	5.204560
381	5.262057
382	5.132625
383	5.022167
384	5.134736
385	5.295455
386	5.169284
387	5.402273
388	5.114759
389	5.058004
390	5.348287
391	5.378536
392	5.243472
393	5.212007
394	5.142631
395	5.274414
396	5.390928
397	5.284712
398	5.346900
399	5.307937
400	5.114606
401	5.075033
402	5.452597
403	5.602256
404	5.336027
405	5.137627
406	4.953167
407	5.016065
408	5.286736
409	5.178022
410	5.038557
411	5.177856
412	5.170976
413	5.205302
414	5.098073
415	5.213437
416	5.140083
417	5.082317
418	4.997108
419	5.144131
420	5.375890
421	5.285400
422	5.068566
423	5.315382
424	5.352951
425	5.068446
426	5.036686
427	5.148326
428	5.265801
429	5.191469
430	5.279901
431	5.284774
432	5.132066
433	4.801241
434	5.101708
435	5.139529
436	5.256613
437	5.209732
438	5.154775
439	5.271631
440	5.151691
441	5.230856
442	5.399296
443	5.174059
444	5.130362
445	5.033904
446	5.096719
447	5.006134
448	5.060884
449	5.059978
450	5.026378
451	5.202844
452	5.282421
453	5.010190
454	5.189326
455	5.123601
456	4.975599
457	4.944769
458	5.132429
459	5.469729
460	5.248251
461	5.090009
462	4.986762
463	5.411763
464	5.175622
465	5.155668
466	5.211525
467	5.517042
468	5.394194
469	5.328256
470	5.365697
471	5.194111
472	4.933502
473	5.021700
474	5.537214
475	5.300114
476	5.044224
477	5.192259
478	5.377115
479	5.068923
480	5.274891
481	5.092106
482	5.160461
483	5.214863
484	5.174713
485	5.156106
486	5.301279
487	5.071203
488	5.077865
489	5.091088
490	5.193492
491	5.271917
492	5.258512
493	5.132419
494	5.185541
495	5.213002
496	5.337303
497	5.134274
498	4.942483
499	4.939733
500	5.183652
501	5.394266
502	5.036606
503	5.087854
504	5.018433
505	5.091920
506	5.092769
507	5.079733
508	5.114550
509	5.059749
510	5.272176
511	5.181632
512	5.218350
513	5.283075
514	5.256576
515	5.480164
516	5.448331
517	5.158625
518	5.085026
519	5.111547
520	5.222425
521	5.476966
522	5.336964
523	5.451797
524	5.220954
525	5.250666
526	5.120251
527	5.190958
528	5.020670
529	5.002068
530	5.063353
531	5.452170
532	5.239191
533	5.194115
534	5.096712
535	4.971766
536	5.059568
537	4.972833
538	5.295212
539	5.363790
540	5.125101
541	5.103359
542	5.185538
543	5.157364
544	5.155848
545	5.061634
546	5.285855
547	5.171786
548	5.157806
549	5.317144
550	5.200492
551	5.126716
552	4.978648
553	5.245698
554	5.294315
555	5.326188
556	5.213754
557	5.254278
558	5.221315
559	4.999099
560	5.178550
561	5.314217
562	5.265197
563	5.194849
564	5.273720
565	5.095636
566	4.958522
567	5.404048
568	5.414035
569	5.309553
570	5.066151
571	5.009829
572	5.124762
573	4.978033
574	5.218141
575	5.462278
576	5.199021
577	5.314570
578	5.115494
579	5.223567
580	5.228158
581	4.953002
582	4.964283
583	5.417786
584	4.925167
585	5.087510
586	5.285408
587	5.306112
588	5.178388
589	5.025331
590	5.288882
591	5.155186
592	5.198964
593	5.078848
594	5.002098
595	5.104628
596	5.313387
597	5.221661
598	4.832766
599	5.502693
600	5.404041
601	5.219362
602	5.017180
603	5.192972
604	5.186244
605	5.034644
606	4.932221
607	5.062861
608	5.151249
609	5.227255
610	5.072738
611	5.172259
612	5.305783
613	5.240176
614	5.063135
615	5.160270
616	5.350762
617	5.278530
618	5.162152
619	5.186921
620	5.284451
621	5.256041
622	5.197450
623	5.065053
624	5.417618
625	5.288524
626	5.213915
627	5.009790
628	5.146132
629	5.494804
630	5.349542
631	5.067973
632	4.941286
633	5.053071
634	5.387162
635	5.570574
636	5.427105
637	5.004602
638	5.280383
639	5.243916
640	5.107378
641	5.043974
642	5.156929
643	5.242774
644	5.083181
645	5.111541
646	5.474922
647	5.389918
648	4.904465
649	4.828596
650	4.908754
651	5.237590
652	5.235359
653	5.195553
654	5.316663
655	5.300909
656	5.249331
657	5.094277
658	5.016129
659	5.397127
660	5.459640
661	5.302636
662	5.149075
663	4.986124
664	5.076674
665	4.896484
666	4.989166
667	5.218323
668	5.318449
669	5.271358
670	5.168860
671	5.201810
672	5.118703
673	5.250404
674	5.126147
675	5.214570
676	5.196930
677	4.992845
678	5.242295
679	5.082557
680	5.232858
681	5.162270
682	5.305684
683	5.126741
684	5.139290
685	5.204292
686	5.025507
687	5.104624
688	5.145070
689	5.154583
690	5.273072
691	5.434805
692	5.239776
693	5.234830
694	5.116316
695	5.095856
696	5.277638
697	5.303231
698	5.227640
699	5.280897
700	5.497612
701	5.181834
702	5.103865
703	5.437078
704	5.451159
705	5.113902
706	5.213616
707	5.261710
708	5.257867
709	5.366589
710	5.168318
711	5.327097
712	5.169626
713	5.061938
714	5.366127
715	5.093591
716	5.251915
717	5.197587
718	5.297319
719	5.125825
720	5.151458
721	5.226053
722	5.201492
723	5.334105
724	5.034956
725	4.983731
726	5.076115
727	5.232591
728	5.116416
729	5.261861
730	5.146708
731	5.298891
732	5.210327
733	5.155361
734	5.239467
735	5.696037
736	5.410176
737	5.304022
738	5.219932
739	5.106217
740	5.331164
741	5.216752
742	4.972230
743	5.204637
744	5.266025
745	5.083673
746	4.862022
747	5.261137
748	5.114672
749	5.262969
750	4.888851
751	5.086752
752	5.151455
753	5.172327
754	5.020031
755	5.068679
756	5.339653
757	5.547119
758	5.230968
759	5.189913
760	5.259768
761	5.078474
762	5.283713
763	5.586435
764	5.316810
765	5.197012
766	4.907369
767	4.961209
768	5.038076
769	5.052845
770	5.120437
771	5.473096
772	5.157132
773	5.290948
774	5.238719
775	5.034799
776	5.016014
777	5.385180
778	5.564454
779	5.068685
780	5.253557
781	5.750643
782	5.494287
783	5.455773
784	5.064767
785	5.251545
786	5.148890
787	5.203953
788	5.420191
789	5.609224
790	5.257216
791	5.069028
792	5.234380
793	5.260251
794	5.059895
795	5.377799
796	5.183930
797	5.129756
798	5.446974
799	5.385969
800	5.143794
801	5.176692
802	5.284335
803	5.452943
804	5.552223
805	5.248200
806	5.085485
807	5.251577
808	5.398783
809	5.354381
810	5.283488
811	5.307470
812	5.316206
813	5.337314
814	5.343530
815	5.398463
816	5.341206
817	5.255134
818	5.251328
819	5.247252
820	5.028635
821	5.120261
822	5.180291
823	5.388643
824	5.147030
825	5.252676
826	5.261136
827	5.440286
828	5.287077
829	5.397765
830	5.467269
831	5.257566
832	5.298560
833	4.956810
834	5.037517
835	5.339746
836	5.058346
837	5.054388
838	5.057845
839	5.232749
840	4.876175
841	4.949350
842	5.099869
843	5.084533
844	5.025340
845	5.050831
846	4.859230
847	5.205315
848	5.345426
849	5.163319
850	5.196742
851	5.094209
852	5.201735
853	5.355435
854	5.303145
855	5.292914
856	5.063332
857	5.174497
858	5.169960
859	5.295627
860	5.136122
861	5.092305
862	5.084924
863	5.110904
864	5.117803
865	5.567584
866	5.668532
867	5.260341
868	5.046286
869	5.238439
870	5.160237
871	5.192243
872	5.264504
873	5.589295
874	5.579603
875	5.562072
876	5.372923
877	5.202607
878	5.145280
879	4.993146
880	5.281074
881	5.437767
882	5.197207
883	5.252812
884	5.304184
885	5.600038
886	5.310881
887	5.227664
888	4.947458
889	5.178714
890	5.229285
891	5.199308
892	5.113374
893	5.320083
894	5.430444
895	5.149657
896	5.191181
897	4.861343
898	5.301565
899	5.247266
900	5.198017
901	4.956496
902	5.123980
903	5.100453
904	5.368769
905	5.330032
906	5.158404
907	5.192611
908	5.266234
909	5.248219
910	4.843871
911	5.212512
912	5.320202
913	5.016804
914	5.055417
915	5.220110
916	5.426212
917	5.278222
918	5.188546
919	5.115078
920	5.106582
921	5.311203
922	5.476720
923	5.221133
924	5.072909
925	5.172138
926	5.442400
927	5.097859
928	5.143466
929	5.137141
930	5.331860
931	5.136522
932	5.293748
933	5.141249
934	5.126386
935	5.442961
936	5.417150
937	5.402184
938	5.170585
939	5.047274
940	5.057307
941	5.366802
942	5.310668
943	5.268167
944	5.194606
945	5.140731
946	5.103643
947	5.247834
948	5.101750
949	5.130072
950	5.121615
951	5.335673
952	5.224953
953	5.226058
954	5.184071
955	5.204733
956	5.202465
957	5.220624
958	4.985544
959	5.216617
960	5.159578
961	5.209294
962	5.231572
963	5.026553
964	5.245476
965	5.507915
966	5.306571
967	5.298851
968	5.222343
969	5.313175
970	5.166003
971	5.117191
972	5.062283
973	5.298214
974	5.121485
975	5.119598
976	5.185356
977	5.278216
978	5.091121
979	5.123380
980	5.087664
981	5.325046
982	5.585228
983	5.219690
984	5.513746
985	5.391922
986	5.238440
987	5.365223
988	5.432858
989	5.103765
990	4.920471
991	5.184810
992	5.187486
993	5.219205
994	5.197968
995	5.295257
996	5.246037
997	5.077399
998	5.177955
999	5.213272
1000	4.946733
1001	5.279878
1002	5.383602
1003	5.235441
1004	5.415616
1005	5.152810
1006	5.092114
1007	5.081528
1008	5.177708
1009	5.222469
1010	5.213630
1011	5.074089
1012	5.077224
1013	5.087398
1014	5.121107
1015	5.149968
1016	4.935493
1017	5.008528
1018	5.146110
1019	5.169356
1020	5.251227
1021	5.376063
1022	5.210413
1023	5.216155
1024	5.109247
1025	5.236059
1026	5.099815
1027	4.964414
1028	5.126843
1029	5.212985
1030	5.341827
1031	5.097486
1032	5.015100
1033	5.231778
1034	4.800096
1035	5.052514
1036	5.131954
1037	5.215755
1038	5.213770
1039	5.146639
1040	5.400377
1041	5.548734
1042	5.450068
1043	5.148336
1044	5.058285
1045	5.096860
1046	5.059672
1047	5.124460
1048	5.105557
1049	5.333367
1050	5.194034
1051	5.284025
1052	5.189417
1053	5.249863
1054	4.982060
1055	5.065358
1056	5.121899
1057	5.349241
1058	4.992087
1059	5.126557
1060	5.388482
1061	5.326002
1062	5.211009
1063	5.126264
1064	5.215894
1065	5.140418
1066	5.088138
1067	5.005618
1068	5.227365
1069	5.387109
1070	5.124458
1071	5.126817
1072	5.511130
1073	5.506454
1074	5.248744
1075	5.099011
1076	5.144155
1077	5.102815
1078	5.160453
1079	5.120290
1080	5.085196
1081	5.218295
1082	4.997680
1083	4.931312
1084	5.257339
1085	5.158145
1086	5.167617
1087	5.043255
1088	5.228416
1089	5.254631
1090	5.173491
1091	5.269931
1092	5.278985
1093	5.079222
1094	5.019998
1095	5.231110
1096	5.376113
1097	5.324071
1098	5.242028
1099	5.127680
1100	5.047398
1101	5.137605
1102	5.034892
1103	5.126643
1104	5.145793
1105	5.078052
1106	5.047484
1107	5.309711
1108	5.170045
1109	5.061406
1110	5.230798
1111	5.116814
1112	4.886889
1113	5.149889
1114	5.344008
1115	5.035114
1116	5.139323
1117	5.070325
1118	5.316094
1119	5.166999
1120	4.874181
1121	5.070401
1122	5.132615
1123	5.092277
1124	5.291141
1125	5.315751
1126	5.005230
1127	5.267846
1128	5.365059
1129	5.419770
1130	5.064127
1131	5.210066
1132	5.152065
1133	5.192178
1134	4.968900
1135	5.268896
1136	5.167544
1137	5.379053
1138	5.067701
1139	5.136931
1140	5.218562
1141	5.311368
1142	5.388142
1143	4.984763
1144	5.201604
1145	5.202418
1146	5.199245
1147	5.110418
1148	5.149963
1149	5.314429
1150	5.205725
1151	5.271000
1152	5.029057
1153	5.109495
1154	5.139837
1155	5.054216
1156	5.205079
1157	5.237041
1158	4.940240
1159	4.969096
1160	4.909373
1161	5.211565
1162	5.426425
1163	5.126104
1164	5.168101
1165	5.121169
1166	5.143972
1167	5.156541
1168	5.238806
1169	5.147332
1170	5.146230
1171	4.968856
1172	5.163562
1173	5.169429
1174	5.261855
1175	5.134837
1176	5.081387
1177	5.134158
1178	5.249314
1179	5.248045
1180	5.084810
1181	5.079230
1182	4.865130
1183	5.311082
1184	5.161305
1185	5.071886
1186	5.085595
1187	5.148303
1188	5.094123
1189	5.014805
1190	5.117266
1191	5.000406
1192	5.337405
1193	5.477581
1194	5.264354
1195	5.089209
1196	5.037621
1197	5.039695
1198	5.057928
1199	5.150821
1200	5.148702
1201	5.121524
1202	5.362448
1203	5.356196
1204	5.274226
1205	5.217711
1206	5.275525
1207	5.281406
1208	5.408061
1209	5.100321
1210	5.123828
1211	5.217604
1212	4.966649
1213	5.257345
1214	5.035469
1215	5.085009
1216	5.101986
1217	5.091846
1218	5.107023
1219	5.141625
1220	5.349706
1221	5.308599
1222	5.044470
1223	5.108712
1224	5.154704
1225	5.100077
1226	5.142992
1227	5.231771
1228	5.019448
1229	5.082866
1230	5.315245
1231	5.043500
1232	5.140624
1233	5.015148
1234	5.148377
1235	5.132257
1236	5.134573
1237	5.319134
1238	5.296648
1239	5.226678
1240	4.982480
1241	4.927053
1242	5.200043
1243	5.217906
1244	4.987622
1245	4.997350
1246	5.226343
1247	5.090490
1248	5.107188
1249	5.189508
1250	5.081728
1251	5.197216
1252	5.047517
1253	5.321721
1254	5.292603
1255	5.174579
1256	5.237025
1257	5.296165
1258	5.487242
1259	5.404629
1260	5.083241
1261	4.919438
1262	5.044354
1263	5.262932
1264	5.313168
1265	5.121861
1266	4.951174
1267	5.195150
1268	5.047126
1269	5.065070
1270	5.260553
1271	5.335369
1272	5.436743
1273	5.252244
1274	5.120815
1275	5.017647
1276	5.380048
1277	5.520282
1278	5.355049
1279	5.064049
1280	5.309469
1281	5.147460
1282	5.293078
1283	5.152133
1284	5.478723
1285	5.366705
1286	5.202960
1287	5.134296
1288	5.152474
1289	5.310021
1290	5.374915
1291	5.389571
1292	5.177325
1293	4.962035
1294	5.166106
1295	5.236955
1296	5.030052
1297	5.185076
1298	5.190755
1299	5.257650
1300	5.182258
1301	5.086114
1302	5.019575
1303	5.097686
1304	5.135628
1305	5.411704
1306	5.189991
1307	5.192877
1308	5.060800
1309	5.261722
1310	5.376756
1311	5.169885
1312	5.400562
1313	5.415198
1314	5.232089
1315	4.990334
1316	5.131978
1317	5.248961
1318	5.190391
1319	4.853242
1320	5.320132
1321	5.340384
1322	5.165782
1323	5.150165
1324	5.203938
1325	5.242128
1326	5.304419
1327	5.137425
1328	5.012040
1329	5.178784
1330	5.191446
1331	5.237671
1332	5.283149
1333	5.351074
1334	5.113779
1335	5.176703
1336	5.272022
1337	5.046373
1338	5.252841
1339	5.228580
1340	5.446052
1341	5.259078
1342	5.323960
1343	5.380328
1344	5.459511
1345	5.340628
1346	5.013358
1347	5.148895
1348	5.242945
1349	5.313580
1350	5.402427
1351	5.363168
1352	5.313670
1353	5.277413
1354	5.324571
1355	5.340701
1356	5.227593
1357	5.553081
1358	5.344414
1359	5.256496
1360	4.930169
1361	5.272175
1362	5.330222
1363	5.143229
1364	4.840956
1365	5.261952
1366	5.586821
1367	5.234483
1368	5.209692
1369	5.420632
1370	5.576180
1371	5.473099
1372	5.168614
1373	5.226295
1374	5.258049
1375	5.443020
1376	5.473446
1377	5.056081
1378	5.124646
1379	5.121229
1380	5.408788
1381	5.174911
1382	5.204794
1383	5.118252
1384	5.149802
1385	5.232817
1386	5.337756
1387	5.004948
1388	5.122908
1389	5.269763
1390	5.257209
1391	5.111062
1392	5.022019
1393	5.066467
1394	5.106139
1395	5.133355
1396	5.234175
1397	5.231674
1398	5.259436
1399	5.151247
1400	5.424504
1401	5.307131
1402	5.376230
1403	5.235875
1404	5.231334
1405	5.088421
1406	4.934291
1407	5.066928
1408	5.074996
1409	5.111822
1410	5.223739
1411	5.373374
1412	5.204854
1413	5.288529
1414	5.138813
1415	5.123589
1416	5.247322
1417	5.227407
1418	5.250910
1419	4.923427
1420	5.086684
1421	5.325470
1422	5.333320
1423	5.252444
1424	5.202195
1425	5.260419
1426	5.143055
1427	5.281405
1428	5.244590
1429	5.188958
1430	5.207391
1431	5.357733
1432	4.906991
1433	4.984893
1434	4.924240
1435	5.037887
1436	5.389524
1437	5.345627
1438	5.273944
1439	5.208591
1440	5.038422
1441	5.081970
1442	5.305172
1443	5.214381
1444	5.090337
1445	5.267502
1446	5.312391
1447	5.514050
1448	5.170084
1449	5.322178
1450	5.221892
1451	5.051592
1452	5.206593
1453	5.422480
1454	5.255273
1455	5.454153
1456	5.203569
1457	5.247777
1458	5.367459
1459	5.535635
1460	5.371334
1461	5.129134
1462	5.108531
1463	4.950611
1464	5.141774
1465	5.235722
1466	5.385017
1467	5.322852
1468	5.175571
1469	5.176792
1470	5.250153
1471	5.256035
1472	5.219454
1473	5.244710
1474	5.191077
1475	5.171365
1476	5.282238
1477	5.101534
1478	5.047687
1479	5.111627
1480	5.232856
1481	5.245067
1482	5.228894
1483	5.362002
1484	5.114663
1485	5.148031
1486	5.302634
1487	5.140782
1488	4.997388
1489	5.148310
1490	5.191560
1491	5.456974
1492	5.330685
1493	5.131227
1494	4.942048
1495	5.133295
1496	5.050074
1497	5.019497
1498	5.241189
1499	5.101810
1500	5.209127
1501	5.275432
1502	5.269377
1503	5.135561
1504	5.030670
1505	5.064918
1506	5.384329
1507	5.262643
1508	5.630436
1509	5.695420
1510	5.485460
1511	5.181448
1512	5.106786
1513	5.017017
1514	5.230051
1515	5.149811
1516	5.118411
1517	5.088743
1518	5.158289
1519	5.233816
1520	5.219951
1521	5.252572
1522	5.125453
1523	5.192399
1524	5.320316
1525	5.270974
1526	5.069398
1527	5.477210
1528	5.186303
1529	5.223937
1530	5.130584
1531	5.047023
1532	5.144806
1533	5.220020
1534	5.275758
1535	5.190869
1536	5.104342
1537	5.131080
1538	5.283006
1539	5.426971
1540	5.256872
1541	5.091928
1542	4.899006
1543	5.213497
1544	5.198150
1545	5.064645
1546	5.046976
1547	5.226828
1548	5.127111
1549	4.932690
1550	5.112921
1551	5.501318
1552	5.039674
1553	5.094472
1554	5.026033
1555	5.213560
1556	4.982481
1557	5.152505
1558	5.250406
1559	5.076187
1560	5.147928
1561	5.223225
1562	5.183863
1563	5.261463
1564	5.299418
1565	5.265455
1566	5.236236
1567	5.356366
1568	5.253822
1569	5.497386
1570	5.141202
1571	5.069660
1572	5.238568
1573	5.068856
1574	5.259272
1575	4.995725
1576	5.129134
1577	5.231815
1578	5.133042
1579	5.376331
1580	5.099161
1581	4.985321
1582	5.278307
1583	5.277476
1584	4.941329
1585	5.107302
1586	5.344640
1587	5.253067
1588	5.065248
1589	5.222797
1590	5.185684
1591	4.995427
1592	5.027601
1593	4.928351
1594	5.084631
1595	5.148932
1596	4.917459
1597	5.157721
1598	5.407896
1599	5.270751
1600	5.026480
1601	5.078345
1602	5.278013
1603	5.475495
1604	5.388180
1605	5.393826
1606	5.101066
1607	4.937031
1608	5.044928
1609	5.177803
1610	5.286191
1611	5.199220
1612	5.085068
1613	5.017988
1614	5.247563
1615	5.125371
1616	5.453796
1617	5.291446
1618	4.969904
1619	5.243704
1620	5.242969
1621	5.169238
1622	5.383524
1623	5.220709
1624	4.895432
1625	5.065864
1626	5.333221
1627	5.309107
1628	5.244035
1629	5.118301
1630	5.568248
1631	5.564928
1632	5.257225
1633	5.108547
1634	5.204292
1635	5.140546
1636	5.028249
1637	5.142696
1638	5.204502
1639	5.350386
1640	5.251984
1641	5.084947
1642	5.255423
1643	5.298212
1644	5.020074
1645	5.231083
1646	5.333457
1647	5.119653
1648	5.014173
1649	5.144956
1650	5.234231
1651	5.244061
1652	4.856200
1653	5.074030
1654	5.109611
1655	5.064567
1656	5.198410
1657	5.142228
1658	5.143956
1659	5.086448
1660	5.200678
1661	4.906275
1662	5.326490
1663	5.274147
1664	5.309762
1665	5.106182
1666	5.350862
1667	5.324775
1668	4.963707
1669	5.137194
1670	5.288560
1671	5.215465
1672	5.035555
1673	5.082743
1674	4.885513
1675	5.063910
1676	5.270443
1677	5.235209
1678	5.127243
1679	5.325064
1680	5.125807
1681	5.339405
1682	5.124927
1683	4.889097
1684	5.311081
1685	5.319893
1686	5.265513
1687	5.104418
1688	5.047645
1689	5.137241
1690	5.279249
1691	5.219597
1692	5.010049
1693	5.132121
1694	5.263755
1695	5.122516
1696	5.041641
1697	5.050985
1698	5.061588
1699	5.011451
1700	5.349405
1701	5.328347
1702	5.272452
1703	5.006650
1704	5.045421
1705	5.279979
1706	5.232619
1707	5.278267
1708	5.136209
1709	5.155840
1710	4.942698
1711	5.252194
1712	5.235891
1713	5.202647
1714	5.155130
1715	5.314557
1716	5.317973
1717	5.124006
1718	5.033276
1719	5.147775
1720	5.173427
1721	5.141237
1722	5.078967
1723	5.014533
1724	5.072989
1725	5.160516
1726	5.085685
1727	5.145228
1728	5.347759
1729	5.410374
1730	5.110305
1731	4.824477
1732	5.150930
1733	5.302946
1734	4.993945
1735	4.995606
1736	4.873091
1737	5.121173
1738	5.039725
1739	5.338018
1740	5.225091
1741	5.169900
1742	5.423061
1743	5.328861
1744	5.281047
1745	5.222842
1746	5.232326
1747	5.240560
1748	5.335374
1749	5.211670
1750	5.371164
1751	5.414148
1752	5.388167
1753	5.031058
1754	5.021367
1755	5.146521
1756	5.189407
1757	5.265631
1758	5.389462
1759	5.295111
1760	5.335047
1761	5.104259
1762	5.178875
1763	5.148748
1764	4.990505
1765	5.212738
1766	4.897830
1767	4.984481
1768	5.158417
1769	4.972588
1770	5.209708
1771	4.974560
1772	4.985004
1773	5.011950
1774	5.005074
1775	4.931404
1776	5.147333
1777	5.234762
1778	5.057703
1779	5.234598
1780	5.149366
1781	5.238934
1782	5.337101
1783	5.138604
1784	5.021739
1785	5.140760
1786	5.258427
1787	5.347386
1788	5.158208
1789	5.165345
1790	5.077374
1791	4.985433
1792	5.333847
1793	5.155508
1794	5.117382
1795	5.336984
1796	5.193096
1797	5.320730
1798	5.148243
1799	4.811501
1800	4.925868
1801	5.013841
1802	5.006039
1803	5.076849
1804	5.390084
1805	5.256674
1806	5.212579
1807	5.101907
1808	5.359599
1809	5.179763
1810	4.978292
1811	5.079137
1812	5.203904
1813	5.151868
1814	4.996102
1815	5.117829
1816	5.208972
1817	5.300743
1818	4.991726
1819	5.095338
1820	5.261445
1821	5.197999
1822	5.048173
1823	4.852738
1824	5.250319
1825	5.161865
1826	5.202893
1827	5.202353
1828	5.161518
1829	5.160625
1830	5.252923
1831	5.105213
1832	5.260691
1833	5.326538
1834	5.351561
1835	5.016642
1836	4.690686
1837	5.273842
1838	5.423562
1839	5.292847
1840	5.020855
1841	5.121977
1842	5.046147
1843	5.203555
1844	5.208823
1845	5.119750
1846	5.183951
1847	5.077046
1848	5.238568
1849	5.404617
1850	5.433839
1851	5.216466
1852	5.026357
1853	5.368680
1854	5.017268
1855	4.919186
1856	5.337516
1857	5.398465
1858	5.098113
1859	5.163887
1860	4.913102
1861	5.092257
1862	5.045341
1863	5.054482
1864	5.080233
1865	5.267010
1866	5.254995
1867	5.256411
1868	5.198938
1869	5.187583
1870	5.172633
1871	5.068159
1872	5.156373
1873	5.263494
1874	5.174509
