365	-141.198792
366	-145.013687
367	-148.205597
368	-142.197189
369	-142.734833
370	-148.244324
371	-144.044586
372	-148.624237
373	-145.142975
374	-147.862946
375	-145.604431
376	-144.610489
377	-144.072037
378	-149.882156
379	-146.318314
380	-146.666367
381	-146.509918
382	-146.949020
383	-146.761414
384	-146.777771
385	-145.459412
386	-149.701492
387	-139.486206
388	-149.319733
389	-147.403625
390	-146.586212
391	-147.984711
392	-146.632828
393	-149.274261
394	-142.874817
395	-147.181335
396	-143.442566
397	-136.460510
398	-144.460114
399	-140.698563
400	-146.558029
401	-140.007523
402	-145.806061
403	-141.706085
404	-135.534470
405	-146.114868
406	-145.824020
407	-143.979706
408	-148.888443
409	-148.583633
410	-139.435272
411	-145.609848
412	-150.346848
413	-144.773865
414	-148.522781
415	-146.041489
416	-149.239029
417	-146.074677
418	-143.635178
419	-147.693283
420	-140.483292
421	-150.424179
422	-145.417664
423	-152.631714
424	-147.702362
425	-140.994385
426	-138.600967
427	-147.552811
428	-147.241455
429	-151.559982
430	-149.086746
431	-151.280594
432	-145.901413
433	-146.092667
434	-145.951721
435	-148.540024
436	-143.397018
437	-143.272888
438	-151.182938
439	-144.310745
440	-146.767822
441	-149.864105
442	-149.380630
443	-142.265427
444	-145.325653
445	-152.203156
446	-141.109970
447	-145.721893
448	-144.935577
449	-146.929718
450	-142.270752
451	-146.772202
452	-143.843674
453	-138.611130
454	-143.075424
455	-143.990677
456	-144.524338
457	-146.953781
458	-147.539841
459	-145.801468
460	-143.421722
461	-143.343643
462	-146.042526
463	-141.771133
464	-141.518707
465	-146.981903
466	-147.906143
467	-136.557846
468	-149.416626
469	-145.567062
470	-141.772614
471	-140.771561
472	-140.264420
473	-144.107727
474	-149.487106
475	-145.905304
476	-142.920273
477	-142.839005
478	-147.076843
479	-146.270889
480	-145.641098
481	-141.190994
482	-148.434021
483	-147.837372
484	-149.506424
485	-140.796646
486	-145.204514
487	-146.420654
488	-144.952591
489	-150.301941
490	-143.483887
491	-145.425308
492	-137.398941
493	-147.081894
494	-152.807770
495	-136.451843
496	-146.697586
497	-149.415070
498	-143.159393
499	-146.863876
500	-142.549545
501	-147.577835
502	-140.973999
503	-148.842529
504	-148.747635
505	-142.023911
506	-139.724030
507	-142.637909
508	-145.312347
509	-140.063034
510	-144.362228
511	-146.842758
512	-154.503799
513	-146.108582
514	-145.164429
515	-144.325836
516	-140.257263
517	-146.181549
518	-146.325516
519	-144.825424
520	-145.207031
521	-137.740616
522	-146.343704
523	-146.920227
524	-146.263290
525	-145.436523
526	-147.082977
527	-143.861023
528	-140.333130
529	-149.018082
530	-142.514801
531	-147.136856
532	-144.008270
533	-145.832214
534	-146.832230
535	-143.378265
536	-151.891022
537	-146.906540
538	-138.645767
539	-145.750839
540	-144.760681
541	-150.712921
542	-147.439377
543	-142.274963
544	-147.717834
545	-150.523071
546	-149.666275
547	-146.649017
548	-144.562607
549	-147.487366
550	-147.690384
551	-147.628891
552	-143.967590
553	-141.222778
554	-143.887512
555	-145.081772
556	-143.948135
557	-145.145096
558	-148.662201
559	-143.649338
560	-149.708771
561	-147.880768
562	-144.477676
563	-145.933319
564	-145.429199
565	-147.252075
566	-141.019638
567	-146.756943
568	-143.823196
569	-142.584747
570	-146.480011
571	-146.665161
572	-148.030319
573	-138.734909
574	-147.581436
575	-147.026794
576	-145.335922
577	-145.945328
578	-146.457809
579	-146.193802
580	-140.380249
581	-149.522522
582	-143.679779
583	-149.233551
584	-140.519028
585	-147.261322
586	-145.346466
587	-145.129990
588	-145.360947
589	-143.947205
590	-145.840775
591	-142.776031
592	-147.762482
593	-147.295700
594	-144.853439
595	-147.409317
596	-145.679886
597	-144.153702
598	-143.451096
599	-142.097488
600	-149.146835
601	-147.005386
602	-147.254532
603	-147.307724
604	-144.390121
605	-147.256027
606	-136.128952
607	-138.611557
608	-149.445587
609	-147.485931
610	-146.195587
611	-145.222244
612	-147.032471
613	-148.902069
614	-144.742065
615	-151.440903
616	-144.435287
617	-133.304352
618	-136.977890
619	-144.028580
620	-145.836029
621	-149.616928
622	-146.162704
623	-141.947876
624	-146.741959
625	-147.431183
626	-141.965439
627	-142.400955
628	-142.993652
629	-146.115356
630	-142.849731
631	-145.635803
632	-143.154495
633	-137.289154
634	-141.684464
635	-149.065125
636	-145.037567
637	-147.221832
638	-144.214569
639	-148.650955
640	-151.309586
641	-146.440994
642	-148.623337
643	-145.673538
644	-147.877975
645	-138.479660
646	-144.016541
647	-147.629608
648	-142.801727
649	-149.503876
650	-145.795593
651	-137.765457
652	-148.613907
653	-145.660873
654	-133.929733
655	-143.450836
656	-144.840805
657	-144.523178
658	-150.187561
659	-146.990906
660	-146.515030
661	-141.191513
662	-144.920456
663	-147.312149
664	-142.609055
665	-141.660233
666	-142.738098
667	-145.583038
668	-144.471298
669	-143.240875
670	-151.331268
671	-146.904144
672	-147.924072
673	-143.293884
674	-143.802505
675	-146.561081
676	-144.338425
677	-149.846298
678	-146.844193
679	-146.260574
680	-144.014664
681	-145.939621
682	-144.524414
683	-147.110748
684	-148.875977
685	-145.769699
686	-146.861389
687	-149.129608
688	-144.938354
689	-143.393082
690	-145.576492
691	-144.283295
692	-147.767166
693	-146.156601
694	-148.399719
695	-142.963638
696	-152.237686
697	-142.080246
698	-140.318054
699	-142.460922
700	-141.723557
701	-148.682648
702	-142.041779
703	-148.355057
704	-144.592712
705	-150.108582
706	-140.593658
707	-142.312210
708	-143.068695
709	-139.623123
710	-145.677673
711	-145.247513
712	-146.013077
713	-145.160767
714	-143.870880
715	-143.924179
716	-142.997635
717	-147.700867
718	-148.361832
719	-141.212555
720	-141.675766
721	-150.892014
722	-143.779755
723	-146.754364
724	-148.050583
725	-143.104034
726	-140.916718
727	-144.938004
728	-151.259125
729	-144.969971
730	-140.665848
731	-148.207184
732	-149.604019
733	-148.167831
734	-139.198135
735	-146.393875
736	-139.295868
737	-142.202179
738	-146.786560
739	-150.239014
740	-145.396103
741	-145.595886
742	-146.177567
743	-140.804611
744	-146.086823
745	-145.157089
746	-143.311615
747	-143.933533
748	-149.746719
749	-143.102692
750	-150.157913
751	-145.923950
752	-137.827179
753	-138.979050
754	-146.489899
755	-140.478836
756	-147.195938
757	-143.426773
758	-144.306091
759	-141.518051
760	-145.339462
761	-147.515701
762	-143.784683
763	-145.628067
764	-140.660477
765	-141.942535
766	-145.095993
767	-140.044861
768	-144.147934
769	-147.167191
770	-151.644821
771	-145.068085
772	-143.622681
773	-144.312271
774	-139.014084
775	-143.915710
776	-146.207077
777	-149.884659
778	-142.733963
779	-143.740891
780	-143.434479
781	-143.373978
782	-145.311188
783	-146.260864
784	-143.713257
785	-145.096375
786	-144.808197
787	-145.563370
788	-143.508774
789	-145.381012
790	-148.026535
791	-148.866272
792	-143.225739
793	-145.192169
794	-150.063675
795	-142.434677
796	-141.123672
797	-144.575348
798	-148.409134
799	-143.403259
800	-144.509750
801	-149.568237
802	-145.146729
803	-144.117462
804	-149.256546
805	-149.042130
806	-139.068375
807	-145.917038
808	-149.748627
809	-146.219940
810	-144.592972
811	-136.859421
812	-150.624207
813	-148.130569
814	-146.864563
815	-147.860947
816	-145.997208
817	-148.324905
818	-140.787766
819	-152.636856
820	-144.798096
821	-145.457947
822	-142.385391
823	-146.393372
824	-146.492279
825	-146.561218
826	-144.344452
827	-140.983322
828	-145.903763
829	-149.458649
830	-145.773895
831	-150.644089
832	-137.193756
833	-143.887146
834	-143.996353
835	-146.089645
836	-142.313400
837	-143.139923
838	-147.031540
839	-147.062378
840	-146.053024
841	-145.468033
842	-141.334702
843	-147.025009
844	-146.768829
845	-149.117004
846	-143.839523
847	-148.346878
848	-147.541229
849	-143.669495
850	-140.603500
851	-139.992905
852	-144.088776
853	-148.767715
854	-143.098190
855	-141.948776
856	-148.229996
857	-149.591324
858	-147.563156
859	-138.540359
860	-139.953705
861	-146.147812
862	-149.795853
863	-150.719711
864	-144.761551
865	-146.587036
866	-139.524261
867	-138.314896
868	-150.702408
869	-146.529724
870	-148.188690
871	-144.580200
872	-143.109482
873	-140.608231
874	-148.550995
875	-150.422531
876	-143.989258
877	-145.991577
878	-143.096039
879	-140.123810
880	-142.670013
881	-149.124451
882	-145.483154
883	-144.969559
884	-145.338898
885	-145.720734
886	-150.152298
887	-150.339249
888	-139.278839
889	-143.082520
890	-143.927948
891	-144.495453
892	-145.077515
893	-148.389420
894	-145.320694
895	-143.300583
896	-146.379089
897	-145.614807
898	-137.236389
899	-143.428619
900	-143.306076
901	-144.871002
902	-140.366364
903	-147.367569
904	-145.440643
905	-141.321655
906	-142.129288
907	-150.445221
908	-140.413315
909	-144.362000
910	-143.593567
911	-146.770370
912	-150.985229
913	-148.841858
914	-148.729630
915	-147.002258
916	-142.336609
917	-145.143066
918	-140.750565
919	-147.060715
920	-144.524048
921	-142.228836
922	-149.538910
923	-143.480637
924	-145.125626
925	-138.335892
926	-146.087463
927	-144.798141
928	-147.239441
929	-140.923035
930	-147.680862
931	-148.353149
932	-140.778000
933	-146.448364
934	-147.019928
935	-148.710464
936	-150.854370
937	-142.479523
938	-141.864899
939	-145.712311
940	-145.988068
941	-145.941833
942	-146.406952
943	-148.069260
944	-146.185394
945	-146.546295
946	-147.719116
947	-143.132187
948	-142.432709
949	-140.308411
950	-147.998474
951	-146.056976
952	-145.366959
953	-143.814606
954	-147.603546
955	-148.892197
956	-147.696655
957	-145.050049
958	-148.036911
959	-143.525299
960	-143.570923
961	-148.531967
962	-149.535507
963	-142.261200
964	-145.835480
965	-143.194733
966	-146.545593
967	-141.398804
968	-149.908310
969	-146.362473
970	-148.436951
971	-144.846405
972	-144.213959
973	-143.524124
974	-143.513382
975	-149.961563
976	-154.019760
977	-143.642563
978	-144.705612
979	-145.502304
980	-144.154327
981	-145.315353
982	-146.170959
983	-150.489853
984	-144.322311
985	-142.210968
986	-138.629883
987	-144.988785
988	-146.245926
989	-144.694870
990	-150.102112
991	-146.987183
992	-146.684509
993	-148.054230
994	-143.809982
995	-147.203400
996	-146.784286
997	-144.657562
998	-141.843796
999	-145.761566
1000	-144.510803
1001	-149.036255
1002	-146.938599
1003	-146.197189
1004	-150.518784
1005	-136.441666
1006	-140.143814
1007	-144.792938
1008	-142.405716
1009	-149.061798
1010	-144.511368
1011	-149.471085
1012	-141.777603
1013	-143.544159
1014	-143.406403
1015	-141.705200
1016	-146.669800
1017	-143.248764
1018	-151.057205
1019	-146.544266
1020	-142.849792
1021	-148.449707
1022	-145.479523
1023	-145.407471
1024	-147.342789
1025	-143.096252
1026	-149.681412
1027	-144.861572
1028	-143.132263
1029	-150.663910
1030	-141.861282
1031	-146.807068
1032	-144.090179
1033	-151.463135
1034	-150.655472
1035	-131.788376
1036	-143.149429
1037	-145.611618
1038	-140.417908
1039	-148.195969
1040	-148.469788
1041	-143.815948
1042	-146.774017
1043	-146.978989
1044	-147.114639
1045	-142.107483
1046	-142.578430
1047	-147.701767
1048	-145.813522
1049	-147.016098
1050	-149.326447
1051	-141.875717
1052	-146.597931
1053	-140.941696
1054	-141.826584
1055	-144.395157
1056	-141.648346
1057	-148.074448
1058	-145.866318
1059	-143.199539
1060	-142.403488
1061	-145.414978
1062	-150.854721
1063	-144.859573
1064	-146.915421
1065	-140.767776
1066	-142.633530
1067	-142.523743
1068	-145.096832
1069	-142.191772
1070	-140.950592
1071	-145.759811
1072	-145.974884
1073	-146.887192
1074	-147.794891
1075	-147.220413
1076	-149.598190
1077	-146.279861
1078	-145.512451
1079	-142.829559
1080	-145.690140
1081	-142.556290
1082	-145.327347
1083	-145.063477
1084	-143.001404
1085	-144.971161
1086	-141.550507
1087	-149.612045
1088	-138.974640
1089	-146.880936
1090	-151.107056
1091	-153.045135
1092	-139.080948
1093	-144.624054
1094	-150.354202
1095	-139.810043
1096	-144.707077
1097	-148.307648
1098	-145.245193
1099	-143.263779
1100	-144.604034
1101	-144.534332
1102	-145.091003
1103	-146.823166
1104	-140.643784
1105	-144.678024
1106	-149.134766
1107	-144.967224
1108	-143.889709
1109	-143.410751
1110	-145.566376
1111	-144.540695
1112	-151.381607
1113	-149.104721
1114	-147.369339
1115	-143.822678
1116	-140.731400
1117	-144.067810
1118	-149.154694
1119	-148.028046
1120	-147.812607
1121	-137.890167
1122	-142.970581
1123	-140.523788
1124	-143.200150
1125	-141.946930
1126	-144.179260
1127	-147.536545
1128	-146.953873
1129	-145.333054
1130	-142.632309
1131	-142.140579
1132	-145.371017
1133	-145.616531
1134	-146.539551
1135	-148.560806
1136	-143.039368
1137	-142.005295
1138	-148.413788
1139	-141.998199
1140	-142.016739
1141	-150.197525
1142	-146.211914
1143	-137.867935
1144	-147.020294
1145	-149.434525
1146	-138.246536
1147	-149.993546
1148	-149.126923
1149	-139.208725
1150	-150.442810
1151	-146.809219
1152	-146.164078
1153	-141.817062
1154	-144.438339
1155	-143.496643
1156	-148.352524
1157	-140.995224
1158	-149.941833
1159	-145.152710
1160	-140.570450
1161	-143.076706
1162	-148.123657
1163	-142.657486
1164	-147.602249
1165	-147.164886
1166	-137.843094
1167	-147.044235
1168	-142.376129
1169	-148.498306
1170	-139.487732
1171	-140.572006
1172	-149.900543
1173	-138.710175
1174	-143.244202
1175	-145.233231
1176	-143.378922
1177	-145.218628
1178	-144.694931
1179	-144.825974
1180	-146.840500
1181	-146.428207
1182	-148.095535
1183	-141.864868
1184	-147.542160
1185	-145.030258
1186	-141.850754
1187	-145.340714
1188	-143.866302
1189	-144.525513
1190	-141.307037
1191	-147.451752
1192	-146.062668
1193	-145.376526
1194	-145.889801
1195	-145.802734
1196	-142.783798
1197	-143.921600
1198	-151.036942
1199	-144.974014
1200	-150.593384
1201	-146.108582
1202	-146.353500
1203	-142.635208
1204	-143.715302
1205	-147.106552
1206	-144.805740
1207	-141.155518
1208	-146.509674
1209	-146.252258
1210	-145.922165
1211	-146.652344
1212	-146.708694
1213	-145.519623
1214	-144.717178
1215	-147.678146
1216	-140.778000
1217	-150.065125
1218	-144.653732
1219	-141.380371
1220	-147.845261
1221	-145.193634
1222	-146.557938
1223	-140.841324
1224	-147.832687
1225	-137.975708
1226	-149.109604
1227	-150.169006
1228	-148.026825
1229	-145.593292
1230	-145.354340
1231	-146.826340
1232	-143.908768
1233	-144.626099
1234	-148.043167
1235	-140.245453
1236	-145.867554
1237	-143.231277
1238	-135.739822
1239	-141.969971
1240	-144.304825
1241	-142.618118
1242	-144.616165
1243	-147.498825
1244	-144.605515
1245	-143.451019
1246	-136.549347
1247	-146.253326
1248	-145.883255
1249	-149.395401
1250	-151.064621
1251	-143.910049
1252	-145.501099
1253	-142.436035
1254	-137.128220
1255	-149.578049
1256	-143.747147
1257	-151.901352
1258	-148.468719
1259	-140.329437
1260	-148.096146
1261	-141.705200
1262	-142.358566
1263	-141.667496
1264	-148.876175
1265	-142.268112
1266	-144.245850
1267	-144.489502
1268	-136.354324
1269	-144.723679
1270	-144.110016
1271	-147.531448
1272	-144.120941
1273	-150.624664
1274	-145.392609
1275	-146.589035
1276	-143.915192
1277	-142.907043
1278	-146.699356
1279	-146.582352
1280	-141.402908
1281	-144.155579
1282	-139.551849
1283	-142.076569
1284	-142.265030
1285	-146.658340
1286	-144.230667
1287	-149.363800
1288	-148.544144
1289	-142.918610
1290	-145.798248
1291	-143.277725
1292	-143.403046
1293	-146.001968
1294	-146.659943
1295	-148.568451
1296	-143.838242
1297	-142.698181
1298	-147.229523
1299	-144.680161
1300	-146.168518
1301	-144.293747
1302	-145.458694
1303	-147.485931
1304	-144.951630
1305	-144.100998
1306	-146.625076
1307	-148.097488
1308	-145.369339
1309	-148.511307
1310	-142.888123
1311	-144.253525
1312	-145.856766
1313	-147.126007
1314	-144.185379
1315	-138.704849
1316	-147.792221
1317	-146.047501
1318	-141.367462
1319	-143.353546
1320	-149.842010
1321	-150.415039
1322	-147.500275
1323	-147.999405
1324	-146.441833
1325	-145.887177
1326	-147.395279
1327	-143.417435
1328	-145.316116
1329	-148.977631
1330	-149.801239
1331	-146.965439
1332	-148.306549
1333	-146.415955
1334	-146.062149
1335	-141.263626
1336	-144.979553
1337	-145.594742
1338	-145.206833
1339	-148.351471
1340	-145.510849
1341	-138.855499
1342	-147.162827
1343	-151.098907
1344	-144.214523
1345	-150.228806
1346	-145.642838
1347	-143.355011
1348	-140.100677
1349	-145.669586
1350	-147.364807
1351	-142.274963
1352	-146.854095
1353	-141.389084
1354	-145.075165
1355	-149.233078
1356	-147.781403
1357	-147.864700
1358	-142.464340
1359	-147.983414
1360	-146.798050
1361	-144.055359
1362	-147.241791
1363	-145.660965
1364	-143.709900
1365	-147.064285
1366	-150.974228
1367	-144.679016
1368	-143.509430
1369	-146.790085
1370	-141.901306
1371	-147.528427
1372	-146.124252
1373	-147.947342
1374	-148.379990
1375	-144.439636
1376	-146.661041
1377	-145.765305
1378	-144.987976
1379	-143.127686
1380	-144.487915
1381	-147.182175
1382	-141.821381
1383	-142.451431
1384	-145.460602
1385	-149.888718
1386	-147.522934
1387	-145.607407
1388	-149.412994
1389	-146.166870
1390	-146.007492
1391	-141.309891
1392	-146.807281
1393	-141.440750
1394	-146.855988
1395	-147.978683
1396	-143.971039
1397	-145.663635
1398	-150.175583
1399	-154.320496
1400	-147.326141
1401	-148.947906
1402	-142.224518
1403	-141.335907
1404	-145.077469
1405	-149.674042
1406	-149.155045
1407	-146.631882
1408	-148.793625
1409	-138.059158
1410	-145.836990
1411	-144.884903
1412	-144.575546
1413	-147.457214
1414	-140.703110
1415	-146.640625
1416	-151.164383
1417	-144.505478
1418	-142.268951
1419	-149.145340
1420	-144.135452
1421	-147.151688
1422	-139.833084
1423	-145.919754
1424	-143.235428
1425	-142.360123
1426	-143.913208
1427	-148.203171
1428	-147.019012
1429	-149.289612
1430	-146.409332
1431	-147.842453
1432	-143.409561
1433	-144.020447
1434	-145.384781
1435	-141.291733
1436	-137.825699
1437	-145.155212
1438	-147.006027
1439	-144.935516
1440	-147.763611
1441	-147.204773
1442	-147.925064
1443	-142.938324
1444	-148.671036
1445	-148.798752
1446	-146.003448
1447	-147.930237
1448	-148.296494
1449	-147.553131
1450	-143.620102
1451	-140.537369
1452	-145.395981
1453	-148.442856
1454	-141.930862
1455	-142.593246
1456	-144.089127
1457	-148.138077
1458	-145.331451
1459	-148.697403
1460	-145.219299
1461	-144.040329
1462	-150.106903
1463	-143.974136
1464	-145.702271
1465	-145.878159
1466	-143.112183
1467	-144.391281
1468	-148.500229
1469	-145.916382
1470	-146.413605
1471	-145.550903
1472	-145.547699
1473	-140.557114
1474	-139.100464
1475	-143.781174
1476	-145.349823
1477	-143.892700
1478	-151.286987
1479	-146.778625
1480	-144.146713
1481	-140.430908
1482	-145.799698
1483	-143.795044
1484	-149.801300
1485	-142.996155
1486	-144.756943
1487	-143.523712
1488	-146.681305
1489	-147.166718
1490	-145.175247
1491	-144.888290
1492	-152.507660
1493	-147.346024
1494	-153.671585
1495	-149.080872
1496	-143.823502
1497	-143.354172
1498	-145.335953
1499	-148.887070
1500	-145.889450
1501	-144.602386
1502	-146.463196
1503	-139.172577
1504	-142.933090
1505	-144.413956
1506	-150.100098
1507	-141.085419
1508	-150.498993
1509	-145.791367
1510	-148.457397
1511	-144.774445
1512	-140.642990
1513	-147.309219
1514	-146.717972
1515	-151.047958
1516	-145.822144
1517	-150.168854
1518	-149.009735
1519	-140.731796
1520	-143.451569
1521	-148.511627
1522	-146.310669
1523	-142.768585
1524	-154.075348
1525	-140.312256
1526	-143.647476
1527	-148.236176
1528	-149.066467
1529	-144.366348
1530	-143.442505
1531	-142.986816
1532	-145.683990
1533	-145.010025
1534	-145.259995
1535	-146.289261
1536	-138.981247
1537	-146.594879
1538	-146.013947
1539	-149.305466
1540	-148.723175
1541	-139.687622
1542	-146.817291
1543	-140.322113
1544	-143.528824
1545	-146.031464
1546	-142.401672
1547	-145.704666
1548	-144.066238
1549	-144.628677
1550	-140.454193
1551	-143.038681
1552	-141.729187
1553	-144.491608
1554	-141.633194
1555	-146.320297
1556	-143.019867
1557	-149.922791
1558	-146.804031
1559	-143.280563
1560	-145.268753
1561	-144.084351
1562	-147.412582
1563	-143.571548
1564	-153.552521
1565	-146.519714
1566	-140.832932
1567	-144.879471
1568	-144.561249
1569	-142.425903
1570	-144.739288
1571	-154.287689
1572	-148.550034
1573	-144.959442
1574	-144.361877
1575	-152.153381
1576	-143.680405
1577	-141.361877
1578	-140.306000
1579	-142.959732
1580	-144.491974
1581	-148.968292
1582	-144.321396
1583	-148.529388
1584	-142.013718
1585	-140.921707
1586	-148.206284
1587	-141.599289
1588	-145.273193
1589	-148.773422
1590	-142.702347
1591	-140.491440
1592	-147.836777
1593	-143.552963
1594	-144.316086
1595	-145.277191
1596	-144.675446
1597	-148.727814
1598	-148.084839
1599	-149.561996
1600	-142.466782
1601	-149.034637
1602	-149.245972
1603	-148.576706
1604	-148.695084
1605	-140.307098
1606	-142.339478
1607	-147.000839
1608	-150.113037
1609	-141.889694
1610	-145.351517
1611	-146.703766
1612	-143.638123
1613	-147.458099
1614	-143.015488
1615	-147.160233
1616	-143.143753
1617	-138.659973
1618	-144.588303
1619	-142.119110
1620	-144.227524
1621	-143.417191
1622	-143.669708
1623	-145.609879
1624	-149.639572
1625	-147.030029
1626	-144.360962
1627	-143.619583
1628	-143.651123
1629	-148.180435
1630	-144.060379
1631	-145.764023
1632	-146.463165
1633	-145.389038
1634	-144.495956
1635	-144.744568
1636	-145.465485
1637	-147.935760
1638	-143.682892
1639	-146.978378
1640	-151.936081
1641	-142.992706
1642	-144.221222
1643	-146.959763
1644	-143.275925
1645	-143.461609
1646	-145.934464
1647	-149.284500
1648	-145.576920
1649	-147.348206
1650	-147.766907
1651	-147.671646
1652	-146.067719
1653	-144.800919
1654	-141.138992
1655	-141.065536
1656	-146.594376
1657	-150.172333
1658	-144.582596
1659	-152.212463
1660	-144.075378
1661	-144.015442
1662	-143.889969
1663	-138.446487
1664	-141.808990
1665	-143.967499
