272	148.297348
273	144.466080
274	143.484497
275	146.118347
276	149.851395
277	152.200226
278	149.847565
279	154.629593
280	145.285217
281	149.288940
282	148.574921
283	148.461884
284	146.003006
285	147.673187
286	147.903091
287	148.065521
288	150.798630
289	152.523270
290	148.546387
291	153.847763
292	153.581009
293	150.126373
294	145.604156
295	146.911865
296	146.266846
297	150.480026
298	147.079712
299	149.274933
300	149.242676
301	152.498444
302	144.533310
303	148.955643
304	147.726730
305	146.321960
306	146.227386
307	150.235474
308	147.756302
309	145.073547
310	146.506958
311	144.862488
312	144.707382
313	149.145294
314	153.127579
315	151.340332
316	152.745560
317	153.862045
318	152.982910
319	147.222626
320	144.610092
321	143.125092
322	144.062775
323	145.509048
324	145.715195
325	151.434448
326	154.835754
327	153.403442
328	148.259521
329	150.072723
330	145.654129
331	144.097900
332	146.180206
333	144.353989
334	148.044922
335	149.045258
336	146.303207
337	150.187225
338	148.955917
339	149.273972
340	154.535797
341	150.984451
342	149.414154
343	150.154160
344	149.462738
345	145.830353
346	146.055176
347	146.866867
348	152.313370
349	154.301407
350	145.407379
351	152.322083
352	145.439636
353	146.567276
354	143.983612
355	145.146622
356	146.865433
357	152.567688
358	145.282593
359	145.337708
360	151.743362
361	150.618958
362	149.114410
363	148.242249
364	142.250656
365	150.389832
366	151.574356
367	148.490097
368	146.612030
369	146.724976
370	146.924759
371	148.635391
372	144.521942
373	151.232193
374	150.280167
375	151.273834
376	146.608963
377	143.486053
378	146.102661
379	149.600098
380	148.117752
381	150.105438
382	148.413559
383	145.191574
384	144.746506
385	145.380661
386	147.545731
387	148.754532
388	147.347214
389	151.034622
390	143.177292
391	147.902451
392	148.545486
393	148.740417
394	147.585938
395	147.724136
396	147.382751
397	146.256500
398	144.603424
399	150.854889
400	153.772797
401	149.326157
402	146.753006
403	148.386108
404	149.225861
405	146.178986
406	149.110596
407	148.130493
408	146.887741
409	145.912537
410	146.669342
411	149.433014
412	154.009125
413	151.383713
414	146.382599
415	144.565094
416	147.647446
417	145.170761
418	147.406876
419	151.219101
420	148.450409
421	146.517639
422	148.319992
423	146.149765
424	147.261215
425	148.085251
426	152.760956
427	147.861740
428	147.891403
429	148.704849
430	146.279922
431	147.628387
432	155.644882
433	148.283081
434	147.271118
435	151.414627
436	142.096008
437	143.949692
438	145.290543
439	147.410980
440	149.639297
441	150.908524
442	144.956360
443	143.765091
444	147.982162
445	144.755600
446	145.670166
447	152.136765
448	149.542099
449	146.017685
450	146.182800
451	153.649155
452	147.028183
453	144.944199
454	146.499969
455	156.039291
456	151.285400
457	151.228104
458	140.766342
459	146.269592
460	145.893936
461	146.873947
462	144.432541
463	148.560913
464	148.636612
465	151.697174
466	149.408051
467	148.335968
468	147.386780
469	148.620789
470	147.724701
471	142.510696
472	149.536560
473	144.247238
474	148.983429
475	149.580231
476	150.942978
477	147.854187
478	148.649536
479	151.289551
480	147.189835
481	150.559738
482	149.044113
483	146.359085
484	145.673370
485	148.196747
486	143.529968
487	148.738205
488	152.853821
489	149.945938
490	150.646286
491	145.694382
492	142.899414
493	140.779434
494	145.892578
495	146.470856
496	147.882080
497	147.519226
498	154.575424
499	154.223343
500	151.861588
501	143.694000
502	151.293716
503	145.947723
504	146.289566
505	143.282394
506	146.020554
507	155.244156
508	156.417801
509	157.324127
510	148.764359
511	150.278931
512	143.810364
513	142.757446
514	147.609161
515	148.808685
516	145.391220
517	146.176941
518	143.588715
519	147.565598
520	147.857178
521	148.172211
522	145.895508
523	143.381653
524	148.950150
525	150.685944
526	152.035400
527	144.347534
528	149.353882
529	152.725830
530	144.998016
531	146.764740
532	147.319550
533	147.799805
534	146.241974
535	149.644501
536	148.547958
537	143.992706
538	147.304581
539	146.435791
540	149.275421
541	150.677902
542	147.973907
543	153.464645
544	150.183258
545	152.631531
546	149.702469
547	147.508499
548	140.445740
549	144.427521
550	144.113251
551	149.155319
552	142.307098
553	148.262466
554	146.752701
555	147.546326
556	147.257996
557	145.514877
558	142.799927
559	149.001114
560	153.083282
561	148.179428
562	154.073883
563	146.108780
564	142.733353
565	144.478058
566	144.952011
567	145.901520
568	148.286880
569	148.120621
570	152.107544
571	153.590164
572	154.722092
573	151.529053
574	146.547714
575	145.898483
576	150.238602
577	150.430603
578	148.706512
579	151.541977
580	154.561508
581	145.695663
582	146.224396
583	150.788834
584	148.283752
585	147.117706
586	154.393158
587	150.026505
588	150.962082
589	146.419876
590	146.865997
591	147.464081
592	147.580521
593	150.101517
594	153.321732
595	147.286606
596	147.918610
597	151.725006
598	154.613632
599	145.732925
600	150.842102
601	148.886322
602	147.506714
603	143.980881
604	150.609055
605	149.883163
606	148.733932
607	149.429016
608	149.544968
609	147.957291
610	148.875397
611	148.295670
612	147.785324
613	144.023666
614	145.591614
615	144.487228
616	142.316635
617	144.295914
618	149.079086
619	149.013260
620	147.424744
621	151.202103
622	145.920837
623	146.286850
624	149.087204
625	148.660568
626	147.849030
627	146.026337
628	143.127945
629	148.053635
630	151.649475
631	150.383118
632	145.915222
633	152.899109
634	149.026428
635	144.855362
636	146.503647
637	141.368149
638	145.353256
639	145.778534
640	147.480515
641	150.353271
642	150.993210
643	153.705612
644	150.600510
645	150.503754
646	143.955200
647	148.599457
648	144.550049
649	142.664719
650	146.026978
651	146.417999
652	147.833740
653	146.018082
654	146.579651
655	151.205444
656	154.597260
657	146.143661
658	149.118729
659	147.897919
660	149.820145
661	146.832779
662	151.145233
663	146.222336
664	145.905823
665	142.958893
666	149.315338
667	152.070114
668	152.404739
669	148.127777
670	140.578903
671	144.716919
672	148.078583
673	138.682999
674	146.912109
675	153.535110
676	152.103180
677	146.942520
678	147.638763
679	148.358597
680	148.439835
681	141.436798
682	150.665359
683	157.472397
684	151.722778
685	145.047104
686	148.699997
687	146.473450
688	152.225052
689	148.587204
690	148.723465
691	151.507462
692	151.600113
693	149.176407
694	145.701202
695	145.053970
696	154.755981
697	148.328857
698	150.532608
699	147.168381
700	147.658508
701	148.216003
702	145.677856
703	145.146042
704	147.319000
705	148.430420
706	151.198685
707	150.798538
708	146.012756
709	150.602783
710	148.185242
711	154.817490
712	151.168747
713	152.977661
714	145.430969
715	145.248138
716	148.411133
717	151.808533
718	155.166489
719	148.125717
720	148.271057
721	148.287445
722	150.251495
723	148.336319
724	143.399002
725	144.200439
726	144.669312
727	141.346771
728	147.061111
729	145.678467
730	148.763428
731	149.817886
732	150.579697
733	150.535217
734	148.780487
735	146.966583
736	140.383423
737	149.685730
738	151.692413
739	153.164871
740	148.471741
741	148.761765
742	147.461014
743	141.129089
744	144.910538
745	147.060684
746	149.306381
747	147.165024
748	152.114853
749	151.246033
750	148.919846
751	147.643951
752	151.039444
753	146.187012
754	143.997299
755	150.241684
756	149.954269
757	143.767029
758	150.942764
759	151.597900
760	150.890488
761	145.967880
762	146.799973
763	147.627960
764	154.912354
765	156.086823
766	153.377762
767	146.050659
768	142.249237
769	151.581833
770	147.634018
771	146.003281
772	147.041260
773	149.578537
774	149.967468
775	154.842072
776	149.608185
777	142.935608
778	141.988251
779	144.248215
780	148.469833
781	149.145660
782	148.968765
783	151.233002
784	150.066025
785	142.320435
786	144.619308
787	150.510101
788	151.899261
789	143.035889
790	147.885406
791	150.310211
792	151.213440
793	150.868896
794	144.194336
795	147.834061
796	142.851425
797	149.061905
798	148.607941
799	144.520020
800	150.601944
801	144.149628
802	147.110886
803	153.214401
804	148.324005
805	149.212311
806	151.233200
807	143.198959
808	152.254837
809	149.986542
810	150.165604
811	148.554077
812	148.238327
813	150.195786
814	145.633545
815	149.283310
816	145.169464
817	153.102341
818	154.320480
819	152.570114
820	148.417572
821	146.365692
822	150.272812
823	152.743774
824	147.202438
825	151.302246
826	144.603592
827	144.518616
828	150.462555
829	148.043472
830	151.251068
831	151.475296
832	149.907654
833	144.555252
834	146.070694
835	149.922073
836	145.248413
837	145.192688
838	147.925430
839	147.942093
840	147.309586
841	150.613861
842	154.292313
843	144.103867
844	146.651199
845	150.146851
846	149.482956
847	144.059692
848	145.977676
849	149.238144
850	148.087524
851	146.157272
852	147.092438
853	152.687073
854	150.088287
855	153.043076
856	146.282471
857	145.993942
858	145.793594
859	144.461151
860	148.097824
861	147.528290
862	147.538452
863	151.776260
864	145.783585
865	150.823761
866	148.122940
867	143.389877
868	144.577225
869	144.420761
870	150.115936
871	152.667068
872	146.386002
873	146.632996
874	150.389511
875	149.093048
876	153.758942
877	149.132095
878	150.264496
879	150.586258
880	149.992233
881	147.029770
882	144.526062
883	152.153320
884	145.997086
885	152.005051
886	146.966309
887	152.262802
888	146.656647
889	144.344177
890	139.869095
891	148.628601
892	146.336182
893	146.371078
894	146.493805
895	147.860458
896	147.120712
897	144.333054
898	146.987747
899	151.670929
900	156.681763
901	143.775116
902	142.049149
903	145.837860
904	147.039673
905	149.009338
906	152.978577
907	150.061584
908	153.491547
909	151.733231
910	144.731903
911	146.729736
912	145.316132
913	144.795822
914	148.428192
915	149.110931
916	153.527618
917	155.331055
918	148.386597
919	146.681290
920	145.442505
921	146.082947
922	152.671555
923	152.127151
924	156.023270
925	151.093918
926	146.667404
927	145.235626
928	150.312057
929	148.253403
930	151.792297
931	148.675171
932	148.307648
933	148.118820
934	154.391449
935	146.383926
936	143.384048
937	146.717758
938	150.757507
939	148.307220
940	143.552628
941	150.927673
942	152.187759
943	149.364151
944	144.579102
945	147.653473
946	145.979004
947	145.174194
948	146.025574
949	151.622406
950	150.653214
951	156.322937
952	154.191284
953	156.886032
954	154.249405
955	143.808685
956	147.096207
957	142.447708
958	143.774033
959	141.708313
960	147.202972
961	149.623138
962	153.408615
963	153.060165
964	151.204697
965	148.047073
966	151.694809
967	144.926743
968	141.679733
969	145.928009
970	145.812424
971	152.639465
972	155.446991
973	153.514526
974	146.963562
975	148.769302
976	151.663330
977	146.604126
978	145.163254
979	147.466583
980	146.643600
981	148.432098
982	154.160553
983	151.541321
984	149.338531
985	144.538452
986	145.697495
987	147.532928
988	151.626328
989	152.042053
990	147.949188
991	145.663193
992	144.594055
993	148.570801
994	147.000122
995	147.413864
996	146.139175
997	152.906876
998	149.736084
999	147.405853
1000	151.979111
1001	154.528061
1002	146.534714
1003	143.863800
1004	146.917145
1005	146.448395
1006	146.972122
1007	146.738632
1008	148.823669
1009	151.221283
1010	147.491379
1011	150.517868
1012	155.849609
1013	153.929871
1014	149.886108
1015	138.648743
1016	142.874847
1017	146.647720
1018	147.758209
1019	148.906662
1020	147.880539
1021	148.202682
1022	146.946457
1023	149.756348
1024	150.743317
1025	145.707809
1026	149.954025
1027	150.022125
1028	142.986053
1029	147.213486
1030	148.783615
1031	149.992584
1032	149.342438
1033	152.948303
1034	149.724960
1035	151.673065
1036	148.510239
1037	149.699814
1038	148.150620
1039	151.102356
1040	143.362915
1041	144.138565
1042	146.686737
1043	152.195862
1044	151.393097
1045	154.920990
1046	152.569504
1047	142.769897
1048	148.522644
1049	144.279800
1050	150.232956
1051	150.872849
1052	153.077744
1053	155.901535
1054	145.253479
1055	147.229950
1056	148.239624
1057	148.829971
1058	153.906387
1059	154.082489
1060	147.136032
1061	150.857559
1062	143.049789
1063	147.551483
1064	149.773682
1065	147.720856
1066	150.595779
1067	146.812454
1068	145.817093
1069	142.839310
1070	146.032211
1071	147.543976
1072	146.947952
1073	147.332047
1074	147.984436
1075	150.928329
1076	145.045380
1077	145.359039
1078	145.950317
1079	145.735840
1080	145.724182
1081	153.414566
1082	151.095856
1083	151.019516
1084	145.107010
1085	148.435059
1086	151.621216
1087	145.533218
1088	144.544891
1089	145.722870
1090	145.722977
1091	141.784363
1092	148.090912
1093	153.914490
1094	152.280182
1095	149.833374
1096	145.122955
1097	147.010513
1098	144.326202
1099	151.295334
1100	151.749405
1101	143.946747
1102	147.109924
1103	147.401825
1104	147.570038
1105	154.439728
1106	150.057739
1107	151.878265
1108	149.114365
1109	142.530731
1110	153.233994
1111	153.088593
1112	143.585815
1113	139.338959
1114	149.130219
1115	140.005264
1116	149.001205
1117	158.541000
1118	145.812622
1119	144.339600
1120	149.164062
1121	144.906387
1122	145.368500
1123	148.648483
1124	142.946960
1125	149.698380
1126	153.868881
1127	143.318253
1128	147.564621
1129	152.730667
1130	144.688232
1131	146.421616
1132	147.182205
1133	146.877533
1134	154.061127
1135	149.961075
1136	147.609634
1137	150.536362
1138	152.815170
1139	150.159271
1140	145.736526
1141	146.009247
1142	147.689499
1143	145.688278
1144	150.149460
1145	148.291611
1146	147.097702
1147	149.531479
1148	149.243454
1149	148.889816
1150	147.179962
1151	152.212234
1152	154.717804
1153	147.560638
1154	147.309357
1155	150.471390
1156	150.035416
1157	149.331558
1158	151.769333
1159	146.685196
1160	145.047852
1161	151.055099
1162	149.092346
1163	150.401077
1164	142.090012
1165	147.339355
1166	143.513580
1167	144.478577
1168	152.811890
1169	155.395813
1170	145.841492
1171	145.102768
1172	145.047379
1173	150.177689
1174	142.347565
1175	147.982040
1176	150.989395
1177	149.139694
1178	149.897888
1179	147.078293
1180	149.314514
1181	145.785309
1182	142.087341
1183	151.352783
1184	151.060013
1185	152.104996
1186	151.055038
1187	148.003494
1188	141.988449
1189	146.475281
1190	142.696579
1191	142.823090
1192	149.199127
1193	147.721237
1194	139.884827
1195	146.406204
1196	148.826157
1197	147.546661
1198	153.457901
1199	150.165375
1200	145.594620
1201	141.348770
1202	150.186798
1203	150.145767
1204	150.026840
1205	148.691437
1206	150.155609
1207	148.306931
1208	149.820099
1209	148.370514
1210	147.041580
1211	150.854691
1212	150.415878
1213	145.416122
1214	154.977615
1215	148.362915
1216	143.153870
1217	149.989487
1218	151.742294
1219	147.509399
1220	147.851791
1221	147.653137
1222	147.012268
1223	153.327591
1224	148.100143
1225	146.180069
1226	148.625732
1227	150.731079
1228	146.289551
1229	152.944336
1230	148.722519
1231	146.786377
1232	151.343552
1233	150.786804
1234	145.515656
1235	146.878174
1236	148.190277
1237	147.195099
1238	150.708374
1239	153.655670
1240	155.614838
1241	151.719711
1242	144.734177
1243	145.239563
1244	145.371460
1245	142.993149
1246	151.162521
1247	142.913773
1248	151.369598
1249	150.673615
1250	147.776031
1251	140.857727
1252	153.308136
1253	147.592728
1254	145.319366
1255	152.458069
1256	149.245636
1257	148.223129
1258	150.004547
1259	150.841583
1260	152.222641
1261	150.646072
1262	141.273056
1263	139.426208
1264	145.198868
1265	147.180664
1266	152.034698
1267	147.943573
1268	147.404144
1269	147.904022
1270	146.078003
1271	147.115799
1272	144.863815
1273	147.116547
1274	150.573486
1275	147.107346
1276	149.585861
1277	147.943542
1278	147.585083
1279	146.204056
1280	151.993454
1281	147.138184
1282	146.590408
1283	151.279160
1284	155.921463
1285	152.056808
1286	150.190826
1287	149.234512
1288	155.230927
1289	149.982193
1290	147.857422
1291	147.606491
1292	142.493103
1293	145.282227
1294	147.108871
1295	153.001984
1296	147.358688
1297	146.127960
1298	151.835785
1299	148.330139
1300	145.312378
1301	148.072952
1302	150.541199
1303	151.323273
1304	146.842896
1305	146.342545
1306	151.664001
1307	148.027100
1308	148.204224
1309	147.209839
1310	148.031342
1311	146.594223
1312	147.292007
1313	147.630524
1314	154.241257
1315	152.835083
1316	147.826157
1317	143.973572
1318	141.424103
1319	148.357040
1320	146.072479
1321	151.605011
1322	156.970428
1323	156.104736
1324	146.525711
1325	145.703766
1326	142.713776
1327	138.362854
1328	145.966400
1329	149.471741
1330	150.859543
1331	151.304855
1332	150.272415
1333	149.172897
1334	147.580414
1335	149.873703
1336	150.158493
1337	146.766739
1338	146.167755
1339	142.929993
1340	148.167587
1341	151.820450
1342	151.941833
1343	149.821854
1344	148.069733
1345	149.167572
1346	148.688324
1347	152.173096
1348	151.158096
1349	143.261551
1350	145.258301
1351	152.572067
1352	146.201889
1353	147.293442
1354	151.868484
1355	149.052658
1356	150.032806
1357	142.971649
1358	146.375946
1359	148.150772
1360	147.889069
1361	150.903412
1362	147.704239
1363	144.719177
1364	147.220795
1365	143.294510
1366	148.355835
1367	144.690002
1368	150.407684
1369	147.577103
1370	151.124527
1371	150.375717
1372	150.599136
1373	147.924866
1374	150.192551
1375	150.943359
1376	149.114563
1377	143.789322
1378	152.277115
1379	152.147675
1380	149.191483
1381	156.200012
1382	153.429672
1383	143.086304
1384	144.393356
1385	149.114838
1386	146.622467
1387	152.369537
1388	152.616379
1389	150.284927
1390	152.510223
1391	154.645447
1392	152.607086
1393	148.361984
1394	146.112915
1395	149.770050
1396	145.844833
1397	147.296646
1398	150.398331
1399	149.910706
1400	152.508865
1401	148.752167
1402	147.047028
1403	146.107269
1404	149.749191
1405	145.904541
1406	143.216858
1407	143.292328
1408	148.458023
1409	146.558212
1410	149.286087
1411	150.719604
1412	146.543228
1413	144.039017
1414	148.651978
1415	154.408890
1416	152.265793
1417	144.619736
1418	151.143280
1419	157.233963
1420	149.555954
1421	148.202606
1422	149.693451
1423	145.041153
1424	145.668579
1425	145.352661
1426	140.749023
1427	153.721832
1428	157.705963
1429	149.740799
1430	148.804642
1431	144.542694
1432	144.101135
1433	143.333496
1434	146.644348
1435	146.041702
1436	147.279678
1437	152.069046
1438	150.763275
1439	151.954865
1440	151.911896
1441	140.067047
1442	145.632950
1443	154.055466
1444	150.401398
1445	158.283615
1446	150.149521
1447	147.694519
1448	147.034439
1449	145.965668
1450	144.124023
1451	143.302200
1452	146.542252
1453	148.684814
1454	151.401993
1455	147.728180
1456	150.723373
1457	152.434814
1458	149.483902
1459	149.565201
1460	148.977524
1461	148.791275
1462	144.997849
1463	149.414017
1464	148.043533
1465	141.567535
1466	148.050888
1467	148.131561
1468	150.450211
1469	151.833405
1470	152.521301
1471	147.562759
1472	142.242432
1473	141.622025
1474	150.846985
1475	147.329636
1476	149.544724
1477	146.596573
1478	148.172745
1479	148.281693
1480	147.183838
1481	154.067398
1482	153.175339
1483	145.086197
1484	145.670914
1485	152.835938
1486	145.033478
1487	145.448654
1488	153.152039
1489	154.864090
1490	149.148132
1491	150.911804
1492	150.082932
1493	144.374664
1494	145.456787
1495	148.390060
1496	141.802124
1497	149.678070
1498	147.548706
1499	148.845322
1500	151.251068
1501	143.751190
1502	143.704498
1503	149.770462
1504	143.278671
1505	145.830322
1506	140.684494
1507	148.007889
1508	154.542053
1509	150.825867
1510	147.708542
1511	147.442963
1512	142.826416
1513	145.813248
1514	150.714188
1515	150.216537
1516	150.948090
1517	146.625061
1518	150.921539
1519	147.609741
1520	148.624771
1521	154.604691
1522	147.380142
1523	147.385635
1524	141.806503
1525	143.354233
1526	149.142593
1527	153.022247
1528	153.241730
1529	145.434113
1530	148.216614
1531	143.813141
1532	145.510666
1533	146.540726
1534	145.741394
1535	147.423508
1536	149.973068
1537	152.265472
1538	153.810791
1539	155.350159
1540	151.165878
1541	151.328323
1542	150.359406
1543	152.257660
1544	148.358032
1545	148.830811
1546	145.275406
1547	151.998825
1548	147.518219
1549	145.934967
1550	149.709747
1551	147.825104
1552	141.594528
1553	154.770569
1554	150.379883
1555	146.734695
1556	145.837677
1557	147.886719
1558	146.498718
1559	147.990692
1560	149.443192
1561	145.655930
1562	148.479965
1563	141.815109
1564	148.487152
1565	148.719498
1566	148.806335
1567	143.674744
1568	149.531876
1569	146.595047
1570	150.324326
1571	150.837860
1572	148.435791
1573	151.357758
1574	146.498184
1575	152.645676
1576	151.928192
1577	141.961487
1578	147.619583
1579	149.843597
1580	148.509277
1581	149.780945
1582	146.440323
1583	151.660202
1584	154.338806
1585	145.289673
1586	149.311859
1587	145.122589
1588	148.799957
1589	146.533066
1590	148.545471
1591	147.961502
1592	154.455917
1593	152.866165
1594	145.751785
1595	146.923096
1596	149.344208
1597	154.485855
1598	147.984207
1599	144.821060
1600	147.059784
1601	151.836319
1602	145.554367
1603	151.503006
1604	147.041489
1605	147.351471
1606	146.422546
1607	148.109879
1608	144.890900
1609	147.448288
1610	147.552322
1611	147.263382
1612	149.310165
1613	149.786484
1614	141.578598
1615	147.708420
1616	145.401215
1617	144.433136
1618	146.879974
1619	146.131302
1620	148.637527
1621	143.122162
1622	152.165649
1623	154.697723
1624	146.486618
1625	148.739151
1626	143.626221
1627	145.251495
1628	146.637863
1629	154.449677
1630	148.010941
1631	149.943634
1632	147.289276
1633	147.315094
1634	148.217880
1635	141.329803
1636	146.814896
1637	149.698425
1638	149.558304
1639	153.888657
1640	151.496948
1641	146.922409
1642	149.080399
1643	150.768356
1644	148.141937
1645	143.191193
1646	143.726349
1647	146.456512
1648	148.331421
1649	152.264725
1650	148.351562
1651	147.860840
1652	151.249451
1653	147.826996
1654	152.423401
1655	148.641708
1656	139.324326
1657	145.225128
1658	148.375595
1659	145.783676
1660	146.679611
1661	146.011505
1662	150.007629
1663	150.439011
1664	151.085052
1665	149.428650
1666	147.704208
1667	145.554993
1668	144.450760
1669	152.145691
1670	158.585693
1671	146.308563
1672	146.407730
1673	143.773041
1674	141.155716
1675	147.902954
1676	149.009338
1677	148.102173
1678	154.342728
1679	148.481812
1680	149.183243
1681	150.279343
1682	149.013885
1683	146.121002
1684	145.549057
1685	150.515549
1686	147.960541
1687	151.407211
1688	153.060944
1689	151.957108
1690	147.694733
1691	143.323029
1692	143.636597
1693	145.570175
1694	149.232071
1695	153.017395
1696	152.523361
1697	151.034515
1698	148.617035
1699	146.942963
1700	148.262482
1701	144.399429
1702	151.889267
1703	149.643616
1704	155.367859
1705	145.479965
1706	144.803482
1707	148.799561
1708	148.088120
1709	145.890350
1710	151.293869
1711	147.959244
1712	149.928162
1713	147.046814
1714	146.208572
1715	150.836014
1716	151.492737
1717	149.111038
1718	150.242935
1719	149.218887
1720	141.825378
1721	148.299210
1722	150.084198
1723	147.405090
1724	148.251678
1725	149.596344
1726	149.123322
1727	147.866577
1728	148.613281
1729	151.130753
1730	145.619583
1731	145.455200
1732	144.975250
1733	147.276474
1734	147.138657
1735	149.183929
1736	152.997925
1737	154.823456
1738	146.829269
1739	148.576370
1740	148.761139
1741	148.141251
1742	147.183716
1743	142.499207
1744	145.159622
1745	151.317444
1746	148.718231
1747	144.531799
1748	147.382614
1749	152.874146
1750	151.187439
1751	148.796936
1752	151.024078
1753	144.359497
1754	148.590668
1755	148.248932
1756	148.152115
1757	139.604950
1758	152.748947
1759	149.943817
1760	146.610245
1761	146.657516
1762	149.055740
1763	153.688049
1764	148.581787
1765	144.681503
1766	146.146393
1767	150.293289
1768	152.756393
1769	145.744339
1770	145.140762
1771	155.052628
1772	145.234344
1773	144.689713
1774	154.826080
1775	150.042404
1776	152.938736
1777	152.559235
1778	137.826706
1779	146.566238
1780	148.985596
1781	149.285507
1782	152.426849
1783	148.386505
1784	151.750610
1785	144.614883
1786	144.487122
1787	150.075943
1788	145.750397
1789	148.389236
1790	144.644150
1791	146.074738
1792	149.811966
1793	151.278595
1794	145.656754
1795	150.326584
1796	149.599045
1797	149.386353
1798	140.627563
1799	146.505142
1800	147.922989
1801	153.072189
1802	145.570526
1803	145.419525
1804	148.975479
1805	138.627106
1806	144.666779
1807	154.058899
1808	147.120010
1809	147.220764
1810	146.327057
1811	144.014404
1812	145.758530
1813	151.113388
1814	148.119553
1815	147.100937
1816	147.422424
1817	143.306961
1818	147.463181
1819	148.650131
1820	150.005356
1821	150.167236
1822	152.001358
1823	150.373703
1824	146.188660
1825	140.880875
1826	148.265488
1827	147.557327
1828	146.105194
1829	149.261032
1830	147.429703
1831	145.478333
1832	149.014633
1833	149.776031
1834	146.842224
1835	149.597382
1836	149.200424
1837	143.853043
1838	151.082535
1839	147.430237
1840	148.067871
1841	143.622971
1842	143.546524
1843	152.419571
1844	153.329742
1845	149.114746
1846	144.251205
1847	148.199402
1848	148.059967
1849	148.589905
1850	150.386230
1851	143.158524
1852	140.117706
1853	146.650757
1854	153.197418
1855	148.990662
1856	147.456818
1857	151.180511
1858	139.860870
1859	146.778732
1860	150.056259
1861	149.193527
1862	146.706177
1863	142.812988
1864	146.759079
1865	147.542282
1866	146.787689
1867	146.861237
1868	147.818253
1869	152.248505
1870	142.413330
1871	146.602478
1872	147.042892
1873	147.025925
1874	143.229233
