334	-127.107010
335	-120.597458
336	-125.820847
337	-126.959206
338	-125.494644
339	-122.310356
340	-127.931671
341	-121.275116
342	-121.361168
343	-128.057068
344	-124.521225
345	-127.461044
346	-131.477600
347	-119.810532
348	-118.920372
349	-123.518402
350	-126.497780
351	-127.468521
352	-117.234077
353	-126.343231
354	-120.967857
355	-125.554031
356	-125.213676
357	-129.218124
358	-131.219406
359	-129.378357
360	-125.624817
361	-122.998734
362	-118.694359
363	-125.027679
364	-126.690529
365	-125.396690
366	-125.537949
367	-118.521858
368	-125.988091
369	-128.162659
370	-127.796722
371	-125.291336
372	-122.537064
373	-123.640251
374	-124.909302
375	-124.876472
376	-127.531509
377	-124.504951
378	-118.313072
379	-126.276093
380	-134.801819
381	-127.513023
382	-125.860802
383	-122.939224
384	-120.148438
385	-125.842484
386	-121.477486
387	-120.659187
388	-125.448174
389	-122.632301
390	-120.163147
391	-126.190781
392	-122.772614
393	-128.503830
394	-121.699097
395	-123.439812
396	-126.781441
397	-129.944214
398	-124.365913
399	-120.511993
400	-127.980988
401	-126.245094
402	-125.282021
403	-124.550240
404	-119.527672
405	-127.128799
406	-121.225983
407	-125.449158
408	-126.876793
409	-126.736076
410	-124.605522
411	-114.062233
412	-122.571091
413	-123.219826
414	-125.581856
415	-128.051376
416	-123.872269
417	-126.390480
418	-126.627640
419	-121.656326
420	-121.809196
421	-130.993805
422	-124.873016
423	-121.409073
424	-129.395676
425	-130.388626
426	-125.340500
427	-128.705582
428	-129.892166
429	-119.231224
430	-125.251358
431	-128.876266
432	-125.643051
433	-124.893471
434	-124.678452
435	-126.395767
436	-127.704163
437	-124.195366
438	-123.654213
439	-121.805908
440	-127.553047
441	-128.001205
442	-127.253242
443	-130.489029
444	-127.226006
445	-123.214111
446	-126.003593
447	-128.116028
448	-125.358040
449	-129.879913
450	-123.608200
451	-128.114319
452	-132.523865
453	-127.369316
454	-124.327858
455	-126.618500
456	-126.602051
457	-122.682793
458	-123.990463
459	-120.894592
460	-126.273224
461	-134.178329
462	-131.976303
463	-117.795631
464	-123.177818
465	-123.368858
466	-124.010895
467	-128.858124
468	-123.621231
469	-128.859314
470	-132.549744
471	-128.087601
472	-128.527283
473	-128.135635
474	-128.646576
475	-122.465118
476	-120.957420
477	-123.601265
478	-129.109970
479	-128.338837
480	-121.567215
481	-125.416275
482	-129.681320
483	-128.152710
484	-125.743591
485	-129.811584
486	-125.536957
487	-127.138809
488	-123.277306
489	-126.894669
490	-123.312172
491	-127.674873
492	-125.024254
493	-130.362381
494	-131.801025
495	-123.334396
496	-122.686096
497	-126.075706
498	-129.415710
499	-123.382805
500	-129.244278
501	-126.978767
502	-127.028160
503	-122.075195
504	-123.473320
505	-123.074738
506	-125.866348
507	-127.790657
508	-124.213799
509	-135.629669
510	-126.441872
511	-121.443375
512	-123.892868
513	-127.194733
514	-128.659561
515	-126.491089
516	-129.870377
517	-117.671318
518	-131.476120
519	-131.637115
520	-131.655045
521	-122.159111
522	-126.503387
523	-124.861351
524	-129.356186
525	-132.040588
526	-125.135544
527	-121.146751
528	-127.807526
529	-131.567413
530	-127.138596
531	-123.358383
532	-129.412277
533	-123.419456
534	-120.585747
535	-123.069290
536	-125.791313
537	-129.498032
538	-122.783577
539	-126.133446
540	-127.629654
541	-132.141418
542	-121.273956
543	-117.403725
544	-127.061234
545	-129.579178
546	-124.368568
547	-127.807457
548	-126.526634
549	-123.562782
550	-127.861511
551	-126.614365
552	-119.381271
553	-125.753555
554	-129.268539
555	-122.342911
556	-126.638290
557	-128.547623
558	-125.174095
559	-125.034882
560	-122.964249
561	-126.707458
562	-127.807594
563	-128.294540
564	-128.279388
565	-123.901230
566	-125.970879
567	-128.886200
568	-121.629265
569	-118.618065
570	-126.201668
571	-126.243958
572	-130.525116
573	-121.344482
574	-125.305000
575	-124.917496
576	-127.357964
577	-123.632980
578	-126.244339
579	-128.365280
580	-121.027634
581	-131.428482
582	-126.379646
583	-125.085243
584	-124.981880
585	-124.356522
586	-124.130661
587	-123.584572
588	-127.680458
589	-124.384109
590	-122.118866
591	-118.430099
592	-126.934441
593	-124.712250
594	-129.457901
595	-121.979805
596	-124.906715
597	-126.284370
598	-129.419952
599	-125.741241
600	-126.652718
601	-131.283707
602	-130.721771
603	-125.476982
604	-120.280045
605	-123.817795
606	-124.838974
607	-121.495995
608	-123.681900
609	-122.696945
610	-129.426468
611	-130.246399
612	-123.809227
613	-120.450264
614	-124.323158
615	-122.077545
616	-126.060013
617	-126.639252
618	-129.612946
619	-127.830521
620	-121.984108
621	-121.778473
622	-127.455048
623	-123.405045
624	-123.604706
625	-129.305542
626	-125.166618
627	-129.448090
628	-126.268204
629	-126.199356
630	-125.141228
631	-127.813919
632	-126.827888
633	-128.364120
634	-128.260468
635	-124.116631
636	-118.982582
637	-126.607666
638	-118.507538
639	-121.628693
640	-122.521339
641	-126.182159
642	-125.743866
643	-123.373665
644	-121.106819
645	-123.444771
646	-122.313393
647	-122.008835
648	-126.088821
649	-126.803734
650	-123.044838
651	-125.567757
652	-131.813782
653	-123.659348
654	-122.624588
655	-129.420456
656	-125.757034
657	-125.143944
658	-127.991547
659	-116.536034
660	-129.339539
661	-121.104996
662	-124.089188
663	-122.521042
664	-122.815872
665	-128.562393
666	-120.185623
667	-125.567566
668	-127.111656
669	-122.734825
670	-127.203423
671	-125.335899
672	-125.964401
673	-125.728661
674	-123.489288
675	-126.065079
676	-121.657227
677	-125.909500
678	-124.674316
679	-129.056381
680	-125.098854
681	-122.764824
682	-124.064674
683	-120.826759
684	-132.367905
685	-119.968544
686	-117.901512
687	-122.849121
688	-126.734177
689	-125.473732
690	-124.567001
691	-123.736992
692	-120.955956
693	-121.918205
694	-124.061729
695	-120.461510
696	-121.076698
697	-131.965469
698	-125.337074
699	-125.484047
700	-125.514114
701	-118.914185
702	-122.792023
703	-124.024132
704	-124.658211
705	-126.200996
706	-125.801216
707	-125.481209
708	-127.049431
709	-123.941528
710	-123.688377
711	-124.321838
712	-126.700829
713	-120.496971
714	-126.285774
715	-124.604660
716	-122.121765
717	-125.444748
718	-122.055603
719	-124.805740
720	-126.643036
721	-123.915970
722	-125.613358
723	-127.518532
724	-122.713020
725	-122.660225
726	-125.777267
727	-126.187325
728	-130.026352
729	-123.049538
730	-121.783340
731	-123.515572
732	-128.552094
733	-130.751053
734	-123.168938
735	-126.058250
736	-120.305557
737	-127.606613
738	-131.166763
739	-120.805260
740	-117.272583
741	-125.013298
742	-128.923798
743	-123.826347
744	-122.834900
745	-130.275360
746	-127.386047
747	-123.475441
748	-127.215881
749	-127.811707
750	-126.630768
751	-128.477219
752	-128.047546
753	-117.046043
754	-120.353729
755	-126.496803
756	-128.175705
757	-123.145195
758	-120.939140
759	-119.544060
760	-122.668068
761	-125.601128
762	-133.984009
763	-123.296280
764	-117.100327
765	-126.801384
766	-124.410599
767	-123.286896
768	-122.301147
769	-130.612595
770	-129.010651
771	-122.247917
772	-129.070496
773	-124.083649
774	-128.671402
775	-129.085648
776	-124.011276
777	-120.111961
778	-130.574600
779	-129.053146
780	-123.545013
781	-127.870842
782	-122.714035
783	-120.646126
784	-119.983559
785	-127.394859
786	-126.768257
787	-120.007164
788	-123.009758
789	-124.404099
790	-128.968735
791	-129.300659
792	-124.844315
793	-126.927986
794	-123.560104
795	-128.740768
796	-123.945488
797	-122.310394
798	-128.169388
799	-128.513000
800	-125.110870
801	-116.794144
802	-124.032875
803	-125.831619
804	-135.283401
805	-131.720947
806	-125.342445
807	-120.772400
808	-124.058876
809	-127.805672
810	-125.019073
811	-126.948196
812	-131.534866
813	-117.437004
814	-130.195038
815	-131.010101
816	-123.786224
817	-133.189896
818	-119.659531
819	-121.333160
820	-124.676598
821	-126.966393
822	-131.697021
823	-123.779411
824	-122.780571
825	-120.890877
826	-124.297905
827	-122.655312
828	-120.398026
829	-120.624580
830	-128.022354
831	-122.771324
832	-124.454765
833	-130.587860
834	-122.035263
835	-126.806839
836	-124.193535
837	-124.140656
838	-129.161865
839	-124.613098
840	-125.291733
841	-124.997925
842	-130.038986
843	-125.726120
844	-126.736252
845	-123.755104
846	-134.316940
847	-130.949295
848	-120.209763
849	-122.114441
850	-128.558273
851	-126.319366
852	-126.522125
853	-120.888229
854	-123.461670
855	-122.245377
856	-127.786835
857	-122.336761
858	-125.039864
859	-120.787033
860	-124.432487
861	-130.084991
862	-127.899300
863	-125.117867
864	-127.740540
865	-127.951836
866	-122.688576
867	-120.314285
868	-127.692810
869	-126.122406
870	-129.420303
871	-126.539940
872	-128.536346
873	-129.392883
874	-130.353714
875	-127.559006
876	-123.008919
877	-121.945915
878	-122.548935
879	-125.036385
880	-127.028229
881	-127.658249
882	-128.339401
883	-127.604149
884	-130.248367
885	-125.273430
886	-124.982178
887	-126.160416
888	-131.912155
889	-125.835640
890	-124.244339
891	-125.915718
892	-130.587601
893	-128.052780
894	-126.949821
895	-130.481293
896	-118.717606
897	-124.606575
898	-120.920799
899	-129.902985
900	-129.619370
901	-126.364975
902	-129.168854
903	-127.415108
904	-120.665703
905	-125.688354
906	-126.803246
907	-123.312607
908	-125.856644
909	-123.776512
910	-125.926041
911	-124.835876
912	-121.372818
913	-127.297050
914	-127.470009
915	-124.992233
916	-124.887482
917	-124.534309
918	-126.996895
919	-131.370819
920	-119.115303
921	-120.025330
922	-119.821121
923	-129.036423
924	-129.067856
925	-125.698898
926	-124.823059
927	-123.406738
928	-123.635483
929	-122.785126
930	-121.960312
931	-127.712875
932	-125.603600
933	-123.937073
934	-126.233383
935	-122.590630
936	-128.910858
937	-126.060844
938	-122.588234
939	-124.196091
940	-131.929321
941	-131.891449
942	-123.387245
943	-123.742973
944	-122.770874
945	-127.566063
946	-124.165070
947	-123.441734
948	-124.681007
949	-124.101517
950	-123.100281
951	-122.156281
952	-123.500916
953	-126.854317
954	-122.350494
955	-126.267349
956	-122.886391
957	-123.121552
958	-121.435562
959	-121.908524
960	-135.265366
961	-126.605057
962	-123.537056
963	-122.009514
964	-124.921555
965	-129.332886
966	-127.687164
967	-128.445953
968	-124.724663
969	-125.158958
970	-126.346031
971	-125.302223
972	-130.963150
973	-126.529846
974	-127.695610
975	-125.041656
976	-131.373138
977	-127.868217
978	-125.565025
979	-127.334076
980	-130.255585
981	-125.162209
982	-117.580887
983	-121.299515
984	-128.501633
985	-127.865967
986	-125.780411
987	-130.982193
988	-127.190514
989	-128.853470
990	-130.543198
991	-130.589600
992	-124.952469
993	-125.339302
994	-124.525787
995	-127.130913
996	-128.428024
997	-122.530907
998	-122.784355
999	-120.731506
1000	-125.218941
1001	-128.823914
1002	-124.487862
1003	-122.971901
1004	-128.264496
1005	-125.244797
1006	-127.950500
1007	-127.901047
1008	-124.647255
1009	-127.497749
1010	-122.087868
1011	-131.836594
1012	-130.129944
1013	-120.565338
1014	-125.143166
1015	-128.537338
1016	-125.031532
1017	-115.102089
1018	-122.500084
1019	-132.016800
1020	-127.390984
1021	-128.125900
1022	-121.690903
1023	-124.559502
1024	-129.338028
1025	-127.790695
1026	-129.466827
1027	-120.659142
1028	-119.553391
1029	-126.769188
1030	-128.630661
1031	-124.324173
1032	-122.274483
1033	-121.020035
1034	-126.323380
1035	-129.645309
1036	-125.746094
1037	-124.710228
1038	-123.099022
1039	-122.102859
1040	-123.063606
1041	-128.564743
1042	-131.741211
1043	-124.417496
1044	-131.876190
1045	-130.363831
1046	-125.453758
1047	-129.449875
1048	-131.235016
1049	-127.231247
1050	-128.371872
1051	-125.741638
1052	-134.416962
1053	-122.974525
1054	-124.129745
1055	-127.181229
1056	-123.697060
1057	-124.275444
1058	-127.566368
1059	-130.072784
1060	-118.135429
1061	-127.779770
1062	-126.678978
1063	-125.253571
1064	-127.226784
1065	-123.660156
1066	-129.733566
1067	-121.336533
1068	-134.113495
1069	-129.558823
1070	-122.022873
1071	-122.291412
1072	-123.881340
1073	-132.084122
1074	-130.933456
1075	-124.580170
1076	-127.200035
1077	-126.582153
1078	-128.215820
1079	-121.778313
1080	-125.979576
1081	-126.419128
1082	-122.220512
1083	-126.140800
1084	-131.108826
1085	-127.246071
1086	-126.450516
1087	-125.486298
1088	-124.515701
1089	-122.859039
1090	-127.487534
1091	-127.246574
1092	-122.033478
1093	-128.497711
1094	-124.509254
1095	-123.864197
1096	-129.937531
1097	-124.017616
1098	-131.102066
1099	-123.009644
1100	-123.147469
1101	-125.119247
1102	-129.263626
1103	-126.066673
1104	-119.975578
1105	-126.361443
1106	-121.072945
1107	-121.156517
1108	-131.995529
1109	-125.227371
1110	-129.171204
1111	-122.046326
1112	-126.065186
1113	-135.956970
1114	-127.701988
1115	-123.534424
1116	-119.362282
1117	-125.668533
1118	-133.500122
1119	-127.905037
1120	-125.185661
1121	-127.076065
1122	-122.522636
1123	-119.446472
1124	-122.273994
1125	-128.099411
1126	-129.652786
1127	-126.644676
1128	-128.966858
1129	-122.260918
1130	-123.953125
1131	-122.864189
1132	-117.379776
1133	-129.076080
1134	-130.755554
1135	-126.115921
1136	-130.362808
1137	-122.692680
1138	-123.719742
1139	-125.767799
1140	-124.374825
1141	-126.285378
1142	-125.202316
1143	-135.388733
1144	-128.364899
1145	-125.384216
1146	-124.401512
1147	-127.487068
1148	-128.148468
1149	-133.131897
1150	-124.952682
1151	-125.861221
1152	-125.956795
1153	-127.703201
1154	-125.540726
1155	-124.211571
1156	-127.778091
1157	-125.254494
1158	-126.869141
1159	-130.148010
1160	-121.059547
1161	-123.924110
1162	-124.545471
1163	-126.359840
1164	-128.783569
1165	-129.151672
1166	-129.687180
1167	-122.333786
1168	-124.437157
1169	-122.727707
1170	-129.664108
1171	-130.578384
1172	-127.275116
1173	-131.033310
1174	-126.198143
1175	-125.557770
1176	-125.270599
1177	-124.776558
1178	-123.625076
1179	-122.514526
1180	-122.324944
1181	-124.594498
1182	-123.771606
1183	-125.559669
1184	-125.603996
1185	-130.835480
1186	-124.385971
1187	-128.853882
1188	-126.734993
1189	-123.826424
1190	-122.802353
1191	-123.152412
1192	-129.583862
1193	-133.253021
1194	-126.424538
1195	-129.869003
1196	-128.370667
1197	-122.051849
1198	-130.064331
1199	-127.092819
1200	-124.113106
1201	-125.768036
1202	-128.963348
1203	-126.728874
1204	-120.442474
1205	-127.783058
1206	-136.447693
1207	-127.685005
1208	-121.484436
1209	-124.265854
1210	-131.732239
1211	-127.034500
1212	-128.222443
1213	-126.117928
1214	-123.224152
1215	-124.094460
1216	-126.373421
1217	-123.135307
1218	-117.930046
1219	-124.526070
1220	-131.238205
1221	-123.736977
1222	-124.133812
1223	-128.512451
1224	-119.270172
1225	-123.796295
1226	-125.665756
1227	-124.635384
1228	-123.464073
1229	-126.394104
1230	-120.745918
1231	-123.546745
1232	-129.637375
1233	-125.515175
1234	-127.840439
1235	-131.757858
1236	-124.797462
1237	-119.035194
1238	-127.023682
1239	-128.975372
1240	-129.097229
1241	-126.977303
1242	-128.898300
1243	-129.750702
1244	-122.974030
1245	-122.614433
1246	-125.092964
1247	-126.444756
1248	-121.481033
1249	-120.215111
1250	-125.278351
1251	-126.487114
1252	-127.032135
1253	-122.763840
1254	-124.513191
1255	-124.480171
1256	-123.997932
1257	-132.014130
1258	-124.235321
1259	-122.730522
1260	-123.623993
1261	-127.256126
1262	-128.981339
1263	-123.034340
1264	-122.088470
1265	-126.572449
1266	-127.273163
1267	-131.049545
1268	-125.814804
1269	-130.443527
1270	-132.303345
1271	-122.915169
1272	-127.485390
1273	-121.175865
1274	-125.751625
1275	-127.281410
1276	-126.918922
1277	-128.222092
1278	-124.065521
1279	-131.094543
1280	-131.307709
1281	-125.221237
1282	-126.474220
1283	-126.161522
1284	-122.002899
1285	-128.347656
1286	-127.365410
1287	-126.643906
1288	-124.610367
1289	-121.846725
1290	-132.015900
1291	-130.739395
1292	-126.664917
1293	-130.580063
1294	-121.218742
1295	-120.907120
1296	-127.267616
1297	-126.888931
1298	-137.392654
1299	-126.578186
1300	-125.765259
1301	-129.369629
1302	-123.637970
1303	-123.521858
1304	-122.665512
1305	-130.778122
1306	-132.128571
1307	-127.275253
1308	-125.271713
1309	-124.743820
1310	-130.250427
1311	-124.109978
1312	-122.695770
1313	-124.210533
1314	-129.670044
1315	-129.566223
1316	-123.987671
1317	-128.652313
1318	-117.622124
1319	-123.461273
1320	-133.083145
1321	-130.152191
1322	-131.026871
1323	-127.149536
1324	-127.679665
1325	-126.954735
1326	-127.055649
1327	-129.301559
1328	-124.193069
1329	-130.367569
1330	-125.622154
1331	-124.956673
1332	-125.402328
1333	-128.172089
1334	-128.460388
1335	-124.609550
1336	-127.440926
1337	-123.521606
1338	-127.997009
1339	-127.894226
1340	-126.516823
1341	-126.615196
1342	-126.005447
1343	-129.259369
1344	-125.517502
1345	-120.418365
1346	-126.287605
1347	-132.215744
1348	-127.932114
1349	-127.257629
1350	-122.440720
1351	-123.019348
1352	-123.799095
1353	-126.947182
1354	-125.068474
1355	-131.484528
1356	-131.439148
1357	-121.973587
1358	-125.705208
1359	-123.680481
1360	-134.261749
1361	-129.659668
1362	-125.614464
1363	-128.970047
1364	-124.312447
1365	-124.803680
1366	-126.314186
1367	-123.554054
1368	-127.139847
1369	-126.965172
1370	-118.727417
1371	-128.476990
1372	-128.770264
1373	-129.274841
1374	-123.887909
1375	-124.357964
1376	-124.188347
1377	-129.125015
1378	-125.890480
1379	-123.820938
1380	-129.131897
1381	-127.787758
1382	-121.421295
1383	-125.667465
1384	-126.085732
1385	-120.533882
1386	-130.499374
1387	-130.855423
1388	-127.988380
1389	-125.847565
1390	-124.585068
1391	-126.836998
1392	-123.928864
1393	-124.263222
1394	-122.360313
1395	-125.549080
1396	-124.615189
1397	-119.182419
1398	-127.464745
1399	-127.481033
1400	-121.595413
1401	-124.709038
1402	-128.297287
1403	-128.520584
1404	-124.798279
1405	-123.458443
1406	-130.461731
1407	-126.752396
1408	-127.400719
1409	-120.930847
1410	-129.175980
1411	-123.590431
1412	-122.583443
1413	-122.587662
1414	-127.041183
1415	-126.456558
1416	-124.771004
1417	-127.686104
1418	-120.360527
1419	-120.658379
1420	-126.377533
1421	-121.686081
1422	-126.482376
1423	-130.863022
1424	-124.555931
1425	-124.866585
1426	-126.035667
1427	-125.900429
1428	-126.364716
1429	-131.337540
1430	-123.902260
1431	-119.698273
1432	-124.032204
1433	-132.220673
1434	-127.661621
1435	-128.774078
1436	-127.310013
1437	-124.644455
1438	-121.192459
1439	-124.953148
1440	-124.458641
1441	-123.090065
1442	-126.508629
1443	-125.142891
1444	-123.988304
1445	-123.491241
1446	-125.281754
1447	-124.555878
1448	-126.008240
1449	-129.146774
1450	-124.941948
1451	-131.471481
1452	-122.483040
1453	-119.143837
1454	-123.905014
1455	-128.890152
1456	-134.901505
1457	-123.135880
1458	-125.977585
1459	-128.400558
1460	-126.369064
1461	-129.148529
1462	-128.112656
1463	-130.472778
1464	-119.823692
1465	-121.550774
1466	-126.652924
1467	-124.143318
1468	-116.012032
1469	-123.736511
1470	-126.977493
1471	-122.273773
1472	-121.136589
1473	-121.142914
1474	-125.077171
1475	-125.605080
1476	-128.973907
1477	-124.037491
1478	-129.340836
1479	-125.753822
1480	-124.940102
1481	-133.946075
1482	-121.247467
1483	-130.221329
1484	-120.571335
1485	-123.512009
1486	-128.728104
1487	-125.200523
1488	-126.147507
1489	-126.126717
1490	-127.097054
1491	-126.731270
1492	-122.898262
1493	-124.839943
1494	-126.852745
1495	-124.019463
1496	-130.926254
1497	-126.715408
1498	-126.872253
1499	-129.184341
1500	-127.731110
1501	-127.742653
1502	-124.979652
1503	-126.521263
1504	-124.635353
1505	-126.028114
1506	-131.656372
1507	-124.826164
1508	-123.667885
1509	-128.488708
1510	-123.797096
1511	-123.315376
1512	-119.587143
1513	-122.558922
1514	-123.655563
1515	-126.154060
1516	-128.434204
1517	-127.897560
1518	-125.313637
1519	-123.160446
1520	-128.414780
1521	-128.580582
1522	-125.523064
1523	-128.183548
1524	-122.244377
1525	-125.620598
1526	-130.394028
1527	-125.344086
1528	-126.615738
1529	-123.135704
1530	-123.800171
1531	-128.823990
1532	-130.413895
1533	-127.046440
1534	-123.969017
1535	-125.952911
1536	-126.566307
1537	-127.150330
1538	-127.018356
1539	-127.594574
1540	-121.135071
1541	-132.647659
1542	-122.105370
1543	-124.381096
1544	-127.114212
1545	-124.654587
1546	-127.736572
1547	-124.252098
1548	-124.121819
1549	-125.830475
1550	-125.275490
1551	-126.851982
1552	-126.285934
1553	-129.177124
1554	-121.256447
1555	-121.432884
1556	-124.184685
1557	-123.993385
1558	-127.177376
1559	-128.426239
1560	-125.286232
1561	-125.465088
1562	-126.187843
1563	-130.644592
1564	-122.614891
1565	-126.493835
1566	-129.010208
1567	-125.872520
1568	-123.118164
1569	-123.742607
1570	-119.909309
1571	-129.042404
1572	-126.644371
1573	-123.191536
1574	-124.311508
1575	-121.327873
1576	-126.866600
1577	-121.895447
1578	-127.444229
1579	-126.093407
1580	-121.628578
1581	-124.300346
1582	-125.087387
1583	-125.333534
1584	-128.151779
1585	-125.793335
1586	-133.281723
1587	-129.961639
1588	-124.661362
1589	-124.712219
1590	-128.200027
1591	-129.179214
1592	-124.842613
1593	-126.719604
1594	-125.520126
1595	-123.181969
1596	-127.376320
1597	-120.051384
1598	-128.355194
1599	-123.790611
1600	-127.987663
1601	-133.284637
1602	-122.795914
1603	-124.280838
1604	-124.087723
1605	-127.317650
1606	-120.166115
1607	-127.077286
1608	-130.490875
1609	-121.347229
1610	-125.419243
1611	-128.854355
1612	-130.593674
1613	-127.660339
1614	-129.571335
1615	-123.854362
1616	-121.741295
1617	-132.686127
1618	-129.158310
1619	-125.136086
1620	-125.328835
1621	-126.229904
1622	-124.704475
1623	-128.820084
1624	-127.625542
1625	-118.185097
1626	-126.534096
1627	-128.844025
1628	-127.221603
1629	-124.803978
1630	-123.562561
1631	-122.797607
1632	-124.545753
1633	-123.230286
1634	-123.020302
1635	-124.565331
1636	-124.179100
1637	-121.500175
1638	-126.121124
1639	-126.851082
1640	-127.960960
1641	-125.203766
1642	-129.894440
1643	-124.628250
1644	-127.267822
1645	-121.957565
1646	-122.579552
1647	-122.580261
1648	-122.928024
1649	-132.189163
1650	-125.816841
1651	-123.676506
1652	-123.447395
1653	-121.693962
1654	-123.779793
1655	-121.038483
1656	-120.538589
1657	-128.744339
1658	-123.616264
1659	-130.436905
1660	-124.277893
1661	-124.625671
1662	-126.716965
1663	-122.271805
1664	-125.297539
1665	-124.581520
