458	2.784259
459	2.888114
460	2.817419
461	2.819257
462	2.807983
463	2.793516
464	2.854973
465	2.774235
466	2.926188
467	2.743427
468	2.899205
469	2.738620
470	2.895063
471	2.823686
472	2.875913
473	2.750380
474	2.842004
475	2.789974
476	2.825399
477	2.811413
478	2.854704
479	2.823442
480	2.774285
481	2.814007
482	2.919550
483	2.742255
484	2.809798
485	2.797972
486	2.937294
487	2.817019
488	2.866272
489	2.806679
490	2.809062
491	2.785095
492	2.857991
493	2.781826
494	2.864810
495	2.767149
496	2.840004
497	2.785186
498	2.877341
499	2.744149
500	2.851048
501	2.762258
502	2.904697
503	2.788467
504	2.871948
505	2.825580
506	2.778616
507	2.873902
508	2.805350
509	2.745344
510	2.946864
511	2.694539
512	2.949037
513	2.760629
514	2.876334
515	2.750986
516	2.881328
517	2.796472
518	2.886945
519	2.745641
520	2.903739
521	2.728217
522	2.848499
523	2.776073
524	2.817113
525	2.882787
526	2.766167
527	2.814431
528	2.829833
529	2.806807
530	2.882597
531	2.814858
532	2.829736
533	2.805481
534	2.854631
535	2.795244
536	2.852113
537	2.803710
538	2.820457
539	2.870894
540	2.743859
541	2.908116
542	2.760313
543	2.878207
544	2.789061
545	2.838693
546	2.795910
547	2.895945
548	2.781916
549	2.856292
550	2.786681
551	2.832756
552	2.863527
553	2.727190
554	2.883065
555	2.740518
556	2.841172
557	2.825466
558	2.814570
559	2.804302
560	2.783509
561	2.839959
562	2.753384
563	2.889971
564	2.772765
565	2.939330
566	2.702835
567	2.958165
568	2.781749
569	2.857234
570	2.826940
571	2.748894
572	2.879219
573	2.821701
574	2.819303
575	2.824680
576	2.778165
577	2.856725
578	2.815017
579	2.915106
580	2.709661
581	2.835733
582	2.816049
583	2.819266
584	2.811283
585	2.845481
586	2.802843
587	2.831351
588	2.830101
589	2.797286
590	2.854641
591	2.839951
592	2.833577
593	2.852739
594	2.771856
595	2.850696
596	2.746445
597	2.787351
598	2.946152
599	2.736306
600	2.863771
601	2.772353
602	2.858697
603	2.854418
604	2.812022
605	2.834720
606	2.805336
607	2.774978
608	2.820720
609	2.870458
610	2.767357
611	2.848318
612	2.745254
613	2.821313
614	2.852917
615	2.777865
616	2.927885
617	2.711664
618	2.930411
619	2.752863
620	2.808799
621	2.844134
622	2.845511
623	2.843641
624	2.725763
625	2.928302
626	2.773905
627	2.988413
628	2.678018
629	2.924591
630	2.791663
631	2.763431
632	2.836654
633	2.835715
634	2.759207
635	2.887467
636	2.747816
637	2.769554
638	2.839641
639	2.871315
640	2.772180
641	2.865241
642	2.840650
643	2.830949
644	2.860423
645	2.844611
646	2.821201
647	2.783856
648	2.850003
649	2.839359
650	2.783406
651	2.873724
652	2.781439
653	2.863331
654	2.851774
655	2.759477
656	2.839620
657	2.770220
658	2.896187
659	2.804825
660	2.792943
661	2.773209
662	2.751273
663	2.897690
664	2.754866
665	2.803614
666	2.778461
667	2.943983
668	2.785062
669	2.848805
670	2.840528
671	2.773033
672	2.841090
673	2.792529
674	2.816957
675	2.837178
676	2.747464
677	2.805655
678	2.754328
679	2.890380
680	2.783800
681	2.828932
682	2.855280
683	2.779252
684	2.826870
685	2.817617
686	2.784354
687	2.815615
688	2.775815
689	2.873956
690	2.737671
691	2.884888
692	2.794131
693	2.820124
694	2.802416
695	2.812146
696	2.810818
697	2.777639
698	2.847099
699	2.881858
700	2.765235
701	2.917336
702	2.770750
703	2.764027
704	2.798129
705	2.796074
706	2.814145
707	2.771550
708	2.831867
709	2.788099
710	2.866467
711	2.751887
712	2.892056
713	2.740408
714	2.809224
715	2.819038
716	2.787821
717	2.822629
718	2.878458
719	2.718783
720	2.860697
721	2.771933
722	2.826487
723	2.850492
724	2.760753
725	2.779598
726	2.842844
727	2.778073
728	2.859816
729	2.759827
730	2.821182
731	2.790687
732	2.855353
733	2.702546
734	2.882434
735	2.749404
736	2.954972
737	2.701609
738	2.880673
739	2.764878
740	2.822891
741	2.826723
742	2.819707
743	2.798818
744	2.849385
745	2.831521
746	2.809608
747	2.801738
748	2.834451
749	2.730561
750	2.814749
751	2.928573
752	2.738355
753	2.895116
754	2.740293
755	2.857232
756	2.818724
757	2.818566
758	2.797644
759	2.783555
760	2.861496
761	2.778920
762	2.836344
763	2.816787
764	2.820552
765	2.786098
766	2.780613
767	2.856460
768	2.807286
769	2.866492
770	2.754432
771	2.794421
772	2.754952
773	2.782305
774	2.838137
775	2.735142
776	2.849508
777	2.786295
778	2.817959
779	2.770795
780	2.809897
781	2.861201
782	2.845508
783	2.788884
784	2.803382
785	2.869818
786	2.786097
787	2.849647
788	2.710047
789	2.825266
790	2.859022
791	2.723164
792	2.873561
793	2.783979
794	2.775325
795	2.895491
796	2.790877
797	2.794275
798	2.897176
799	2.766845
800	2.836546
801	2.866835
802	2.769661
803	2.814854
804	2.831721
805	2.725310
806	2.835490
807	2.730905
808	2.845176
809	2.836182
810	2.810534
811	2.786769
812	2.811207
813	2.911423
814	2.809439
815	2.803390
816	2.827402
817	2.801394
818	2.741117
819	2.866196
820	2.883453
821	2.738085
822	2.871113
823	2.714149
824	2.866243
825	2.827912
826	2.775663
827	2.884974
828	2.790357
829	2.766383
830	2.887736
831	2.771487
832	2.785038
833	2.824581
834	2.772629
835	2.829673
836	2.800798
837	2.834583
838	2.876400
839	2.792430
840	2.824875
841	2.789755
842	2.826468
843	2.722046
844	2.910867
845	2.765838
846	2.822754
847	2.762255
848	2.864636
849	2.758070
850	2.870464
851	2.817099
852	2.872244
853	2.735791
854	2.891325
855	2.756671
856	2.852603
857	2.830706
858	2.742194
859	2.842553
860	2.736203
861	2.774196
862	2.915248
863	2.762962
864	2.899821
865	2.769777
866	2.868636
867	2.809602
868	2.849107
869	2.778013
870	2.854119
871	2.805929
872	2.863924
873	2.847928
874	2.804895
875	2.868254
876	2.743636
877	2.880530
878	2.873201
879	2.828066
880	2.783061
881	2.814860
882	2.744917
883	2.931581
884	2.698334
885	2.902500
886	2.767548
887	2.891221
888	2.809353
889	2.869586
890	2.797563
891	2.892196
892	2.777781
893	2.872972
894	2.802337
895	2.824680
896	2.792558
897	2.976446
898	2.763516
899	2.922039
900	2.771404
901	2.792612
902	2.876221
903	2.787527
904	2.833166
905	2.859666
906	2.738568
907	2.848654
908	2.829286
909	2.858154
910	2.837440
911	2.829970
912	2.771741
913	2.839450
914	2.791936
915	2.793726
916	2.929479
917	2.734976
918	2.825621
919	2.794931
920	2.874552
921	2.831272
922	2.806958
923	2.874017
924	2.715387
925	2.973086
926	2.731081
927	2.886343
928	2.751389
929	2.906125
930	2.710607
931	2.929018
932	2.760937
933	2.925754
934	2.730964
935	2.915496
936	2.761253
937	2.854511
938	2.816489
939	2.809308
940	2.773526
941	2.826266
942	2.787922
943	2.819719
944	2.776031
945	2.841876
946	2.765899
947	2.831895
948	2.811439
949	2.945678
950	2.777357
951	2.820297
952	2.779175
953	2.818255
954	2.800144
955	2.850052
956	2.860795
957	2.863257
958	2.768485
959	2.856519
960	2.774466
961	2.849970
962	2.815078
963	2.786016
964	2.858537
965	2.896889
966	2.762025
967	2.840744
968	2.856152
969	2.804717
970	2.905047
971	2.791958
972	2.872912
973	2.812753
974	2.838696
975	2.760068
976	2.817584
977	2.833193
978	2.856461
979	2.748009
980	2.867335
981	2.748733
982	2.851783
983	2.801263
984	2.853894
985	2.766741
986	2.828320
987	2.795586
988	2.837634
989	2.832104
990	2.800171
991	2.832267
992	2.820407
993	2.858672
994	2.826142
995	2.824207
996	2.859869
997	2.803718
998	2.786673
999	2.892956
1000	2.810472
1001	2.797106
1002	2.839966
1003	2.806822
1004	2.817573
1005	2.829124
1006	2.789655
1007	2.845491
1008	2.848884
1009	2.765949
1010	2.858124
1011	2.855582
1012	2.800424
1013	2.832679
1014	2.809644
1015	2.879182
1016	2.822742
1017	2.788994
1018	2.876478
1019	2.827852
1020	2.818294
1021	2.852207
1022	2.819320
1023	2.876629
1024	2.842079
1025	2.847179
1026	2.784781
1027	2.784406
1028	2.887871
1029	2.751704
1030	2.860677
1031	2.862830
1032	2.881770
1033	2.769007
1034	2.871074
1035	2.747909
1036	2.909913
1037	2.779277
1038	2.867800
1039	2.798806
1040	2.819409
1041	2.774501
1042	2.848381
1043	2.782345
1044	2.861591
1045	2.790605
1046	2.853140
1047	2.807153
1048	2.863247
1049	2.768097
1050	2.795114
1051	2.802394
1052	2.860914
1053	2.814917
1054	2.900081
1055	2.771740
1056	2.837264
1057	2.701571
1058	2.969106
1059	2.670961
1060	2.923318
1061	2.702379
1062	2.838234
1063	2.833022
1064	2.897097
1065	2.811268
1066	2.836127
1067	2.763021
1068	2.931780
1069	2.859619
1070	2.812377
1071	2.777234
1072	2.750201
1073	2.889202
1074	2.775067
1075	2.864168
1076	2.844210
1077	2.799806
1078	2.803207
1079	2.791856
1080	2.841360
1081	2.805590
1082	2.858925
1083	2.775531
1084	2.876332
1085	2.813720
1086	2.839314
1087	2.775252
1088	2.839871
1089	2.760113
1090	2.910457
1091	2.768142
1092	2.822647
1093	2.838616
1094	2.763065
1095	2.840330
1096	2.796760
1097	2.803571
1098	2.864008
1099	2.910698
1100	2.702949
1101	2.895095
1102	2.705603
1103	2.999956
1104	2.753714
1105	2.844125
1106	2.810236
1107	2.838020
1108	2.843612
1109	2.851482
1110	2.825454
1111	2.827301
1112	2.790946
1113	2.812852
1114	2.811109
1115	2.831712
1116	2.778855
1117	2.869688
1118	2.748560
1119	2.905659
1120	2.760692
1121	2.866696
1122	2.811929
1123	2.835796
1124	2.819408
1125	2.814851
1126	2.851462
1127	2.825951
1128	2.828306
1129	2.806488
1130	2.833391
1131	2.777099
1132	2.833801
1133	2.800839
1134	2.797694
1135	2.785453
1136	2.816161
1137	2.796615
1138	2.829718
1139	2.866489
1140	2.816229
1141	2.745331
1142	2.903935
1143	2.828868
1144	2.767048
1145	2.939535
1146	2.737575
1147	2.870593
1148	2.777930
1149	2.829693
1150	2.796106
1151	2.812062
1152	2.756090
1153	2.854090
1154	2.811896
1155	2.795025
1156	2.877403
1157	2.827792
1158	2.837400
1159	2.783618
1160	2.830962
1161	2.838083
1162	2.761962
1163	2.841352
1164	2.803207
1165	2.731931
1166	2.830523
1167	2.834489
1168	2.827525
1169	2.884309
1170	2.780897
1171	2.834385
1172	2.851809
1173	2.769070
1174	2.802731
1175	2.884612
1176	2.678628
1177	2.877487
1178	2.774164
1179	2.826575
1180	2.932008
1181	2.736757
1182	2.887892
1183	2.840468
1184	2.874974
1185	2.771678
1186	2.834658
1187	2.807428
1188	2.779852
1189	2.802320
1190	2.789275
1191	2.923327
1192	2.793445
1193	2.906329
1194	2.731449
1195	2.919312
1196	2.834233
1197	2.807877
1198	2.787225
1199	2.843499
1200	2.827052
1201	2.762117
1202	2.879091
1203	2.825494
1204	2.862293
1205	2.745238
1206	2.888577
1207	2.776383
1208	2.811584
1209	2.892066
1210	2.865402
1211	2.790058
1212	2.789739
1213	2.883538
1214	2.736232
1215	2.919910
1216	2.741957
1217	2.864613
1218	2.761618
1219	2.844800
1220	2.809731
1221	2.779185
1222	2.808638
1223	2.755062
1224	2.741564
1225	2.844910
1226	2.801902
1227	2.853638
1228	2.819045
1229	2.836333
1230	2.770164
1231	2.882372
1232	2.775510
1233	2.846221
1234	2.867845
1235	2.726043
1236	2.878291
1237	2.827104
1238	2.824671
1239	2.743234
1240	2.835620
1241	2.737208
1242	2.903630
1243	2.771215
1244	2.885156
1245	2.789682
1246	2.850234
1247	2.827342
1248	2.799660
1249	2.895369
1250	2.771813
1251	2.795279
1252	2.846772
1253	2.736415
1254	2.863522
1255	2.790898
1256	2.819081
1257	2.763607
1258	2.864247
1259	2.852740
1260	2.826995
1261	2.849895
1262	2.788807
1263	2.781203
1264	2.918893
1265	2.728348
1266	2.831517
1267	2.815004
1268	2.794823
1269	2.776408
1270	2.857742
1271	2.775079
1272	2.912020
1273	2.758443
1274	2.834038
1275	2.744112
1276	2.930203
1277	2.761243
1278	2.854499
1279	2.822046
1280	2.878701
1281	2.779227
1282	2.807055
1283	2.764555
1284	2.941515
1285	2.705483
1286	2.974727
1287	2.750667
1288	2.917428
1289	2.780233
1290	2.866621
1291	2.789644
1292	2.887958
1293	2.731307
1294	2.853528
1295	2.789919
1296	2.862764
1297	2.760574
1298	2.956696
1299	2.717358
1300	2.913230
1301	2.813309
1302	2.780119
1303	2.828351
1304	2.879347
1305	2.780067
1306	2.865085
1307	2.775007
1308	2.754953
1309	2.851786
1310	2.785621
1311	2.839928
1312	2.765677
1313	2.854605
1314	2.761830
1315	2.816158
1316	2.945939
1317	2.842272
1318	2.821998
1319	2.929890
1320	2.795168
1321	2.831806
1322	2.923985
1323	2.744154
1324	2.881733
1325	2.799937
1326	2.812538
1327	2.839493
1328	2.809165
1329	2.813401
1330	2.915027
1331	2.835456
1332	2.843463
1333	2.831654
1334	2.836721
1335	2.756324
1336	2.877793
1337	2.762258
1338	2.905278
1339	2.714049
1340	2.868052
1341	2.726495
1342	2.792994
1343	2.763338
1344	2.823299
1345	2.729530
1346	2.877517
1347	2.781080
1348	2.859753
1349	2.785194
1350	2.771720
1351	2.825598
1352	2.765735
1353	2.844776
1354	2.805720
1355	2.740358
1356	2.865115
1357	2.741453
1358	2.849863
1359	2.811208
1360	2.745314
1361	2.822141
1362	2.770046
1363	2.828354
1364	2.825494
1365	2.773321
1366	2.885009
1367	2.779798
1368	2.909377
1369	2.800181
1370	2.886344
1371	2.807202
1372	2.833450
1373	2.801630
1374	2.776967
1375	2.809581
1376	2.864606
1377	2.837774
1378	2.817558
1379	2.831599
1380	2.813487
1381	2.850697
1382	2.771995
1383	2.874807
1384	2.749585
1385	2.907928
1386	2.789182
1387	2.740943
1388	2.833396
1389	2.758435
1390	2.856048
1391	2.784938
1392	2.818362
1393	2.861019
1394	2.799550
1395	2.824627
1396	2.792985
1397	2.972694
1398	2.697719
1399	2.919757
1400	2.773035
1401	2.812612
1402	2.734482
1403	2.819201
1404	2.752235
1405	2.793011
1406	2.870411
1407	2.778996
1408	2.831100
1409	2.845007
1410	2.744130
1411	2.852568
1412	2.765794
1413	2.819858
1414	2.761250
1415	2.797897
1416	2.820597
1417	2.864529
1418	2.776330
1419	2.875348
1420	2.827723
1421	2.819879
1422	2.864669
1423	2.740705
1424	2.905561
1425	2.782690
1426	2.840353
1427	2.796120
1428	2.798273
1429	2.825907
1430	2.824281
1431	2.749413
1432	2.855837
1433	2.763378
1434	2.810722
1435	2.808699
1436	2.808427
1437	2.755268
1438	2.913517
1439	2.780432
1440	2.754889
1441	2.844794
1442	2.765517
1443	2.851930
1444	2.832771
1445	2.798532
1446	2.803597
1447	2.818559
1448	2.784443
1449	2.806339
1450	2.825520
1451	2.869017
1452	2.799489
1453	2.894064
1454	2.759049
1455	2.819707
1456	2.754564
1457	2.896874
1458	2.798374
1459	2.722579
1460	2.836023
1461	2.833073
1462	2.791866
1463	2.797181
1464	2.818093
1465	2.868252
1466	2.824782
1467	2.838513
1468	2.937941
1469	2.790846
1470	2.862302
1471	2.732491
1472	2.792592
1473	2.873605
1474	2.726670
1475	2.822828
1476	2.827470
1477	2.812975
1478	2.815067
1479	2.793615
1480	2.845366
1481	2.836809
1482	2.861294
1483	2.782147
1484	2.917814
1485	2.784241
1486	2.915555
1487	2.779617
1488	2.834802
1489	2.779533
1490	2.891682
1491	2.778251
1492	2.927197
1493	2.781992
1494	2.762723
1495	2.854386
1496	2.775084
1497	2.849314
1498	2.783413
1499	2.838208
1500	2.843133
1501	2.785880
1502	2.798974
1503	2.802127
1504	2.724116
1505	2.842865
1506	2.781383
1507	2.823035
1508	2.802610
1509	2.863531
1510	2.787530
1511	2.922513
1512	2.818150
1513	2.957512
1514	2.795429
1515	2.831698
1516	2.780700
1517	2.838737
1518	2.772959
1519	2.803741
1520	2.828019
1521	2.887422
1522	2.795455
1523	2.850249
1524	2.847730
1525	2.802385
1526	2.787277
1527	2.799828
1528	2.767498
1529	2.836900
1530	2.827637
1531	2.796480
1532	2.837831
1533	2.812619
1534	2.794339
1535	2.853040
1536	2.855955
1537	2.740970
1538	2.870349
1539	2.845632
1540	2.812873
1541	2.840098
1542	2.726292
1543	2.863434
1544	2.855479
1545	2.685736
1546	2.926096
1547	2.649690
1548	3.021075
1549	2.764556
1550	2.831419
1551	2.792296
1552	2.879224
1553	2.803325
1554	2.839450
1555	2.815455
1556	2.829762
1557	2.834097
1558	2.860916
1559	2.755997
1560	2.798583
1561	2.756812
1562	2.910898
1563	2.756227
1564	2.928753
1565	2.792664
1566	2.799210
1567	2.906047
1568	2.698675
1569	2.917003
1570	2.825551
1571	2.768801
1572	2.818882
1573	2.862303
1574	2.748010
1575	2.920149
1576	2.733335
1577	2.757623
1578	2.857120
1579	2.848623
1580	2.886561
1581	2.883537
1582	2.778139
1583	2.852140
1584	2.785989
1585	2.843944
1586	2.814114
1587	2.884914
1588	2.774657
1589	2.774759
1590	2.816306
1591	2.907337
1592	2.764791
1593	2.841455
1594	2.876255
1595	2.833555
1596	2.836246
1597	2.786362
1598	2.842100
1599	2.810282
1600	2.873980
1601	2.881308
1602	2.770501
1603	2.893145
1604	2.800061
1605	2.855397
1606	2.798275
1607	2.849966
1608	2.841533
1609	2.881766
1610	2.763792
1611	2.920516
1612	2.767189
1613	2.861244
1614	2.783058
1615	2.867225
1616	2.768025
1617	2.881904
1618	2.753749
1619	2.837675
1620	2.841065
1621	2.795912
1622	2.799180
1623	2.852712
1624	2.784274
1625	2.868031
1626	2.866643
1627	2.752302
1628	2.818084
1629	2.788214
1630	2.819338
1631	2.850088
1632	2.859613
1633	2.788575
1634	2.803715
1635	2.809681
1636	2.792698
1637	2.793999
1638	2.912472
1639	2.788606
1640	2.841990
1641	2.764148
1642	2.842772
1643	2.723556
1644	2.958751
1645	2.690448
1646	2.959808
1647	2.726751
1648	2.860984
1649	2.853107
1650	2.810759
1651	2.838364
1652	2.820058
1653	2.852782
1654	2.902324
1655	2.774552
1656	2.857867
1657	2.819958
1658	2.793086
1659	2.771029
1660	2.831802
1661	2.809335
1662	2.870143
1663	2.777472
1664	2.858418
1665	2.736375
1666	2.887286
1667	2.757154
1668	2.870504
1669	2.790633
1670	2.865622
1671	2.785800
1672	2.791706
1673	2.821719
1674	2.783286
1675	2.771970
1676	2.838600
1677	2.793281
1678	2.879129
1679	2.848468
1680	2.778392
1681	2.756945
1682	2.870943
1683	2.756236
1684	2.831394
1685	2.805204
1686	2.742293
1687	2.809841
1688	2.737266
1689	2.831176
1690	2.800739
1691	2.872680
1692	2.838162
1693	2.834364
1694	2.771367
1695	2.835456
1696	2.819382
1697	2.749496
1698	2.823276
1699	2.790210
1700	2.765703
1701	2.832863
1702	2.812466
1703	2.817857
1704	2.835461
1705	2.828680
1706	2.799751
1707	2.866328
1708	2.873491
1709	2.842147
1710	2.768001
1711	2.853243
1712	2.786218
1713	2.781900
1714	2.811918
1715	2.769161
1716	2.887398
1717	2.825630
1718	2.743236
1719	2.848149
1720	2.800668
1721	2.870833
1722	2.838675
1723	2.789261
1724	2.802252
1725	2.799200
1726	2.800797
1727	2.837537
1728	2.849817
1729	2.836718
1730	2.784965
1731	2.848625
1732	2.801820
1733	2.902452
1734	2.852672
1735	2.874547
1736	2.757318
1737	2.927815
1738	2.697447
1739	2.954647
1740	2.822860
1741	2.784808
1742	2.912470
1743	2.787064
1744	2.820542
1745	2.958446
1746	2.796248
1747	2.837377
1748	2.787285
1749	2.961454
1750	2.746139
1751	2.961522
1752	2.725379
1753	2.802156
1754	2.796057
1755	2.841651
1756	2.871870
1757	2.844505
1758	2.815403
1759	2.772208
1760	2.807727
1761	2.956015
1762	2.771965
1763	2.922051
1764	2.834139
1765	2.868342
1766	2.829164
1767	2.857263
1768	2.788015
1769	2.919337
1770	2.800259
1771	2.854173
1772	2.860300
1773	2.851023
1774	2.866906
1775	2.786648
1776	2.850462
1777	2.864707
1778	2.728410
1779	2.932391
1780	2.781122
1781	2.883583
1782	2.835304
1783	2.889214
1784	2.801342
1785	2.805550
1786	2.890298
1787	2.803489
1788	2.880424
1789	2.768157
1790	2.850120
1791	2.839781
1792	2.806043
1793	2.894597
1794	2.811676
1795	2.865275
1796	2.815996
1797	2.842569
1798	2.756488
1799	2.939952
1800	2.841558
1801	2.772476
1802	2.893687
1803	2.829925
1804	2.788323
1805	2.909992
1806	2.779126
1807	2.873693
1808	2.800805
1809	2.803543
1810	2.812298
1811	2.797347
1812	2.822876
1813	2.775967
1814	2.877942
1815	2.751886
1816	2.933841
1817	2.790135
1818	2.816097
1819	2.802650
1820	2.825228
1821	2.807231
1822	2.929902
1823	2.711771
1824	2.952821
1825	2.739685
1826	2.871968
1827	2.775264
1828	2.893036
1829	2.838804
1830	2.913824
1831	2.740330
1832	2.873755
1833	2.776795
1834	2.879680
1835	2.790308
1836	2.912828
1837	2.803071
1838	2.816247
1839	2.812922
1840	2.796772
1841	2.932240
1842	2.751296
1843	2.841385
1844	2.799293
1845	2.880104
1846	2.846867
1847	2.833119
1848	2.835231
1849	2.737022
1850	2.859406
1851	2.733644
1852	2.959112
1853	2.809602
1854	2.842636
1855	2.804275
1856	2.853554
1857	2.857738
1858	2.791022
1859	2.948004
1860	2.707231
1861	2.926394
1862	2.739233
1863	2.780352
1864	2.960545
1865	2.732536
1866	2.857528
1867	2.790572
1868	2.826678
1869	2.829862
1870	2.886889
1871	2.832948
1872	2.879588
1873	2.759535
1874	2.870733
