290	2.451092
291	2.293351
292	2.396734
293	2.388962
294	2.487460
295	2.423674
296	2.359913
297	2.419815
298	2.390442
299	2.301266
300	2.229647
301	2.365391
302	2.358801
303	2.379145
304	2.386869
305	2.319454
306	2.327866
307	2.284025
308	2.330350
309	2.187677
310	2.423026
311	2.418705
312	2.409604
313	2.570789
314	2.500028
315	2.288368
316	2.452356
317	2.363863
318	2.483176
319	2.528923
320	2.434036
321	2.334062
322	2.225630
323	2.311046
324	2.210628
325	2.280452
326	2.554193
327	2.328700
328	2.451628
329	2.276372
330	2.472943
331	2.306768
332	2.391938
333	2.198231
334	2.162909
335	2.430756
336	2.446010
337	2.339081
338	2.311528
339	2.394529
340	2.722303
341	2.277895
342	2.348837
343	2.416549
344	2.324625
345	2.283267
346	2.529740
347	2.499024
348	2.289505
349	2.347956
350	2.308210
351	2.275333
352	2.332950
353	2.364759
354	2.131798
355	2.379260
356	2.527157
357	2.407602
358	2.366454
359	2.306746
360	2.284234
361	2.335009
362	2.464198
363	2.399235
364	2.186821
365	2.242104
366	2.419297
367	2.492836
368	2.369370
369	2.348637
370	2.387013
371	2.334913
372	2.430214
373	2.364141
374	2.124796
375	2.468766
376	2.459540
377	2.254419
378	2.414136
379	2.362954
380	2.342718
381	2.615780
382	2.375679
383	2.376980
384	2.589936
385	2.343980
386	2.316890
387	2.362175
388	2.334930
389	2.382254
390	2.415494
391	2.289359
392	2.331304
393	2.486584
394	2.290360
395	2.281166
396	2.297300
397	2.440460
398	2.327888
399	2.468150
400	2.350931
401	2.396009
402	2.385978
403	2.589243
404	2.349170
405	2.418288
406	2.399160
407	2.292649
408	2.390025
409	2.357096
410	2.294810
411	2.297671
412	2.365527
413	2.505569
414	2.269351
415	2.372709
416	2.445119
417	2.416587
418	2.245353
419	2.305311
420	2.345322
421	2.248815
422	2.521198
423	2.356879
424	2.211455
425	2.191360
426	2.202303
427	2.377585
428	2.425929
429	2.343271
430	2.290580
431	2.206334
432	2.183205
433	2.210373
434	2.483796
435	2.398640
436	2.209228
437	2.356122
438	2.365918
439	2.416708
440	2.353661
441	2.502799
442	2.214381
443	2.407986
444	2.598899
445	2.380241
446	2.241791
447	2.260902
448	2.272471
449	2.293124
450	2.259560
451	2.286082
452	2.283345
453	2.523355
454	2.430706
455	2.276038
456	2.155046
457	2.177063
458	2.327476
459	2.379426
460	2.307390
461	2.361548
462	2.443960
463	2.366049
464	2.322048
465	2.330522
466	2.336044
467	2.529756
468	2.405962
469	2.247648
470	2.458692
471	2.414265
472	2.444369
473	2.406859
474	2.096667
475	2.256062
476	2.378422
477	2.267154
478	2.260309
479	2.222143
480	2.275060
481	2.331563
482	2.381218
483	2.307886
484	2.245604
485	2.470771
486	2.235411
487	2.139844
488	2.464595
489	2.405504
490	2.299893
491	2.318523
492	2.406303
493	2.292386
494	2.436126
495	2.309966
496	2.260962
497	2.286731
498	2.354587
499	2.290426
500	2.198234
501	2.337759
502	2.305538
503	2.458055
504	2.342150
505	2.333143
506	2.431256
507	2.257592
508	2.397655
509	2.234081
510	2.478372
511	2.410252
512	2.330271
513	2.312967
514	2.304179
515	2.435399
516	2.528335
517	2.319813
518	2.390268
519	2.413188
520	2.395538
521	2.470026
522	2.316156
523	2.319228
524	2.300160
525	2.306125
526	2.307133
527	2.381514
528	2.318326
529	2.433208
530	2.378736
531	2.379602
532	2.362426
533	2.426193
534	2.308839
535	2.379051
536	2.286056
537	2.254869
538	2.231537
539	2.216811
540	2.380330
541	2.318326
542	2.298688
543	2.325485
544	2.390382
545	2.284350
546	2.206493
547	2.242728
548	2.211449
549	2.233077
550	2.242705
551	2.218300
552	2.302606
553	2.279223
554	2.377129
555	2.397653
556	2.313811
557	2.369586
558	2.314456
559	2.078496
560	2.284566
561	2.520491
562	2.329552
563	2.358143
564	2.207285
565	2.307820
566	2.415753
567	2.239745
568	2.300615
569	2.390880
570	2.339942
571	2.185396
572	2.425352
573	2.413714
574	2.391937
575	2.381750
576	2.400695
577	2.270401
578	2.395095
579	2.388403
580	2.310215
581	2.302070
582	2.340079
583	2.405588
584	2.358211
585	2.235785
586	2.303415
587	2.453423
588	2.458338
589	2.359520
590	2.231578
591	2.226177
592	2.321223
593	2.380452
594	2.273659
595	2.353824
596	2.272715
597	2.365242
598	2.421462
599	2.383953
600	2.277273
601	2.267567
602	2.411341
603	2.284784
604	2.257292
605	2.253101
606	2.312944
607	2.355619
608	2.361037
609	2.433078
610	2.337551
611	2.189866
612	2.243394
613	2.282951
614	2.367224
615	2.397923
616	2.152261
617	2.227858
618	2.574683
619	2.271617
620	2.332618
621	2.216425
622	2.314570
623	2.342574
624	2.486142
625	2.442143
626	2.245144
627	2.300748
628	2.390155
629	2.420244
630	2.237908
631	2.492795
632	2.435465
633	2.466952
634	2.065646
635	2.415257
636	2.304763
637	2.213611
638	2.424397
639	2.279839
640	2.244081
641	2.180590
642	2.212883
643	2.231453
644	2.422738
645	2.427884
646	2.443310
647	2.300873
648	2.334053
649	2.495682
650	2.379565
651	2.157077
652	2.346582
653	2.477424
654	2.359992
655	2.375220
656	2.426508
657	2.164042
658	2.166483
659	2.386393
660	2.260258
661	2.491180
662	2.264636
663	2.310940
664	2.431087
665	2.327250
666	2.393838
667	2.364506
668	2.532849
669	2.242887
670	2.185251
671	2.224917
672	2.511554
673	2.401115
674	2.347473
675	2.429024
676	2.265885
677	2.492877
678	2.304295
679	2.244488
680	2.465758
681	2.304260
682	2.380501
683	2.284924
684	2.171316
685	2.330493
686	2.298386
687	2.331933
688	2.258654
689	2.457895
690	2.403238
691	2.307344
692	2.341278
693	2.330701
694	2.361678
695	2.370027
696	2.351996
697	2.343951
698	2.438426
699	2.522918
700	2.341700
701	2.346885
702	2.256091
703	2.190188
704	2.210365
705	2.583550
706	2.261160
707	2.248842
708	2.256886
709	2.219126
710	2.348324
711	2.275513
712	2.316975
713	2.519302
714	2.354469
715	2.312413
716	2.357269
717	2.417831
718	2.118494
719	2.188822
720	2.405909
721	2.371150
722	2.274012
723	2.452334
724	2.318497
725	2.442663
726	2.502124
727	2.129749
728	2.293733
729	2.342193
730	2.312379
731	2.241571
732	2.323785
733	2.296684
734	2.264171
735	2.475355
736	2.401806
737	2.451524
738	2.286708
739	2.314315
740	2.256601
741	2.346586
742	2.386407
743	2.349512
744	2.242023
745	2.513060
746	2.474680
747	2.346811
748	2.393089
749	2.199265
750	2.364580
751	2.224216
752	2.221940
753	2.299618
754	2.222376
755	2.371277
756	2.385743
757	2.494560
758	2.294101
759	2.171590
760	2.416373
761	2.283351
762	2.280032
763	2.282200
764	2.218317
765	2.243711
766	2.345328
767	2.438912
768	2.210351
769	2.246625
770	2.300469
771	2.349334
772	2.294953
773	2.504092
774	2.135478
775	2.298783
776	2.365910
777	2.382176
778	2.352718
779	2.325181
780	2.360571
781	2.157975
782	2.357180
783	2.431054
784	2.281967
785	2.363174
786	2.210028
787	2.353139
788	2.267644
789	2.362687
790	2.365095
791	2.283865
792	2.346661
793	2.275771
794	2.368524
795	2.298986
796	2.421992
797	2.426877
798	2.197544
799	2.382367
800	2.273317
801	2.256827
802	2.299010
803	2.306772
804	2.195546
805	2.280962
806	2.596644
807	2.333379
808	2.373828
809	2.389147
810	2.427938
811	2.308729
812	2.275386
813	2.290516
814	2.334029
815	2.397776
816	2.331784
817	2.286900
818	2.450312
819	2.409911
820	2.518383
821	2.221839
822	2.288074
823	2.214026
824	2.492939
825	2.275296
826	2.232740
827	2.297490
828	2.469670
829	2.310487
830	2.257287
831	2.454516
832	2.582648
833	2.312171
834	2.314900
835	2.479975
836	2.468676
837	2.471962
838	2.301355
839	2.271342
840	2.232837
841	2.360755
842	2.282626
843	2.180437
844	2.371952
845	2.217789
846	2.317554
847	2.605430
848	2.303424
849	2.261423
850	2.620871
851	2.414838
852	2.071466
853	2.348916
854	2.419210
855	2.262616
856	2.261384
857	2.217431
858	2.342700
859	2.409534
860	2.307640
861	2.533436
862	2.352209
863	2.261652
864	2.253413
865	2.206094
866	2.255013
867	2.284010
868	2.496248
869	2.547731
870	2.146663
871	2.280540
872	2.436978
873	2.404000
874	2.299566
875	2.438467
876	2.267465
877	2.382511
878	2.366394
879	2.417329
880	2.373739
881	2.247177
882	2.230451
883	2.308684
884	2.248028
885	2.382313
886	2.257215
887	2.333680
888	2.414333
889	2.384587
890	2.334393
891	2.369277
892	2.374032
893	2.411011
894	2.376251
895	2.334488
896	2.445124
897	2.359360
898	2.373112
899	2.407801
900	2.227909
901	2.340773
902	2.355036
903	2.378173
904	2.287406
905	2.393895
906	2.285000
907	2.280956
908	2.382620
909	2.446857
910	2.378966
911	2.249061
912	2.329636
913	2.262926
914	2.414806
915	2.160782
916	2.186325
917	2.343602
918	2.297797
919	2.442590
920	2.359722
921	2.322035
922	2.458587
923	2.204031
924	2.233529
925	2.385485
926	2.461526
927	2.197912
928	2.314256
929	2.408488
930	2.159512
931	2.368233
932	2.363826
933	2.306122
934	2.149490
935	2.210648
936	2.467779
937	2.637055
938	2.254013
939	2.264398
940	2.303627
941	2.231969
942	2.415877
943	2.219176
944	2.252055
945	2.270110
946	2.321229
947	2.232790
948	2.391279
949	2.284144
950	2.401642
951	2.467703
952	2.235701
953	2.396744
954	2.314476
955	2.377598
956	2.282752
957	2.366660
958	2.291633
959	2.314621
960	2.389706
961	2.232619
962	2.365337
963	2.284785
964	2.439511
965	2.449496
966	2.255626
967	2.292112
968	2.274177
969	2.260922
970	2.273204
971	2.330587
972	2.285469
973	2.555596
974	2.340214
975	2.171552
976	2.184301
977	2.193733
978	2.209928
979	2.549717
980	2.362960
981	2.282793
982	2.346733
983	2.253728
984	2.379788
985	2.247483
986	2.174481
987	2.299097
988	2.462146
989	2.363352
990	2.348961
991	2.295773
992	2.438909
993	2.404386
994	2.443284
995	2.246635
996	2.274034
997	2.286998
998	2.475831
999	2.368581
1000	2.231182
1001	2.038159
1002	2.233940
1003	2.246425
1004	2.244082
1005	2.225244
1006	2.244341
1007	2.419694
1008	2.369923
1009	2.437510
1010	2.452000
1011	2.271206
1012	2.205781
1013	2.401689
1014	2.421420
1015	2.271198
1016	2.415601
1017	2.413756
1018	2.341830
1019	2.316800
1020	2.297730
1021	2.347665
1022	2.334684
1023	2.266285
1024	2.330477
1025	2.355962
1026	2.447942
1027	2.487050
1028	2.324797
1029	2.207959
1030	2.296036
1031	2.297969
1032	2.341483
1033	2.251420
1034	2.351402
1035	2.369698
1036	2.289603
1037	2.359546
1038	2.215624
1039	2.363146
1040	2.232430
1041	2.385880
1042	2.184171
1043	2.379477
1044	2.370531
1045	2.285084
1046	2.411272
1047	2.270225
1048	2.372030
1049	2.365831
1050	2.287804
1051	2.379117
1052	2.225301
1053	2.385056
1054	2.280981
1055	2.347351
1056	2.284866
1057	2.333086
1058	2.358839
1059	2.079757
1060	2.194808
1061	2.242624
1062	2.255571
1063	2.291461
1064	2.374414
1065	2.377510
1066	2.220318
1067	2.483347
1068	2.408190
1069	2.302260
1070	2.399188
1071	2.392237
1072	2.326380
1073	2.357585
1074	2.312790
1075	2.412933
1076	2.539569
1077	2.103020
1078	2.233304
1079	2.218400
1080	2.361693
1081	2.452709
1082	2.261020
1083	2.186993
1084	2.241280
1085	2.188507
1086	2.308393
1087	2.403201
1088	2.370637
1089	2.248678
1090	2.438247
1091	2.374672
1092	2.324673
1093	2.373490
1094	2.295710
1095	2.238222
1096	2.378737
1097	2.415201
1098	2.265901
1099	2.285824
1100	2.209875
1101	2.240330
1102	2.445707
1103	2.299805
1104	2.262693
1105	2.362978
1106	2.172309
1107	2.199254
1108	2.385763
1109	2.297561
1110	2.302609
1111	2.372757
1112	2.326571
1113	2.340152
1114	2.316343
1115	2.292269
1116	2.256755
1117	2.226886
1118	2.189688
1119	2.169580
1120	2.271465
1121	2.285549
1122	2.310305
1123	2.359993
1124	2.285339
1125	2.203583
1126	2.174590
1127	2.332294
1128	2.195006
1129	2.336291
1130	2.346462
1131	2.336454
1132	2.251883
1133	2.262164
1134	2.277204
1135	2.223773
1136	2.347378
1137	2.370174
1138	2.311449
1139	2.367394
1140	2.258934
1141	2.252209
1142	2.204578
1143	2.036331
1144	2.189148
1145	2.385182
1146	2.353762
1147	2.257743
1148	2.210468
1149	2.377283
1150	2.334695
1151	2.334740
1152	2.358726
1153	2.178154
1154	2.411124
1155	2.355071
1156	2.364707
1157	2.374332
1158	2.278448
1159	2.174597
1160	2.233081
1161	2.357308
1162	2.248072
1163	2.328036
1164	2.298986
1165	2.249009
1166	2.276562
1167	2.283641
1168	2.288289
1169	2.244458
1170	2.223661
1171	2.175737
1172	2.324342
1173	2.346580
1174	2.236056
1175	2.293308
1176	2.335907
1177	2.495274
1178	2.453653
1179	2.314336
1180	2.155205
1181	2.206400
1182	2.240363
1183	2.277996
1184	2.222754
1185	2.370594
1186	2.271199
1187	2.214099
1188	2.144250
1189	2.293867
1190	2.418323
1191	2.275357
1192	2.254078
1193	2.367059
1194	2.291219
1195	2.368823
1196	2.148019
1197	2.250153
1198	2.353510
1199	2.293955
1200	2.233551
1201	2.252226
1202	2.306118
1203	2.342584
1204	2.230021
1205	2.188119
1206	2.262959
1207	2.269617
1208	2.323631
1209	2.311743
1210	2.248180
1211	2.356143
1212	2.396546
1213	2.428353
1214	2.270804
1215	2.150548
1216	2.259584
1217	2.228475
1218	2.267240
1219	2.456805
1220	2.488895
1221	2.360458
1222	2.416418
1223	2.148344
1224	2.130817
1225	2.218174
1226	2.365768
1227	2.302247
1228	2.365092
1229	2.303757
1230	2.264966
1231	2.434214
1232	2.514392
1233	2.397738
1234	2.306648
1235	2.262932
1236	2.269386
1237	2.272746
1238	2.472920
1239	2.170357
1240	2.384656
1241	2.349646
1242	2.342759
1243	2.392630
1244	2.355258
1245	2.279231
1246	2.188885
1247	2.290399
1248	2.371446
1249	2.303588
1250	2.329382
1251	2.214887
1252	2.228109
1253	2.268469
1254	2.370520
1255	2.378009
1256	2.333395
1257	2.092790
1258	2.355742
1259	2.330979
1260	2.207282
1261	2.329121
1262	2.311696
1263	2.359243
1264	2.328660
1265	2.278503
1266	2.287151
1267	2.264944
1268	2.377634
1269	2.310967
1270	2.226140
1271	2.148730
1272	2.275966
1273	2.282302
1274	2.223585
1275	2.199079
1276	2.253461
1277	2.325850
1278	2.208864
1279	2.244742
1280	2.274745
1281	2.195416
1282	2.373334
1283	2.293832
1284	2.357754
1285	2.388669
1286	2.335210
1287	2.447541
1288	2.338944
1289	2.425391
1290	2.420097
1291	2.324201
1292	2.383620
1293	2.311376
1294	2.278198
1295	2.340027
1296	2.325785
1297	2.176623
1298	2.196141
1299	2.267565
1300	2.216682
1301	2.198524
1302	2.267935
1303	2.369687
1304	2.315672
1305	2.290817
1306	2.509715
1307	2.211698
1308	2.189557
1309	2.241904
1310	2.445687
1311	2.460526
1312	2.357996
1313	2.335935
1314	2.270408
1315	2.315674
1316	2.363516
1317	2.270983
1318	2.334277
1319	2.220078
1320	2.392552
1321	2.253056
1322	2.130053
1323	2.285638
1324	2.205894
1325	2.275345
1326	2.253328
1327	2.302938
1328	2.166508
1329	2.286229
1330	2.463084
1331	2.332432
1332	2.315873
1333	2.126615
1334	2.297807
1335	2.314954
1336	2.278596
1337	2.319814
1338	2.156854
1339	2.099255
1340	2.223346
1341	2.255805
1342	2.356783
1343	2.301591
1344	2.118525
1345	2.238046
1346	2.098674
1347	2.238872
1348	2.477222
1349	2.146453
1350	2.182059
1351	2.199925
1352	2.082164
1353	2.247519
1354	2.325488
1355	2.578135
1356	2.215593
1357	2.374383
1358	2.233309
1359	2.156030
1360	2.163653
1361	2.242791
1362	2.366840
1363	2.390611
1364	2.327283
1365	2.263655
1366	2.341101
1367	2.227354
1368	2.199252
1369	2.349995
1370	2.261699
1371	2.315985
1372	2.466014
1373	2.313137
1374	2.389240
1375	2.297577
1376	2.444231
1377	2.308667
1378	2.185264
1379	2.215011
1380	2.242997
1381	2.281545
1382	2.261708
1383	2.357883
1384	2.627287
1385	2.524350
1386	2.371757
1387	2.390394
1388	2.313947
1389	2.283318
1390	2.157789
1391	2.246470
1392	2.159228
1393	2.356745
1394	2.240362
1395	2.326101
1396	2.369447
1397	2.286270
1398	2.194066
1399	2.253210
1400	2.195693
1401	2.275689
1402	2.379897
1403	2.414842
1404	2.194246
1405	2.295982
1406	2.245263
1407	2.249455
1408	2.333781
1409	2.367612
1410	2.392483
1411	2.175981
1412	2.393034
1413	2.298414
1414	2.409753
1415	2.356853
1416	2.317505
1417	2.315893
1418	2.186433
1419	2.082058
1420	2.205093
1421	2.213084
1422	2.196538
1423	2.163963
1424	2.263435
1425	2.322954
1426	2.446977
1427	2.510330
1428	2.345112
1429	2.350725
1430	2.254484
1431	2.166336
1432	2.288720
1433	2.162684
1434	2.509967
1435	2.375630
1436	2.407905
1437	2.386603
1438	2.370449
1439	2.347011
1440	2.346772
1441	2.331247
1442	2.343531
1443	2.502181
1444	2.322627
1445	2.295535
1446	2.417117
1447	2.190474
1448	2.298040
1449	2.409949
1450	2.392177
1451	2.469724
1452	2.200101
1453	2.202003
1454	2.087904
1455	2.380741
1456	2.185762
1457	2.245710
1458	2.238067
1459	2.272009
1460	2.201488
1461	2.295903
1462	2.375596
1463	2.409714
1464	2.384443
1465	2.413810
1466	2.363209
1467	2.400423
1468	2.163844
1469	2.086735
1470	2.167568
1471	2.207710
1472	2.283465
1473	2.482563
1474	2.331910
1475	2.255072
1476	2.250815
1477	2.265776
1478	2.330147
1479	2.427624
1480	2.398060
1481	2.325507
1482	2.339202
1483	2.302248
1484	2.264303
1485	2.335191
1486	2.388651
1487	2.099215
1488	2.255249
1489	2.412227
1490	2.487175
1491	2.382521
1492	2.246746
1493	2.237056
1494	2.286914
1495	2.377198
1496	2.453558
1497	2.177874
1498	2.594937
1499	2.405529
1500	2.195800
1501	2.467941
1502	2.397492
1503	2.297129
1504	2.247439
1505	2.339154
1506	2.387835
1507	2.302497
1508	2.195973
1509	2.336943
1510	2.195198
1511	2.389993
1512	2.402573
1513	2.259399
1514	2.225638
1515	2.324425
1516	2.272701
1517	2.154143
1518	2.351441
1519	2.293660
1520	2.339291
1521	2.369339
1522	2.290419
1523	2.252894
1524	2.365721
1525	2.352874
1526	2.302522
1527	2.202868
1528	2.378886
1529	2.362294
1530	2.265649
1531	2.254420
1532	2.341613
1533	2.283431
1534	2.457423
1535	2.365990
1536	2.388084
1537	2.373113
1538	2.287207
1539	2.230807
1540	2.325370
1541	2.235547
1542	2.195100
1543	2.363841
1544	2.288342
1545	2.345556
1546	2.255452
1547	2.287982
1548	2.352864
1549	2.238919
1550	2.160581
1551	2.235205
1552	2.282080
1553	2.280230
1554	2.325695
1555	2.396392
1556	2.366047
1557	2.235044
1558	2.244443
1559	2.329825
1560	2.252254
1561	2.292366
1562	2.368492
1563	2.215704
1564	2.172246
1565	2.156422
1566	2.262913
1567	2.301322
1568	2.222475
1569	2.112245
1570	2.280697
1571	2.417913
1572	2.256022
1573	2.402726
1574	2.372892
1575	2.299988
1576	2.299121
1577	2.108521
1578	2.291801
1579	2.331963
1580	2.229747
1581	2.330368
1582	2.328910
1583	2.399671
1584	2.469616
1585	2.219213
1586	2.226504
1587	2.048634
1588	2.218352
1589	2.456527
1590	2.449126
1591	2.245971
1592	2.081599
1593	2.159534
1594	2.289020
1595	2.381942
1596	2.287488
1597	2.426637
1598	2.215988
1599	2.103135
1600	2.241795
1601	2.313990
1602	2.318872
1603	2.412111
1604	2.411252
1605	2.264071
1606	2.310920
1607	2.230405
1608	2.453952
1609	2.291906
1610	2.291670
1611	2.331622
1612	2.288824
1613	2.580977
1614	2.288527
1615	2.345210
1616	2.146673
1617	2.295311
1618	2.289008
1619	2.323563
1620	2.350999
1621	2.437259
1622	2.332350
1623	2.302402
1624	2.281022
1625	2.226104
1626	2.214582
1627	2.217772
1628	2.321571
1629	2.326691
1630	2.193684
1631	2.138160
1632	2.341264
1633	2.596287
1634	2.324635
1635	2.177780
1636	2.222090
1637	2.266023
1638	2.313578
1639	2.441925
1640	2.378043
1641	2.349602
1642	2.256359
1643	2.361035
1644	2.277012
1645	2.281668
1646	2.169339
1647	2.270946
1648	2.250045
1649	2.296657
1650	2.253135
1651	2.163007
1652	2.146269
1653	2.443509
1654	2.174225
1655	2.322904
1656	2.300825
1657	2.265341
1658	2.368046
1659	2.326625
1660	2.280174
1661	2.268057
1662	2.452727
1663	2.192299
1664	2.168920
1665	2.064421
1666	2.136368
1667	2.327048
1668	2.330918
1669	2.334378
1670	2.242853
1671	2.268327
1672	2.209272
1673	2.291857
1674	2.283596
1675	2.521500
1676	2.325937
1677	2.202603
1678	2.296486
1679	2.237008
1680	2.141714
1681	2.350957
1682	2.318996
1683	2.166077
1684	2.362265
1685	2.395618
1686	2.346687
1687	2.285012
1688	2.272734
1689	2.263150
1690	2.315123
1691	2.192740
1692	2.349686
1693	2.422678
1694	2.298125
1695	2.284580
1696	2.333996
1697	2.445317
1698	2.403739
1699	2.403581
1700	2.342021
1701	2.344197
1702	2.391622
1703	2.462206
1704	2.310273
1705	2.216526
1706	2.408781
1707	2.383770
1708	2.229012
1709	2.293072
1710	2.181041
1711	2.243870
1712	2.212481
1713	2.226959
1714	2.288434
1715	2.312242
1716	2.313130
1717	2.186281
1718	2.372208
1719	2.255830
1720	2.250812
1721	2.349544
1722	2.223384
1723	2.271546
1724	2.355781
1725	2.243535
1726	2.260400
1727	2.250019
1728	2.282920
1729	2.234951
1730	2.271729
1731	2.202358
1732	2.171560
1733	2.371301
1734	2.267144
1735	2.224553
1736	2.305870
1737	2.352390
1738	2.369975
1739	2.263902
1740	2.405546
1741	2.361782
1742	2.309296
1743	2.208665
1744	2.131091
1745	2.337699
1746	2.285678
1747	2.210893
1748	2.187901
1749	2.200589
1750	2.350098
1751	2.250233
1752	2.196658
1753	2.255373
1754	2.241216
1755	2.293084
1756	2.182672
1757	2.347466
1758	2.323307
1759	2.219054
1760	2.373750
1761	2.483846
1762	2.388351
1763	2.263529
1764	2.325926
1765	2.270347
1766	2.172595
1767	2.368493
1768	2.235771
1769	2.270153
1770	2.385774
1771	2.450070
1772	2.146481
1773	2.011261
1774	2.519156
1775	2.373916
1776	2.395991
1777	2.119411
1778	2.196601
1779	2.328619
1780	2.459089
1781	2.368616
1782	2.288597
1783	2.299163
1784	2.522732
1785	2.379132
1786	2.283922
1787	2.299689
1788	2.559457
1789	2.436409
1790	2.124547
1791	2.413109
1792	2.164003
1793	2.170609
1794	2.260751
1795	2.469304
1796	2.447250
1797	2.352882
1798	2.305520
1799	2.207075
1800	2.375309
1801	2.176049
1802	2.333439
1803	2.384381
1804	2.444108
1805	2.353453
1806	2.377760
1807	2.423946
1808	2.484745
1809	2.211339
1810	2.302633
1811	2.343614
1812	2.287193
1813	2.181905
1814	2.206367
1815	2.347701
1816	2.163669
1817	2.484200
1818	2.420224
1819	2.396628
1820	2.384461
1821	2.315522
1822	2.363716
1823	2.208842
1824	2.176674
1825	2.293475
1826	2.342417
1827	2.499682
1828	2.509446
1829	2.295588
1830	2.288917
1831	2.414839
1832	2.287645
1833	2.232962
1834	2.258525
1835	2.167972
1836	2.296306
1837	2.249289
1838	2.511511
1839	2.377173
1840	2.184357
1841	2.335805
1842	2.400110
1843	2.292772
1844	2.352753
1845	2.465752
1846	2.264255
1847	2.284527
1848	2.484926
1849	2.427032
1850	2.381354
1851	2.192489
1852	2.259810
1853	2.245647
1854	2.425680
1855	2.331034
1856	2.312905
1857	2.308694
1858	2.256623
1859	2.303137
1860	2.192998
1861	2.226974
1862	2.270732
1863	2.243589
1864	2.207102
1865	2.206798
1866	2.274139
1867	2.438659
1868	2.314131
1869	2.248766
1870	2.332742
1871	2.300425
1872	2.406811
1873	2.351113
1874	2.354200
