212	-87.158623
213	-83.192879
214	-77.081497
215	-92.644630
216	-82.394669
217	-58.804890
218	-60.995953
219	-88.965141
220	-76.028183
221	-86.804924
222	-95.316025
223	-80.743912
224	-81.229446
225	-68.141106
226	-72.693764
227	-95.379745
228	-67.807930
229	-82.715248
230	-83.469894
231	-96.727371
232	-81.160049
233	-83.678482
234	-67.214500
235	-65.570343
236	-68.080971
237	-75.628807
238	-87.734879
239	-86.675011
240	-71.743019
241	-71.564018
242	-76.276474
243	-80.043961
244	-79.427650
245	-75.883881
246	-91.243233
247	-85.111023
248	-78.628128
249	-62.864544
250	-64.923576
251	-83.548553
252	-82.052467
253	-73.566185
254	-73.423363
255	-80.701736
256	-80.627449
257	-97.034180
258	-81.234749
259	-79.940529
260	-85.605865
261	-82.651871
262	-78.962944
263	-61.346336
264	-73.251854
265	-69.109901
266	-35.640976
267	-58.044689
268	-91.765457
269	-90.002480
270	-68.404182
271	-77.447411
272	-70.965866
273	-74.426651
274	-72.814972
275	-83.212029
276	-82.149200
277	-91.493958
278	-64.428093
279	-75.001846
280	-75.334885
281	-49.025597
282	-58.328033
283	-66.620918
284	-85.028641
285	-87.506432
286	-77.846016
287	-92.179710
288	-95.823898
289	-81.471199
290	-81.545319
291	-59.479008
292	-82.355919
293	-92.901230
294	-97.443855
295	-104.694298
296	-76.232620
297	-57.704475
298	-91.125931
299	-96.046242
300	-87.432861
301	-75.525253
302	-65.132225
303	-97.574913
304	-84.871178
305	-72.537247
306	-102.786095
307	-99.504532
308	-95.562881
309	-92.191490
310	-84.546799
311	-76.222786
312	-97.794495
313	-100.623352
314	-92.273636
315	-94.267105
316	-87.304108
317	-76.058281
318	-75.986534
319	-91.825371
320	-107.456406
321	-114.497612
322	-95.709488
323	-75.412811
324	-87.474869
325	-86.687393
326	-98.548042
327	-91.566551
328	-91.403778
329	-65.751015
330	-69.570511
331	-86.114189
332	-113.934418
333	-87.237427
334	-79.836731
335	-87.330048
336	-87.369576
337	-88.411034
338	-76.371201
339	-83.661285
340	-100.408730
341	-86.323769
342	-83.602646
343	-79.372360
344	-87.140511
345	-91.835129
346	-98.521805
347	-82.067528
348	-54.708466
349	-77.261093
350	-81.011032
351	-86.121666
352	-94.281921
353	-83.275444
354	-74.533958
355	-74.825432
356	-66.091957
357	-73.993225
358	-76.108803
359	-80.859650
360	-58.119816
361	-80.584946
362	-83.022560
363	-65.469063
364	-84.469154
365	-56.729507
366	-83.833389
367	-67.772804
368	-70.657486
369	-73.053772
370	-52.848713
371	-70.024193
372	-78.147423
373	-66.464211
374	-62.450523
375	-77.536972
376	-66.799133
377	-55.076050
378	-72.799759
379	-60.834789
380	-63.076469
381	-62.454861
382	-54.693562
383	-61.013287
384	-80.059280
385	-72.264038
386	-70.491020
387	-69.933495
388	-82.574364
389	-90.481285
390	-72.203003
391	-63.742031
392	-78.420296
393	-85.947952
394	-72.648811
395	-73.882027
396	-65.749626
397	-82.052780
398	-90.046638
399	-78.936653
400	-78.289062
401	-67.494354
402	-65.934013
403	-69.125648
404	-81.353348
405	-93.036621
406	-94.075279
407	-80.663063
408	-63.681755
409	-64.932671
410	-64.416672
411	-58.928783
412	-65.844200
413	-78.259293
414	-92.712616
415	-80.114540
416	-77.405930
417	-90.309830
418	-86.260979
419	-79.965622
420	-96.594749
421	-92.880402
422	-59.934433
423	-68.438690
424	-83.024429
425	-81.026810
426	-92.160370
427	-80.134262
428	-91.341080
429	-104.572296
430	-94.682152
431	-96.742905
432	-93.655907
433	-95.500801
434	-82.092537
435	-82.952126
436	-89.327744
437	-93.166313
438	-59.633064
439	-84.803513
440	-85.239220
441	-72.416542
442	-76.452209
443	-97.828499
444	-121.216820
445	-107.463074
446	-113.481178
447	-95.877434
448	-88.295990
449	-77.199295
450	-81.342346
451	-82.184448
452	-79.563545
453	-88.095032
454	-89.628212
455	-108.079094
456	-90.436890
457	-79.850090
458	-112.205711
459	-119.483437
460	-111.037247
461	-111.486969
462	-93.670357
463	-97.134079
464	-116.090225
465	-98.571991
466	-91.479477
467	-89.869530
468	-77.550217
469	-78.582787
470	-79.917633
471	-81.198975
472	-77.112549
473	-99.251518
474	-95.491821
475	-79.570801
476	-84.945602
477	-77.056923
478	-83.685204
479	-83.004883
480	-95.761856
481	-94.439278
482	-68.363319
483	-70.574776
484	-91.810768
485	-77.441986
486	-84.644012
487	-93.881386
488	-94.704842
489	-85.160477
490	-94.951752
491	-92.235390
492	-74.922455
493	-75.837334
494	-73.030807
495	-104.115784
496	-103.512856
497	-100.846939
498	-97.675842
499	-110.688370
500	-109.420731
501	-103.384628
502	-91.408066
503	-68.771317
504	-99.096062
505	-86.801292
506	-77.991081
507	-82.951134
508	-96.059181
509	-100.057457
510	-90.175415
511	-82.674103
512	-65.690117
513	-95.801834
514	-92.698219
515	-84.573593
516	-97.843071
517	-96.743874
518	-97.908585
519	-107.988976
520	-93.872322
521	-88.194862
522	-71.165260
523	-62.705009
524	-75.323448
525	-101.785980
526	-96.953827
527	-85.866882
528	-89.310249
529	-65.933090
530	-83.273628
531	-91.657852
532	-96.780762
533	-93.188019
534	-83.733963
535	-74.540504
536	-101.005219
537	-94.947731
538	-96.163811
539	-102.302971
540	-95.922272
541	-98.744736
542	-91.995140
543	-67.609856
544	-65.736450
545	-84.920898
546	-86.487823
547	-85.272652
548	-70.956177
549	-76.544853
550	-73.786949
551	-69.402946
552	-87.495529
553	-80.589134
554	-69.902939
555	-83.303215
556	-97.650543
557	-85.540848
558	-83.832382
559	-75.826126
560	-89.076996
561	-86.089470
562	-90.023224
563	-78.272675
564	-84.590752
565	-91.068726
566	-75.254372
567	-74.940804
568	-85.157639
569	-99.633339
570	-105.448822
571	-96.561447
572	-90.059166
573	-84.768326
574	-59.322773
575	-72.995323
576	-64.079720
577	-79.731079
578	-70.949326
579	-70.314667
580	-88.917244
581	-88.899361
582	-70.470032
583	-64.664459
584	-81.689018
585	-68.014099
586	-62.639393
587	-77.187645
588	-85.734009
589	-82.606224
590	-74.539978
591	-70.118477
592	-66.772957
593	-81.592712
594	-68.331085
595	-66.850754
596	-70.801888
597	-83.141594
598	-98.065666
599	-84.054710
600	-70.845016
601	-74.860176
602	-81.137161
603	-78.592552
604	-75.535088
605	-64.988762
606	-69.123344
607	-73.365364
608	-69.308899
609	-63.971363
610	-57.795673
611	-54.845631
612	-77.171326
613	-79.489075
614	-67.471916
615	-70.229073
616	-85.713402
617	-76.082886
618	-75.584808
619	-72.473732
620	-77.015800
621	-81.903954
622	-69.800438
623	-76.118675
624	-66.629776
625	-58.850029
626	-69.548706
627	-79.370003
628	-88.252312
629	-93.821686
630	-88.879677
631	-69.144913
632	-71.747192
633	-84.925003
634	-86.612679
635	-77.039093
636	-72.028297
637	-85.175125
638	-86.016785
639	-80.788185
640	-72.871689
641	-62.851738
642	-64.401955
643	-66.700623
644	-74.878792
645	-71.966110
646	-83.587242
647	-68.934410
648	-84.718781
649	-82.251884
650	-73.848526
651	-86.190529
652	-88.759972
653	-69.729805
654	-63.012642
655	-68.684860
656	-67.698013
657	-64.670227
658	-67.434837
659	-84.223221
660	-61.492947
661	-71.258415
662	-83.261513
663	-89.285080
664	-63.260429
665	-72.821426
666	-85.019653
667	-96.194847
668	-62.877747
669	-65.811882
670	-68.837349
671	-88.484215
672	-75.440971
673	-62.996468
674	-73.780655
675	-69.451225
676	-66.045959
677	-67.094437
678	-77.441353
679	-87.721825
680	-83.347931
681	-87.640350
682	-67.688087
683	-77.984016
684	-86.852669
685	-95.317177
686	-81.059349
687	-69.061150
688	-78.592659
689	-92.333397
690	-83.356277
691	-77.608139
692	-53.855362
693	-74.152092
694	-89.578903
695	-87.143669
696	-93.794113
697	-73.635551
698	-87.079926
699	-75.182930
700	-84.789604
701	-84.999496
702	-76.057251
703	-89.135223
704	-86.480515
705	-76.477501
706	-65.605453
707	-55.073616
708	-64.041656
709	-70.891685
710	-62.344479
711	-65.218132
712	-71.327156
713	-79.542198
714	-60.916729
715	-74.335335
716	-58.732433
717	-74.414093
718	-89.526169
719	-87.339928
720	-87.588646
721	-83.834740
722	-66.045586
723	-72.853172
724	-81.490784
725	-71.861961
726	-71.010231
727	-64.334038
728	-86.046951
729	-88.105980
730	-89.924675
731	-66.275848
732	-73.569969
733	-98.963501
734	-93.902885
735	-86.887947
736	-101.869896
737	-98.705299
738	-100.452614
739	-111.310699
740	-101.372208
741	-95.960480
742	-94.581367
743	-94.298645
744	-81.304184
745	-79.233788
746	-86.993866
747	-98.969490
748	-98.058853
749	-108.923409
750	-93.727974
751	-81.486610
752	-84.764122
753	-83.378410
754	-112.282219
755	-123.430122
756	-109.199966
757	-111.049484
758	-124.708031
759	-94.613770
760	-90.567490
761	-95.845306
762	-100.163429
763	-120.971680
764	-100.977356
765	-87.882156
766	-110.131836
767	-131.483307
768	-132.182281
769	-125.141785
770	-119.620201
771	-128.406876
772	-113.749359
773	-106.607292
774	-111.758362
775	-97.995781
776	-91.640472
777	-86.323738
778	-86.587921
779	-82.367462
780	-80.974663
781	-77.502190
782	-86.749809
783	-89.395401
784	-84.137276
785	-81.419159
786	-60.633434
787	-70.580765
788	-78.233902
789	-87.166206
790	-90.966454
791	-91.692673
792	-112.357773
793	-97.991470
794	-95.686424
795	-89.095253
796	-96.269859
797	-90.182426
798	-90.940903
799	-108.343864
800	-106.441574
801	-94.075760
802	-83.479622
803	-88.537094
804	-70.498505
805	-74.902626
806	-70.582634
807	-72.664642
808	-71.851250
809	-78.704933
810	-69.943901
811	-67.615761
812	-70.411285
813	-80.390663
814	-96.925102
815	-91.754860
816	-77.026772
817	-85.092796
818	-95.437752
819	-84.639839
820	-99.462440
821	-88.468552
822	-66.097618
823	-90.867531
824	-100.294411
825	-109.052406
826	-112.259132
827	-117.252571
828	-105.993340
829	-101.692116
830	-117.140472
831	-103.406349
832	-85.828094
833	-96.230865
834	-113.237617
835	-93.196022
836	-92.894424
837	-95.485863
838	-71.075813
839	-64.929626
840	-66.747818
841	-97.296783
842	-89.671822
843	-94.051788
844	-98.873581
845	-105.918556
846	-104.278351
847	-102.798447
848	-82.049118
849	-89.603119
850	-93.600189
851	-88.791679
852	-89.516617
853	-95.205498
854	-102.654594
855	-105.360573
856	-106.336540
857	-93.762352
858	-107.163994
859	-100.156181
860	-99.798370
861	-114.507393
862	-138.107712
863	-133.926605
864	-131.154770
865	-120.661263
866	-100.465981
867	-116.955544
868	-121.791138
869	-116.115608
870	-108.874817
871	-104.298088
872	-119.427132
873	-126.355194
874	-115.712868
875	-112.362442
876	-109.797646
877	-104.267128
878	-96.970619
879	-80.368141
880	-78.088188
881	-80.750824
882	-81.476212
883	-67.386017
884	-59.190952
885	-67.559166
886	-76.052505
887	-75.832207
888	-59.579903
889	-74.489243
890	-88.062202
891	-98.997726
892	-116.017891
893	-108.667168
894	-83.236969
895	-81.854515
896	-88.580101
897	-84.116028
898	-84.366623
899	-94.646713
900	-78.344383
901	-82.937363
902	-95.263908
903	-86.621292
904	-84.011353
905	-81.174622
906	-70.021904
907	-91.712173
908	-100.178886
909	-71.613670
910	-69.452408
911	-68.394234
912	-87.867821
913	-92.233788
914	-92.612007
915	-81.437721
916	-77.051117
917	-90.660957
918	-101.228340
919	-106.585510
920	-92.978584
921	-61.938320
922	-82.255730
923	-84.507164
924	-89.479965
925	-57.081886
926	-58.683693
927	-70.023895
928	-81.397652
929	-62.004444
930	-69.146477
931	-69.915497
932	-75.153221
933	-79.436546
934	-83.229439
935	-81.155861
936	-67.607582
937	-81.937042
938	-69.780731
939	-74.417931
940	-75.978958
941	-73.829170
942	-67.208748
943	-69.550636
944	-66.469528
945	-67.607193
946	-82.682625
947	-81.618279
948	-97.350548
949	-91.242233
950	-86.961006
951	-76.223175
952	-64.164879
953	-71.872688
954	-88.903770
955	-82.410057
956	-83.527298
957	-89.332253
958	-83.082169
959	-69.683357
960	-74.140564
961	-100.608711
962	-87.006439
963	-84.432854
964	-86.192497
965	-94.821182
966	-86.378731
967	-74.980385
968	-67.867439
969	-67.661797
970	-81.133018
971	-93.924385
972	-88.320450
973	-74.587822
974	-77.448120
975	-84.820518
976	-89.615044
977	-73.113525
978	-61.848560
979	-89.238548
980	-92.425880
981	-85.062195
982	-88.801544
983	-97.818245
984	-83.704765
985	-88.510254
986	-103.631050
987	-83.866798
988	-82.107559
989	-74.381203
990	-91.448662
991	-79.035759
992	-100.578560
993	-82.929596
994	-86.269775
995	-98.108429
996	-70.180557
997	-64.579529
998	-89.215385
999	-95.059006
1000	-79.463921
1001	-86.190590
1002	-84.105019
1003	-60.458664
1004	-85.483932
1005	-78.803345
1006	-63.209549
1007	-80.085678
1008	-99.298767
1009	-83.602379
1010	-80.665436
1011	-65.129601
1012	-77.009163
1013	-93.453743
1014	-87.601189
1015	-92.079491
1016	-74.500137
1017	-73.754494
1018	-91.699585
1019	-92.678955
1020	-96.697762
1021	-105.587502
1022	-80.051300
1023	-57.849693
1024	-79.277878
1025	-75.811783
1026	-82.764412
1027	-104.118340
1028	-83.460449
1029	-60.815956
1030	-74.524208
1031	-99.638756
1032	-90.481422
1033	-81.720673
1034	-96.926643
1035	-108.503098
1036	-112.447105
1037	-105.926674
1038	-109.283661
1039	-114.519577
1040	-109.692345
1041	-109.702827
1042	-110.160919
1043	-121.544731
1044	-107.813980
1045	-112.167267
1046	-105.156593
1047	-108.506454
1048	-91.696121
1049	-89.297043
1050	-89.726357
1051	-101.384186
1052	-92.888573
1053	-72.291527
1054	-83.864937
1055	-73.869545
1056	-60.363457
1057	-78.604324
1058	-88.536110
1059	-97.166191
1060	-89.518822
1061	-77.611015
1062	-78.847542
1063	-82.969872
1064	-85.747841
1065	-95.370125
1066	-106.006958
1067	-101.861969
1068	-106.693977
1069	-107.005928
1070	-99.593781
1071	-86.009537
1072	-82.484161
1073	-78.492065
1074	-69.240341
1075	-80.722122
1076	-83.909500
1077	-92.532944
1078	-86.020889
1079	-85.853447
1080	-99.522026
1081	-74.048531
1082	-73.010025
1083	-87.052078
1084	-86.324814
1085	-89.722130
1086	-92.526237
1087	-79.769844
1088	-86.664879
1089	-90.800522
1090	-95.401428
1091	-105.862656
1092	-119.936401
1093	-118.262222
1094	-116.034111
1095	-125.200020
1096	-101.384094
1097	-102.964417
1098	-121.629089
1099	-126.988136
1100	-127.960991
1101	-121.316566
1102	-115.196930
1103	-114.238731
1104	-116.672485
1105	-99.432434
1106	-101.067863
1107	-94.169548
1108	-108.447327
1109	-102.216675
1110	-119.734512
1111	-120.932793
1112	-127.456085
1113	-113.820274
1114	-123.830666
1115	-110.989143
1116	-100.255898
1117	-102.910904
1118	-111.565018
1119	-104.930000
1120	-98.351128
1121	-110.286858
1122	-99.502174
1123	-88.416077
1124	-58.693230
1125	-89.568481
1126	-92.038345
1127	-93.993271
1128	-97.790993
1129	-89.512932
1130	-96.899765
1131	-80.919464
1132	-75.487160
1133	-85.615456
1134	-72.513985
1135	-88.188393
1136	-91.097862
1137	-90.829796
1138	-108.352249
1139	-96.032745
1140	-87.074402
1141	-71.011925
1142	-58.627666
1143	-69.112473
1144	-80.540482
1145	-52.074287
1146	-62.530628
1147	-47.554264
1148	-84.301743
1149	-77.168427
1150	-62.810455
1151	-66.656357
1152	-70.058685
1153	-79.335114
1154	-87.381432
1155	-94.575645
1156	-88.198235
1157	-91.036598
1158	-84.888229
1159	-75.156624
1160	-74.200218
1161	-85.436447
1162	-74.566414
1163	-95.570000
1164	-96.383408
1165	-93.610329
1166	-82.113884
1167	-66.501099
1168	-77.258957
1169	-98.686615
1170	-99.571091
1171	-87.219231
1172	-79.640518
1173	-77.805077
1174	-80.184509
1175	-88.439606
1176	-85.423721
1177	-83.166451
1178	-75.183174
1179	-64.464203
1180	-65.499939
1181	-68.252815
1182	-67.737419
1183	-66.505196
1184	-72.438736
1185	-64.593536
1186	-65.579308
1187	-72.691696
1188	-78.254478
1189	-77.391739
1190	-67.344292
1191	-74.200241
1192	-78.019707
1193	-65.384018
1194	-66.574051
1195	-55.622780
1196	-66.500893
1197	-92.207047
1198	-67.627625
1199	-69.652992
1200	-77.168671
1201	-64.414017
1202	-80.135361
1203	-86.009476
1204	-84.769875
1205	-59.296307
1206	-77.118454
1207	-87.134033
1208	-89.422585
1209	-74.825874
1210	-67.451141
1211	-84.333870
1212	-64.290100
1213	-87.172501
1214	-81.613426
1215	-96.102509
1216	-70.358269
1217	-77.259712
1218	-90.873848
1219	-68.942474
1220	-61.924755
1221	-89.836945
1222	-73.701950
1223	-86.354591
1224	-63.027382
1225	-90.110641
1226	-116.624344
1227	-112.204605
1228	-85.848900
1229	-65.247368
1230	-80.924103
1231	-83.163086
1232	-91.604935
1233	-86.366302
1234	-90.384987
1235	-84.953735
1236	-86.772346
1237	-91.964149
1238	-83.530540
1239	-91.941765
1240	-93.782806
1241	-80.200966
1242	-88.590790
1243	-105.736313
1244	-82.302933
1245	-94.140068
1246	-95.319824
1247	-100.360992
1248	-100.134613
1249	-95.523956
1250	-81.496651
1251	-76.976028
1252	-77.529297
1253	-87.954147
1254	-93.139824
1255	-102.277107
1256	-111.794502
1257	-109.599983
1258	-112.898369
1259	-102.582352
1260	-95.788635
1261	-104.760918
1262	-90.521370
1263	-92.993423
1264	-104.373383
1265	-108.339325
1266	-95.624901
1267	-83.831200
1268	-71.437653
1269	-87.131844
1270	-75.911110
1271	-72.402916
1272	-80.755913
1273	-68.973656
1274	-97.659981
1275	-102.765305
1276	-91.187279
1277	-97.135689
1278	-83.626167
1279	-83.710312
1280	-98.589935
1281	-87.723160
1282	-86.177361
1283	-91.281242
1284	-84.369576
1285	-82.219543
1286	-83.962524
1287	-76.093506
1288	-64.074562
1289	-69.480492
1290	-61.116245
1291	-60.803204
1292	-62.471111
1293	-74.645348
1294	-79.355453
1295	-72.292213
1296	-79.431198
1297	-67.824547
1298	-74.803680
1299	-85.955994
1300	-98.940498
1301	-76.931938
1302	-65.642876
1303	-80.867477
1304	-78.108887
1305	-86.150978
1306	-86.973183
1307	-87.088814
1308	-67.213455
1309	-67.784889
1310	-79.582062
1311	-89.326744
1312	-98.234245
1313	-85.533401
1314	-71.695015
1315	-66.849022
1316	-79.067474
1317	-104.034706
1318	-74.353508
1319	-74.409378
1320	-68.278038
1321	-71.746254
1322	-63.757221
1323	-82.179253
1324	-65.676300
1325	-74.512291
1326	-77.239403
1327	-76.803741
1328	-75.631950
1329	-85.229736
1330	-86.879471
1331	-85.105019
1332	-78.982323
1333	-79.734489
1334	-75.973862
1335	-61.684868
1336	-73.808533
1337	-83.565376
1338	-78.417130
1339	-86.854431
1340	-70.968323
1341	-73.482147
1342	-93.078026
1343	-84.924995
1344	-90.182037
1345	-80.114777
1346	-52.678593
1347	-67.886513
1348	-81.597992
1349	-65.717354
1350	-65.902061
1351	-79.770370
1352	-56.504364
1353	-55.319721
1354	-59.575233
1355	-59.058701
1356	-73.532494
1357	-59.489498
1358	-76.359215
1359	-70.980576
1360	-59.886101
1361	-71.360992
1362	-65.515205
1363	-74.824715
1364	-58.575237
1365	-58.188736
1366	-73.965515
1367	-79.868080
1368	-68.702774
1369	-72.812935
1370	-58.385475
1371	-50.635544
1372	-74.665207
1373	-62.172611
1374	-71.788521
1375	-66.289612
1376	-57.795822
1377	-73.087921
1378	-62.151695
1379	-78.711784
1380	-68.457855
1381	-58.130577
1382	-65.105331
1383	-60.060772
1384	-76.190804
1385	-69.617126
1386	-70.101479
1387	-64.746811
1388	-63.416950
1389	-73.233757
1390	-75.291595
1391	-77.999756
1392	-70.112610
1393	-62.491867
1394	-75.820976
1395	-74.135818
1396	-83.322952
1397	-91.082306
1398	-89.455917
1399	-99.096359
1400	-112.962875
1401	-102.888016
1402	-90.471001
1403	-98.927383
1404	-97.707741
1405	-83.534332
1406	-92.779572
1407	-101.728409
1408	-83.047813
1409	-91.848030
1410	-102.128998
1411	-106.182327
1412	-89.369026
1413	-85.125198
1414	-98.782608
1415	-107.322502
1416	-99.214912
1417	-91.743057
1418	-77.151611
1419	-80.973900
1420	-75.870628
1421	-93.732719
1422	-86.593643
1423	-79.393456
1424	-106.925194
1425	-111.028175
1426	-116.984764
1427	-102.398636
1428	-86.502129
1429	-80.900360
1430	-88.721825
1431	-82.977394
1432	-94.676414
1433	-110.650864
1434	-112.199692
1435	-111.822281
1436	-94.713669
1437	-113.026939
1438	-127.179901
1439	-103.781898
1440	-83.277908
1441	-103.202507
1442	-110.569138
1443	-103.587547
1444	-80.288208
1445	-94.582733
1446	-103.888100
1447	-94.123955
1448	-78.645035
1449	-92.452660
1450	-86.398354
1451	-88.683136
1452	-92.183968
1453	-104.036865
1454	-86.560783
1455	-94.085686
1456	-94.219147
1457	-86.871803
1458	-66.821877
1459	-78.190598
1460	-96.071175
1461	-84.700073
1462	-95.912468
1463	-105.512749
1464	-101.510941
1465	-84.731918
1466	-83.225395
1467	-98.640266
1468	-93.325035
1469	-98.252174
1470	-104.233276
1471	-102.669685
1472	-71.517982
1473	-70.773254
1474	-93.315529
1475	-92.469383
1476	-101.530785
1477	-89.997337
1478	-102.837601
1479	-110.365692
1480	-100.786285
1481	-109.717384
1482	-114.094635
1483	-106.382767
1484	-113.665787
1485	-106.491005
1486	-97.596848
1487	-88.977303
1488	-95.547813
1489	-117.616127
1490	-99.139107
1491	-82.495850
1492	-89.894852
1493	-78.891945
1494	-78.688705
1495	-99.767006
1496	-84.778465
1497	-87.156403
1498	-98.741791
1499	-82.739197
1500	-109.477928
1501	-108.042915
1502	-91.520790
1503	-93.733040
1504	-92.027359
1505	-83.174110
1506	-87.731323
1507	-79.957962
1508	-84.819382
1509	-78.200951
1510	-86.212723
1511	-94.034775
1512	-78.114418
1513	-93.397690
1514	-84.869690
1515	-98.362511
1516	-80.825874
1517	-101.535057
1518	-93.787071
1519	-82.557449
1520	-65.582550
1521	-75.407211
1522	-89.886513
1523	-78.672043
1524	-70.949379
1525	-69.615761
1526	-62.462646
1527	-70.963402
1528	-84.514725
1529	-88.688759
1530	-94.478004
1531	-93.841492
1532	-63.608551
1533	-74.757774
1534	-96.661850
1535	-76.960350
1536	-64.738792
1537	-79.093758
1538	-76.774422
1539	-95.391884
1540	-88.730896
1541	-70.424141
1542	-69.893539
1543	-96.404617
1544	-88.243408
1545	-64.994331
1546	-82.556511
1547	-79.059303
1548	-90.755989
1549	-89.973946
1550	-98.879738
1551	-86.538544
1552	-80.483406
1553	-98.070610
1554	-77.074875
1555	-69.334442
1556	-82.986839
1557	-94.487633
1558	-82.191864
1559	-87.655746
1560	-96.878258
1561	-116.456299
1562	-116.313148
1563	-80.233253
1564	-57.170170
1565	-93.511581
1566	-101.171410
1567	-91.850311
1568	-87.589104
1569	-95.234093
1570	-72.815979
1571	-85.331429
1572	-88.617027
1573	-71.427696
1574	-91.094574
1575	-72.743401
1576	-73.333054
1577	-80.551773
1578	-74.289108
1579	-79.343292
1580	-62.802170
1581	-74.824539
1582	-82.829605
1583	-64.888184
1584	-57.003601
1585	-64.870926
1586	-72.993080
1587	-60.409969
1588	-68.648827
1589	-60.806553
1590	-84.032478
1591	-87.550232
1592	-96.585106
1593	-78.273483
1594	-63.731915
1595	-72.179955
1596	-69.310478
1597	-80.170158
1598	-89.334694
1599	-84.921005
1600	-81.384109
1601	-76.433952
1602	-68.046936
1603	-59.619526
1604	-64.230972
1605	-89.595596
1606	-84.432655
1607	-79.501236
1608	-83.563782
1609	-84.756332
1610	-78.894676
1611	-76.263840
1612	-70.941429
1613	-71.680260
1614	-62.591419
1615	-76.024849
1616	-97.208794
1617	-102.946754
1618	-121.557495
1619	-123.861244
1620	-110.136024
1621	-94.571625
1622	-102.245232
1623	-86.656334
1624	-98.807022
1625	-67.995583
1626	-85.046593
1627	-92.414825
1628	-78.379730
1629	-93.790649
1630	-77.033226
1631	-79.855324
1632	-96.840691
1633	-99.913696
1634	-71.661621
1635	-75.344002
1636	-71.905914
1637	-67.405998
1638	-76.996132
1639	-76.738861
1640	-79.624222
1641	-73.061119
1642	-86.688004
1643	-74.543488
1644	-63.552650
1645	-60.444416
1646	-66.969246
1647	-55.916599
1648	-79.678284
1649	-74.096451
1650	-64.868271
1651	-61.364983
1652	-75.947830
1653	-82.214073
1654	-70.529442
1655	-57.490719
1656	-76.668900
1657	-86.946930
1658	-82.795425
1659	-82.688065
1660	-92.554916
1661	-78.335976
1662	-66.293411
1663	-82.995804
1664	-72.294617
1665	-65.842331
