501	12.469480
502	12.362593
503	12.349437
504	12.308202
505	12.214593
506	12.277617
507	12.267788
508	12.323494
509	12.384110
510	12.403431
511	12.437199
512	12.439310
513	12.418489
514	12.155910
515	12.138020
516	12.219779
517	12.300891
518	12.415606
519	12.345678
520	12.458660
521	12.430408
522	12.436235
523	12.232057
524	12.287876
525	12.369190
526	12.407665
527	12.352580
528	12.387901
529	12.261173
530	12.343055
531	12.368259
532	12.339364
533	12.328362
534	12.331552
535	12.339716
536	12.279162
537	12.403710
538	12.366083
539	12.377677
540	12.362686
541	12.259559
542	12.295805
543	12.319104
544	12.389851
545	12.335447
546	12.369492
547	12.328422
548	12.352663
549	12.382824
550	12.359728
551	12.375728
552	12.459342
553	12.388171
554	12.371675
555	12.212733
556	12.148601
557	12.213767
558	12.319421
559	12.467748
560	12.434584
561	12.373447
562	12.263194
563	12.249375
564	12.326397
565	12.286744
566	12.333624
567	12.374673
568	12.403700
569	12.396950
570	12.346624
571	12.323017
572	12.232781
573	12.298119
574	12.357394
575	12.331315
576	12.403138
577	12.409764
578	12.319076
579	12.263619
580	12.293870
581	12.311535
582	12.358020
583	12.366017
584	12.345319
585	12.350526
586	12.344377
587	12.308378
588	12.289306
589	12.361313
590	12.303876
591	12.213163
592	12.301104
593	12.311390
594	12.365555
595	12.473760
596	12.466122
597	12.355521
598	12.324179
599	12.218872
600	12.296630
601	12.284395
602	12.361744
603	12.442673
604	12.389916
605	12.179989
606	12.337280
607	12.314096
608	12.327629
609	12.426056
610	12.427821
611	12.267339
612	12.287396
613	12.265223
614	12.304793
615	12.388021
616	12.480298
617	12.415116
618	12.401393
619	12.309036
620	12.312253
621	12.313629
622	12.401552
623	12.398062
624	12.311889
625	12.279142
626	12.418426
627	12.333740
628	12.361212
629	12.304599
630	12.264674
631	12.382613
632	12.418156
633	12.325800
634	12.223069
635	12.338790
636	12.386164
637	12.388372
638	12.502136
639	12.462285
640	12.276803
641	12.283355
642	12.356835
643	12.270475
644	12.293190
645	12.343680
646	12.367604
647	12.422501
648	12.399749
649	12.344231
650	12.243331
651	12.310696
652	12.272925
653	12.348785
654	12.399737
655	12.450014
656	12.328889
657	12.349015
658	12.393747
659	12.338974
660	12.387972
661	12.358975
662	12.339375
663	12.280432
664	12.315975
665	12.321543
666	12.331881
667	12.345912
668	12.383274
669	12.195379
670	12.320846
671	12.349110
672	12.455886
673	12.379046
674	12.241096
675	12.268649
676	12.314304
677	12.307555
678	12.392997
679	12.458097
680	12.414990
681	12.426597
682	12.308496
683	12.322720
684	12.293659
685	12.380668
686	12.339605
687	12.307267
688	12.359865
689	12.321888
690	12.295747
691	12.350594
692	12.386684
693	12.368826
694	12.316294
695	12.264463
696	12.263510
697	12.348616
698	12.405158
699	12.508327
700	12.446765
701	12.383638
702	12.392949
703	12.287103
704	12.284654
705	12.235455
706	12.326816
707	12.481590
708	12.459587
709	12.400781
710	12.263692
711	12.236366
712	12.250940
713	12.345462
714	12.414294
715	12.369812
716	12.434082
717	12.281391
718	12.181234
719	12.318088
720	12.231042
721	12.273046
722	12.342652
723	12.374676
724	12.379194
725	12.443575
726	12.382280
727	12.418523
728	12.327149
729	12.365779
730	12.339887
731	12.391751
732	12.383269
733	12.286090
734	12.187917
735	12.322721
736	12.437946
737	12.326667
738	12.338696
739	12.380630
740	12.307547
741	12.371923
742	12.287794
743	12.216270
744	12.372028
745	12.321292
746	12.360175
747	12.299873
748	12.340532
749	12.341571
750	12.340884
751	12.400193
752	12.472140
753	12.413984
754	12.329951
755	12.296718
756	12.335568
757	12.343208
758	12.306193
759	12.351714
760	12.328448
761	12.443421
762	12.478244
763	12.498554
764	12.434699
765	12.303368
766	12.250920
767	12.282258
768	12.297560
769	12.208370
770	12.233109
771	12.352778
772	12.309789
773	12.320521
774	12.426230
775	12.395722
776	12.427142
777	12.350825
778	12.356892
779	12.316113
780	12.275022
781	12.206794
782	12.198261
783	12.360261
784	12.433661
785	12.488075
786	12.454734
787	12.374777
788	12.357019
789	12.326449
790	12.328506
791	12.262095
792	12.259588
793	12.172693
794	12.372798
795	12.374631
796	12.324309
797	12.229353
798	12.258974
799	12.287863
800	12.384579
801	12.470597
802	12.455791
803	12.414618
804	12.500247
805	12.356740
806	12.215541
807	12.261970
808	12.311551
809	12.276983
810	12.297699
811	12.419409
812	12.471673
813	12.410214
814	12.385744
815	12.314872
816	12.314084
817	12.399214
818	12.488935
819	12.300592
820	12.336546
821	12.305773
822	12.282999
823	12.237063
824	12.239527
825	12.311027
826	12.284122
827	12.394098
828	12.310371
829	12.316510
830	12.283359
831	12.408422
832	12.452021
833	12.458211
834	12.448677
835	12.369695
836	12.290485
837	12.214301
838	12.293260
839	12.285031
840	12.209402
841	12.232644
842	12.371887
843	12.424314
844	12.466936
845	12.382643
846	12.240786
847	12.345012
848	12.297828
849	12.305644
850	12.359524
851	12.350411
852	12.286454
853	12.265343
854	12.309349
855	12.186325
856	12.383069
857	12.290542
858	12.262472
859	12.289384
860	12.379525
861	12.489268
862	12.537794
863	12.355989
864	12.293312
865	12.192594
866	12.299785
867	12.233361
868	12.375077
869	12.390664
870	12.300865
871	12.344183
872	12.295073
873	12.425801
874	12.434707
875	12.351114
876	12.270952
877	12.339233
878	12.282450
879	12.287439
880	12.289891
881	12.211537
882	12.426479
883	12.507754
884	12.495866
885	12.392444
886	12.228806
887	12.234720
888	12.356725
889	12.321979
890	12.376917
891	12.432239
892	12.347643
893	12.284096
894	12.382196
895	12.460127
896	12.482956
897	12.449847
898	12.394607
899	12.278181
900	12.207398
901	12.224158
902	12.386537
903	12.364443
904	12.374394
905	12.387918
906	12.406532
907	12.374999
908	12.424585
909	12.401274
910	12.433428
911	12.277099
912	12.195772
913	12.242298
914	12.270982
915	12.379236
916	12.421087
917	12.456532
918	12.449444
919	12.306696
920	12.291969
921	12.344419
922	12.302214
923	12.263289
924	12.362593
925	12.359978
926	12.410910
927	12.218424
928	12.301212
929	12.381403
930	12.438004
931	12.402551
932	12.367185
933	12.368261
934	12.317196
935	12.287243
936	12.249291
937	12.359364
938	12.494899
939	12.444948
940	12.342815
941	12.324154
942	12.261407
943	12.393467
944	12.364849
945	12.390091
946	12.329974
947	12.218049
948	12.266752
949	12.318320
950	12.399434
951	12.413334
952	12.409355
953	12.352107
954	12.224853
955	12.180873
956	12.196263
957	12.360403
958	12.364787
959	12.381236
960	12.367928
961	12.361995
962	12.334134
963	12.117229
964	12.190828
965	12.380930
966	12.309824
967	12.456837
968	12.474514
969	12.460335
970	12.318085
971	12.266294
972	12.221753
973	12.327349
974	12.359918
975	12.386029
976	12.302696
977	12.279879
978	12.360902
979	12.364015
980	12.296936
981	12.363872
982	12.353875
983	12.347808
984	12.391668
985	12.263716
986	12.218753
987	12.274739
988	12.381699
989	12.351158
990	12.375476
991	12.275578
992	12.335745
993	12.335020
994	12.353291
995	12.391174
996	12.408387
997	12.414617
998	12.238753
999	12.231701
1000	12.304679
1001	12.350916
1002	12.348438
1003	12.465117
1004	12.404595
1005	12.355673
1006	12.294915
1007	12.248684
1008	12.278124
1009	12.305797
1010	12.287921
1011	12.458893
1012	12.426137
1013	12.256710
1014	12.264472
1015	12.395589
1016	12.517627
1017	12.482245
1018	12.316072
1019	12.248211
1020	12.292705
1021	12.240850
1022	12.280700
1023	12.373646
1024	12.466503
1025	12.510963
1026	12.342443
1027	12.243722
1028	12.153630
1029	12.303589
1030	12.169619
1031	12.342249
1032	12.409904
1033	12.364372
1034	12.310964
1035	12.372125
1036	12.432720
1037	12.432728
1038	12.416918
1039	12.366335
1040	12.381001
1041	12.334523
1042	12.296923
1043	12.346315
1044	12.361378
1045	12.335522
1046	12.374855
1047	12.349296
1048	12.342784
1049	12.328990
1050	12.296833
1051	12.213547
1052	12.259355
1053	12.292087
1054	12.254365
1055	12.389503
1056	12.378912
1057	12.399688
1058	12.348081
1059	12.230686
1060	12.357168
1061	12.311365
1062	12.273556
1063	12.344469
1064	12.380199
1065	12.279468
1066	12.246110
1067	12.269264
1068	12.339028
1069	12.471561
1070	12.450328
1071	12.329178
1072	12.284192
1073	12.306065
1074	12.346904
1075	12.271856
1076	12.322392
1077	12.246912
1078	12.310385
1079	12.452190
1080	12.361319
1081	12.384751
1082	12.416567
1083	12.361711
1084	12.326303
1085	12.276968
1086	12.264914
1087	12.261490
1088	12.344588
1089	12.295127
1090	12.464096
1091	12.410542
1092	12.350255
1093	12.301915
1094	12.302231
1095	12.273576
1096	12.369138
1097	12.435163
1098	12.439592
1099	12.329454
1100	12.273306
1101	12.265690
1102	12.336696
1103	12.393304
1104	12.378102
1105	12.326254
1106	12.281250
1107	12.294041
1108	12.323902
1109	12.410079
1110	12.420959
1111	12.385702
1112	12.366425
1113	12.353683
1114	12.349563
1115	12.353327
1116	12.339254
1117	12.302608
1118	12.315756
1119	12.239635
1120	12.250164
1121	12.328127
1122	12.368789
1123	12.442430
1124	12.414021
1125	12.465568
1126	12.363509
1127	12.374715
1128	12.333861
1129	12.310270
1130	12.308733
1131	12.253984
1132	12.337047
1133	12.305725
1134	12.374347
1135	12.436375
1136	12.419867
1137	12.352748
1138	12.272923
1139	12.318057
1140	12.313427
1141	12.363821
1142	12.406368
1143	12.371732
1144	12.308357
1145	12.212911
1146	12.270522
1147	12.342854
1148	12.391043
1149	12.327550
1150	12.351692
1151	12.227096
1152	12.357514
1153	12.290834
1154	12.301878
1155	12.307065
1156	12.378056
1157	12.370708
1158	12.353066
1159	12.480762
1160	12.345056
1161	12.212349
1162	12.195085
1163	12.182471
1164	12.464631
1165	12.419234
1166	12.397779
1167	12.372939
1168	12.241809
1169	12.240733
1170	12.442943
1171	12.402996
1172	12.341002
1173	12.427636
1174	12.324277
1175	12.307031
1176	12.349028
1177	12.461012
1178	12.363524
1179	12.374660
1180	12.398534
1181	12.343270
1182	12.281045
1183	12.411810
1184	12.396562
1185	12.329973
1186	12.283209
1187	12.243857
1188	12.376341
1189	12.410133
1190	12.445137
1191	12.377564
1192	12.300581
1193	12.348848
1194	12.288450
1195	12.328268
1196	12.322222
1197	12.358496
1198	12.397504
1199	12.434023
1200	12.280194
1201	12.207405
1202	12.351653
1203	12.358429
1204	12.282572
1205	12.279087
1206	12.329621
1207	12.310921
1208	12.433425
1209	12.419700
1210	12.360036
1211	12.460363
1212	12.454699
1213	12.259698
1214	12.154650
1215	12.326853
1216	12.354246
1217	12.452601
1218	12.402891
1219	12.307893
1220	12.301886
1221	12.358037
1222	12.390433
1223	12.362918
1224	12.330393
1225	12.331308
1226	12.341853
1227	12.420820
1228	12.314560
1229	12.349446
1230	12.332240
1231	12.329897
1232	12.336507
1233	12.210002
1234	12.291395
1235	12.403359
1236	12.344604
1237	12.386395
1238	12.388377
1239	12.376219
1240	12.281326
1241	12.371234
1242	12.494901
1243	12.331179
1244	12.229994
1245	12.278874
1246	12.298694
1247	12.346693
1248	12.364520
1249	12.467128
1250	12.361247
1251	12.358574
1252	12.349377
1253	12.371025
1254	12.272566
1255	12.385577
1256	12.353541
1257	12.289140
1258	12.341344
1259	12.254352
1260	12.208898
1261	12.230176
1262	12.378142
1263	12.442619
1264	12.473180
1265	12.483197
1266	12.413952
1267	12.300138
1268	12.300240
1269	12.335586
1270	12.356439
1271	12.322964
1272	12.292744
1273	12.214416
1274	12.212034
1275	12.335568
1276	12.482599
1277	12.493902
1278	12.523327
1279	12.428531
1280	12.396118
1281	12.228931
1282	12.220281
1283	12.169133
1284	12.289349
1285	12.366257
1286	12.327472
1287	12.369556
1288	12.307681
1289	12.331319
1290	12.418490
1291	12.461485
1292	12.424067
1293	12.345763
1294	12.265013
1295	12.331609
1296	12.248604
1297	12.346782
1298	12.392957
1299	12.409790
1300	12.312931
1301	12.306504
1302	12.329583
1303	12.319880
1304	12.378284
1305	12.356482
1306	12.397826
1307	12.274567
1308	12.250880
1309	12.357886
1310	12.314024
1311	12.410480
1312	12.421025
1313	12.296626
1314	12.275474
1315	12.297838
1316	12.280224
1317	12.352228
1318	12.352484
1319	12.403765
1320	12.335732
1321	12.288389
1322	12.312204
1323	12.280950
1324	12.381942
1325	12.358080
1326	12.424327
1327	12.430322
1328	12.252799
1329	12.286452
1330	12.318653
1331	12.244631
1332	12.286263
1333	12.300735
1334	12.402893
1335	12.462207
1336	12.472013
1337	12.347435
1338	12.276077
1339	12.257962
1340	12.324251
1341	12.417765
1342	12.469722
1343	12.408042
1344	12.348186
1345	12.340966
1346	12.314514
1347	12.296657
1348	12.282549
1349	12.332320
1350	12.216680
1351	12.394136
1352	12.362620
1353	12.346694
1354	12.444571
1355	12.450619
1356	12.351555
1357	12.277357
1358	12.168592
1359	12.173155
1360	12.301626
1361	12.333839
1362	12.389519
1363	12.371475
1364	12.435665
1365	12.433968
1366	12.431018
1367	12.353125
1368	12.281938
1369	12.311239
1370	12.356367
1371	12.342355
1372	12.275002
1373	12.317619
1374	12.328878
1375	12.391450
1376	12.462081
1377	12.377532
1378	12.507351
1379	12.372515
1380	12.290047
1381	12.250259
1382	12.266467
1383	12.320076
1384	12.368892
1385	12.312730
1386	12.404878
1387	12.438953
1388	12.316738
1389	12.300162
1390	12.213836
1391	12.303404
1392	12.331784
1393	12.331331
1394	12.426547
1395	12.365091
1396	12.351982
1397	12.313196
1398	12.351872
1399	12.446688
1400	12.298778
1401	12.358009
1402	12.282187
1403	12.343803
1404	12.410010
1405	12.250822
1406	12.226724
1407	12.317716
1408	12.423715
1409	12.277549
1410	12.243764
1411	12.369876
1412	12.431340
1413	12.459611
1414	12.395942
1415	12.342023
1416	12.253962
1417	12.339182
1418	12.299460
1419	12.205896
1420	12.291398
1421	12.273127
1422	12.435657
1423	12.381243
1424	12.471248
1425	12.412371
1426	12.414704
1427	12.310166
1428	12.217726
1429	12.272209
1430	12.283414
1431	12.355258
1432	12.448618
1433	12.221109
1434	12.335362
1435	12.448773
1436	12.427296
1437	12.440749
1438	12.305502
1439	12.350113
1440	12.372252
1441	12.334790
1442	12.284359
1443	12.235264
1444	12.318281
1445	12.353479
1446	12.476937
1447	12.417781
1448	12.350075
1449	12.415914
1450	12.308177
1451	12.424037
1452	12.453123
1453	12.324552
1454	12.221781
1455	12.309580
1456	12.290879
1457	12.371071
1458	12.395008
1459	12.254298
1460	12.369142
1461	12.304328
1462	12.284422
1463	12.328155
1464	12.385433
1465	12.441735
1466	12.412157
1467	12.348163
1468	12.308835
1469	12.352829
1470	12.257602
1471	12.254930
1472	12.250873
1473	12.337903
1474	12.340509
1475	12.298450
1476	12.449579
1477	12.468350
1478	12.463004
1479	12.363817
1480	12.284494
1481	12.204250
1482	12.167821
1483	12.236896
1484	12.533730
1485	12.554857
1486	12.404828
1487	12.288388
1488	12.226546
1489	12.285718
1490	12.330258
1491	12.438242
1492	12.444537
1493	12.416089
1494	12.339086
1495	12.276423
1496	12.311419
1497	12.366735
1498	12.294152
1499	12.360044
1500	12.365691
1501	12.387700
1502	12.415555
1503	12.397839
1504	12.415682
1505	12.317119
1506	12.269913
1507	12.254241
1508	12.269718
1509	12.412538
1510	12.437590
1511	12.369688
1512	12.434878
1513	12.223085
1514	12.213344
1515	12.209290
1516	12.316067
1517	12.500387
1518	12.461452
1519	12.463957
1520	12.370484
1521	12.172858
1522	12.207843
1523	12.316575
1524	12.462662
1525	12.454178
1526	12.385809
1527	12.385779
1528	12.331064
1529	12.367198
1530	12.339309
1531	12.344768
1532	12.298065
1533	12.287613
1534	12.229416
1535	12.217594
1536	12.309170
1537	12.371314
1538	12.360340
1539	12.338520
1540	12.343129
1541	12.331213
1542	12.312754
1543	12.301258
1544	12.256164
1545	12.299336
1546	12.436779
1547	12.369808
1548	12.287298
1549	12.288919
1550	12.345363
1551	12.393995
1552	12.506912
1553	12.421635
1554	12.346655
1555	12.222301
1556	12.259461
1557	12.233963
1558	12.290534
1559	12.275088
1560	12.220715
1561	12.348968
1562	12.372367
1563	12.552978
1564	12.571528
1565	12.413204
1566	12.379590
1567	12.370174
1568	12.255625
1569	12.307530
1570	12.180184
1571	12.235192
1572	12.343883
1573	12.358387
1574	12.426725
1575	12.361524
1576	12.394489
1577	12.447030
1578	12.374803
1579	12.421474
1580	12.368368
1581	12.328964
1582	12.277329
1583	12.265706
1584	12.296337
1585	12.296103
1586	12.356326
1587	12.397133
1588	12.396829
1589	12.305743
1590	12.310007
1591	12.442883
1592	12.285465
1593	12.320984
1594	12.325012
1595	12.309580
1596	12.327963
1597	12.344787
1598	12.306934
1599	12.368477
1600	12.459391
1601	12.387109
1602	12.357914
1603	12.334689
1604	12.267879
1605	12.243048
1606	12.296709
1607	12.378754
1608	12.381742
1609	12.498463
1610	12.435513
1611	12.496812
1612	12.367638
1613	12.288646
1614	12.295194
1615	12.129074
1616	12.283370
1617	12.331000
1618	12.341491
1619	12.457394
1620	12.439696
1621	12.453538
1622	12.332684
1623	12.276952
1624	12.394494
1625	12.346394
1626	12.398720
1627	12.363359
1628	12.191030
1629	12.159304
1630	12.236907
1631	12.364136
1632	12.418491
1633	12.524660
1634	12.403779
1635	12.469258
1636	12.353672
1637	12.355926
1638	12.343589
1639	12.210994
1640	12.300585
1641	12.344649
1642	12.470262
1643	12.238470
1644	12.332405
1645	12.371889
1646	12.367991
1647	12.266323
1648	12.351254
1649	12.394917
1650	12.340666
1651	12.335822
1652	12.328193
1653	12.268110
1654	12.385138
1655	12.263973
1656	12.365192
1657	12.345418
1658	12.433345
1659	12.426597
1660	12.365444
1661	12.303470
1662	12.274088
1663	12.322880
1664	12.291889
1665	12.386514
1666	12.355154
1667	12.398971
1668	12.327444
1669	12.315047
1670	12.365827
1671	12.366162
1672	12.368667
1673	12.372170
1674	12.335183
1675	12.237387
1676	12.359267
1677	12.253158
1678	12.378739
1679	12.370346
1680	12.415140
1681	12.336768
1682	12.343892
1683	12.390995
1684	12.458050
1685	12.371430
1686	12.292137
1687	12.365868
1688	12.288790
1689	12.261434
1690	12.333226
1691	12.368558
1692	12.321807
1693	12.290052
1694	12.244300
1695	12.329409
1696	12.296354
1697	12.279379
1698	12.372568
1699	12.405978
1700	12.432987
1701	12.370417
1702	12.346572
1703	12.321079
1704	12.306295
1705	12.335690
1706	12.461157
1707	12.416608
1708	12.322354
1709	12.273631
1710	12.349866
1711	12.234684
1712	12.331946
1713	12.313618
1714	12.268890
1715	12.346904
1716	12.267382
1717	12.283961
1718	12.264966
1719	12.385636
1720	12.425785
1721	12.403260
1722	12.264437
1723	12.245506
1724	12.294151
1725	12.369883
1726	12.370739
1727	12.311207
1728	12.305593
1729	12.383421
1730	12.319929
1731	12.321548
1732	12.271065
1733	12.341311
1734	12.380556
1735	12.424924
1736	12.392950
1737	12.232467
1738	12.253763
1739	12.287770
1740	12.312111
1741	12.346360
1742	12.425163
1743	12.427732
1744	12.423064
1745	12.490395
1746	12.460182
1747	12.337643
1748	12.318846
1749	12.267657
1750	12.294379
1751	12.366802
1752	12.360169
1753	12.376411
1754	12.445325
1755	12.334423
1756	12.335736
1757	12.305638
1758	12.363016
1759	12.319527
1760	12.333591
1761	12.330875
1762	12.386826
1763	12.353746
1764	12.309608
1765	12.242104
1766	12.334503
1767	12.367810
1768	12.381680
1769	12.324587
1770	12.300223
1771	12.303349
1772	12.368641
1773	12.365396
1774	12.318141
1775	12.265531
1776	12.349057
1777	12.335135
1778	12.328675
1779	12.418179
1780	12.306682
1781	12.272482
1782	12.304164
1783	12.310906
1784	12.316764
1785	12.490981
1786	12.376171
1787	12.376141
1788	12.294052
1789	12.269240
1790	12.167662
1791	12.301016
1792	12.303371
1793	12.387572
1794	12.382199
1795	12.390885
1796	12.369652
1797	12.284658
1798	12.349446
1799	12.306036
1800	12.321335
1801	12.341537
1802	12.308402
1803	12.301280
1804	12.316275
1805	12.427530
1806	12.363041
1807	12.417084
1808	12.373813
1809	12.397708
1810	12.427654
1811	12.346156
1812	12.311284
1813	12.345463
1814	12.284822
1815	12.255344
1816	12.222834
1817	12.380056
1818	12.478822
1819	12.483370
1820	12.416265
1821	12.354590
1822	12.321694
1823	12.262980
1824	12.260322
1825	12.301333
1826	12.325527
1827	12.349320
1828	12.352588
1829	12.366238
1830	12.376199
1831	12.447884
1832	12.480808
1833	12.439455
1834	12.270544
1835	12.231503
1836	12.330032
1837	12.250972
1838	12.422876
1839	12.399347
1840	12.374125
1841	12.263391
1842	12.234465
1843	12.211761
1844	12.307387
1845	12.469127
1846	12.445222
1847	12.375802
1848	12.452193
1849	12.314907
1850	12.243159
1851	12.264939
1852	12.230349
1853	12.329551
1854	12.344920
1855	12.347448
1856	12.438983
1857	12.473575
1858	12.426653
1859	12.348336
1860	12.323015
1861	12.316319
1862	12.266201
1863	12.296988
1864	12.266111
1865	12.453750
1866	12.421056
1867	12.283442
1868	12.308808
1869	12.357016
1870	12.355515
1871	12.326139
1872	12.369205
1873	12.286455
1874	12.340366
