397	5.187099
398	5.133845
399	5.252398
400	5.085771
401	5.316953
402	5.252517
403	5.001852
404	5.071864
405	5.081363
406	5.352761
407	5.575430
408	5.357910
409	5.248293
410	5.325104
411	5.045454
412	4.977620
413	5.274024
414	5.330214
415	5.014557
416	4.979679
417	4.939270
418	5.210318
419	5.376114
420	5.041826
421	4.886161
422	5.199594
423	5.268549
424	5.213072
425	5.310789
426	5.100067
427	5.396862
428	5.070137
429	5.008515
430	5.234125
431	5.051987
432	5.086354
433	5.099870
434	5.045442
435	5.288852
436	5.214889
437	5.023987
438	5.065138
439	5.220691
440	4.979217
441	4.982561
442	5.106116
443	4.993199
444	5.029356
445	5.017538
446	5.240182
447	5.466066
448	5.334254
449	5.442878
450	5.424047
451	4.977491
452	5.180333
453	5.319080
454	5.204193
455	5.109051
456	5.120536
457	5.047254
458	5.031712
459	4.949256
460	5.252473
461	5.197163
462	5.010955
463	4.891803
464	5.118532
465	5.358101
466	5.494931
467	5.245302
468	5.243740
469	5.153224
470	5.145606
471	5.123526
472	5.213544
473	5.072769
474	5.268490
475	5.284205
476	5.178190
477	5.174561
478	5.082953
479	5.306456
480	5.286023
481	5.020150
482	5.253266
483	5.005925
484	5.077034
485	5.103216
486	5.467573
487	5.289744
488	5.054689
489	5.073473
490	5.220603
491	5.060419
492	4.982440
493	4.961399
494	5.096196
495	5.094012
496	5.084816
497	5.209672
498	5.429736
499	5.294482
500	5.015319
501	4.950613
502	5.175992
503	5.174998
504	5.203364
505	4.985919
506	5.042483
507	5.153193
508	5.202074
509	5.173596
510	5.465385
511	5.306190
512	5.180719
513	5.210911
514	5.031501
515	5.106074
516	4.911283
517	5.252094
518	5.156878
519	5.183834
520	4.995669
521	5.124289
522	5.158032
523	4.994224
524	5.129139
525	5.237017
526	5.330760
527	5.256875
528	5.275652
529	5.211615
530	5.291486
531	5.259600
532	5.161943
533	4.943049
534	4.962230
535	5.229970
536	5.184235
537	5.380575
538	5.118411
539	4.908415
540	5.197142
541	5.350595
542	5.214255
543	5.101597
544	5.277630
545	5.141058
546	5.261362
547	5.479195
548	5.220266
549	5.368008
550	5.287305
551	5.008273
552	5.201586
553	5.401135
554	5.132477
555	5.037500
556	5.344691
557	5.234890
558	5.075058
559	5.192161
560	5.098610
561	5.168894
562	5.018902
563	5.306557
564	5.118596
565	5.161594
566	5.017543
567	5.137558
568	5.133687
569	5.356678
570	5.585300
571	5.373516
572	5.164106
573	4.942355
574	4.941206
575	5.320826
576	5.434792
577	5.138397
578	5.256732
579	5.224758
580	5.061721
581	5.280577
582	5.338422
583	5.161076
584	5.211969
585	5.470796
586	5.274649
587	5.255803
588	4.995770
589	5.124396
590	5.235065
591	5.290521
592	5.296913
593	5.608814
594	5.364298
595	5.107153
596	5.272078
597	5.225585
598	5.200166
599	5.279169
600	5.345631
601	5.132184
602	5.066581
603	5.186734
604	5.377582
605	5.483689
606	5.310041
607	5.015275
608	4.881834
609	5.058056
610	5.008412
611	5.100942
612	5.061887
613	5.079379
614	5.107344
615	5.219271
616	5.059712
617	5.000128
618	5.332392
619	5.280084
620	5.232731
621	5.200392
622	5.161562
623	5.075737
624	4.939694
625	5.335874
626	5.024380
627	5.305264
628	5.135511
629	5.386165
630	5.124879
631	5.136276
632	4.988335
633	5.256768
634	5.214012
635	5.174789
636	5.015822
637	5.203696
638	5.428413
639	5.217724
640	5.139444
641	5.133020
642	5.441453
643	5.501526
644	5.150716
645	5.223945
646	5.057929
647	5.327888
648	5.304365
649	5.154397
650	5.159761
651	5.339577
652	5.291995
653	5.182336
654	5.231364
655	5.217096
656	5.003378
657	5.201456
658	5.066738
659	5.168634
660	5.370413
661	5.207572
662	5.152673
663	5.046847
664	5.009122
665	5.045421
666	5.212396
667	5.008507
668	5.448907
669	5.205397
670	5.060513
671	5.204191
672	5.114433
673	5.117079
674	5.084197
675	5.061935
676	5.356146
677	5.287849
678	5.132196
679	5.186847
680	5.210187
681	5.259476
682	5.010056
683	5.083440
684	5.141623
685	5.220031
686	5.232806
687	5.296221
688	5.246302
689	5.270477
690	5.298914
691	5.201788
692	5.164607
693	5.378173
694	5.228380
695	5.053365
696	5.203170
697	5.219434
698	5.130349
699	5.248083
700	5.286731
701	5.176567
702	5.090672
703	5.105462
704	5.306047
705	5.094696
706	5.296913
707	5.151703
708	4.945061
709	5.383646
710	5.283947
711	5.152466
712	5.075194
713	5.299173
714	5.338017
715	5.287203
716	5.317963
717	5.123769
718	5.122763
719	5.127022
720	5.321290
721	5.058387
722	5.245681
723	5.165413
724	5.244372
725	5.189728
726	5.021686
727	5.278955
728	5.411859
729	5.228797
730	5.319351
731	5.256260
732	5.464437
733	5.057041
734	5.096705
735	5.103332
736	5.199525
737	4.991847
738	5.057278
739	5.052068
740	5.113590
741	5.157095
742	5.244193
743	5.186546
744	4.998195
745	5.340358
746	5.597328
747	5.479643
748	5.136329
749	5.408772
750	5.279720
751	5.171323
752	5.081836
753	5.215431
754	5.215173
755	4.965610
756	5.147034
757	5.161059
758	5.142322
759	5.101826
760	5.182739
761	5.105664
762	5.071718
763	5.229254
764	5.067276
765	5.347716
766	5.321333
767	5.476233
768	5.411602
769	5.287015
770	5.385462
771	5.348971
772	5.307467
773	5.261404
774	5.299797
775	5.307554
776	5.268068
777	5.334250
778	4.923930
779	5.180964
780	5.302375
781	5.362452
782	5.241712
783	5.233893
784	5.150639
785	5.185274
786	5.230127
787	5.323844
788	5.478828
789	5.463666
790	5.194481
791	5.335050
792	5.116348
793	5.356700
794	5.368001
795	5.144413
796	5.306127
797	5.458797
798	5.242892
799	5.281226
800	5.123414
801	5.118512
802	4.982273
803	4.978939
804	5.078655
805	4.967287
806	5.342477
807	5.419790
808	5.116813
809	4.932048
810	4.806983
811	5.248886
812	5.176328
813	5.170769
814	5.282154
815	4.927392
816	5.041067
817	5.116547
818	4.930056
819	4.927458
820	5.232169
821	5.476643
822	5.138816
823	5.041221
824	4.997211
825	5.092765
826	5.146155
827	4.970522
828	5.292661
829	5.217879
830	5.195724
831	5.312763
832	5.426315
833	5.464724
834	4.892944
835	4.959272
836	5.154841
837	5.207390
838	5.106294
839	5.190471
840	5.094633
841	4.896646
842	4.990473
843	4.978964
844	5.215703
845	5.127105
846	5.259489
847	5.215857
848	5.275574
849	5.094980
850	5.164376
851	5.074662
852	5.171058
853	5.047120
854	4.894690
855	5.056200
856	5.185131
857	5.205622
858	5.294051
859	5.253495
860	5.365769
861	5.068685
862	5.201988
863	5.149448
864	5.057852
865	5.158338
866	5.512275
867	5.275197
868	5.094975
869	5.336605
870	5.445585
871	5.380966
872	5.215054
873	5.136373
874	5.207377
875	5.307203
876	5.028928
877	5.336906
878	5.205607
879	5.236247
880	5.319545
881	5.003047
882	5.096720
883	5.223041
884	5.153097
885	5.169413
886	5.047724
887	5.104736
888	5.309455
889	5.202102
890	5.212416
891	5.102728
892	5.168360
893	5.146167
894	5.229538
895	5.142406
896	5.259223
897	5.011482
898	5.106002
899	5.440414
900	5.384426
901	5.090070
902	5.121100
903	4.896855
904	5.091604
905	5.027334
906	5.329529
907	5.462319
908	5.468829
909	5.343681
910	5.024720
911	5.091997
912	5.177448
913	5.113464
914	5.070787
915	5.138213
916	5.191816
917	5.085204
918	5.274124
919	5.230040
920	5.264614
921	5.336259
922	5.349893
923	4.877345
924	5.062272
925	5.557629
926	5.368259
927	5.123408
928	5.093041
929	5.185179
930	5.337989
931	5.352391
932	5.115112
933	5.191980
934	5.265002
935	5.249756
936	5.495179
937	5.509765
938	5.387126
939	5.063142
940	5.168883
941	5.349036
942	5.389243
943	5.067228
944	5.003067
945	5.239172
946	5.434929
947	5.334291
948	5.202629
949	4.941065
950	5.282186
951	5.485865
952	5.176441
953	5.066205
954	5.234420
955	5.195425
956	5.216669
957	5.149875
958	5.032797
959	5.335023
960	5.190285
961	5.116593
962	4.992969
963	5.344016
964	5.306309
965	4.982678
966	5.122353
967	5.122851
968	5.459523
969	5.153262
970	5.357610
971	5.337914
972	5.477911
973	5.267056
974	5.195544
975	5.068835
976	4.979869
977	5.320233
978	5.390607
979	5.496193
980	5.346483
981	5.269788
982	5.190970
983	5.034622
984	5.151936
985	5.175409
986	5.382351
987	5.340680
988	5.155041
989	4.938636
990	5.012606
991	5.088508
992	5.248047
993	5.268033
994	4.988708
995	5.206387
996	5.457321
997	5.381141
998	5.203059
999	5.103865
1000	5.383691
1001	5.264585
1002	5.270639
1003	5.184225
1004	5.232975
1005	5.441943
1006	5.203232
1007	5.047608
1008	5.287662
1009	5.053900
1010	4.968902
1011	5.135732
1012	5.011925
1013	5.078864
1014	5.299894
1015	5.227503
1016	5.300870
1017	5.194637
1018	5.130966
1019	5.206569
1020	5.209531
1021	5.178322
1022	5.373902
1023	5.536069
1024	5.452779
1025	5.409639
1026	5.378903
1027	5.073849
1028	5.206256
1029	5.170778
1030	5.217744
1031	5.193888
1032	5.274400
1033	5.185159
1034	5.181872
1035	5.225360
1036	5.256805
1037	5.282922
1038	5.141577
1039	5.277107
1040	5.217714
1041	5.221815
1042	5.207822
1043	5.242577
1044	5.153800
1045	5.364346
1046	5.260623
1047	5.746471
1048	5.286587
1049	5.156943
1050	5.354940
1051	5.173827
1052	5.291902
1053	5.350673
1054	5.147933
1055	5.228996
1056	5.355246
1057	5.122602
1058	5.037401
1059	5.033038
1060	5.111502
1061	5.338630
1062	5.253273
1063	5.106037
1064	5.349273
1065	5.300273
1066	5.340956
1067	5.167014
1068	5.180415
1069	5.043717
1070	5.285936
1071	5.099482
1072	5.028321
1073	5.121875
1074	5.021194
1075	5.231654
1076	5.386516
1077	5.078114
1078	5.324322
1079	5.235508
1080	4.853725
1081	5.161649
1082	5.061968
1083	5.216273
1084	5.028943
1085	4.896991
1086	5.108845
1087	5.117869
1088	5.352942
1089	5.034070
1090	5.049719
1091	4.989921
1092	4.945553
1093	5.247773
1094	5.506643
1095	5.333337
1096	5.325637
1097	5.283072
1098	5.171498
1099	5.073778
1100	5.349750
1101	5.062743
1102	5.117504
1103	5.208597
1104	5.029301
1105	5.113093
1106	4.868819
1107	5.074182
1108	5.164917
1109	5.283694
1110	5.157237
1111	5.402578
1112	5.210540
1113	5.300329
1114	5.068656
1115	5.244914
1116	5.167825
1117	5.307531
1118	5.086915
1119	5.104576
1120	5.139521
1121	5.054698
1122	4.948968
1123	5.118913
1124	5.337174
1125	5.162945
1126	5.156917
1127	5.216712
1128	5.132724
1129	5.310660
1130	5.235642
1131	5.279451
1132	5.094989
1133	5.265783
1134	5.370468
1135	5.051177
1136	5.037868
1137	5.199562
1138	5.353755
1139	5.014466
1140	5.222762
1141	5.420679
1142	5.325810
1143	5.263944
1144	4.931656
1145	5.103544
1146	5.250494
1147	5.301078
1148	4.931880
1149	5.192215
1150	5.345740
1151	5.346711
1152	5.246858
1153	4.952725
1154	4.908824
1155	5.314179
1156	5.089714
1157	4.952147
1158	5.203295
1159	5.382233
1160	5.180834
1161	4.916915
1162	5.081343
1163	5.335979
1164	5.091420
1165	4.841478
1166	5.171161
1167	5.359786
1168	5.108111
1169	5.047690
1170	5.374309
1171	5.335089
1172	5.288908
1173	5.461017
1174	5.297647
1175	5.081217
1176	5.188810
1177	5.320740
1178	5.130655
1179	5.290634
1180	5.333181
1181	5.035594
1182	5.184530
1183	5.214591
1184	5.239765
1185	5.311636
1186	5.142918
1187	5.341984
1188	5.146545
1189	5.197975
1190	5.237832
1191	5.454880
1192	5.323849
1193	5.237385
1194	5.396301
1195	5.400959
1196	5.176462
1197	5.252131
1198	5.246083
1199	5.237692
1200	5.117366
1201	4.991954
1202	5.163454
1203	5.049484
1204	5.154814
1205	5.125412
1206	5.218155
1207	5.321980
1208	4.962716
1209	4.965422
1210	5.292470
1211	5.396381
1212	5.081551
1213	5.058901
1214	5.192329
1215	5.142465
1216	5.147621
1217	5.128617
1218	5.246193
1219	5.403352
1220	5.399321
1221	5.180708
1222	5.099404
1223	5.172132
1224	5.382759
1225	5.352543
1226	5.182316
1227	5.095867
1228	5.298812
1229	5.283187
1230	5.037079
1231	5.144621
1232	5.090375
1233	5.078218
1234	5.018099
1235	4.930178
1236	5.157999
1237	5.177829
1238	4.982663
1239	5.027627
1240	5.228315
1241	5.103183
1242	5.412240
1243	5.315585
1244	5.357618
1245	5.274482
1246	5.110316
1247	5.225824
1248	5.156251
1249	5.026236
1250	5.268049
1251	5.304578
1252	5.113988
1253	4.943621
1254	5.382011
1255	5.425330
1256	5.121552
1257	5.191736
1258	5.273354
1259	5.138443
1260	5.123653
1261	4.884854
1262	5.038731
1263	5.373008
1264	5.357939
1265	5.222542
1266	5.314724
1267	5.122836
1268	5.323508
1269	5.352398
1270	5.120771
1271	5.062730
1272	5.078551
1273	5.066798
1274	5.194221
1275	5.201096
1276	5.284570
1277	5.115441
1278	5.272666
1279	5.237132
1280	5.271099
1281	5.271235
1282	5.132777
1283	5.325126
1284	5.217421
1285	5.188494
1286	5.208328
1287	5.118316
1288	5.178336
1289	5.065060
1290	5.066114
1291	5.089686
1292	5.326918
1293	5.087702
1294	5.152013
1295	4.992339
1296	5.304326
1297	5.348218
1298	5.037325
1299	5.074739
1300	5.042990
1301	5.119608
1302	4.982487
1303	5.133691
1304	5.168870
1305	4.980094
1306	5.117535
1307	5.219334
1308	5.029430
1309	5.163900
1310	5.380728
1311	4.996511
1312	5.083310
1313	5.092511
1314	5.071076
1315	5.205238
1316	5.212626
1317	5.081078
1318	5.293797
1319	5.235948
1320	5.282673
1321	5.126181
1322	4.956258
1323	5.090012
1324	5.179773
1325	5.230622
1326	5.330956
1327	5.404528
1328	5.294100
1329	5.354613
1330	5.167551
1331	5.160694
1332	5.115368
1333	4.903996
1334	5.013906
1335	5.067301
1336	5.032081
1337	5.104221
1338	5.045618
1339	5.005688
1340	5.023123
1341	5.146550
1342	4.930552
1343	4.934000
1344	5.075527
1345	5.035447
1346	5.171416
1347	5.018362
1348	5.200410
1349	5.217129
1350	5.098771
1351	5.083238
1352	5.090898
1353	5.129402
1354	5.224973
1355	5.119264
1356	5.087464
1357	5.150533
1358	4.934546
1359	5.049531
1360	5.152334
1361	5.045657
1362	5.064408
1363	5.115516
1364	5.063623
1365	5.132496
1366	5.298481
1367	5.163954
1368	5.421702
1369	5.351605
1370	5.222155
1371	5.349308
1372	5.268396
1373	5.050699
1374	5.136529
1375	5.117321
1376	5.557857
1377	5.404686
1378	5.064553
1379	5.077478
1380	5.199528
1381	5.267977
1382	5.138683
1383	5.195531
1384	5.250538
1385	5.107417
1386	5.293889
1387	5.175431
1388	5.389889
1389	5.251568
1390	5.181509
1391	5.229496
1392	5.175848
1393	5.353570
1394	5.192252
1395	5.201640
1396	4.991661
1397	5.028583
1398	5.068866
1399	5.141661
1400	5.093268
1401	5.070736
1402	5.005352
1403	5.253056
1404	5.085325
1405	5.199506
1406	5.131015
1407	5.197989
1408	5.412323
1409	5.479291
1410	5.241497
1411	5.161191
1412	5.324003
1413	5.149627
1414	5.173098
1415	5.099234
1416	5.089163
1417	5.113776
1418	5.225936
1419	5.135818
1420	5.346762
1421	5.109633
1422	5.115321
1423	5.085721
1424	5.257509
1425	5.276513
1426	5.326651
1427	5.200765
1428	5.349028
1429	5.211874
1430	5.013256
1431	5.162937
1432	5.337659
1433	5.347202
1434	5.142331
1435	5.176891
1436	5.162095
1437	5.569423
1438	5.227980
1439	5.211686
1440	5.158762
1441	5.100035
1442	5.217278
1443	5.160140
1444	5.407104
1445	5.022703
1446	4.849673
1447	5.130324
1448	5.308746
1449	5.225828
1450	5.213209
1451	5.366153
1452	5.283119
1453	5.121338
1454	5.166153
1455	4.879623
1456	5.100820
1457	4.918217
1458	5.016451
1459	5.022349
1460	5.145042
1461	5.027308
1462	5.059915
1463	5.285993
1464	5.210088
1465	5.108939
1466	5.487836
1467	5.346949
1468	5.201174
1469	5.238444
1470	5.248593
1471	5.344874
1472	5.298090
1473	5.268075
1474	5.171014
1475	5.097348
1476	4.965402
1477	5.033263
1478	5.143791
1479	5.165455
1480	5.214130
1481	5.220055
1482	5.114707
1483	5.229312
1484	5.392579
1485	5.031592
1486	5.084855
1487	5.043700
1488	5.153030
1489	5.163750
1490	5.162066
1491	5.073430
1492	5.000964
1493	5.007911
1494	5.276512
1495	5.166140
1496	5.045458
1497	5.103710
1498	5.100803
1499	5.481848
1500	5.161176
1501	5.157260
1502	5.203511
1503	5.197483
1504	4.903299
1505	5.224396
1506	5.129071
1507	5.390960
1508	5.402787
1509	4.976214
1510	5.138771
1511	5.190989
1512	5.428201
1513	5.266747
1514	5.024264
1515	5.134899
1516	5.004503
1517	5.008936
1518	4.958410
1519	5.201941
1520	5.017462
1521	5.108770
1522	5.123192
1523	5.348746
1524	5.124358
1525	5.216962
1526	5.252463
1527	5.253039
1528	5.228012
1529	5.159197
1530	5.257345
1531	5.165535
1532	5.187069
1533	5.190613
1534	5.112352
1535	5.327927
1536	5.154893
1537	5.142351
1538	5.242417
1539	5.378048
1540	5.440307
1541	5.666074
1542	5.319067
1543	5.281914
1544	5.168412
1545	5.187626
1546	5.171634
1547	5.401195
1548	5.191158
1549	5.030626
1550	5.447066
1551	5.497787
1552	5.555841
1553	5.379580
1554	5.156530
1555	5.165616
1556	5.168998
1557	5.264840
1558	5.431831
1559	5.226272
1560	5.126053
1561	5.199281
1562	5.151924
1563	5.059310
1564	5.208446
1565	4.909278
1566	4.949248
1567	5.320654
1568	5.177736
1569	5.074691
1570	5.407913
1571	5.478031
1572	5.200062
1573	5.179304
1574	5.146748
1575	5.143792
1576	5.296981
1577	5.149823
1578	5.311522
1579	5.329694
1580	5.272944
1581	5.220704
1582	5.116920
1583	5.296783
1584	5.038486
1585	5.172578
1586	5.035924
1587	5.088621
1588	5.029788
1589	5.134629
1590	4.934901
1591	4.992803
1592	5.032816
1593	5.070107
1594	5.300040
1595	5.423767
1596	5.365883
1597	5.127738
1598	5.128044
1599	5.044725
1600	5.137916
1601	5.279366
1602	5.255454
1603	5.365112
1604	5.318644
1605	5.288660
1606	4.922462
1607	5.280353
1608	5.084358
1609	5.132314
1610	5.151657
1611	5.098958
1612	5.147468
1613	5.270576
1614	5.351225
1615	5.065843
1616	5.197667
1617	5.349310
1618	5.258829
1619	5.031983
1620	5.036945
1621	5.026339
1622	5.131959
1623	4.996579
1624	5.080781
1625	5.223463
1626	5.232233
1627	5.266852
1628	5.184918
1629	5.008886
1630	5.273864
1631	5.425221
1632	5.276583
1633	5.040858
1634	5.321054
1635	5.185216
1636	5.070987
1637	5.241556
1638	5.201496
1639	5.343228
1640	5.129622
1641	5.218096
1642	5.290433
1643	5.153759
1644	5.255320
1645	5.096872
1646	5.086802
1647	5.282019
1648	5.220923
1649	5.181137
1650	5.079410
1651	5.212529
1652	5.208554
1653	5.242560
1654	5.075943
1655	5.336339
1656	5.300601
1657	5.217405
1658	5.127233
1659	5.289609
1660	5.198730
1661	5.109451
1662	4.970763
1663	5.165142
1664	5.221751
1665	5.267873
1666	5.108328
1667	5.060623
1668	5.111359
1669	5.268455
1670	5.284155
1671	5.112488
1672	4.898910
1673	4.969858
1674	5.130295
1675	5.067983
1676	4.923801
1677	5.058978
1678	5.429567
1679	5.408652
1680	5.174780
1681	5.227972
1682	5.352408
1683	5.335798
1684	5.133766
1685	5.143929
1686	5.081895
1687	5.120488
1688	5.474510
1689	5.613896
1690	5.291846
1691	5.226134
1692	5.121111
1693	5.263155
1694	5.205288
1695	5.505798
1696	5.225857
1697	5.258858
1698	5.151277
1699	5.140741
1700	5.346789
1701	5.276165
1702	5.314542
1703	5.273338
1704	5.222600
1705	4.968368
1706	5.283238
1707	5.301868
1708	5.396666
1709	5.327621
1710	5.046311
1711	5.172547
1712	5.415984
1713	4.895017
1714	5.186311
1715	5.284870
1716	5.070735
1717	5.099997
1718	5.282519
1719	5.246758
1720	5.246301
1721	5.267789
1722	5.063518
1723	5.297855
1724	5.441380
1725	5.235897
1726	5.214283
1727	5.317752
1728	5.217539
1729	5.164759
1730	5.237729
1731	5.209045
1732	5.295758
1733	5.418434
1734	5.253418
1735	5.108146
1736	5.322216
1737	5.590578
1738	5.335335
1739	5.278776
1740	5.170814
1741	5.346937
1742	5.340974
1743	5.192795
1744	5.047256
1745	5.400207
1746	5.391495
1747	5.292011
1748	5.087986
1749	5.247767
1750	5.403462
1751	5.010573
1752	5.039564
1753	4.926419
1754	4.983895
1755	4.895112
1756	5.090454
1757	5.062746
1758	5.241905
1759	5.066639
1760	5.133625
1761	4.954655
1762	5.336815
1763	5.351224
1764	5.133847
1765	5.192795
1766	5.262813
1767	5.204455
1768	5.127551
1769	5.124361
1770	5.085945
1771	5.235514
1772	5.668671
1773	5.377596
1774	5.097103
1775	5.162873
1776	5.295001
1777	5.424531
1778	5.322515
1779	5.254033
1780	5.323174
1781	5.319374
1782	5.286633
1783	5.032234
1784	5.046537
1785	5.262785
1786	5.224405
1787	5.180349
1788	5.211374
1789	5.250201
1790	5.221558
1791	5.290965
1792	5.173041
1793	5.261851
1794	5.517460
1795	5.412928
1796	5.147892
1797	4.973128
1798	5.209773
1799	5.303019
1800	5.300761
1801	5.358666
1802	5.171786
1803	5.010495
1804	5.208689
1805	5.153143
1806	5.113900
1807	5.337496
1808	5.309327
1809	5.301103
1810	5.040139
1811	5.066340
1812	4.991001
1813	5.123050
1814	5.034794
1815	5.287056
1816	5.265665
1817	5.036242
1818	5.139807
1819	5.177104
1820	5.152040
1821	5.037879
1822	5.297823
1823	5.220314
1824	5.210094
1825	5.086038
1826	5.449440
1827	5.508334
1828	5.145540
1829	5.237351
1830	5.344139
1831	5.077711
1832	5.330268
1833	5.294916
1834	5.097834
1835	5.194701
1836	5.437091
1837	5.672692
1838	5.492431
1839	5.117032
1840	5.180490
1841	5.101735
1842	5.325050
1843	5.271691
1844	5.445417
1845	5.369423
1846	5.410179
1847	5.239751
1848	5.335545
1849	5.197186
1850	5.301365
1851	5.392973
1852	5.189912
1853	5.246626
1854	5.209271
1855	5.167269
1856	5.289215
1857	5.318459
1858	5.247134
1859	5.417157
1860	5.413525
1861	5.096238
1862	5.207306
1863	5.441218
1864	5.274114
1865	5.094250
1866	5.124721
1867	5.092482
1868	5.345140
1869	5.317976
1870	5.253782
1871	5.367895
1872	5.441470
1873	5.578312
1874	5.314001
