163	12.379991
164	12.293620
165	12.386320
166	12.366752
167	12.416284
168	12.472033
169	12.432159
170	12.390515
171	12.352442
172	12.308448
173	12.318353
174	12.362786
175	12.474710
176	12.438920
177	12.401015
178	12.413404
179	12.365944
180	12.312605
181	12.242752
182	12.417176
183	12.464055
184	12.481348
185	12.501137
186	12.440956
187	12.346418
188	12.383497
189	12.445999
190	12.328956
191	12.360662
192	12.338470
193	12.428005
194	12.456436
195	12.403210
196	12.369133
197	12.352992
198	12.348720
199	12.356938
200	12.319312
201	12.389717
202	12.503773
203	12.417503
204	12.433187
205	12.393087
206	12.344950
207	12.299823
208	12.329205
209	12.422588
210	12.433233
211	12.493393
212	12.361694
213	12.392698
214	12.316628
215	12.364319
216	12.278655
217	12.302439
218	12.385234
219	12.309454
220	12.402585
221	12.404699
222	12.516453
223	12.455891
224	12.425968
225	12.307950
226	12.294645
227	12.376434
228	12.339765
229	12.410718
230	12.490053
231	12.436852
232	12.390077
233	12.408376
234	12.380026
235	12.354793
236	12.480808
237	12.453348
238	12.432038
239	12.395700
240	12.376756
241	12.377747
242	12.327884
243	12.282593
244	12.429143
245	12.476657
246	12.455112
247	12.417726
248	12.344617
249	12.392832
250	12.388131
251	12.336058
252	12.376803
253	12.442891
254	12.482643
255	12.447920
256	12.397984
257	12.419332
258	12.357040
259	12.423349
260	12.354897
261	12.307605
262	12.378581
263	12.353541
264	12.370481
265	12.340163
266	12.304990
267	12.384433
268	12.433471
269	12.374751
270	12.451318
271	12.435600
272	12.362450
273	12.331944
274	12.331354
275	12.402620
276	12.451255
277	12.408284
278	12.419448
279	12.412134
280	12.450274
281	12.396037
282	12.367403
283	12.313955
284	12.348514
285	12.424632
286	12.405828
287	12.422440
288	12.448689
289	12.459869
290	12.474944
291	12.443232
292	12.431425
293	12.397255
294	12.524736
295	12.515924
296	12.485681
297	12.464469
298	12.433803
299	12.399958
300	12.361327
301	12.407216
302	12.317256
303	12.292605
304	12.316553
305	12.363616
306	12.342285
307	12.366435
308	12.429996
309	12.399769
310	12.469789
311	12.463205
312	12.432165
313	12.431245
314	12.385227
315	12.381258
316	12.284264
317	12.304690
318	12.331657
319	12.370658
320	12.489604
321	12.417969
322	12.400452
323	12.261315
324	12.405130
325	12.335739
326	12.364175
327	12.455293
328	12.403209
329	12.450540
330	12.478839
331	12.552123
332	12.526184
333	12.431191
334	12.406381
335	12.369427
336	12.264782
337	12.273824
338	12.254682
339	12.265576
340	12.366272
341	12.453324
342	12.478353
343	12.408721
344	12.513696
345	12.411012
346	12.409050
347	12.324915
348	12.290063
349	12.358591
350	12.333437
351	12.336539
352	12.431608
353	12.378819
354	12.348841
355	12.419800
356	12.401965
357	12.395871
358	12.438086
359	12.368509
360	12.316136
361	12.339087
362	12.330203
363	12.310230
364	12.297916
365	12.301856
366	12.282223
367	12.374473
368	12.498704
369	12.504964
370	12.400121
371	12.478888
372	12.427107
373	12.454288
374	12.459637
375	12.425246
376	12.408795
377	12.349511
378	12.308752
379	12.357408
380	12.340287
381	12.334617
382	12.298131
383	12.330219
384	12.361953
385	12.298841
386	12.337455
387	12.484526
388	12.431127
389	12.330377
390	12.297713
391	12.282238
392	12.327029
393	12.382793
394	12.338985
395	12.352747
396	12.375675
397	12.418201
398	12.339678
399	12.393849
400	12.403423
401	12.404263
402	12.446945
403	12.425168
404	12.388429
405	12.415137
406	12.439490
407	12.335543
408	12.273024
409	12.372250
410	12.374169
411	12.363013
412	12.418155
413	12.329876
414	12.364739
415	12.394661
416	12.422142
417	12.454900
418	12.410253
419	12.481864
420	12.381685
421	12.339674
422	12.423956
423	12.401435
424	12.353459
425	12.316511
426	12.350972
427	12.249884
428	12.286623
429	12.272548
430	12.256776
431	12.465436
432	12.479852
433	12.467142
434	12.488287
435	12.457637
436	12.508209
437	12.436413
438	12.503797
439	12.439782
440	12.358424
441	12.334212
442	12.262029
443	12.336155
444	12.359869
445	12.307261
446	12.254390
447	12.308257
448	12.359997
449	12.339278
450	12.429363
451	12.411811
452	12.329377
453	12.293940
454	12.297857
455	12.423972
456	12.424378
457	12.377773
458	12.353970
459	12.329315
460	12.302224
461	12.355069
462	12.413346
463	12.412456
464	12.433674
465	12.471507
466	12.379652
467	12.353466
468	12.313743
469	12.368798
470	12.378679
471	12.308832
472	12.306819
473	12.304343
474	12.355392
475	12.307065
476	12.333516
477	12.423919
478	12.439438
479	12.473486
480	12.394746
481	12.340459
482	12.380243
483	12.393057
484	12.494845
485	12.444955
486	12.438070
487	12.274427
488	12.300624
489	12.371828
490	12.380590
491	12.383605
492	12.368401
493	12.307018
494	12.272999
495	12.395307
496	12.352720
497	12.457319
498	12.496583
499	12.391670
500	12.320778
501	12.237316
502	12.277247
503	12.332096
504	12.447551
505	12.429355
506	12.372720
507	12.311467
508	12.327932
509	12.384046
510	12.461040
511	12.356875
512	12.265818
513	12.281417
514	12.308862
515	12.352761
516	12.349866
517	12.384482
518	12.386139
519	12.386032
520	12.331743
521	12.300558
522	12.352715
523	12.397025
524	12.328142
525	12.364342
526	12.387868
527	12.307574
528	12.287579
529	12.316134
530	12.382878
531	12.308583
532	12.349149
533	12.404449
534	12.359160
535	12.397240
536	12.354095
537	12.358661
538	12.461122
539	12.426277
540	12.428085
541	12.361959
542	12.286864
543	12.329979
544	12.362561
545	12.358262
546	12.427385
547	12.331094
548	12.336326
549	12.298848
550	12.311264
551	12.295471
552	12.306199
553	12.418571
554	12.346550
555	12.355123
556	12.277349
557	12.324961
558	12.382997
559	12.515952
560	12.569530
561	12.566918
562	12.377230
563	12.246731
564	12.246416
565	12.311686
566	12.366699
567	12.320494
568	12.230543
569	12.367230
570	12.471224
571	12.501026
572	12.379309
573	12.378050
574	12.279073
575	12.350834
576	12.441501
577	12.471463
578	12.417694
579	12.422220
580	12.295747
581	12.241798
582	12.336316
583	12.403753
584	12.428979
585	12.402554
586	12.304780
587	12.303812
588	12.456398
589	12.489647
590	12.482552
591	12.438433
592	12.403255
593	12.317841
594	12.365965
595	12.405660
596	12.356130
597	12.317710
598	12.277002
599	12.320861
600	12.414669
601	12.355214
602	12.264799
603	12.357524
604	12.423701
605	12.488731
606	12.464346
607	12.409896
608	12.325317
609	12.322790
610	12.310193
611	12.303806
612	12.337196
613	12.356235
614	12.360801
615	12.354156
616	12.291801
617	12.389576
618	12.482908
619	12.474803
620	12.526840
621	12.439250
622	12.302623
623	12.284817
624	12.390077
625	12.379303
626	12.344664
627	12.342676
628	12.346502
629	12.287399
630	12.344629
631	12.361733
632	12.415412
633	12.460677
634	12.374801
635	12.410501
636	12.386314
637	12.338646
638	12.446941
639	12.402398
640	12.343600
641	12.333205
642	12.302876
643	12.302107
644	12.389244
645	12.365720
646	12.408297
647	12.437546
648	12.422249
649	12.476042
650	12.446737
651	12.449951
652	12.413606
653	12.392013
654	12.323721
655	12.386810
656	12.379188
657	12.417032
658	12.264466
659	12.200027
660	12.393415
661	12.366945
662	12.357614
663	12.392886
664	12.337830
665	12.311857
666	12.414710
667	12.396862
668	12.440844
669	12.363804
670	12.402301
671	12.454174
672	12.414433
673	12.431502
674	12.538163
675	12.486961
676	12.473360
677	12.424406
678	12.373927
679	12.359502
680	12.384741
681	12.228707
682	12.253357
683	12.326890
684	12.393595
685	12.391171
686	12.408922
687	12.414193
688	12.348017
689	12.356406
690	12.439733
691	12.478781
692	12.506208
693	12.444121
694	12.332217
695	12.333329
696	12.308267
697	12.309649
698	12.439423
699	12.342816
700	12.376379
701	12.306085
702	12.414547
703	12.414025
704	12.454745
705	12.370168
706	12.394223
707	12.373630
708	12.316967
709	12.399461
710	12.388182
711	12.386019
712	12.397748
713	12.493299
714	12.529704
715	12.533218
716	12.433621
717	12.264033
718	12.214260
719	12.176996
720	12.127824
721	12.283364
722	12.344179
723	12.324558
724	12.275462
725	12.373710
726	12.401001
727	12.443411
728	12.503597
729	12.479024
730	12.516611
731	12.463715
732	12.305805
733	12.369183
734	12.426922
735	12.385301
736	12.434557
737	12.397673
738	12.360391
739	12.362613
740	12.286654
741	12.443911
742	12.475414
743	12.477591
744	12.447302
745	12.428883
746	12.380246
747	12.485209
748	12.402950
749	12.403526
750	12.374763
751	12.328770
752	12.363906
753	12.438597
754	12.484123
755	12.385390
756	12.378341
757	12.396209
758	12.365800
759	12.424278
760	12.486534
761	12.539165
762	12.439716
763	12.404985
764	12.361656
765	12.327888
766	12.440375
767	12.475599
768	12.483173
769	12.391193
770	12.490129
771	12.486636
772	12.587988
773	12.631052
774	12.639979
775	12.580209
776	12.527542
777	12.403560
778	12.421576
779	12.474607
780	12.440888
781	12.392445
782	12.361565
783	12.397999
784	12.536975
785	12.592739
786	12.549608
787	12.582859
788	12.483698
789	12.378073
790	12.479703
791	12.470574
792	12.472233
793	12.500751
794	12.461947
795	12.496357
796	12.497502
797	12.490046
798	12.499427
799	12.502947
800	12.425332
801	12.488158
802	12.409052
803	12.485555
804	12.498240
805	12.485472
806	12.485803
807	12.478145
808	12.551285
809	12.426847
810	12.486933
811	12.436677
812	12.484039
813	12.490111
814	12.473655
815	12.398667
816	12.403464
817	12.350874
818	12.305179
819	12.355609
820	12.367599
821	12.503992
822	12.576145
823	12.617494
824	12.604435
825	12.553325
826	12.554029
827	12.565280
828	12.503238
829	12.421390
830	12.495110
831	12.461782
832	12.508373
833	12.491729
834	12.512483
835	12.538691
836	12.589246
837	12.538685
838	12.502411
839	12.572145
840	12.520350
841	12.547985
842	12.623890
843	12.422842
844	12.391452
845	12.401555
846	12.464590
847	12.458057
848	12.510461
849	12.557689
850	12.601927
851	12.594015
852	12.533251
853	12.497890
854	12.536568
855	12.598274
856	12.631649
857	12.495147
858	12.406827
859	12.508747
860	12.534627
861	12.505260
862	12.516062
863	12.466593
864	12.462368
865	12.572556
866	12.613426
867	12.498202
868	12.461124
869	12.450864
870	12.457415
871	12.555627
872	12.495621
873	12.524921
874	12.501200
875	12.433114
876	12.413415
877	12.490440
878	12.601142
879	12.569160
880	12.503922
881	12.517609
882	12.435362
883	12.495989
884	12.494227
885	12.456753
886	12.322581
887	12.383615
888	12.475449
889	12.488649
890	12.463851
891	12.390757
892	12.452813
893	12.532715
894	12.616777
895	12.617803
896	12.566280
897	12.515726
898	12.567247
899	12.491038
900	12.410112
901	12.317751
902	12.372257
903	12.323931
904	12.448380
905	12.502852
906	12.501966
907	12.620707
908	12.609563
909	12.573955
910	12.503229
911	12.567180
912	12.539206
913	12.518722
914	12.363276
915	12.369808
916	12.398799
917	12.443365
918	12.412518
919	12.395153
920	12.434443
921	12.494397
922	12.434687
923	12.591143
924	12.639136
925	12.567361
926	12.573538
927	12.544400
928	12.482491
929	12.443011
930	12.569926
931	12.567165
932	12.533286
933	12.624422
934	12.458251
935	12.452416
936	12.390780
937	12.491145
938	12.544418
939	12.557130
940	12.452909
941	12.405179
942	12.445846
943	12.505512
944	12.610722
945	12.645494
946	12.511434
947	12.460406
948	12.448841
949	12.447111
950	12.568958
951	12.554159
952	12.555832
953	12.502715
954	12.435394
955	12.465937
956	12.466380
957	12.421512
958	12.435925
959	12.468317
960	12.440049
961	12.535939
962	12.487709
963	12.504418
964	12.588850
965	12.548900
966	12.645282
967	12.632684
968	12.517052
969	12.474378
970	12.490586
971	12.566702
972	12.451764
973	12.519907
974	12.435427
975	12.521569
976	12.573045
977	12.437591
978	12.406244
979	12.426634
980	12.493228
981	12.509851
982	12.555684
983	12.513576
984	12.486165
985	12.506920
986	12.524004
987	12.512879
988	12.561889
989	12.568843
990	12.494364
991	12.514032
992	12.487408
993	12.474407
994	12.494596
995	12.481994
996	12.374410
997	12.345119
998	12.332556
999	12.479993
1000	12.476001
1001	12.472507
1002	12.465316
1003	12.517536
1004	12.452533
1005	12.481226
1006	12.456491
1007	12.432204
1008	12.450876
1009	12.554908
1010	12.461485
1011	12.475477
1012	12.386243
1013	12.430904
1014	12.472342
1015	12.432190
1016	12.410878
1017	12.365684
1018	12.434997
1019	12.447759
1020	12.514730
1021	12.477998
1022	12.511470
1023	12.622316
1024	12.540689
1025	12.430589
1026	12.450569
1027	12.356018
1028	12.454002
1029	12.489290
1030	12.377187
1031	12.401554
1032	12.511201
1033	12.490404
1034	12.415272
1035	12.496056
1036	12.545859
1037	12.547632
1038	12.496776
1039	12.409965
1040	12.434078
1041	12.392546
1042	12.453287
1043	12.411396
1044	12.525379
1045	12.551941
1046	12.504796
1047	12.461866
1048	12.419559
1049	12.451966
1050	12.462687
1051	12.454044
1052	12.493614
1053	12.481318
1054	12.512826
1055	12.518706
1056	12.482199
1057	12.573312
1058	12.491521
1059	12.441675
1060	12.355693
1061	12.417420
1062	12.448160
1063	12.543024
1064	12.486402
1065	12.550148
1066	12.481389
1067	12.412917
1068	12.410470
1069	12.495408
1070	12.428365
1071	12.534461
1072	12.437118
1073	12.451986
1074	12.446338
1075	12.400990
1076	12.386008
1077	12.398241
1078	12.299840
1079	12.413698
1080	12.370050
1081	12.427155
1082	12.429834
1083	12.397371
1084	12.378117
1085	12.367619
1086	12.369604
1087	12.400971
1088	12.518860
1089	12.432940
1090	12.507933
1091	12.477818
1092	12.399841
1093	12.374249
1094	12.364526
1095	12.378654
1096	12.475513
1097	12.516986
1098	12.494685
1099	12.466924
1100	12.434999
1101	12.320880
1102	12.357085
1103	12.453434
1104	12.459149
1105	12.468399
1106	12.343131
1107	12.336699
1108	12.367042
1109	12.445540
1110	12.446456
1111	12.463167
1112	12.503757
1113	12.428152
1114	12.461807
1115	12.432030
1116	12.557132
1117	12.510116
1118	12.491329
1119	12.444898
1120	12.370041
1121	12.453817
1122	12.404248
1123	12.468548
1124	12.608096
1125	12.491144
1126	12.450002
1127	12.479224
1128	12.545582
1129	12.499483
1130	12.403904
1131	12.392375
1132	12.368146
1133	12.312596
1134	12.404237
1135	12.436586
1136	12.495123
1137	12.402653
1138	12.364779
1139	12.308032
1140	12.317154
1141	12.344761
1142	12.319862
1143	12.360319
1144	12.490188
1145	12.448696
1146	12.437426
1147	12.441156
1148	12.463341
1149	12.432829
1150	12.421300
1151	12.322951
1152	12.401869
1153	12.385813
1154	12.342243
1155	12.430960
1156	12.457560
1157	12.442039
1158	12.415113
1159	12.373009
1160	12.434984
1161	12.473120
1162	12.380873
1163	12.341897
1164	12.377567
1165	12.486669
1166	12.382708
1167	12.361567
1168	12.346160
1169	12.361799
1170	12.326010
1171	12.341238
1172	12.447979
1173	12.508773
1174	12.507735
1175	12.450122
1176	12.424724
1177	12.377266
1178	12.302789
1179	12.408795
1180	12.449223
1181	12.334538
1182	12.434053
1183	12.419094
1184	12.333829
1185	12.382274
1186	12.438945
1187	12.409122
1188	12.460292
1189	12.494947
1190	12.479561
1191	12.504813
1192	12.515551
1193	12.490505
1194	12.447869
1195	12.361316
1196	12.352427
1197	12.305199
1198	12.287919
1199	12.359626
1200	12.406611
1201	12.289976
1202	12.320009
1203	12.334619
1204	12.373319
1205	12.485459
1206	12.400695
1207	12.329569
1208	12.321055
1209	12.384310
1210	12.351158
1211	12.362975
1212	12.375780
1213	12.380345
1214	12.370899
1215	12.410505
1216	12.501290
1217	12.495190
1218	12.395132
1219	12.278631
1220	12.281217
1221	12.312073
1222	12.362808
1223	12.504659
1224	12.537333
1225	12.458658
1226	12.415660
1227	12.426499
1228	12.504154
1229	12.472154
1230	12.405153
1231	12.454062
1232	12.402488
1233	12.390590
1234	12.355788
1235	12.386017
1236	12.349025
1237	12.468300
1238	12.438210
1239	12.531451
1240	12.397951
1241	12.433321
1242	12.368095
1243	12.426660
1244	12.373626
1245	12.433661
1246	12.367054
1247	12.320912
1248	12.398839
1249	12.305401
1250	12.348121
1251	12.515278
1252	12.478299
1253	12.444397
1254	12.437049
1255	12.359841
1256	12.393703
1257	12.325702
1258	12.298381
1259	12.349731
1260	12.443736
1261	12.404507
1262	12.382442
1263	12.262953
1264	12.289979
1265	12.446544
1266	12.490576
1267	12.521954
1268	12.471538
1269	12.488210
1270	12.479054
1271	12.519732
1272	12.507770
1273	12.417861
1274	12.442043
1275	12.448194
1276	12.397983
1277	12.350250
1278	12.258809
1279	12.350429
1280	12.359624
1281	12.362820
1282	12.470936
1283	12.413301
1284	12.419213
1285	12.305756
1286	12.335757
1287	12.366818
1288	12.258793
1289	12.257412
1290	12.363712
1291	12.314864
1292	12.326606
1293	12.331546
1294	12.327459
1295	12.415447
1296	12.337924
1297	12.351271
1298	12.371868
1299	12.402125
1300	12.471975
1301	12.399844
1302	12.365114
1303	12.364811
1304	12.423565
1305	12.304392
1306	12.324699
1307	12.369590
1308	12.337119
1309	12.360933
1310	12.235806
1311	12.281568
1312	12.406649
1313	12.449639
1314	12.532745
1315	12.452411
1316	12.429426
1317	12.461281
1318	12.343547
1319	12.362755
1320	12.367129
1321	12.374557
1322	12.427885
1323	12.436120
1324	12.420917
1325	12.343253
1326	12.491113
1327	12.506921
1328	12.502426
1329	12.484303
1330	12.362804
1331	12.443582
1332	12.433281
1333	12.432566
1334	12.381747
1335	12.437841
1336	12.355163
1337	12.349678
1338	12.355885
1339	12.351773
1340	12.379245
1341	12.359745
1342	12.442351
1343	12.431120
1344	12.489132
1345	12.381078
1346	12.423103
1347	12.369170
1348	12.488077
1349	12.421596
1350	12.421959
1351	12.402695
1352	12.340537
1353	12.297444
1354	12.404578
1355	12.404869
1356	12.342287
1357	12.367785
1358	12.396941
1359	12.496155
1360	12.438594
1361	12.454131
1362	12.404966
1363	12.380673
1364	12.359166
1365	12.375079
1366	12.553137
1367	12.479706
1368	12.467860
1369	12.415470
1370	12.448030
1371	12.460790
1372	12.394205
1373	12.453479
1374	12.469875
1375	12.395868
1376	12.389785
1377	12.413683
1378	12.483473
1379	12.403218
1380	12.422042
1381	12.374645
1382	12.296212
1383	12.345626
1384	12.411590
1385	12.274919
1386	12.372988
1387	12.457213
1388	12.450578
1389	12.424321
1390	12.488314
1391	12.478221
1392	12.402754
1393	12.470478
1394	12.394555
1395	12.326573
1396	12.285656
1397	12.320513
1398	12.382730
1399	12.441911
1400	12.320027
1401	12.336170
1402	12.391613
1403	12.455461
1404	12.374350
1405	12.374637
1406	12.434890
1407	12.302507
1408	12.402631
1409	12.419377
1410	12.397274
1411	12.315723
1412	12.360864
1413	12.482301
1414	12.379520
1415	12.366744
1416	12.429497
1417	12.415281
1418	12.494934
1419	12.538166
1420	12.563352
1421	12.419416
1422	12.381459
1423	12.424022
1424	12.380986
1425	12.395222
1426	12.470663
1427	12.473661
1428	12.548549
1429	12.543698
1430	12.533927
1431	12.422824
1432	12.456617
1433	12.409475
1434	12.340673
1435	12.327362
1436	12.459476
1437	12.365110
1438	12.385821
1439	12.428810
1440	12.374520
1441	12.332242
1442	12.341481
1443	12.328319
1444	12.382115
1445	12.470104
1446	12.400810
1447	12.386862
1448	12.361495
1449	12.374921
1450	12.361283
1451	12.458179
1452	12.545312
1453	12.532268
1454	12.421700
1455	12.336726
1456	12.370359
1457	12.443604
1458	12.358882
1459	12.297813
1460	12.346778
1461	12.318131
1462	12.398470
1463	12.346364
1464	12.305145
1465	12.376346
1466	12.370287
1467	12.414953
1468	12.425411
1469	12.375536
1470	12.298459
1471	12.382951
1472	12.380912
1473	12.381201
1474	12.503204
1475	12.511346
1476	12.469169
1477	12.426636
1478	12.372673
1479	12.335553
1480	12.348487
1481	12.267529
1482	12.345670
1483	12.381420
1484	12.348194
1485	12.272582
1486	12.303134
1487	12.401401
1488	12.346519
1489	12.419327
1490	12.452211
1491	12.499445
1492	12.370946
1493	12.249120
1494	12.328544
1495	12.309823
1496	12.268658
1497	12.362607
1498	12.298337
1499	12.316862
1500	12.421170
1501	12.415363
1502	12.441423
1503	12.419093
1504	12.343667
1505	12.440100
1506	12.457483
1507	12.417179
1508	12.468013
1509	12.333424
1510	12.264020
1511	12.191591
1512	12.308101
1513	12.289162
1514	12.382793
1515	12.332621
1516	12.267162
1517	12.331907
1518	12.432335
1519	12.478979
1520	12.346003
1521	12.395862
1522	12.414204
1523	12.356363
1524	12.338333
1525	12.366469
1526	12.463496
1527	12.493289
1528	12.419261
1529	12.280898
1530	12.368418
1531	12.306751
1532	12.339171
1533	12.296654
1534	12.323763
1535	12.286013
1536	12.301244
1537	12.416541
1538	12.456488
1539	12.512109
1540	12.513421
1541	12.440787
1542	12.350002
1543	12.301718
1544	12.313124
1545	12.293940
1546	12.335045
1547	12.318214
1548	12.216421
1549	12.260040
1550	12.386931
1551	12.368114
1552	12.490481
1553	12.453279
1554	12.522634
1555	12.481012
1556	12.472828
1557	12.425869
1558	12.405032
1559	12.362042
1560	12.295099
1561	12.399801
1562	12.391152
1563	12.337230
1564	12.372620
1565	12.363050
1566	12.389200
1567	12.393439
1568	12.369099
1569	12.358319
1570	12.458333
1571	12.355640
1572	12.369890
1573	12.366761
1574	12.362317
1575	12.449729
1576	12.557319
1577	12.489469
1578	12.368688
1579	12.397904
1580	12.370171
1581	12.281928
1582	12.321388
1583	12.362868
1584	12.364178
1585	12.294192
1586	12.348675
1587	12.339305
1588	12.315187
1589	12.389243
1590	12.509826
1591	12.465661
1592	12.472101
1593	12.430120
1594	12.402664
1595	12.444834
1596	12.435061
1597	12.339170
1598	12.428429
1599	12.358884
1600	12.245405
1601	12.359676
1602	12.339329
1603	12.307440
1604	12.311032
1605	12.303389
1606	12.373021
1607	12.392873
1608	12.422618
1609	12.424245
1610	12.451666
1611	12.449673
1612	12.394054
1613	12.417706
1614	12.418204
1615	12.329055
1616	12.351626
1617	12.369997
1618	12.353593
1619	12.282423
1620	12.270417
1621	12.309273
1622	12.324811
1623	12.378009
1624	12.395865
1625	12.419999
1626	12.488550
1627	12.485929
1628	12.437675
1629	12.327665
1630	12.282104
1631	12.279630
1632	12.309878
1633	12.343702
1634	12.366998
1635	12.343201
1636	12.412642
1637	12.351726
1638	12.281179
1639	12.239049
1640	12.311711
1641	12.513556
1642	12.479027
1643	12.517411
1644	12.488219
1645	12.433241
1646	12.369505
1647	12.290114
1648	12.303966
1649	12.272346
1650	12.336735
1651	12.461691
1652	12.460355
1653	12.485822
1654	12.403582
1655	12.365214
1656	12.384462
1657	12.344476
1658	12.319374
1659	12.292582
1660	12.272244
1661	12.296160
1662	12.491449
1663	12.483998
1664	12.483408
1665	12.424481
1666	12.304895
1667	12.411086
1668	12.342861
1669	12.342123
1670	12.282582
1671	12.381382
1672	12.404033
1673	12.282478
1674	12.378971
1675	12.376706
1676	12.321879
1677	12.427710
1678	12.328352
1679	12.326366
1680	12.410967
1681	12.336373
1682	12.314970
1683	12.423653
1684	12.376513
1685	12.290020
1686	12.336542
1687	12.313262
1688	12.360308
1689	12.411141
1690	12.301232
1691	12.275800
1692	12.321579
1693	12.333393
1694	12.291357
1695	12.349155
1696	12.363055
1697	12.461954
1698	12.482540
1699	12.447880
1700	12.437828
1701	12.405246
1702	12.357465
1703	12.251983
1704	12.222110
1705	12.217504
1706	12.265324
1707	12.276125
1708	12.208987
1709	12.213184
1710	12.360747
1711	12.320255
1712	12.388849
1713	12.277187
1714	12.278883
1715	12.275493
1716	12.226942
1717	12.375260
1718	12.352024
1719	12.382520
1720	12.413126
1721	12.378554
1722	12.331574
1723	12.217168
1724	12.329670
1725	12.267578
1726	12.305069
1727	12.369249
1728	12.327846
1729	12.468493
1730	12.324566
1731	12.357186
1732	12.327015
1733	12.158484
1734	12.150659
1735	12.154733
1736	12.253752
1737	12.362887
1738	12.348650
1739	12.374057
1740	12.340778
1741	12.427416
1742	12.280300
1743	12.282692
1744	12.259884
1745	12.276810
1746	12.385170
1747	12.336609
1748	12.347936
1749	12.249322
1750	12.262629
1751	12.274218
1752	12.339574
1753	12.228992
1754	12.310587
1755	12.309844
1756	12.241488
1757	12.423599
1758	12.329743
1759	12.310592
1760	12.274724
1761	12.239833
1762	12.241350
1763	12.219740
1764	12.318624
1765	12.311903
1766	12.312950
1767	12.357487
1768	12.329341
1769	12.197624
1770	12.253812
1771	12.308967
1772	12.415240
1773	12.420789
1774	12.286240
1775	12.208776
1776	12.375484
1777	12.326372
1778	12.336231
1779	12.360461
1780	12.400376
1781	12.304372
1782	12.362287
1783	12.364798
1784	12.334999
1785	12.235421
1786	12.251527
1787	12.306277
1788	12.320912
1789	12.332809
1790	12.406798
1791	12.420896
1792	12.346465
1793	12.272758
1794	12.331553
1795	12.315265
1796	12.311646
1797	12.317636
1798	12.288443
1799	12.336950
1800	12.378702
1801	12.374854
1802	12.376698
1803	12.358711
1804	12.477830
1805	12.413275
1806	12.331410
1807	12.386329
1808	12.408288
1809	12.347631
1810	12.396684
1811	12.438643
1812	12.281331
1813	12.259624
1814	12.205947
1815	12.330280
1816	12.282896
1817	12.276011
1818	12.320843
1819	12.260649
1820	12.426427
1821	12.481808
1822	12.467833
1823	12.431384
1824	12.462201
1825	12.348668
1826	12.294521
1827	12.333246
1828	12.458026
1829	12.324281
1830	12.303437
1831	12.316729
1832	12.237333
1833	12.321415
1834	12.369431
1835	12.342361
1836	12.396405
1837	12.306008
1838	12.314107
1839	12.430492
1840	12.370328
1841	12.293051
1842	12.301011
1843	12.220011
1844	12.346629
1845	12.352210
1846	12.403163
1847	12.334032
1848	12.302258
1849	12.287259
1850	12.282341
1851	12.254617
1852	12.294580
1853	12.354235
1854	12.416472
1855	12.420498
1856	12.304063
1857	12.404380
1858	12.292744
1859	12.320004
1860	12.272293
1861	12.258721
1862	12.323474
1863	12.317162
1864	12.394485
1865	12.309677
1866	12.389680
1867	12.415730
1868	12.385137
1869	12.460632
1870	12.436644
1871	12.341105
1872	12.248564
1873	12.226541
1874	12.269429
