608	131.847260
609	125.506531
610	119.485924
611	123.014534
612	126.553474
613	121.758751
614	124.719749
615	124.381050
616	123.892929
617	123.984985
618	125.068146
619	126.243141
620	122.146255
621	121.604919
622	121.996971
623	125.353401
624	124.062202
625	121.073830
626	128.215744
627	127.829887
628	122.306091
629	123.435127
630	124.880013
631	123.510719
632	125.562965
633	118.984520
634	124.067085
635	128.586548
636	122.320740
637	124.126312
638	124.823402
639	125.476639
640	122.089607
641	125.980591
642	122.027489
643	121.218971
644	127.314049
645	121.431091
646	123.742455
647	122.920128
648	125.473595
649	126.009888
650	124.219490
651	124.879219
652	121.531944
653	125.495728
654	127.236580
655	119.093323
656	123.428009
657	121.917252
658	122.547966
659	125.617142
660	126.074669
661	123.637138
662	128.321625
663	123.828644
664	125.026535
665	126.417816
666	125.391701
667	119.374115
668	124.490829
669	124.817558
670	123.592354
671	125.689087
672	129.484451
673	130.451965
674	121.795883
675	124.682182
676	126.299309
677	119.557991
678	123.661972
679	126.154816
680	121.924805
681	123.610603
682	123.792549
683	122.735306
684	125.514580
685	128.193359
686	123.893517
687	126.723412
688	126.342316
689	126.113739
690	127.147720
691	123.297302
692	122.944305
693	124.815918
694	119.701248
695	126.183319
696	126.305298
697	123.894630
698	126.824196
699	124.567711
700	123.058990
701	125.476547
702	126.953194
703	125.013367
704	123.313072
705	129.105148
706	123.889320
707	124.404327
708	127.974335
709	123.793343
710	126.612846
711	122.987228
712	123.859131
713	120.953201
714	124.187920
715	129.062500
716	126.549294
717	121.415207
718	126.634056
719	124.349335
720	127.699402
721	122.964073
722	123.740425
723	119.501823
724	124.490921
725	127.849533
726	121.895515
727	125.192162
728	126.702293
729	124.072380
730	127.308662
731	122.526421
732	122.468124
733	126.116127
734	128.757568
735	120.699936
736	124.973679
737	123.716965
738	124.403687
739	127.165092
740	123.846519
741	121.650482
742	124.602379
743	124.299339
744	125.869148
745	123.243263
746	125.258377
747	123.585770
748	126.641220
749	121.759842
750	122.172005
751	124.112541
752	121.741646
753	124.616119
754	125.552757
755	121.703293
756	126.361984
757	127.817291
758	126.800827
759	122.988052
760	123.519012
761	127.853348
762	129.519028
763	119.349770
764	124.007904
765	125.631294
766	128.044754
767	122.247017
768	124.172127
769	124.925415
770	129.656693
771	122.536858
772	124.657089
773	128.206512
774	124.259109
775	129.410172
776	119.547890
777	120.090668
778	120.295052
779	123.007187
780	123.940384
781	127.108688
782	124.064377
783	127.402084
784	126.283699
785	120.003090
786	124.723000
787	125.209610
788	123.932762
789	124.491837
790	124.116150
791	128.269562
792	125.953209
793	119.728722
794	128.205948
795	124.868416
796	122.400803
797	126.119843
798	119.178902
799	125.735565
800	126.197281
801	124.388252
802	120.379395
803	121.717331
804	128.730347
805	124.815018
806	124.544800
807	125.497322
808	120.504143
809	125.425293
810	131.324402
811	123.584663
812	122.726425
813	122.810066
814	127.591187
815	128.049164
816	120.427017
817	122.005432
818	126.182434
819	122.422852
820	123.032646
821	121.901627
822	125.344475
823	127.453407
824	125.255493
825	120.787399
826	121.698662
827	122.093102
828	124.350983
829	123.904892
830	127.426208
831	129.092499
832	130.199234
833	125.887276
834	122.962425
835	124.517082
836	125.164024
837	124.386902
838	124.619263
839	126.070175
840	124.824402
841	124.629562
842	121.897949
843	122.640900
844	127.600777
845	125.206223
846	128.017334
847	125.262512
848	124.708694
849	125.426292
850	126.396317
851	126.515366
852	125.226456
853	123.232239
854	126.962250
855	122.131134
856	121.453949
857	128.105835
858	127.458298
859	123.686424
860	125.723305
861	127.485184
862	124.477524
863	122.625748
864	125.288170
865	127.679123
866	125.740654
867	122.498505
868	130.838821
869	128.397491
870	124.955963
871	129.468323
872	128.813141
873	124.423439
874	128.273956
875	122.662918
876	123.222107
877	123.660057
878	122.157890
879	124.939392
880	126.528015
881	126.923836
882	126.373573
883	123.195984
884	125.536446
885	120.818535
886	121.545868
887	125.660919
888	127.477768
889	127.172264
890	126.089081
891	123.663353
892	124.053917
893	129.360260
894	123.886604
895	123.761803
896	126.688431
897	122.400314
898	126.542099
899	132.269302
900	124.645241
901	125.404198
902	120.298538
903	121.948326
904	120.418488
905	125.086311
906	127.501030
907	125.652504
908	127.716026
909	123.599487
910	129.063812
911	120.161644
912	125.797333
913	130.444916
914	128.767822
915	125.684608
916	123.824036
917	125.041603
918	128.132889
919	128.863098
920	122.629478
921	126.456734
922	123.291664
923	124.613472
924	124.158577
925	128.820984
926	126.264587
927	126.562996
928	125.255211
929	126.920189
930	123.583107
931	124.874557
932	124.551247
933	130.785767
934	123.593575
935	127.779808
936	126.654602
937	122.272026
938	122.746208
939	125.953789
940	126.856667
941	126.514656
942	124.855301
943	122.463188
944	123.661713
945	124.661476
946	124.987083
947	130.146774
948	122.882874
949	122.970085
950	126.773834
951	122.546822
952	128.209183
953	126.203156
954	125.258636
955	126.193306
956	127.226875
957	120.456863
958	121.767273
959	122.297668
960	124.330780
961	123.374298
962	128.071655
963	129.663559
964	124.262955
965	126.634811
966	121.537025
967	122.819695
968	125.488419
969	123.733780
970	124.817062
971	124.443863
972	125.397644
973	123.748604
974	130.993790
975	121.888130
976	123.287567
977	120.754463
978	125.168259
979	126.420822
980	127.820030
981	123.869415
982	123.111084
983	122.927002
984	127.366516
985	122.885147
986	122.043457
987	122.839684
988	129.062103
989	126.646217
990	123.081253
991	125.651756
992	123.996239
993	130.078339
994	126.114525
995	126.883209
996	125.342850
997	129.847794
998	131.316284
999	120.678146
1000	121.960472
1001	119.333008
1002	129.478989
1003	126.097206
1004	127.634529
1005	126.198853
1006	126.355194
1007	126.979652
1008	126.324211
1009	126.518929
1010	122.580315
1011	130.219849
1012	128.702286
1013	126.623169
1014	126.444115
1015	125.465454
1016	123.254684
1017	122.250931
1018	121.714668
1019	125.444633
1020	131.297028
1021	124.047234
1022	124.494064
1023	123.541008
1024	124.708572
1025	126.132462
1026	125.976219
1027	123.647873
1028	122.301521
1029	123.750832
1030	129.328003
1031	122.578621
1032	127.707748
1033	121.833626
1034	123.782684
1035	129.843018
1036	123.234772
1037	122.528107
1038	122.293282
1039	127.361763
1040	126.171150
1041	125.772339
1042	122.835571
1043	125.868637
1044	127.337120
1045	126.671028
1046	124.438057
1047	121.317482
1048	122.540398
1049	128.872665
1050	124.711113
1051	127.345970
1052	130.879135
1053	124.486855
1054	124.221031
1055	127.650444
1056	128.986877
1057	124.904312
1058	127.912331
1059	124.772530
1060	127.461479
1061	123.110176
1062	127.013542
1063	123.446953
1064	126.978928
1065	127.279282
1066	126.141380
1067	125.548302
1068	125.884117
1069	121.353706
1070	127.660225
1071	127.480331
1072	127.311653
1073	125.513023
1074	127.506859
1075	127.653122
1076	127.725006
1077	126.166412
1078	122.380653
1079	122.991570
1080	121.630753
1081	128.054352
1082	126.858650
1083	124.976196
1084	123.945412
1085	125.668282
1086	130.400024
1087	122.401031
1088	120.909904
1089	124.567886
1090	125.983551
1091	127.147636
1092	123.070557
1093	121.085747
1094	131.792542
1095	121.908157
1096	122.562103
1097	123.844421
1098	128.459656
1099	129.134277
1100	128.035385
1101	127.121910
1102	125.149025
1103	126.124893
1104	121.191696
1105	128.170898
1106	124.757584
1107	124.767235
1108	119.685791
1109	126.650482
1110	122.301163
1111	129.002518
1112	120.815666
1113	128.315125
1114	133.448349
1115	127.303772
1116	123.258057
1117	128.211395
1118	127.923561
1119	125.395638
1120	122.970375
1121	127.542313
1122	129.270782
1123	125.844437
1124	125.803970
1125	124.324242
1126	127.789970
1127	123.026711
1128	124.883163
1129	125.321785
1130	126.335815
1131	125.470032
1132	126.083603
1133	124.988052
1134	127.545647
1135	125.867561
1136	129.291138
1137	123.302307
1138	130.087082
1139	127.644760
1140	122.424530
1141	124.167297
1142	123.622711
1143	126.199150
1144	121.949425
1145	127.113144
1146	124.272400
1147	123.187119
1148	125.269005
1149	128.193298
1150	124.471214
1151	125.739288
1152	123.300613
1153	128.960922
1154	130.423523
1155	128.310806
1156	129.074890
1157	124.297913
1158	124.855614
1159	126.009285
1160	125.058731
1161	125.206566
1162	126.802956
1163	121.276390
1164	128.440628
1165	126.955185
1166	127.785492
1167	125.111282
1168	129.069458
1169	125.441551
1170	125.161324
1171	127.787857
1172	120.740837
1173	129.371368
1174	126.451096
1175	122.678246
1176	124.898956
1177	127.619492
1178	126.479530
1179	127.181282
1180	122.976303
1181	125.824966
1182	130.762070
1183	125.461319
1184	123.899185
1185	126.747643
1186	124.035500
1187	128.456955
1188	128.536438
1189	127.648483
1190	127.424706
1191	124.501305
1192	125.186302
1193	125.095802
1194	126.118080
1195	124.687958
1196	127.085701
1197	125.520439
1198	123.904999
1199	129.931534
1200	129.541046
1201	128.906647
1202	127.718216
1203	122.711655
1204	130.222458
1205	127.281326
1206	123.092728
1207	124.530144
1208	122.440926
1209	129.599350
1210	126.935806
1211	128.194748
1212	127.372620
1213	124.265282
1214	123.464279
1215	127.219269
1216	126.049561
1217	123.309242
1218	123.927498
1219	129.393616
1220	128.850784
1221	126.063820
1222	130.569199
1223	125.371582
1224	124.860229
1225	122.818169
1226	127.971764
1227	128.197006
1228	120.989044
1229	132.476807
1230	122.488731
1231	120.695496
1232	131.594330
1233	121.012535
1234	125.052307
1235	129.458389
1236	123.361671
1237	124.570930
1238	130.277771
1239	126.500420
1240	124.821693
1241	124.100479
1242	130.623520
1243	127.407867
1244	121.898117
1245	124.789307
1246	128.651474
1247	126.209877
1248	126.110443
1249	127.124046
1250	126.860916
1251	124.112610
1252	123.819954
1253	127.465004
1254	128.107590
1255	130.068085
1256	124.815155
1257	129.089157
1258	121.871979
1259	126.793587
1260	126.900940
1261	123.650688
1262	126.973549
1263	128.316956
1264	124.963531
1265	129.059891
1266	123.600090
1267	128.405655
1268	126.532784
1269	123.371796
1270	126.042458
1271	127.014267
1272	126.961143
1273	125.235168
1274	124.713249
1275	125.869690
1276	124.516998
1277	123.368599
1278	129.350388
1279	124.739433
1280	125.583824
1281	124.831985
1282	129.446442
1283	128.396149
1284	126.725143
1285	128.906326
1286	125.387207
1287	126.701431
1288	124.525139
1289	125.547348
1290	127.645447
1291	127.416748
1292	124.088020
1293	125.660172
1294	126.010368
1295	124.781258
1296	131.572464
1297	125.687637
1298	129.311569
1299	130.430191
1300	124.848839
1301	122.536194
1302	126.758080
1303	128.509109
1304	127.104797
1305	128.191071
1306	122.467613
1307	130.927399
1308	126.603676
1309	126.192627
1310	125.631004
1311	130.803802
1312	124.938385
1313	124.182045
1314	130.409866
1315	126.801575
1316	127.071945
1317	123.359093
1318	128.712387
1319	129.645584
1320	126.685806
1321	123.930573
1322	130.197067
1323	126.925339
1324	124.434708
1325	123.594284
1326	130.301514
1327	125.312416
1328	122.405472
1329	124.759911
1330	126.709671
1331	128.190125
1332	129.258453
1333	126.962196
1334	130.166794
1335	124.009514
1336	121.508469
1337	128.168793
1338	122.085564
1339	127.901337
1340	129.261414
1341	124.833595
1342	129.348831
1343	126.494644
1344	125.062447
1345	127.872604
1346	121.153488
1347	126.854897
1348	129.287552
1349	124.110481
1350	124.935394
1351	131.528824
1352	124.661621
1353	127.164612
1354	133.189743
1355	125.381500
1356	122.865379
1357	128.856033
1358	123.828651
1359	120.846062
1360	128.608719
1361	123.237457
1362	122.385391
1363	127.154709
1364	127.321930
1365	122.884041
1366	125.539238
1367	129.707504
1368	124.230377
1369	123.230278
1370	126.367477
1371	123.690353
1372	129.287460
1373	128.038651
1374	126.882225
1375	129.210510
1376	124.386383
1377	128.077911
1378	123.055038
1379	124.286415
1380	126.771004
1381	124.469231
1382	122.559425
1383	124.108063
1384	132.736023
1385	120.374336
1386	124.685242
1387	130.855286
1388	124.065514
1389	121.422745
1390	127.178864
1391	124.631615
1392	127.247002
1393	126.091194
1394	123.661041
1395	130.768356
1396	126.255692
1397	125.845490
1398	127.237930
1399	122.211746
1400	121.543640
1401	125.042229
1402	130.045349
1403	122.790886
1404	126.227905
1405	122.578705
1406	124.368134
1407	130.295410
1408	126.118996
1409	123.118492
1410	125.638351
1411	123.007774
1412	124.768967
1413	126.733292
1414	125.329094
1415	124.589890
1416	128.021500
1417	120.475235
1418	125.046806
1419	133.025360
1420	121.588638
1421	125.529129
1422	126.919083
1423	126.698082
1424	122.509254
1425	124.392380
1426	126.207649
1427	125.078140
1428	129.387405
1429	125.574234
1430	130.478485
1431	125.028961
1432	127.950043
1433	122.160568
1434	129.223892
1435	125.567581
1436	126.497047
1437	125.772186
1438	123.460701
1439	124.123116
1440	123.200890
1441	129.052856
1442	126.827545
1443	125.235207
1444	121.903809
1445	122.871964
1446	129.831863
1447	123.055573
1448	122.747871
1449	124.511482
1450	120.088753
1451	128.146545
1452	128.129684
1453	126.005043
1454	129.531021
1455	128.007019
1456	122.334343
1457	124.233055
1458	123.016937
1459	126.978233
1460	125.895554
1461	122.942329
1462	127.658859
1463	123.751701
1464	122.129974
1465	123.960556
1466	122.219833
1467	125.870399
1468	121.647240
1469	129.931000
1470	127.431877
1471	123.510925
1472	123.949524
1473	123.123901
1474	125.594658
1475	129.108887
1476	119.357231
1477	130.847626
1478	127.873573
1479	123.665642
1480	126.204948
1481	127.180473
1482	123.982376
1483	125.529305
1484	127.157173
1485	124.664490
1486	126.734276
1487	125.539642
1488	124.329597
1489	127.366203
1490	124.105659
1491	126.526512
1492	123.491257
1493	123.007431
1494	131.123779
1495	123.397148
1496	124.954887
1497	124.356270
1498	122.266670
1499	123.028809
1500	125.340012
1501	124.247208
1502	124.670540
1503	129.428772
1504	122.893425
1505	119.677933
1506	129.974274
1507	130.775711
1508	125.740288
1509	125.041206
1510	123.583176
1511	129.889389
1512	128.058640
1513	125.118111
1514	125.424774
1515	122.028854
1516	129.826660
1517	119.782516
1518	125.456688
1519	122.325127
1520	123.625740
1521	123.298439
1522	122.485863
1523	124.764755
1524	124.168800
1525	124.459969
1526	127.590248
1527	125.696861
1528	123.195000
1529	127.226891
1530	123.367332
1531	127.079987
1532	127.219200
1533	130.182816
1534	122.002960
1535	122.853180
1536	123.287949
1537	128.120193
1538	119.505798
1539	126.976036
1540	125.194458
1541	124.714615
1542	126.687363
1543	123.502022
1544	126.470871
1545	126.901924
1546	124.355415
1547	128.033203
1548	127.776024
1549	121.360741
1550	121.899933
1551	127.334030
1552	122.445892
1553	124.402092
1554	127.532089
1555	121.847557
1556	124.801529
1557	124.647087
1558	120.889336
1559	127.914909
1560	125.961357
1561	121.326004
1562	128.998322
1563	128.287949
1564	120.713921
1565	124.136505
1566	126.562660
1567	126.793999
1568	121.311180
1569	124.396240
1570	127.561737
1571	127.833588
1572	126.312477
1573	130.086700
1574	121.001259
1575	121.243729
1576	128.938278
1577	129.220978
1578	120.769409
1579	121.238647
1580	125.864273
1581	125.009811
1582	123.534233
1583	129.464584
1584	124.856186
1585	123.346840
1586	125.882492
1587	126.970703
1588	124.146461
1589	124.985855
1590	129.555603
1591	123.018059
1592	123.342712
1593	124.623795
1594	128.667587
1595	125.650345
1596	123.817711
1597	122.621773
1598	131.023438
1599	124.008507
1600	122.724800
1601	127.877716
1602	122.240105
1603	121.943550
1604	125.482559
1605	124.990852
1606	126.300705
1607	130.190506
1608	125.473106
1609	124.908287
1610	131.347473
1611	126.214523
1612	121.799606
1613	124.832336
1614	123.651230
1615	126.962730
1616	124.493286
1617	123.060478
1618	122.153084
1619	130.359238
1620	126.053780
1621	125.702789
1622	128.929703
1623	127.004860
1624	126.106468
1625	132.594345
1626	126.317673
1627	126.564392
1628	123.832901
1629	127.072968
1630	124.866486
1631	123.298248
1632	126.711922
1633	122.921806
1634	125.857742
1635	122.982407
1636	121.278084
1637	121.196381
1638	130.673615
1639	127.225418
1640	124.424355
1641	125.395348
1642	125.926262
1643	127.925430
1644	126.916969
1645	122.163467
1646	126.778954
1647	127.462395
1648	126.589211
1649	121.357262
1650	123.668442
1651	127.937561
1652	126.001091
1653	125.455383
1654	125.932297
1655	127.206291
1656	124.297249
1657	126.438759
1658	122.434151
1659	121.947685
1660	130.069275
1661	121.283012
1662	126.289177
1663	129.700836
1664	124.427513
1665	123.841316
1666	127.157043
1667	126.474373
1668	127.249420
1669	124.168976
1670	126.243233
1671	125.843803
1672	123.062416
1673	124.260933
1674	127.949501
1675	125.731522
1676	127.706810
1677	126.939713
1678	124.570465
1679	124.617859
1680	126.930382
1681	131.883591
1682	122.523666
1683	124.406311
1684	126.273438
1685	126.521866
1686	126.585457
1687	125.394844
1688	126.836250
1689	123.664139
1690	126.226860
1691	123.197227
1692	120.553619
1693	121.147133
1694	128.192123
1695	132.397324
1696	125.021576
1697	123.073944
1698	126.615601
1699	127.338570
1700	125.001984
1701	123.505913
1702	125.898392
1703	125.948708
1704	126.489288
1705	123.194473
1706	125.464920
1707	128.084976
1708	123.141045
1709	122.961967
1710	127.220787
1711	125.360176
1712	125.384460
1713	126.351181
1714	121.999901
1715	125.250961
1716	124.304497
1717	123.366196
1718	131.327591
1719	127.117035
1720	117.797707
1721	124.562080
1722	129.730087
1723	121.149918
1724	123.482735
1725	130.090363
1726	122.226974
1727	128.513641
1728	130.897934
1729	124.519859
1730	127.790688
1731	123.136375
1732	128.646164
1733	125.963379
1734	125.780556
1735	126.165894
1736	125.399544
1737	124.382019
1738	124.727943
1739	122.855148
1740	126.190414
1741	125.400337
1742	121.725204
1743	129.279770
1744	125.044472
1745	125.093086
1746	128.053558
1747	128.200912
1748	124.410011
1749	121.365318
1750	127.334839
1751	126.865128
1752	124.064598
1753	122.728294
1754	123.203514
1755	124.624878
1756	122.135124
1757	122.145752
1758	131.485413
1759	129.112183
1760	121.850533
1761	126.683212
1762	126.818871
1763	126.497932
1764	120.980652
1765	128.411270
1766	121.156860
1767	123.018402
1768	130.781235
1769	127.470840
1770	127.096901
1771	125.314453
1772	122.449539
1773	126.182587
1774	121.378525
1775	124.682388
1776	123.579422
1777	127.449883
1778	126.848320
1779	128.692322
1780	125.821251
1781	123.634895
1782	129.792862
1783	127.740837
1784	120.636482
1785	124.923080
1786	123.958824
1787	131.186188
1788	121.440315
1789	124.808350
1790	125.895432
1791	124.425560
1792	123.208496
1793	130.110718
1794	125.770164
1795	123.648079
1796	127.187035
1797	128.128998
1798	123.156754
1799	128.689224
1800	124.565224
1801	126.814865
1802	126.163078
1803	119.159477
1804	126.918274
1805	125.289589
1806	123.520737
1807	128.472809
1808	122.336967
1809	126.671722
1810	130.184494
1811	123.607521
1812	125.248962
1813	124.718681
1814	128.498917
1815	124.545822
1816	122.879929
1817	128.703735
1818	121.685760
1819	123.812523
1820	124.222633
1821	123.853149
1822	126.779915
1823	129.265717
1824	128.960785
1825	125.020988
1826	125.714485
1827	126.544640
1828	125.007355
1829	123.041801
1830	124.472206
1831	128.825241
1832	125.456673
1833	124.243660
1834	124.207756
1835	126.157814
1836	119.181160
1837	122.687027
1838	126.408524
1839	122.470634
1840	124.879189
1841	129.473953
1842	122.807320
1843	129.773270
1844	120.091087
1845	122.700989
1846	127.279953
1847	128.977585
1848	126.028908
1849	122.097641
1850	126.813026
1851	124.317108
1852	127.223640
1853	123.353516
1854	124.996437
1855	124.917336
1856	126.544228
1857	129.314819
1858	124.461700
1859	125.354324
1860	122.617401
1861	126.921280
1862	122.928886
1863	125.547050
1864	121.266838
1865	126.368134
1866	126.397423
1867	126.770882
1868	124.439545
1869	130.252823
1870	124.835823
1871	124.500977
1872	125.044197
1873	129.172211
1874	127.765617
