557	-83.107391
558	-87.421837
559	-83.234818
560	-85.192657
561	-87.630890
562	-87.118523
563	-86.758698
564	-90.393234
565	-86.275291
566	-88.889641
567	-90.836433
568	-90.447250
569	-93.738075
570	-90.852478
571	-90.410896
572	-82.431435
573	-92.229713
574	-88.208458
575	-87.401108
576	-89.158806
577	-95.974808
578	-86.573494
579	-85.691521
580	-89.639763
581	-87.661171
582	-91.490036
583	-92.129295
584	-86.638367
585	-87.048698
586	-91.435287
587	-88.961121
588	-87.129082
589	-88.233589
590	-88.270416
591	-93.243690
592	-91.969124
593	-91.178223
594	-92.351959
595	-89.732780
596	-86.046913
597	-87.656212
598	-93.306679
599	-89.442818
600	-80.247696
601	-86.147865
602	-83.128090
603	-81.955421
604	-84.012810
605	-81.888611
606	-87.172523
607	-88.736115
608	-86.180176
609	-84.223366
610	-80.828728
611	-86.437447
612	-94.126732
613	-90.402725
614	-92.115570
615	-88.197731
616	-85.964851
617	-87.270638
618	-86.409027
619	-90.574173
620	-90.179123
621	-93.053764
622	-88.671722
623	-86.851913
624	-92.234467
625	-90.266716
626	-82.251511
627	-81.548958
628	-88.841888
629	-85.034103
630	-83.712021
631	-89.876671
632	-89.661285
633	-90.748550
634	-87.688690
635	-84.923103
636	-91.126472
637	-90.325386
638	-87.057510
639	-85.545753
640	-82.312279
641	-87.862900
642	-87.433243
643	-83.856438
644	-87.452789
645	-85.923874
646	-91.199577
647	-93.326248
648	-90.279907
649	-89.332298
650	-85.412949
651	-89.403641
652	-87.787498
653	-87.506470
654	-86.679596
655	-86.469246
656	-90.293564
657	-85.108391
658	-83.373741
659	-90.443733
660	-87.651375
661	-83.168083
662	-92.829674
663	-90.089439
664	-91.273544
665	-87.836212
666	-88.104210
667	-89.276688
668	-84.436928
669	-88.760666
670	-85.448853
671	-92.052475
672	-88.150894
673	-90.079910
674	-89.131462
675	-96.146019
676	-91.433914
677	-81.036346
678	-89.968506
679	-89.261192
680	-83.601395
681	-79.931503
682	-88.030563
683	-84.645500
684	-89.162170
685	-89.074272
686	-87.620789
687	-86.398659
688	-92.305206
689	-91.154182
690	-94.172562
691	-81.354729
692	-85.854630
693	-88.531738
694	-86.131874
695	-89.231155
696	-89.510475
697	-90.820076
698	-79.740768
699	-85.549545
700	-95.304535
701	-88.847183
702	-88.777199
703	-90.544830
704	-90.485817
705	-88.793465
706	-94.218987
707	-86.209877
708	-86.327156
709	-87.130409
710	-85.720680
711	-86.144135
712	-94.335403
713	-86.643463
714	-82.728004
715	-81.643723
716	-93.568871
717	-84.377998
718	-84.401611
719	-86.220345
720	-88.957344
721	-93.367996
722	-90.906113
723	-88.102417
724	-84.471214
725	-84.288589
726	-87.440819
727	-85.583153
728	-85.587967
729	-90.079597
730	-91.283836
731	-89.526207
732	-88.298592
733	-89.371788
734	-90.859550
735	-86.484436
736	-91.226814
737	-86.778763
738	-91.566025
739	-90.565216
740	-91.482933
741	-97.264145
742	-93.546661
743	-89.080734
744	-83.707520
745	-87.038857
746	-85.787331
747	-84.007507
748	-83.393005
749	-89.255165
750	-89.726547
751	-87.034866
752	-86.652130
753	-92.837914
754	-91.203323
755	-86.018776
756	-86.503319
757	-90.805199
758	-85.565384
759	-87.832253
760	-88.505699
761	-88.909119
762	-89.599846
763	-86.771103
764	-92.899872
765	-91.185867
766	-85.222343
767	-91.484261
768	-86.915001
769	-90.593040
770	-85.458328
771	-88.198982
772	-90.035309
773	-93.407814
774	-89.039726
775	-86.340157
776	-87.621712
777	-85.697922
778	-84.957542
779	-88.539490
780	-91.015244
781	-88.022263
782	-85.605324
783	-86.457420
784	-89.808563
785	-88.995705
786	-94.480171
787	-92.145844
788	-92.236252
789	-91.483017
790	-85.649055
791	-92.355896
792	-89.917068
793	-88.728859
794	-88.688210
795	-89.110954
796	-91.732407
797	-87.655014
798	-91.455910
799	-95.742424
800	-84.221298
801	-88.019135
802	-89.321838
803	-90.805702
804	-81.501663
805	-86.259674
806	-86.534149
807	-84.696991
808	-88.229973
809	-87.124519
810	-89.086090
811	-89.549904
812	-91.262650
813	-86.639107
814	-86.785583
815	-86.882652
816	-88.551567
817	-93.829910
818	-85.817986
819	-79.425392
820	-90.561592
821	-86.666107
822	-90.769341
823	-93.923584
824	-86.852821
825	-91.576073
826	-90.230019
827	-89.936531
828	-93.426620
829	-90.393211
830	-86.203644
831	-89.734940
832	-90.488480
833	-90.827423
834	-88.717033
835	-87.645943
836	-93.610687
837	-84.892097
838	-85.068855
839	-88.016769
840	-88.854279
841	-90.978783
842	-85.578728
843	-92.418610
844	-90.289070
845	-85.674385
846	-85.560043
847	-87.429985
848	-90.045128
849	-84.863953
850	-78.193794
851	-83.929146
852	-90.847176
853	-93.462280
854	-87.726250
855	-81.885620
856	-85.822693
857	-91.717896
858	-93.047157
859	-87.240501
860	-77.753410
861	-82.121223
862	-89.870598
863	-85.143906
864	-90.667618
865	-87.545036
866	-87.808357
867	-91.125168
868	-89.620468
869	-86.274200
870	-79.451355
871	-88.748192
872	-85.880005
873	-86.482971
874	-91.498367
875	-87.334106
876	-87.407181
877	-86.014854
878	-89.044952
879	-93.580910
880	-84.838852
881	-91.979042
882	-86.917580
883	-80.537079
884	-83.948021
885	-92.916969
886	-87.462067
887	-78.356216
888	-80.820763
889	-90.035500
890	-87.984154
891	-84.880554
892	-89.502090
893	-90.905052
894	-87.418648
895	-90.245995
896	-90.448402
897	-91.835274
898	-90.208710
899	-79.430725
900	-83.749504
901	-93.237282
902	-89.590332
903	-84.322090
904	-87.138222
905	-89.256363
906	-88.499763
907	-80.085548
908	-87.371948
909	-87.532188
910	-92.250427
911	-94.152229
912	-91.584335
913	-84.005089
914	-74.429024
915	-86.593346
916	-97.961067
917	-86.022804
918	-85.144257
919	-88.289825
920	-81.752403
921	-85.557541
922	-93.524620
923	-92.013275
924	-83.117294
925	-90.467857
926	-90.870422
927	-87.905640
928	-86.082893
929	-87.457024
930	-84.799553
931	-87.370300
932	-96.098167
933	-86.208443
934	-84.278107
935	-79.134315
936	-85.691811
937	-91.573952
938	-87.905045
939	-87.113304
940	-89.549416
941	-75.626823
942	-81.280251
943	-89.261490
944	-81.552361
945	-74.752876
946	-87.766472
947	-93.004280
948	-89.398735
949	-87.866776
950	-87.878654
951	-90.036598
952	-87.569809
953	-91.668518
954	-83.017097
955	-82.685585
956	-94.212425
957	-87.829247
958	-81.478958
959	-85.655861
960	-94.848228
961	-85.112495
962	-91.461220
963	-97.583580
964	-88.330872
965	-84.897446
966	-94.864616
967	-89.323120
968	-82.334938
969	-93.339401
970	-81.090881
971	-90.306503
972	-94.592690
973	-87.278664
974	-85.642632
975	-81.877815
976	-86.593658
977	-90.141785
978	-86.868698
979	-92.594315
980	-87.564713
981	-76.066116
982	-87.848198
983	-93.049210
984	-90.557251
985	-90.628716
986	-86.705788
987	-90.475479
988	-80.706276
989	-84.468819
990	-89.058517
991	-86.936554
992	-93.764305
993	-90.082893
994	-80.948761
995	-75.389633
996	-87.391579
997	-86.387573
998	-90.126648
999	-84.598808
1000	-82.856773
1001	-82.686989
1002	-89.808098
1003	-89.218079
1004	-81.653618
1005	-84.410652
1006	-85.785667
1007	-82.952126
1008	-82.165474
1009	-92.859489
1010	-89.408005
1011	-87.045921
1012	-83.653717
1013	-79.319862
1014	-79.676537
1015	-88.962364
1016	-91.209534
1017	-84.396729
1018	-93.075920
1019	-91.601036
1020	-92.868629
1021	-88.080383
1022	-83.852791
1023	-82.017326
1024	-82.964043
1025	-81.769165
1026	-82.577499
1027	-83.201859
1028	-89.580597
1029	-91.327339
1030	-76.356293
1031	-85.990959
1032	-87.639053
1033	-87.456535
1034	-84.557869
1035	-84.474052
1036	-81.338020
1037	-91.292503
1038	-95.195221
1039	-93.078300
1040	-78.451195
1041	-71.467979
1042	-78.901726
1043	-84.471085
1044	-82.023140
1045	-81.520576
1046	-88.871101
1047	-84.378571
1048	-81.808998
1049	-88.192787
1050	-76.842567
1051	-78.316689
1052	-96.269501
1053	-90.720848
1054	-80.283455
1055	-85.015022
1056	-90.195374
1057	-81.892677
1058	-76.732201
1059	-90.248055
1060	-86.744621
1061	-85.152130
1062	-86.813660
1063	-84.598030
1064	-81.323631
1065	-87.359055
1066	-79.674034
1067	-83.506279
1068	-84.532845
1069	-82.754570
1070	-82.772163
1071	-91.106712
1072	-88.312775
1073	-83.570419
1074	-83.590050
1075	-87.942200
1076	-82.830734
1077	-85.489105
1078	-89.114655
1079	-76.858192
1080	-76.715004
1081	-82.761848
1082	-87.415131
1083	-91.530266
1084	-76.549866
1085	-78.963066
1086	-86.068428
1087	-89.764053
1088	-87.410141
1089	-88.545746
1090	-90.311012
1091	-85.234314
1092	-84.789619
1093	-87.093742
1094	-87.711006
1095	-81.969330
1096	-85.795448
1097	-82.120544
1098	-84.319733
1099	-85.935051
1100	-83.953934
1101	-89.734879
1102	-85.946915
1103	-81.384506
1104	-78.891304
1105	-89.111389
1106	-84.036713
1107	-82.872360
1108	-83.821945
1109	-79.847237
1110	-87.702301
1111	-86.831139
1112	-83.417488
1113	-83.727364
1114	-83.291344
1115	-89.783264
1116	-96.559937
1117	-85.894867
1118	-84.378967
1119	-80.009514
1120	-86.375992
1121	-84.191910
1122	-79.295822
1123	-83.105301
1124	-83.171616
1125	-91.312515
1126	-92.810532
1127	-80.678581
1128	-77.228691
1129	-88.525642
1130	-90.914177
1131	-85.025246
1132	-88.230942
1133	-86.270172
1134	-80.713608
1135	-84.006714
1136	-87.671013
1137	-83.434074
1138	-82.081413
1139	-81.752357
1140	-88.163139
1141	-83.594276
1142	-86.193504
1143	-90.221260
1144	-82.022614
1145	-86.094627
1146	-82.636780
1147	-80.983841
1148	-89.022438
1149	-82.206863
1150	-85.159378
1151	-88.068130
1152	-87.559448
1153	-85.597977
1154	-81.953880
1155	-87.337448
1156	-85.698746
1157	-80.914993
1158	-88.111450
1159	-89.306793
1160	-81.752258
1161	-82.227699
1162	-93.110062
1163	-89.621735
1164	-90.281326
1165	-87.056915
1166	-84.405602
1167	-81.242546
1168	-86.480820
1169	-86.372841
1170	-89.282677
1171	-81.625702
1172	-84.112747
1173	-89.312157
1174	-86.492790
1175	-71.842239
1176	-70.643936
1177	-93.553574
1178	-90.051926
1179	-89.515198
1180	-83.349731
1181	-86.911430
1182	-86.303955
1183	-79.253387
1184	-85.004570
1185	-88.123283
1186	-83.547096
1187	-82.286865
1188	-79.300972
1189	-87.504158
1190	-91.642525
1191	-86.421623
1192	-88.560478
1193	-83.367104
1194	-83.665657
1195	-90.529152
1196	-91.833878
1197	-84.901497
1198	-79.245628
1199	-85.590126
1200	-88.918350
1201	-79.612007
1202	-78.789528
1203	-88.402298
1204	-83.978050
1205	-89.807289
1206	-81.509567
1207	-82.052727
1208	-84.931473
1209	-88.567795
1210	-84.277939
1211	-79.962051
1212	-80.696449
1213	-88.537666
1214	-91.921432
1215	-80.643234
1216	-74.777962
1217	-81.789452
1218	-95.738106
1219	-91.371185
1220	-79.726387
1221	-82.798851
1222	-84.561714
1223	-84.285133
1224	-81.733498
1225	-85.679970
1226	-86.643326
1227	-90.561615
1228	-88.630310
1229	-87.046478
1230	-79.639824
1231	-83.407181
1232	-88.828911
1233	-91.552849
1234	-85.682129
1235	-84.390442
1236	-84.850586
1237	-75.752663
1238	-68.169205
1239	-77.452454
1240	-90.147591
1241	-91.241325
1242	-83.893753
1243	-87.087555
1244	-83.780327
1245	-87.197464
1246	-92.016960
1247	-84.442818
1248	-81.394676
1249	-86.134499
1250	-84.557976
1251	-88.741104
1252	-79.543854
1253	-85.898331
1254	-91.350044
1255	-86.354805
1256	-83.456177
1257	-83.701622
1258	-84.007645
1259	-87.169205
1260	-87.286789
1261	-89.294800
1262	-86.324760
1263	-83.783272
1264	-89.007401
1265	-87.255234
1266	-86.578705
1267	-87.183792
1268	-91.140945
1269	-90.554039
1270	-83.269363
1271	-81.945213
1272	-77.304283
1273	-80.760696
1274	-87.823631
1275	-91.378929
1276	-88.301231
1277	-83.599060
1278	-81.227859
1279	-84.154449
1280	-94.348145
1281	-93.200714
1282	-76.260132
1283	-76.724266
1284	-82.741364
1285	-88.082710
1286	-84.630898
1287	-90.361473
1288	-95.719803
1289	-81.345139
1290	-78.255119
1291	-91.604332
1292	-82.876595
1293	-80.878922
1294	-82.570389
1295	-89.066368
1296	-89.404549
1297	-91.502495
1298	-84.795921
1299	-81.272522
1300	-84.249634
1301	-90.669983
1302	-88.607224
1303	-83.087524
1304	-80.056404
1305	-83.990295
1306	-91.754234
1307	-93.182945
1308	-92.102203
1309	-82.802856
1310	-81.037979
1311	-90.821930
1312	-93.486214
1313	-82.558327
1314	-85.200264
1315	-78.133064
1316	-81.761192
1317	-83.401215
1318	-90.156853
1319	-90.823570
1320	-85.291183
1321	-83.076126
1322	-79.219040
1323	-89.844063
1324	-88.288719
1325	-83.538467
1326	-86.268654
1327	-89.901978
1328	-89.875359
1329	-87.124374
1330	-83.811066
1331	-82.003716
1332	-72.065262
1333	-81.332283
1334	-89.523323
1335	-87.945259
1336	-90.469490
1337	-90.555344
1338	-88.104156
1339	-79.899521
1340	-85.375854
1341	-87.239120
1342	-86.022194
1343	-88.172173
1344	-83.349426
1345	-85.830544
1346	-86.995361
1347	-90.412437
1348	-84.188423
1349	-89.135056
1350	-79.777946
1351	-84.868790
1352	-93.779625
1353	-91.307884
1354	-86.107635
1355	-81.234802
1356	-84.196495
1357	-90.980156
1358	-89.782036
1359	-91.395546
1360	-86.249268
1361	-80.553856
1362	-90.055199
1363	-92.411758
1364	-86.979828
1365	-77.395027
1366	-83.082535
1367	-88.735298
1368	-87.574783
1369	-87.533241
1370	-86.764732
1371	-75.011871
1372	-81.722275
1373	-92.551704
1374	-92.077927
1375	-89.453667
1376	-90.609207
1377	-88.551147
1378	-80.529671
1379	-86.052353
1380	-91.028549
1381	-86.041000
1382	-80.076813
1383	-86.408859
1384	-88.229866
1385	-82.068115
1386	-75.340332
1387	-84.532730
1388	-86.428535
1389	-86.927582
1390	-91.736778
1391	-91.906006
1392	-91.619293
1393	-86.302116
1394	-89.499207
1395	-88.491547
1396	-90.534561
1397	-88.644638
1398	-84.058937
1399	-86.471687
1400	-88.019707
1401	-81.279823
1402	-85.646416
1403	-78.938995
1404	-90.484322
1405	-89.211647
1406	-89.978394
1407	-95.766960
1408	-83.748543
1409	-86.198936
1410	-89.159004
1411	-83.128372
1412	-89.701225
1413	-91.920288
1414	-83.206345
1415	-76.557503
1416	-86.305763
1417	-94.546295
1418	-84.334579
1419	-90.804672
1420	-96.601219
1421	-90.588348
1422	-93.486221
1423	-82.123863
1424	-71.139015
1425	-84.405563
1426	-90.368942
1427	-84.404060
1428	-91.123016
1429	-87.970375
1430	-90.178841
1431	-91.896294
1432	-90.017006
1433	-82.569046
1434	-83.525185
1435	-82.030197
1436	-91.147255
1437	-93.585510
1438	-88.386597
1439	-88.085831
1440	-88.915901
1441	-82.943184
1442	-80.029167
1443	-86.017014
1444	-84.833542
1445	-91.064430
1446	-90.937286
1447	-90.228310
1448	-83.166000
1449	-78.652161
1450	-81.870369
1451	-87.363617
1452	-91.150887
1453	-90.653168
1454	-86.319084
1455	-79.679024
1456	-83.216812
1457	-87.750504
1458	-81.887146
1459	-79.545097
1460	-83.130890
1461	-90.834297
1462	-95.059807
1463	-82.075668
1464	-77.319031
1465	-85.854401
1466	-91.365829
1467	-80.453506
1468	-81.127892
1469	-88.256302
1470	-84.727676
1471	-83.123817
1472	-89.913101
1473	-89.069374
1474	-85.385948
1475	-83.148460
1476	-86.139076
1477	-89.900696
1478	-81.544731
1479	-81.614037
1480	-83.219849
1481	-83.677879
1482	-87.787254
1483	-84.168999
1484	-79.688583
1485	-76.847786
1486	-83.633041
1487	-89.515419
1488	-83.683861
1489	-87.390121
1490	-84.580238
1491	-85.237358
1492	-85.747833
1493	-88.863159
1494	-87.951454
1495	-82.914322
1496	-86.450920
1497	-90.628822
1498	-83.235985
1499	-83.151474
1500	-83.407005
1501	-85.008957
1502	-88.623642
1503	-91.681801
1504	-80.965141
1505	-78.722298
1506	-89.888924
1507	-91.019737
1508	-91.069260
1509	-86.588417
1510	-86.835747
1511	-86.219620
1512	-86.823692
1513	-85.602486
1514	-89.638489
1515	-82.295410
1516	-87.110863
1517	-86.425545
1518	-86.936455
1519	-85.211945
1520	-86.212784
1521	-85.582710
1522	-84.480934
1523	-89.595695
1524	-90.504890
1525	-86.752174
1526	-83.164894
1527	-87.733223
1528	-90.863510
1529	-91.500023
1530	-89.754570
1531	-84.692482
1532	-85.107758
1533	-92.288055
1534	-93.633446
1535	-88.902382
1536	-81.996796
1537	-83.311287
1538	-89.086258
1539	-85.267441
1540	-75.870583
1541	-86.242958
1542	-88.025826
1543	-86.969170
1544	-80.388908
1545	-89.456589
1546	-85.814827
1547	-90.869034
1548	-91.180450
1549	-83.124420
1550	-88.272263
1551	-89.994331
1552	-90.503067
1553	-87.023575
1554	-86.071236
1555	-84.872025
1556	-79.115387
1557	-82.280022
1558	-80.813766
1559	-85.356041
1560	-92.337250
1561	-87.114975
1562	-84.449799
1563	-82.172928
1564	-84.250923
1565	-86.199951
1566	-89.592010
1567	-94.560600
1568	-86.819962
1569	-83.130981
1570	-82.830292
1571	-87.961983
1572	-93.356575
1573	-90.090790
1574	-85.627777
1575	-80.002846
1576	-84.162529
1577	-89.420883
1578	-85.248184
1579	-94.774994
1580	-91.072388
1581	-83.239876
1582	-81.779129
1583	-88.790253
1584	-88.810783
1585	-86.523666
1586	-84.330727
1587	-86.161163
1588	-82.787498
1589	-87.149406
1590	-88.019318
1591	-92.004387
1592	-80.379189
1593	-78.736908
1594	-81.276352
1595	-85.237236
1596	-85.998993
1597	-86.644463
1598	-91.093124
1599	-85.618164
1600	-88.705185
1601	-86.985550
1602	-85.754654
1603	-82.259743
1604	-91.347565
1605	-80.706863
1606	-77.302902
1607	-86.790123
1608	-87.850861
1609	-92.468735
1610	-90.998108
1611	-87.222954
1612	-81.882088
1613	-82.551460
1614	-82.880363
1615	-83.774284
1616	-89.445000
1617	-92.637627
1618	-88.830467
1619	-84.905518
1620	-89.242081
1621	-85.556633
1622	-85.656067
1623	-92.113770
1624	-91.537361
1625	-84.279198
1626	-91.572472
1627	-92.257385
1628	-87.909386
1629	-80.651764
1630	-84.948303
1631	-82.349380
1632	-82.097717
1633	-91.804253
1634	-90.948143
1635	-84.209213
1636	-90.246284
1637	-87.667984
1638	-72.984245
1639	-82.225502
1640	-91.995621
1641	-91.252029
1642	-85.482704
1643	-83.883392
1644	-83.849747
1645	-82.729744
1646	-84.786911
1647	-86.088783
1648	-88.298553
1649	-89.412376
1650	-92.477348
1651	-89.641281
1652	-87.108612
1653	-78.704277
1654	-81.799866
1655	-88.114151
1656	-83.466583
1657	-87.134483
1658	-86.641052
1659	-87.528946
1660	-89.830727
1661	-87.940857
1662	-88.800323
1663	-84.195702
1664	-83.814178
1665	-82.641212
