536	10.544055
537	10.495610
538	10.515368
539	10.838704
540	10.831684
541	10.549463
542	10.247379
543	10.582955
544	10.074088
545	9.924970
546	10.649445
547	11.055867
548	10.206328
549	9.366992
550	9.966613
551	10.589232
552	10.239097
553	9.880651
554	9.759608
555	9.588260
556	9.354738
557	8.985330
558	9.128578
559	8.894644
560	8.997599
561	8.990340
562	8.958183
563	8.992052
564	9.547176
565	9.742839
566	9.067276
567	8.741409
568	8.431730
569	9.088037
570	9.380584
571	9.109500
572	9.672573
573	9.815162
574	9.403666
575	9.530842
576	10.259013
577	10.799873
578	10.640536
579	10.454697
580	10.017823
581	9.924384
582	10.045854
583	9.695743
584	9.128170
585	9.348868
586	9.288033
587	9.691436
588	9.534553
589	8.860055
590	8.983174
591	9.208619
592	9.631395
593	9.463054
594	9.283480
595	9.347299
596	9.321833
597	9.145034
598	8.942115
599	8.710505
600	9.233700
601	9.732506
602	9.569262
603	9.278601
604	9.257001
605	9.259035
606	9.211254
607	8.888449
608	8.951035
609	9.337513
610	8.966490
611	8.569257
612	9.367867
613	9.682192
614	9.454519
615	9.218317
616	9.565587
617	9.805492
618	10.396333
619	10.061031
620	9.725416
621	9.617059
622	9.324586
623	8.949075
624	8.982238
625	8.933598
626	9.191742
627	8.559304
628	9.137762
629	8.926911
630	9.172604
631	9.059029
632	9.306073
633	9.431160
634	9.677682
635	9.127917
636	9.048111
637	9.316676
638	8.306099
639	8.411719
640	8.807778
641	9.472670
642	9.568997
643	9.702507
644	9.446834
645	9.565787
646	10.114210
647	9.925144
648	9.886802
649	10.037368
650	9.810679
651	9.587921
652	10.188986
653	10.277941
654	10.032976
655	10.367462
656	9.796261
657	10.199119
658	9.830901
659	9.580587
660	10.028355
661	10.242121
662	10.584962
663	10.533779
664	10.738353
665	11.290442
666	11.370862
667	11.392869
668	11.047703
669	11.090170
670	11.402174
671	11.526228
672	11.688536
673	11.546802
674	11.786717
675	11.899510
676	12.054688
677	11.795075
678	11.690442
679	11.493659
680	11.407228
681	11.738256
682	10.801167
683	10.732518
684	10.910463
685	11.406834
686	11.694571
687	11.376448
688	11.699818
689	12.036536
690	11.548434
691	10.839772
692	10.771023
693	10.396919
694	10.115486
695	9.876175
696	9.671642
697	9.659802
698	9.532979
699	9.340122
700	9.540850
701	9.364736
702	9.331721
703	8.993830
704	9.107453
705	9.188490
706	9.242812
707	9.440670
708	9.190373
709	8.870032
710	8.722012
711	9.121839
712	9.295983
713	9.420958
714	9.540782
715	9.604000
716	9.233658
717	9.481417
718	9.384611
719	9.746266
720	9.333185
721	9.470670
722	9.483621
723	9.802102
724	9.710051
725	9.957840
726	10.064878
727	10.362350
728	9.518605
729	9.107516
730	9.113453
731	9.060613
732	9.032633
733	8.902523
734	9.124811
735	9.192633
736	8.929131
737	9.181407
738	9.024591
739	9.619264
740	9.512052
741	9.364590
742	9.174732
743	9.088868
744	9.686021
745	9.341310
746	9.657964
747	9.691628
748	9.401307
749	9.147820
750	8.991717
751	9.834424
752	9.913737
753	9.722119
754	9.181576
755	9.278805
756	8.918462
757	9.244576
758	8.805584
759	9.122964
760	9.255140
761	8.663096
762	9.222247
763	9.271472
764	9.689754
765	10.004965
766	9.703132
767	9.571361
768	9.273872
769	9.523437
770	9.921704
771	9.448406
772	9.512060
773	9.799414
774	10.010523
775	9.625072
776	10.299997
777	9.933238
778	10.113925
779	10.222831
780	9.783602
781	9.425379
782	9.668561
783	9.800044
784	9.510522
785	9.271999
786	9.559853
787	9.112737
788	9.174473
789	8.774797
790	9.155791
791	9.316312
792	9.361754
793	9.065471
794	9.079206
795	9.319429
796	9.377966
797	9.802031
798	9.605695
799	9.696568
800	9.882437
801	9.556421
802	9.787542
803	9.570594
804	9.275300
805	9.158511
806	9.285820
807	9.086910
808	8.638873
809	8.795443
810	8.816094
811	8.906695
812	9.506938
813	9.071792
814	9.359902
815	10.084523
816	10.288474
817	10.086196
818	9.903998
819	9.875115
820	10.447812
821	10.872075
822	10.963497
823	10.932458
824	10.751711
825	10.333348
826	10.145935
827	10.238683
828	10.805437
829	11.176550
830	10.880823
831	10.984521
832	10.613761
833	10.600006
834	10.877574
835	10.827409
836	10.198969
837	10.098047
838	9.921191
839	10.263799
840	10.610564
841	10.278900
842	9.993305
843	10.169461
844	10.116071
845	10.407735
846	10.087926
847	10.201082
848	10.050670
849	10.185564
850	10.057587
851	10.213649
852	10.308480
853	10.523438
854	10.744162
855	10.894451
856	11.210018
857	11.182963
858	10.808264
859	10.414726
860	10.542344
861	10.893455
862	10.544587
863	10.683785
864	10.779266
865	10.559235
866	10.370635
867	10.274328
868	10.541906
869	9.925643
870	10.369375
871	10.269025
872	10.428340
873	9.617722
874	9.662723
875	9.720070
876	9.829703
877	9.253106
878	9.825542
879	9.947868
880	9.713475
881	9.721265
882	9.430973
883	9.306654
884	9.250055
885	9.551502
886	9.456158
887	9.987965
888	9.897664
889	10.015589
890	9.722754
891	9.892579
892	9.856527
893	9.904025
894	9.556700
895	9.442187
896	9.487165
897	9.712046
898	9.824212
899	9.679885
900	10.109959
901	9.627419
902	9.351278
903	9.645046
904	9.808491
905	9.863331
906	9.949721
907	9.975498
908	9.753590
909	10.013455
910	10.201982
911	9.833721
912	10.078582
913	9.891578
914	9.851242
915	9.884553
916	9.955986
917	9.826826
918	9.305804
919	9.200465
920	9.235779
921	8.942906
922	9.305428
923	9.776356
924	9.527731
925	9.520531
926	9.559533
927	9.580198
928	9.515533
929	9.562684
930	9.378839
931	9.126900
932	9.154629
933	9.538098
934	9.802909
935	9.171652
936	9.393586
937	9.862521
938	10.058087
939	10.549264
940	10.267220
941	9.743422
942	9.617418
943	9.398026
944	9.622774
945	9.875909
946	10.235120
947	10.117988
948	9.953170
949	9.853318
950	10.073350
951	9.840735
952	9.486237
953	9.625529
954	9.857212
955	9.866341
956	9.780612
957	9.502463
958	9.407887
959	9.552661
960	10.115693
961	10.392318
962	10.542006
963	9.966052
964	10.117643
965	10.504304
966	10.539911
967	10.449986
968	10.408424
969	10.363987
970	9.882480
971	9.978017
972	10.319831
973	10.571174
974	10.480239
975	10.622043
976	10.217489
977	10.386034
978	10.281501
979	10.140374
980	10.275197
981	9.938152
982	9.606458
983	10.038109
984	10.201710
985	10.363335
986	9.865064
987	10.264299
988	10.392076
989	10.296940
990	10.647809
991	10.561824
992	10.523491
993	10.256138
994	10.206699
995	9.646809
996	9.952130
997	10.237659
998	10.017006
999	10.201012
1000	9.933136
1001	10.042731
1002	10.385326
1003	10.752635
1004	10.768016
1005	10.570835
1006	10.619764
1007	10.700799
1008	10.662777
1009	10.400319
1010	10.527179
1011	10.658552
1012	10.922505
1013	10.887245
1014	11.075778
1015	10.874468
1016	11.196763
1017	11.420108
1018	11.067470
1019	11.341683
1020	11.245119
1021	11.567565
1022	11.863146
1023	11.581123
1024	11.426867
1025	11.203691
1026	10.983471
1027	10.772412
1028	10.612853
1029	10.229900
1030	10.264077
1031	10.099482
1032	9.725994
1033	10.172418
1034	10.092426
1035	10.183352
1036	10.232691
1037	9.744718
1038	9.629368
1039	9.587584
1040	9.478305
1041	9.307453
1042	9.154346
1043	9.557784
1044	9.777184
1045	9.861714
1046	9.873890
1047	10.380064
1048	10.340234
1049	9.751319
1050	9.772108
1051	9.963053
1052	9.515195
1053	9.415218
1054	10.188098
1055	10.560875
1056	10.011967
1057	10.297709
1058	10.379054
1059	10.193108
1060	10.232186
1061	9.981155
1062	9.596684
1063	9.830546
1064	9.978162
1065	9.636261
1066	9.789129
1067	9.808242
1068	9.771493
1069	9.640630
1070	9.773933
1071	9.311538
1072	9.226357
1073	9.171923
1074	9.281207
1075	9.669145
1076	9.555762
1077	9.487836
1078	9.723463
1079	9.765916
1080	10.135115
1081	9.849062
1082	9.829633
1083	10.024132
1084	10.286709
1085	10.554132
1086	10.174884
1087	10.391528
1088	10.171172
1089	10.020656
1090	10.168687
1091	10.276963
1092	10.287969
1093	10.375558
1094	10.178782
1095	10.141447
1096	9.628431
1097	9.544228
1098	9.659385
1099	9.771990
1100	9.733296
1101	9.648945
1102	10.087799
1103	9.770854
1104	9.831516
1105	9.563824
1106	10.459278
1107	10.195970
1108	10.077265
1109	10.120646
1110	10.133842
1111	10.198884
1112	9.848727
1113	9.843781
1114	10.390396
1115	10.291210
1116	10.127298
1117	10.477960
1118	10.534430
1119	10.112629
1120	9.747466
1121	9.775683
1122	9.715073
1123	9.607656
1124	9.639791
1125	10.059528
1126	9.825400
1127	9.737207
1128	9.892733
1129	9.634352
1130	9.490560
1131	9.516889
1132	9.788011
1133	9.274211
1134	8.774070
1135	9.375107
1136	9.524066
1137	9.434017
1138	9.079817
1139	9.220792
1140	9.573315
1141	10.117313
1142	10.589676
1143	11.040621
1144	10.670003
1145	10.492613
1146	10.098804
1147	10.225268
1148	10.511355
1149	10.229186
1150	10.911329
1151	10.579986
1152	10.656257
1153	10.981733
1154	10.568593
1155	10.466558
1156	10.530409
1157	10.547282
1158	10.456687
1159	10.306376
1160	9.925167
1161	9.954987
1162	9.935670
1163	10.109036
1164	9.984419
1165	10.003611
1166	10.223254
1167	10.300984
1168	10.447550
1169	10.495884
1170	9.787061
1171	9.720505
1172	9.546197
1173	9.412556
1174	9.008205
1175	9.294779
1176	9.313334
1177	9.068254
1178	9.083368
1179	8.747345
1180	9.298915
1181	9.802319
1182	9.760355
1183	9.472341
1184	9.723881
1185	9.557979
1186	10.458931
1187	10.585776
1188	10.764129
1189	10.926147
1190	10.774803
1191	10.475377
1192	10.139224
1193	10.366284
1194	10.066282
1195	10.095651
1196	10.178651
1197	9.814157
1198	9.512926
1199	9.669899
1200	10.198252
1201	10.016356
1202	10.070910
1203	9.810231
1204	10.321858
1205	10.452726
1206	10.116399
1207	10.175936
1208	10.322280
1209	10.271014
1210	10.373980
1211	10.689793
1212	10.242051
1213	9.638419
1214	9.860475
1215	9.741880
1216	9.492642
1217	9.632473
1218	9.645749
1219	9.367699
1220	9.814327
1221	9.519936
1222	9.602189
1223	9.231188
1224	9.407146
1225	9.541559
1226	9.420508
1227	9.853075
1228	9.826008
1229	10.142489
1230	10.009081
1231	10.219662
1232	10.363952
1233	10.703685
1234	10.889557
1235	10.705017
1236	10.403801
1237	10.411564
1238	10.215219
1239	10.363013
1240	10.663963
1241	10.638770
1242	10.509934
1243	10.488281
1244	10.433944
1245	10.516606
1246	10.200593
1247	9.975745
1248	10.502271
1249	10.613657
1250	10.217341
1251	10.332526
1252	10.268391
1253	10.444170
1254	10.391743
1255	10.613111
1256	10.621351
1257	10.636580
1258	10.566040
1259	10.892367
1260	10.909644
1261	11.006960
1262	11.272729
1263	11.043588
1264	11.028936
1265	10.654891
1266	10.186982
1267	10.270152
1268	10.069994
1269	10.318705
1270	10.731280
1271	10.927206
1272	10.882737
1273	10.653043
1274	10.796433
1275	10.848001
1276	10.903064
1277	10.819690
1278	10.998601
1279	10.859388
1280	10.842807
1281	10.710723
1282	10.489509
1283	11.260274
1284	11.009247
1285	10.945857
1286	10.502103
1287	10.602476
1288	10.166366
1289	10.351475
1290	10.079495
1291	10.319422
1292	9.790934
1293	10.016263
1294	10.642291
1295	10.598148
1296	10.571790
1297	10.317876
1298	10.000608
1299	10.409239
1300	10.295281
1301	10.619864
1302	10.261453
1303	10.174496
1304	10.026544
1305	10.398438
1306	10.371722
1307	10.396312
1308	9.839911
1309	10.385849
1310	10.580308
1311	10.490474
1312	10.119836
1313	10.324792
1314	9.927030
1315	9.941830
1316	10.197142
1317	10.514942
1318	10.377294
1319	10.104097
1320	10.396062
1321	10.213984
1322	9.936436
1323	8.835728
1324	9.155540
1325	9.542886
1326	9.547092
1327	9.638459
1328	9.686833
1329	9.698790
1330	9.908602
1331	9.791559
1332	10.038836
1333	9.932814
1334	9.691467
1335	9.373844
1336	9.385216
1337	9.434683
1338	9.593476
1339	9.318792
1340	9.316139
1341	9.696534
1342	9.561785
1343	9.778200
1344	9.490190
1345	9.615335
1346	9.323884
1347	9.419151
1348	9.391786
1349	9.033745
1350	8.924793
1351	9.316332
1352	9.918995
1353	9.736957
1354	9.600664
1355	9.242826
1356	8.907740
1357	9.589642
1358	9.952145
1359	10.043383
1360	9.794708
1361	9.297257
1362	9.781430
1363	10.085895
1364	10.317469
1365	9.611098
1366	9.960855
1367	10.604946
1368	10.671393
1369	10.421257
1370	10.176536
1371	10.271643
1372	10.007778
1373	9.440607
1374	9.584167
1375	9.857791
1376	9.170424
1377	9.635069
1378	9.764625
1379	10.315496
1380	9.796209
1381	9.211419
1382	9.207269
1383	9.222828
1384	9.237087
1385	9.508313
1386	9.097412
1387	9.002370
1388	8.966225
1389	9.128984
1390	9.764906
1391	9.229801
1392	9.120781
1393	9.885279
1394	9.700706
1395	9.896197
1396	9.976726
1397	9.637064
1398	10.223318
1399	10.207381
1400	10.120459
1401	9.963079
1402	9.968310
1403	10.131404
1404	10.088154
1405	9.992883
1406	10.092648
1407	9.948430
1408	9.682661
1409	9.402709
1410	9.731579
1411	10.322308
1412	9.684643
1413	10.287550
1414	10.797716
1415	10.417907
1416	9.925693
1417	10.143615
1418	10.455910
1419	10.644210
1420	10.772042
1421	10.553502
1422	10.585253
1423	10.318119
1424	10.550680
1425	10.166436
1426	10.296230
1427	10.211457
1428	9.907494
1429	9.771090
1430	9.492089
1431	9.334220
1432	9.466881
1433	10.401219
1434	9.977170
1435	9.519250
1436	9.453762
1437	9.389090
1438	9.696833
1439	9.727564
1440	9.371163
1441	9.858529
1442	10.257652
1443	10.328850
1444	10.603630
1445	10.608260
1446	10.395675
1447	10.673637
1448	10.177031
1449	9.928306
1450	9.556143
1451	9.572303
1452	9.176137
1453	8.975070
1454	8.940428
1455	9.419413
1456	9.659442
1457	9.859116
1458	9.269216
1459	9.541743
1460	9.385013
1461	10.335899
1462	9.943427
1463	9.854484
1464	9.699880
1465	9.413029
1466	9.631288
1467	9.430058
1468	9.382261
1469	9.238990
1470	9.229448
1471	9.139877
1472	8.905135
1473	9.157384
1474	9.453648
1475	9.614769
1476	9.438664
1477	9.576548
1478	9.669045
1479	10.025312
1480	10.207926
1481	9.997337
1482	9.643888
1483	9.813807
1484	10.419040
1485	10.138125
1486	9.692522
1487	9.901135
1488	10.069299
1489	9.303125
1490	9.793101
1491	10.209055
1492	9.547804
1493	9.675803
1494	9.602952
1495	9.884773
1496	9.867810
1497	10.264513
1498	10.028811
1499	10.564377
1500	10.740497
1501	11.051103
1502	9.998858
1503	9.922159
1504	9.970727
1505	10.170725
1506	9.562314
1507	9.933402
1508	10.178714
1509	10.328801
1510	10.273410
1511	10.062795
1512	9.775009
1513	10.545378
1514	11.204271
1515	10.610862
1516	9.887392
1517	9.749751
1518	9.628507
1519	10.187448
1520	9.830064
1521	10.260782
1522	10.126107
1523	9.826365
1524	9.698650
1525	9.669398
1526	9.604628
1527	9.169546
1528	9.152210
1529	9.134692
1530	9.948048
1531	9.839266
1532	10.002386
1533	9.509057
1534	9.427554
1535	9.066883
1536	9.226913
1537	8.824835
1538	8.890319
1539	9.084793
1540	9.142744
1541	9.190125
1542	9.317017
1543	9.017192
1544	9.153743
1545	9.029825
1546	8.508616
1547	8.720441
1548	8.955975
1549	8.727583
1550	8.530407
1551	8.292889
1552	8.661325
1553	8.506007
1554	8.898348
1555	9.485900
1556	9.415924
1557	9.084892
1558	9.164926
1559	9.270652
1560	9.403227
1561	9.054405
1562	8.631074
1563	9.177436
1564	9.168614
1565	9.692076
1566	9.311454
1567	9.018630
1568	9.146955
1569	9.823516
1570	10.013795
1571	9.746173
1572	9.677102
1573	9.794475
1574	10.273424
1575	10.165700
1576	10.463940
1577	10.258933
1578	10.073965
1579	10.742450
1580	10.543376
1581	10.268672
1582	10.660769
1583	10.946631
1584	10.658242
1585	10.578209
1586	10.914558
1587	10.785813
1588	10.508638
1589	10.212801
1590	10.566731
1591	10.754498
1592	10.796152
1593	10.362716
1594	9.962382
1595	9.653117
1596	9.661076
1597	9.842417
1598	9.873661
1599	9.889724
1600	9.667527
1601	9.684195
1602	10.022929
1603	9.488144
1604	9.340973
1605	9.476380
1606	9.556490
1607	9.516445
1608	9.262985
1609	9.788011
1610	9.365790
1611	8.997773
1612	9.938545
1613	10.202944
1614	9.787784
1615	9.493011
1616	9.292396
1617	9.045551
1618	9.150397
1619	9.489990
1620	9.539621
1621	9.403429
1622	8.933564
1623	8.956221
1624	9.064945
1625	8.697443
1626	8.793064
1627	9.067902
1628	8.800635
1629	9.666000
1630	9.723932
1631	9.668470
1632	9.771730
1633	9.918368
1634	10.688062
1635	10.472951
1636	9.728649
1637	9.849881
1638	10.105967
1639	9.962534
1640	9.910797
1641	10.362330
1642	10.136591
1643	10.234879
1644	10.132756
1645	10.029814
1646	10.217027
1647	10.512411
1648	10.198421
1649	9.782507
1650	10.044856
1651	9.783999
1652	9.765942
1653	9.982837
1654	10.467037
1655	10.437799
1656	10.492955
1657	10.141026
1658	10.846586
1659	10.472754
1660	10.266109
1661	10.076863
1662	10.450270
1663	10.417711
1664	10.287647
1665	10.531714
1666	10.449091
1667	10.441217
1668	10.354895
1669	10.404569
1670	10.282649
1671	10.245421
1672	10.108486
1673	10.433013
1674	10.368915
1675	9.742878
1676	9.869721
1677	10.198487
1678	10.068614
1679	9.605512
1680	10.313497
1681	10.678657
1682	10.444606
1683	10.596085
1684	10.108722
1685	10.367619
1686	10.619987
1687	10.911349
1688	10.638335
1689	10.630123
1690	10.586321
1691	9.954339
1692	10.382178
1693	10.043627
1694	10.239040
1695	10.063371
1696	10.274496
1697	10.231184
1698	10.351853
1699	10.121565
1700	10.284258
1701	9.926661
1702	9.724158
1703	9.922960
1704	9.554380
1705	9.415354
1706	9.291374
1707	9.797483
1708	9.644145
1709	9.779911
1710	10.176505
1711	9.849902
1712	10.036238
1713	10.373732
1714	10.395915
1715	10.047725
1716	9.738771
1717	9.306577
1718	9.472783
1719	9.338508
1720	8.999513
1721	8.941930
1722	9.062316
1723	9.648327
1724	9.531644
1725	9.438411
1726	9.417089
1727	9.526856
1728	9.647685
1729	9.277813
1730	9.436620
1731	9.166441
1732	9.224899
1733	8.861519
1734	8.907528
1735	9.117489
1736	9.581642
1737	9.167379
1738	9.249425
1739	8.969331
1740	9.036407
1741	8.775161
1742	9.476948
1743	9.708046
1744	9.637748
1745	9.242999
1746	8.652243
1747	8.736235
1748	9.313412
1749	9.572699
1750	9.490689
1751	9.147022
1752	9.239798
1753	9.099300
1754	8.940855
1755	8.983278
1756	9.325248
1757	9.615566
1758	9.236563
1759	8.884771
1760	9.012922
1761	8.723943
1762	8.478156
1763	7.954176
1764	8.033663
1765	8.414672
1766	8.713819
1767	8.761381
1768	8.552783
1769	8.527776
1770	8.928863
1771	8.579824
1772	8.376318
1773	8.391326
1774	7.727372
1775	7.835676
1776	8.080321
1777	8.047873
1778	7.787755
1779	8.385936
1780	8.268788
1781	7.965424
1782	8.540536
1783	8.389371
1784	8.575096
1785	8.889806
1786	8.602416
1787	8.946640
1788	8.869174
1789	9.002070
1790	8.503154
1791	9.002528
1792	8.826563
1793	8.901007
1794	9.281075
1795	8.756616
1796	8.729570
1797	8.298879
1798	8.419595
1799	7.903218
1800	8.014462
1801	8.286510
1802	8.670223
1803	8.649130
1804	8.326534
1805	8.037010
1806	7.975790
1807	8.273714
1808	8.231841
1809	7.914120
1810	7.810200
1811	7.373058
1812	7.266965
1813	7.223984
1814	7.443097
1815	7.296059
1816	7.236552
1817	7.594342
1818	7.761620
1819	7.697540
1820	7.639087
1821	8.133843
1822	7.735079
1823	7.201313
1824	7.159286
1825	6.556373
1826	6.722409
1827	6.742359
1828	6.895578
1829	6.675312
1830	7.043503
1831	6.803926
1832	7.152394
1833	7.322746
1834	7.871081
1835	7.840351
1836	7.990166
1837	7.415675
1838	6.905872
1839	7.010124
1840	6.894182
1841	7.059707
1842	7.034359
1843	6.991865
1844	6.743763
1845	6.812475
1846	6.609475
1847	6.698239
1848	7.026814
1849	7.082489
1850	7.415589
1851	7.076083
1852	6.953284
1853	7.220970
1854	6.707228
1855	7.143253
1856	7.294756
1857	7.434460
1858	7.762300
1859	7.464831
1860	7.759824
1861	7.603418
1862	7.318955
1863	7.148481
1864	7.185473
1865	7.060164
1866	7.018412
1867	6.519142
1868	6.713800
1869	6.586859
1870	6.661702
1871	6.489494
1872	6.777939
1873	6.825002
1874	7.121811
