10734	5.685278
10735	5.781338
10736	5.802317
10737	5.582525
10738	5.635409
10739	5.847793
10740	5.923285
10741	5.873940
10742	5.915776
10743	5.894007
10744	5.697465
10745	5.492978
10746	5.713380
10747	5.507477
10748	5.507665
10749	5.529592
10750	5.474780
10751	5.354524
10752	5.375716
10753	5.310497
10754	5.402448
10755	5.573690
10756	5.838797
10757	5.660166
10758	5.508454
10759	5.596828
10760	5.395408
10761	5.461467
10762	5.523822
10763	5.567026
10764	5.646912
10765	5.935637
10766	5.916481
10767	5.863461
10768	5.506928
10769	5.360016
10770	5.735732
10771	5.905622
10772	5.999276
10773	6.186441
10774	6.085006
10775	5.475578
10776	5.632868
10777	5.627202
10778	5.529155
10779	5.304908
10780	5.792242
10781	5.473831
10782	5.336931
10783	5.536796
10784	5.675549
10785	5.255916
10786	4.941785
10787	5.366709
10788	5.333630
10789	5.197604
10790	5.593848
10791	5.838460
10792	5.621928
10793	5.250847
10794	5.446912
10795	5.588331
10796	5.658253
10797	5.872180
10798	5.991862
10799	5.748240
10800	5.518374
10801	5.535833
10802	5.459846
10803	5.461394
10804	5.389626
10805	5.585763
10806	5.302387
10807	5.488563
10808	5.555275
10809	5.588246
10810	5.519114
10811	5.612550
10812	5.629295
10813	5.741488
10814	5.621747
10815	5.480831
10816	5.611635
10817	5.510444
10818	5.486957
10819	5.541783
10820	5.716269
10821	5.680609
10822	5.709934
10823	5.900191
10824	5.812318
10825	5.662254
10826	5.451540
10827	5.555384
10828	5.334276
10829	5.175351
10830	5.234631
10831	5.355507
10832	5.188311
10833	5.247755
10834	5.702287
10835	5.276619
10836	5.439312
10837	5.301359
10838	5.183974
10839	5.269474
10840	5.239000
10841	5.303226
10842	5.205894
10843	5.083734
10844	5.277648
10845	5.048896
10846	5.326779
10847	5.391000
10848	5.348093
10849	5.270322
10850	5.374184
10851	5.499962
10852	5.414445
10853	5.581452
10854	5.302784
10855	5.419034
10856	5.315050
10857	5.509919
10858	5.453255
10859	5.271828
10860	5.262775
10861	5.508082
10862	5.289058
10863	5.325996
10864	5.337407
10865	5.425821
10866	5.528298
10867	5.314622
10868	5.413598
10869	5.166358
10870	5.253134
10871	5.331040
10872	5.234518
10873	5.034931
10874	5.219370
10875	5.415840
10876	5.367051
10877	5.433472
10878	5.469655
10879	5.427376
10880	5.609842
10881	5.491581
10882	5.460716
10883	5.177121
10884	5.287262
10885	5.221807
10886	5.331666
10887	5.230952
10888	5.338130
10889	5.417297
10890	5.416015
10891	5.636087
10892	5.342685
10893	5.123873
10894	5.110851
10895	4.984045
10896	5.127154
10897	5.373066
10898	5.552262
10899	5.815556
10900	5.518008
10901	5.638672
10902	5.265982
10903	5.143367
10904	5.254225
10905	5.081341
10906	5.091448
10907	5.540571
10908	5.612662
10909	5.648096
10910	5.069154
10911	5.194117
10912	5.163199
10913	5.176128
10914	5.121036
10915	5.210166
10916	5.322000
10917	5.159564
10918	5.420779
10919	5.729943
10920	5.287353
10921	5.032063
10922	5.178981
10923	5.402721
10924	5.262783
10925	5.264683
10926	5.296104
10927	5.348032
10928	5.176657
10929	5.348155
10930	5.743866
10931	5.343235
10932	5.292993
10933	5.576517
10934	5.401748
10935	5.441888
10936	5.275684
10937	5.291919
10938	5.468963
10939	5.490232
10940	5.339199
10941	5.251583
10942	5.184072
10943	5.365500
10944	5.242830
10945	5.265507
10946	5.312259
10947	5.156477
10948	5.483425
10949	5.456661
10950	5.041941
10951	5.299610
10952	5.304698
10953	5.403319
10954	5.258240
10955	5.212370
10956	5.461922
10957	5.523110
10958	5.500200
10959	5.487971
10960	5.362102
10961	5.253046
10962	5.480611
10963	5.524052
10964	5.283364
10965	5.371119
10966	5.428562
10967	5.591365
10968	5.331835
10969	5.353014
10970	5.552950
10971	5.335751
10972	5.594947
10973	5.278745
10974	5.398869
10975	5.421029
10976	5.386426
10977	5.207067
10978	5.530695
10979	5.785812
10980	5.718981
10981	5.457329
10982	5.621151
10983	5.558219
10984	5.430251
10985	5.368474
10986	5.682631
10987	5.572963
10988	5.496819
10989	5.328540
10990	5.511200
10991	5.291203
10992	5.491007
10993	5.409173
10994	5.447846
10995	5.687269
10996	5.543433
10997	5.416614
10998	5.570176
10999	5.316080
11000	5.418390
11001	5.673314
11002	5.330670
11003	5.338464
11004	5.378112
11005	5.198054
11006	5.188401
11007	5.346383
11008	5.502623
11009	5.507104
11010	5.503220
11011	5.351674
11012	5.295286
11013	5.576000
11014	5.557001
11015	5.487975
11016	5.385656
11017	5.309082
11018	5.409229
11019	5.406863
11020	5.379229
11021	5.400542
11022	5.554031
11023	5.387954
11024	5.930556
11025	5.862531
11026	5.560016
11027	5.360214
11028	5.441147
11029	5.445048
11030	5.560627
11031	5.436944
11032	5.315632
11033	5.344244
11034	5.362259
11035	5.224455
11036	5.278851
11037	5.342572
11038	5.212928
11039	5.589735
11040	5.506789
11041	5.482194
11042	5.208668
11043	5.300586
11044	5.229610
11045	5.864589
11046	5.659675
11047	5.335143
11048	5.414533
11049	5.309220
11050	5.364219
11051	5.313102
11052	5.513403
11053	5.412502
11054	5.029720
11055	5.299108
11056	5.386550
11057	5.329266
11058	5.569628
11059	5.517330
11060	5.432493
11061	5.411045
11062	5.240884
11063	5.454946
11064	5.254781
11065	5.184592
11066	5.487721
11067	5.981798
11068	6.281857
11069	6.135227
11070	5.858997
11071	5.733834
11072	5.760023
11073	5.911233
11074	5.429869
11075	5.454423
11076	5.492057
11077	5.576224
11078	5.649239
11079	5.487165
11080	5.684691
11081	5.767632
11082	5.478616
11083	5.321924
11084	5.062980
11085	5.202583
11086	5.359400
11087	5.358066
11088	5.322850
11089	5.505530
11090	5.354009
11091	5.769681
11092	5.809673
11093	5.838918
11094	5.615398
11095	5.496186
11096	5.754295
11097	5.692924
11098	5.642761
11099	5.519681
11100	5.316574
11101	5.407350
11102	5.235318
11103	5.224936
11104	5.495265
11105	5.545951
11106	5.479424
11107	5.385824
11108	5.154130
11109	5.485466
11110	5.279266
11111	5.441515
11112	5.538404
11113	5.589522
11114	5.729084
11115	5.671768
11116	5.473023
11117	5.758700
11118	5.682317
11119	5.441908
11120	5.302467
11121	5.221156
11122	5.267921
11123	5.413983
11124	5.547283
11125	5.095202
11126	5.361789
11127	5.452990
11128	5.470722
11129	5.126335
11130	5.320098
11131	5.479477
11132	5.624400
11133	5.336164
11134	5.173194
11135	5.328271
11136	5.472588
11137	5.947464
11138	5.443406
11139	5.365786
11140	5.427878
11141	5.605344
11142	5.417397
11143	5.218402
11144	5.230900
11145	5.153136
11146	5.406147
11147	5.318983
11148	5.428605
11149	5.417867
11150	5.358799
11151	5.262815
11152	5.416390
11153	5.368462
11154	5.337493
11155	5.572363
11156	5.662320
11157	5.486076
11158	5.239097
11159	5.615050
11160	5.729649
11161	5.568375
11162	5.598150
11163	5.581493
11164	5.658244
11165	5.319349
11166	5.531318
11167	5.440972
11168	5.465283
11169	5.349315
11170	5.500034
11171	5.220009
11172	5.430405
11173	5.527073
11174	5.771909
11175	5.756603
11176	5.549565
11177	5.510864
11178	5.499781
11179	5.422356
11180	5.326845
11181	5.555336
11182	5.557490
11183	5.698066
11184	5.712694
11185	5.625994
11186	5.538505
11187	5.692087
11188	5.833081
11189	5.352040
11190	5.588996
11191	5.682079
11192	5.878103
11193	5.674171
11194	5.591353
11195	5.901909
11196	5.688714
11197	5.249888
11198	5.465195
11199	5.682939
11200	5.738897
11201	5.924038
11202	5.858446
11203	5.623443
11204	5.391378
11205	5.203146
11206	5.590162
11207	5.616777
11208	5.634284
11209	5.839057
11210	5.605814
11211	5.509324
11212	5.385716
11213	5.402420
11214	5.241849
11215	5.571397
11216	5.571377
11217	5.656041
11218	5.648273
11219	5.739479
11220	5.542495
11221	5.525845
11222	5.651890
11223	5.828003
11224	5.650901
11225	5.653961
11226	5.483750
11227	5.567866
11228	5.561946
11229	5.647866
11230	5.709222
11231	5.615423
11232	5.654593
11233	5.585325
11234	5.602822
11235	5.567997
11236	5.543518
11237	5.423075
11238	5.544407
11239	5.504974
11240	5.630374
11241	5.737256
11242	5.697698
11243	5.587928
11244	5.670375
11245	5.590587
11246	5.213658
11247	5.122536
11248	5.516940
11249	5.538186
11250	5.295415
11251	5.314355
11252	5.052624
11253	5.390758
11254	5.452533
11255	5.370523
11256	5.365235
11257	4.976352
11258	5.327033
11259	5.138490
11260	5.280921
11261	5.402430
11262	5.239076
11263	5.171971
11264	5.269942
11265	5.376442
11266	5.428412
11267	5.402196
11268	5.330593
11269	5.391714
11270	5.353461
11271	5.310557
11272	5.156196
11273	5.221910
11274	5.398874
11275	5.344756
11276	5.282249
11277	5.354577
11278	5.180216
11279	5.334703
11280	5.405325
11281	5.359822
11282	5.368333
11283	5.505958
11284	5.654419
11285	5.480767
11286	5.543980
11287	5.245114
11288	5.268036
11289	5.645029
11290	5.522971
11291	5.332374
11292	5.311997
11293	5.244160
11294	5.546426
11295	5.737263
11296	5.996183
11297	5.474387
11298	5.259778
11299	5.376628
11300	5.197895
11301	5.199937
11302	5.504724
11303	5.654269
11304	5.518261
11305	5.304716
11306	5.397520
11307	5.301106
11308	5.551118
11309	5.524467
11310	5.472219
11311	5.617897
11312	5.696904
11313	5.809312
11314	5.828791
11315	5.937270
11316	5.900578
11317	5.550698
11318	5.616970
11319	5.549458
11320	5.388195
11321	5.679735
11322	5.673351
11323	5.819644
11324	5.898312
11325	5.932305
11326	5.877324
11327	5.693443
11328	5.559361
11329	5.813509
11330	6.091428
11331	6.098562
11332	5.645033
11333	5.501074
11334	5.598135
11335	5.934097
11336	6.097132
11337	6.348233
11338	6.507343
11339	6.524844
11340	6.154937
11341	6.291097
11342	6.145551
11343	6.032712
11344	5.846359
11345	5.622943
11346	5.618678
11347	5.702575
11348	5.769028
11349	5.798355
11350	5.613304
11351	5.428014
11352	5.380030
11353	5.709156
11354	5.802180
11355	5.945593
11356	5.869172
11357	5.647484
11358	5.472393
11359	5.767302
11360	6.084220
11361	6.055952
11362	6.158772
11363	5.901814
11364	5.881884
11365	5.826404
11366	5.750346
11367	5.981868
11368	5.740084
11369	5.751524
11370	5.670025
11371	5.675155
11372	5.724950
11373	6.228212
11374	6.374417
11375	6.270996
11376	6.023313
11377	6.409659
11378	6.181517
11379	6.051572
11380	6.237970
11381	6.279548
11382	6.261873
11383	6.103662
11384	6.222197
11385	6.169244
11386	5.966803
11387	5.759112
11388	5.769621
11389	5.823051
11390	5.680608
11391	5.471149
11392	5.512988
11393	5.417989
11394	5.231525
11395	5.271206
11396	5.441041
11397	5.674248
11398	5.369592
11399	5.067656
11400	5.286509
11401	5.305007
11402	5.310723
11403	5.343997
11404	5.276796
11405	5.400098
11406	5.507585
11407	5.549516
11408	5.738975
11409	5.516023
11410	5.366358
11411	5.249721
11412	5.528555
11413	5.164756
11414	5.336751
11415	5.326290
11416	5.285975
11417	5.393308
11418	5.646527
11419	5.526464
11420	5.201352
11421	5.025445
11422	4.965365
11423	5.209377
11424	5.298653
11425	5.258664
11426	5.231872
11427	5.559480
11428	5.368851
11429	5.507010
11430	5.509776
11431	5.519787
11432	5.528385
11433	5.490906
11434	5.466720
11435	5.477160
11436	5.614910
11437	5.475580
11438	5.562345
11439	5.346647
11440	5.457867
11441	5.159976
11442	5.393200
11443	5.450570
11444	5.320119
11445	5.410733
11446	5.651559
11447	5.686507
11448	5.526949
11449	4.948822
11450	5.515951
11451	5.492251
11452	5.345463
11453	5.471128
11454	5.335439
11455	5.101149
11456	5.125074
11457	5.285522
11458	5.331733
11459	5.338724
11460	5.401008
11461	5.495285
11462	5.796031
11463	5.597161
11464	5.211680
11465	5.250490
11466	5.532726
11467	5.483411
11468	5.843898
11469	5.292480
11470	5.020228
11471	5.307057
11472	5.555030
11473	5.703280
11474	5.678474
11475	5.803212
11476	5.730168
11477	5.377860
11478	5.379769
11479	5.547203
11480	5.617126
11481	5.493272
11482	5.577679
11483	5.508855
11484	5.228785
11485	5.338747
11486	5.236029
11487	5.299076
11488	4.948699
11489	5.161940
11490	5.192109
11491	5.000793
11492	5.356295
11493	5.081994
11494	4.991012
11495	5.430198
11496	5.213472
11497	5.146718
11498	5.224440
11499	5.040968
11500	5.101722
11501	5.030492
11502	5.287477
11503	4.999540
11504	5.134658
11505	5.145107
11506	5.363687
11507	5.211772
11508	5.307234
11509	5.247642
11510	5.115442
11511	5.217674
11512	5.276599
11513	5.081701
11514	5.181499
11515	5.202685
11516	5.179335
11517	5.421310
11518	5.258654
11519	5.286163
11520	5.151935
11521	5.281836
11522	5.422375
11523	5.372508
11524	5.379760
11525	5.294895
11526	5.255383
11527	5.523070
11528	5.576847
11529	5.765468
11530	6.018481
11531	5.684244
11532	5.450384
11533	5.569250
11534	5.393307
11535	5.546319
11536	5.597092
11537	5.554391
11538	5.432243
11539	5.224202
11540	5.417332
11541	5.553242
11542	5.638494
11543	5.560210
11544	5.789182
11545	5.558524
11546	5.404067
11547	5.525322
11548	5.751320
11549	5.986444
11550	6.088102
11551	6.040059
11552	5.802917
11553	5.572816
11554	5.611964
11555	5.710055
11556	5.806649
11557	5.697021
11558	5.591581
11559	5.697530
11560	5.542731
11561	5.459475
11562	5.471384
11563	5.604027
11564	5.628147
11565	5.943696
11566	5.791770
11567	5.952453
11568	6.003951
11569	5.952484
11570	6.042534
11571	5.685065
11572	5.751746
11573	6.246272
11574	6.380463
11575	6.225898
11576	6.054128
11577	6.082141
11578	6.249249
11579	6.382227
11580	6.255023
11581	6.315872
11582	6.136396
11583	6.288598
11584	6.633972
11585	6.025012
11586	5.973706
11587	6.405892
11588	6.330226
11589	5.993001
11590	5.727519
11591	5.621018
11592	5.697071
11593	5.789497
11594	6.130538
11595	5.894776
11596	5.721024
11597	5.722113
11598	5.887914
11599	5.822131
11600	5.883769
11601	6.025301
11602	6.018445
11603	5.796297
11604	5.564715
11605	5.653806
11606	6.067840
11607	6.006865
11608	5.901815
11609	5.574403
11610	5.614388
11611	5.595171
11612	5.782613
11613	6.037642
11614	5.784628
11615	5.557032
11616	5.667102
11617	5.632635
11618	5.651503
11619	5.735824
11620	5.715439
11621	5.710216
11622	5.639570
11623	5.370548
11624	5.519861
11625	5.756472
11626	5.752656
11627	5.779473
11628	5.661544
11629	5.622741
11630	5.474241
11631	5.653293
11632	5.488095
11633	5.661885
11634	6.018874
11635	6.054959
11636	5.991720
11637	5.687665
11638	5.686913
11639	5.694408
11640	5.583446
11641	5.464131
11642	5.574756
11643	5.573001
11644	5.339754
11645	5.515728
11646	5.243599
11647	5.058436
11648	5.209756
11649	5.202186
11650	4.991740
11651	5.253951
11652	5.316103
11653	5.176825
11654	4.889681
11655	5.044466
11656	5.091252
11657	5.326872
11658	5.258214
11659	5.300396
11660	5.319483
11661	5.406663
11662	4.882992
11663	5.159023
11664	5.000691
11665	5.080349
11666	4.961834
11667	5.028606
11668	5.175787
11669	5.037044
11670	5.123060
11671	5.285355
11672	5.098866
11673	5.453855
11674	5.265613
11675	5.177010
11676	5.297083
11677	5.313821
11678	5.271939
11679	5.315839
11680	5.149095
11681	5.211759
11682	4.897838
11683	5.127672
11684	5.019903
11685	5.282453
11686	5.106454
11687	5.136514
11688	5.590431
11689	5.399498
11690	5.363676
11691	5.495111
11692	5.654673
11693	5.198137
11694	5.291698
11695	5.336928
11696	5.484847
11697	4.986064
11698	4.996219
11699	5.244715
11700	5.072887
11701	5.256267
11702	5.403834
11703	5.059906
11704	5.230438
11705	5.419502
11706	5.060314
11707	5.095188
11708	5.180893
11709	5.079925
11710	5.095686
11711	5.147230
11712	5.254059
11713	5.304070
11714	5.033964
11715	5.159837
11716	5.048897
11717	4.753586
11718	4.996927
11719	5.204862
11720	5.350070
11721	5.331903
11722	4.970715
11723	5.126600
11724	5.047076
11725	4.916336
11726	5.201505
11727	5.292723
11728	5.003250
11729	5.365918
11730	4.991566
11731	4.988976
11732	5.065886
11733	5.018778
11734	4.892911
11735	5.166714
11736	5.178429
11737	5.009563
11738	4.991688
11739	4.938837
11740	5.254049
11741	5.003934
11742	5.067822
11743	5.302691
11744	4.958164
11745	5.409440
11746	5.525692
11747	5.419673
11748	4.992234
11749	5.103793
11750	5.367418
11751	5.181839
11752	4.970462
11753	5.156394
11754	5.471754
11755	5.200036
11756	5.322292
11757	5.184468
11758	5.331086
11759	5.091442
11760	5.115413
11761	5.210475
11762	4.995522
11763	5.035681
11764	5.073462
11765	4.927471
11766	4.805343
11767	4.934193
11768	4.865855
11769	4.865841
11770	5.130526
11771	4.816807
11772	4.772391
11773	5.050433
11774	5.258842
11775	5.178003
11776	5.085373
11777	5.001992
11778	5.149127
11779	5.128567
11780	4.929195
11781	5.135898
11782	4.965253
11783	5.237351
11784	5.228081
11785	5.133538
11786	4.907715
11787	5.092078
11788	5.159275
11789	4.937143
11790	4.888669
11791	5.018181
11792	5.177607
11793	5.074711
11794	4.939584
11795	5.107942
11796	4.961509
11797	5.179588
11798	5.081510
11799	4.863866
11800	4.720330
11801	5.043854
11802	4.910582
11803	5.201924
11804	4.920418
11805	5.008438
11806	5.005047
11807	5.118607
11808	5.184228
11809	5.107514
11810	4.839165
11811	5.200138
11812	4.786654
11813	5.215386
11814	5.088358
11815	5.158381
11816	5.173665
11817	5.213461
11818	4.999794
11819	5.116200
11820	4.971418
11821	5.110412
11822	5.068221
11823	4.982056
11824	5.108017
11825	4.947129
11826	5.089175
11827	5.027017
11828	5.028875
11829	4.989837
11830	5.175582
11831	5.317769
11832	5.082113
11833	5.019190
11834	5.412911
11835	5.162996
11836	5.308871
11837	5.032746
11838	5.146886
11839	5.270658
11840	5.424657
11841	5.220500
11842	5.269862
11843	5.170231
11844	5.197269
11845	5.416818
11846	5.234686
11847	5.059438
11848	5.204070
11849	5.243784
11850	5.454340
11851	5.160540
11852	5.103249
11853	5.079413
11854	5.308043
11855	5.202117
11856	5.061516
11857	4.967724
11858	5.295485
11859	5.353224
11860	5.347851
11861	5.342612
11862	5.007201
11863	5.041850
11864	4.928654
11865	5.223599
11866	5.151092
11867	5.108112
11868	5.054253
11869	5.236874
11870	4.994564
11871	4.795955
11872	5.126762
11873	4.867011
11874	4.993639
11875	5.023782
11876	5.232103
11877	4.997144
11878	4.895560
11879	5.113909
11880	5.187251
11881	4.850830
11882	4.811504
11883	5.295566
11884	5.088168
11885	4.946062
11886	5.094824
11887	5.106198
11888	5.290763
11889	5.704338
11890	5.386376
11891	5.121639
11892	5.402416
11893	5.084587
11894	4.957683
11895	5.055135
11896	4.984528
11897	5.379674
11898	5.284925
11899	5.691181
11900	5.373727
11901	5.197906
11902	5.161192
11903	5.466455
11904	5.379616
11905	4.932095
11906	4.997694
11907	5.082231
11908	4.912818
11909	5.238644
11910	4.871729
11911	4.861053
11912	5.090092
11913	4.990949
11914	4.862905
11915	5.328432
11916	5.122557
11917	5.064406
11918	5.032948
11919	4.890865
11920	5.142118
11921	5.392067
11922	5.220006
11923	5.188601
11924	5.184761
11925	5.292606
11926	5.136147
11927	5.319114
11928	5.418600
11929	4.917037
11930	4.928256
11931	5.165685
11932	5.387919
11933	5.121029
11934	5.003273
11935	5.235721
11936	5.107869
11937	5.116113
11938	5.237321
11939	5.049067
11940	5.242630
11941	5.311548
11942	5.096216
11943	5.089311
11944	5.206635
11945	5.443532
11946	5.461839
11947	5.210901
11948	5.191944
11949	5.131174
11950	5.165561
11951	5.128586
11952	5.296294
11953	4.959223
11954	5.131326
11955	5.205477
11956	4.958134
11957	4.994889
11958	5.118777
11959	4.957394
11960	5.132466
11961	5.048347
11962	5.176846
11963	5.195064
11964	5.142002
11965	5.221012
11966	5.279911
11967	4.898072
11968	5.009994
11969	5.076225
11970	5.066772
11971	5.126529
11972	4.993695
11973	5.155413
11974	5.073087
11975	5.130939
11976	5.175377
11977	5.214787
11978	4.981391
11979	4.996971
11980	5.167077
11981	4.891857
11982	5.179556
11983	5.232142
11984	5.025296
11985	4.908677
11986	5.152167
11987	5.217299
11988	5.308540
11989	5.076813
11990	5.100260
11991	5.044957
11992	5.101002
11993	5.125622
11994	5.156854
11995	5.215024
11996	5.000706
11997	5.231904
11998	5.224613
11999	5.149840
12000	5.041791
12001	5.442416
12002	5.085565
12003	4.896612
12004	5.059296
12005	5.094038
12006	5.131265
12007	5.029685
12008	4.939468
12009	5.236996
12010	4.931003
12011	5.319854
12012	5.172788
12013	5.216846
12014	5.360339
12015	5.292104
12016	5.070025
12017	5.247260
12018	4.998734
12019	5.305418
12020	5.151169
12021	5.078078
12022	5.269750
12023	5.172671
12024	5.234881
12025	4.980822
12026	5.196819
12027	5.091423
12028	4.903226
12029	5.081052
12030	4.737707
12031	5.019039
12032	5.301695
12033	5.216512
12034	5.541648
12035	5.430463
12036	5.387824
12037	5.477706
12038	5.185245
12039	5.494109
12040	5.699780
12041	5.172952
12042	5.193098
12043	5.331120
12044	5.122156
12045	5.409979
12046	5.553082
12047	5.224526
12048	5.518113
12049	5.228566
12050	5.106631
12051	5.299373
12052	5.235700
12053	5.127581
12054	5.391084
12055	5.495714
12056	5.249609
12057	5.545155
12058	5.256191
12059	5.301820
12060	5.152322
12061	5.209942
12062	5.307429
12063	5.463015
12064	5.400537
12065	5.190179
12066	5.076540
12067	5.234805
12068	5.175669
12069	5.308893
12070	5.197907
12071	4.914747
12072	4.963680
12073	5.179087
12074	5.199129
12075	5.260038
12076	5.222806
12077	5.133210
12078	5.274723
12079	5.144763
12080	5.210221
12081	5.342317
12082	5.231956
12083	5.554258
12084	5.332507
12085	5.249963
12086	5.325876
12087	5.299167
12088	5.526786
12089	5.525380
12090	5.563082
12091	5.257947
12092	5.229516
12093	5.342479
12094	5.280752
12095	5.361435
12096	5.354243
12097	5.456897
12098	5.321616
12099	5.460007
12100	5.333862
12101	5.261679
12102	5.297338
12103	5.079755
12104	5.221908
12105	5.464735
12106	5.293607
12107	5.378815
12108	5.727454
12109	5.436000
12110	5.380715
12111	5.323603
12112	5.317722
12113	5.183973
12114	4.909463
12115	5.171956
12116	5.296744
12117	5.266507
12118	5.250577
12119	5.266640
12120	5.391256
12121	5.392298
12122	5.282988
12123	5.325273
12124	5.318917
12125	5.135653
12126	5.221593
12127	5.136580
12128	4.897458
12129	5.220148
12130	4.919265
12131	5.129030
12132	5.157913
12133	5.078775
12134	5.261198
12135	5.026890
12136	5.322680
12137	5.180726
12138	5.028667
12139	5.065542
12140	5.045162
12141	5.007330
12142	5.169103
12143	5.094356
12144	5.097437
12145	5.362328
12146	5.341140
12147	5.015246
12148	4.972032
12149	5.174546
12150	5.294355
12151	5.322773
12152	5.244573
12153	5.235197
12154	5.269815
12155	5.403054
12156	5.169427
12157	4.962945
12158	4.969873
12159	5.119638
12160	5.029859
12161	5.071954
12162	5.183213
12163	5.502963
12164	5.023781
12165	5.120662
12166	5.338899
12167	5.209855
12168	5.273315
12169	5.373294
12170	5.283768
12171	5.231518
12172	5.155853
12173	5.239396
12174	4.949941
12175	5.204412
12176	5.103749
12177	5.081255
12178	5.165036
12179	5.102048
12180	5.021793
12181	5.118883
12182	4.968676
12183	5.198952
12184	5.104546
12185	5.339147
12186	5.210337
12187	5.234815
12188	5.230861
12189	4.985029
12190	5.190316
12191	4.971963
12192	5.203895
12193	4.993058
12194	5.173403
12195	4.861150
12196	5.149942
12197	5.283690
12198	5.140867
12199	4.777135
12200	4.998759
12201	5.121887
12202	5.219858
12203	5.272360
12204	4.946252
12205	5.156979
12206	5.063550
12207	5.157616
12208	5.427510
12209	5.036070
12210	5.312667
12211	5.124309
12212	5.171141
12213	5.127978
12214	5.363503
12215	5.537493
12216	5.362480
12217	5.396497
12218	5.368970
12219	5.165061
12220	5.476536
12221	5.324782
12222	5.043259
12223	5.076570
12224	5.273934
12225	5.074948
12226	5.275434
12227	5.282712
12228	5.296579
12229	5.395347
12230	5.201442
12231	5.282212
12232	5.555433
12233	5.421679
12234	5.184321
12235	5.217234
12236	5.430114
12237	5.354256
12238	5.247212
12239	5.302164
12240	5.187352
12241	5.173818
12242	5.494254
12243	5.560572
12244	5.499537
12245	5.656605
12246	5.361516
12247	5.089145
12248	5.182004
12249	5.259972
12250	4.894858
12251	5.196871
12252	5.053086
12253	5.279279
12254	5.145814
12255	5.043021
12256	5.276857
12257	5.183328
12258	5.266177
12259	5.385478
12260	5.212036
12261	5.357083
12262	5.228511
12263	5.130475
12264	5.047360
12265	5.436172
12266	5.194014
12267	5.042361
12268	5.085713
12269	5.016964
12270	5.293428
12271	5.200637
12272	5.144794
12273	4.990441
12274	5.218688
12275	4.890224
12276	5.203046
12277	5.142849
12278	5.115360
12279	5.297499
12280	5.391393
12281	5.085577
12282	5.136763
12283	5.304595
12284	5.298089
12285	5.279662
12286	5.322439
12287	5.225848
12288	5.409023
12289	5.102611
12290	5.229640
12291	5.053314
12292	5.159323
12293	5.454489
12294	5.254313
12295	5.173500
12296	5.378897
12297	5.431252
12298	5.412233
12299	5.591085
12300	5.324798
12301	5.300260
12302	5.091803
12303	5.104986
12304	5.320433
12305	5.194329
12306	5.419471
12307	5.446198
12308	5.097882
12309	5.417858
12310	5.205991
12311	5.076309
12312	5.236019
12313	5.011860
12314	5.212026
12315	5.285547
12316	5.104668
12317	5.036991
12318	5.070928
12319	5.135329
12320	5.009617
12321	5.056129
12322	5.349379
12323	5.412034
12324	5.212935
12325	5.260299
12326	5.212132
12327	5.225047
12328	5.224827
12329	5.297379
12330	5.260844
12331	5.314660
12332	5.280732
12333	5.601028
12334	5.470392
12335	5.372685
12336	5.223266
12337	5.342476
12338	5.418259
12339	5.011540
12340	5.278991
12341	5.220594
12342	5.157656
12343	5.101695
12344	5.470758
12345	5.168324
12346	4.964933
12347	5.097841
12348	5.335640
12349	5.066119
12350	5.251909
12351	5.336396
12352	5.435760
12353	5.419429
12354	5.251611
12355	5.184156
12356	5.346567
12357	5.155347
12358	5.271716
12359	5.063620
12360	5.039758
12361	5.284455
12362	5.284656
12363	5.200034
12364	5.286902
12365	5.188809
12366	5.071852
12367	5.060748
12368	4.965024
12369	5.114303
12370	5.146507
12371	4.905868
12372	5.305581
12373	5.006218
12374	5.090939
12375	4.985149
12376	5.069911
12377	4.969470
12378	4.926869
12379	4.875068
12380	4.813495
12381	5.062174
12382	5.023626
12383	4.948190
12384	4.937769
12385	5.141861
12386	5.056775
12387	4.987796
12388	5.310721
12389	5.172861
12390	5.124810
12391	5.498676
12392	5.589561
12393	5.360779
12394	5.335732
12395	5.308648
12396	5.251874
12397	5.001331
12398	5.154054
12399	5.095621
12400	5.259495
12401	5.283730
12402	5.554478
12403	5.258138
12404	5.409690
12405	5.172341
12406	4.980834
12407	5.021285
12408	5.200947
12409	5.268505
12410	5.150683
12411	5.163230
12412	5.450755
12413	5.282430
12414	5.093412
12415	5.190237
12416	5.241405
12417	5.094638
12418	5.267529
12419	4.980670
12420	5.225764
12421	5.071980
12422	5.101981
12423	5.201981
12424	5.113229
12425	5.262719
12426	4.944972
12427	5.154341
12428	5.425029
12429	5.210573
12430	5.200514
12431	5.641327
12432	5.469366
12433	5.410914
12434	5.559056
12435	5.460813
12436	5.665322
12437	5.385997
12438	5.209611
12439	5.238726
12440	5.060134
12441	5.265304
12442	4.991089
12443	5.159149
12444	5.166719
12445	5.029922
12446	5.315053
12447	5.319753
12448	5.219664
12449	5.410913
12450	5.264513
12451	5.052177
12452	5.163692
12453	5.127357
12454	5.329618
12455	5.234425
12456	5.196380
12457	5.209541
12458	5.422847
12459	5.218376
12460	5.495360
12461	5.652108
12462	5.120011
12463	5.276861
12464	5.151703
12465	5.255371
12466	5.284280
12467	5.018240
12468	5.024499
12469	5.146659
12470	5.387646
12471	5.245391
12472	5.180531
12473	5.267020
12474	5.194737
12475	5.340442
12476	5.217799
12477	4.932923
12478	5.296157
12479	5.184567
12480	5.243096
12481	5.123417
12482	5.134682
12483	5.063724
