582	5.040404
583	5.144015
584	5.189055
585	5.041041
586	5.022709
587	5.062053
588	5.022151
589	5.036567
590	5.007288
591	5.020295
592	5.030324
593	5.082484
594	5.111938
595	5.156877
596	5.110493
597	5.036717
598	5.073342
599	5.038979
600	5.049893
601	5.035298
602	5.037683
603	5.067480
604	5.088178
605	5.088925
606	5.028244
607	5.116579
608	5.114805
609	4.974002
610	4.980488
611	5.105371
612	4.993186
613	5.202323
614	5.002119
615	5.022204
616	5.104795
617	5.021973
618	5.114458
619	5.070160
620	5.011626
621	5.072657
622	5.142238
623	5.092914
624	5.099600
625	4.993758
626	5.079324
627	4.997862
628	5.096854
629	5.174910
630	5.045213
631	5.064810
632	5.024730
633	5.059430
634	5.086518
635	5.069537
636	5.064609
637	5.173696
638	5.108106
639	5.084783
640	5.055885
641	4.964951
642	5.052104
643	5.099808
644	5.131091
645	5.134765
646	5.039076
647	4.988661
648	5.079020
649	5.046659
650	5.100701
651	5.188959
652	5.050566
653	5.006204
654	5.012815
655	5.038559
656	5.097265
657	5.103628
658	5.114973
659	5.095697
660	5.034326
661	5.089368
662	5.022798
663	5.031978
664	5.070274
665	5.093374
666	5.052048
667	5.004454
668	5.118799
669	5.121928
670	5.010975
671	5.082420
672	5.110301
673	5.074249
674	5.057493
675	5.098018
676	5.061128
677	4.990180
678	5.095643
679	5.062672
680	5.108973
681	5.140788
682	5.059551
683	4.994278
684	5.038115
685	5.082441
686	5.061582
687	5.102843
688	5.075833
689	5.105330
690	5.055191
691	4.974243
692	4.921379
693	5.225608
694	5.094462
695	4.983752
696	5.097049
697	5.078573
698	5.080771
699	5.095643
700	4.962999
701	4.991416
702	5.130617
703	5.105967
704	5.125072
705	5.030120
706	5.008749
707	5.156772
708	5.176596
709	4.950986
710	5.083712
711	5.110419
712	5.136413
713	5.106264
714	4.982109
715	5.039193
716	5.123656
717	5.073517
718	4.981998
719	5.023371
720	5.158103
721	5.103964
722	5.185231
723	5.063643
724	4.944618
725	5.034107
726	4.974947
727	5.034496
728	5.287418
729	5.161683
730	5.022792
731	5.108734
732	4.984447
733	5.090250
734	5.050600
735	5.025042
736	5.193398
737	5.241589
738	5.000741
739	5.071044
740	5.046012
741	5.059288
742	5.139072
743	4.906163
744	5.005383
745	5.157054
746	5.224162
747	5.189506
748	4.971551
749	5.057033
750	5.035624
751	4.976043
752	5.147722
753	5.077730
754	5.026860
755	5.057854
756	5.092309
757	5.147324
758	5.090454
759	4.947043
760	4.926317
761	5.055032
762	5.124599
763	5.083124
764	5.073283
765	5.104356
766	5.006070
767	5.007267
768	5.026161
769	4.964501
770	5.052660
771	5.169641
772	5.014733
773	5.070587
774	5.112892
775	5.024212
776	5.095681
777	4.994271
778	5.039491
779	5.119571
780	5.078465
781	5.024932
782	5.100690
783	5.035820
784	5.083450
785	5.076522
786	4.995846
787	5.040661
788	5.007924
789	5.071277
790	5.014011
791	5.137383
792	5.096656
793	5.052753
794	5.014102
795	5.141845
796	5.085797
797	5.042748
798	5.065581
799	5.080964
800	4.855411
801	5.201332
802	5.150548
803	5.021778
804	5.156305
805	4.956655
806	5.045297
807	5.153567
808	5.070914
809	5.071915
810	5.027090
811	4.990635
812	5.138824
813	5.162547
814	5.016452
815	5.003489
816	5.075130
817	5.309422
818	5.109304
819	5.031644
820	5.074267
821	5.037847
822	5.072692
823	5.076428
824	4.984240
825	5.070249
826	5.045771
827	5.111816
828	5.105270
829	4.975883
830	5.045730
831	5.039654
832	5.116202
833	5.115019
834	5.096070
835	5.097461
836	5.101531
837	5.075909
838	5.016206
839	5.050599
840	5.027123
841	5.061354
842	5.104860
843	5.085630
844	5.075572
845	5.073926
846	5.139658
847	5.063399
848	5.056556
849	5.060114
850	5.041411
851	4.965096
852	5.103183
853	5.099258
854	5.169821
855	5.065927
856	4.966892
857	4.995447
858	5.108484
859	5.068959
860	5.010607
861	5.029855
862	5.026285
863	5.059556
864	5.135355
865	5.066215
866	5.111262
867	5.093004
868	5.041282
869	5.153971
870	5.038676
871	5.047750
872	4.952371
873	4.983702
874	5.087376
875	5.075249
876	5.027672
877	5.083659
878	5.094477
879	5.109807
880	4.928947
881	5.013521
882	5.123155
883	5.094371
884	5.033035
885	5.034277
886	5.044871
887	5.148536
888	5.075965
889	4.970417
890	5.057362
891	5.117764
892	5.143992
893	5.037690
894	4.959779
895	4.984509
896	5.138953
897	5.001275
898	5.151470
899	5.204156
900	5.137173
901	5.022862
902	4.954862
903	4.956654
904	5.132619
905	5.175632
906	5.001898
907	5.093256
908	5.049748
909	5.032300
910	5.084292
911	5.134803
912	5.004109
913	5.073735
914	5.027677
915	5.103789
916	5.107929
917	5.053683
918	4.966376
919	5.033671
920	5.131383
921	5.090909
922	5.050274
923	5.009385
924	5.003849
925	5.058258
926	5.200521
927	5.119776
928	4.951668
929	4.947401
930	5.000983
931	5.147805
932	5.102271
933	5.049979
934	5.053349
935	5.064943
936	5.092876
937	5.033809
938	4.947526
939	5.037129
940	5.082098
941	5.089725
942	5.108532
943	5.149126
944	4.997471
945	5.030582
946	5.137791
947	5.079934
948	5.068942
949	5.089563
950	5.108762
951	4.982796
952	5.109621
953	5.028904
954	5.016348
955	5.030128
956	5.127912
957	5.105673
958	5.164131
959	4.976547
960	5.069695
961	4.987594
962	5.022368
963	5.078776
964	4.999015
965	4.998081
966	5.079293
967	5.105165
968	5.126788
969	5.119592
970	5.128545
971	4.958810
972	4.963470
973	5.087781
974	5.058223
975	5.132131
976	4.980308
977	5.136117
978	5.207812
979	5.106703
980	5.020111
981	5.054890
982	5.104641
983	5.123614
984	5.114822
985	5.038334
986	5.033704
987	5.034408
988	5.032335
989	5.225702
990	5.132424
991	5.062309
992	5.013781
993	5.098897
994	5.067064
995	5.124090
996	5.045630
997	5.008962
998	5.130955
999	5.121940
1000	5.017681
1001	5.015692
1002	4.989817
1003	5.101052
1004	5.011923
1005	5.041481
1006	5.166506
1007	5.122202
1008	5.040617
1009	5.048483
1010	4.951854
1011	5.012612
1012	5.122476
1013	5.262674
1014	5.126136
1015	4.888383
1016	4.967846
1017	4.969080
1018	5.085295
1019	5.194373
1020	5.137837
1021	5.004318
1022	5.024504
1023	5.046555
1024	4.971648
1025	5.078400
1026	5.166581
1027	5.022217
1028	5.083274
1029	5.127259
1030	5.125435
1031	5.022205
1032	4.973885
1033	4.996392
1034	5.119723
1035	5.131648
1036	5.060989
1037	4.969137
1038	5.058398
1039	5.080477
1040	5.078628
1041	4.991900
1042	5.189221
1043	5.117287
1044	4.993034
1045	5.060875
1046	5.007535
1047	5.152108
1048	5.074021
1049	5.078897
1050	5.048543
1051	5.006957
1052	5.058198
1053	5.031261
1054	5.139023
1055	5.095654
1056	5.027913
1057	4.918030
1058	5.019389
1059	5.058144
1060	5.204857
1061	5.144854
1062	5.037596
1063	5.076153
1064	4.966220
1065	5.016082
1066	5.091168
1067	5.067776
1068	5.085823
1069	5.089479
1070	5.067867
1071	5.099960
1072	5.118549
1073	5.127451
1074	5.020505
1075	4.971483
1076	5.108939
1077	5.118686
1078	5.063760
1079	4.985725
1080	4.999909
1081	5.046054
1082	5.086338
1083	5.178655
1084	5.020496
1085	4.958067
1086	5.137892
1087	5.102973
1088	5.007218
1089	5.030275
1090	5.065370
1091	4.993917
1092	5.083148
1093	5.058850
1094	5.060201
1095	5.027626
1096	5.075918
1097	5.195930
1098	5.143988
1099	5.068687
1100	4.979867
1101	4.978410
1102	4.989275
1103	5.097367
1104	5.133346
1105	5.032553
1106	4.925376
1107	5.120701
1108	5.170390
1109	5.086565
1110	4.913250
1111	4.915800
1112	5.223424
1113	5.314941
1114	5.196658
1115	5.070750
1116	4.990405
1117	4.944836
1118	5.103954
1119	5.152267
1120	4.969569
1121	5.121553
1122	5.103693
1123	5.218111
1124	5.113544
1125	5.007621
1126	5.061703
1127	5.025035
1128	5.019060
1129	5.149787
1130	5.109035
1131	5.006809
1132	5.024471
1133	5.106269
1134	5.058044
1135	4.965947
1136	5.150192
1137	4.988594
1138	5.104617
1139	5.031073
1140	5.101620
1141	5.117630
1142	4.940438
1143	5.121464
1144	5.117153
1145	5.018092
1146	4.924630
1147	5.115523
1148	4.990592
1149	5.097925
1150	5.240605
1151	5.066563
1152	4.960494
1153	5.131957
1154	5.157279
1155	5.014081
1156	4.977721
1157	5.001763
1158	5.098177
1159	4.990403
1160	5.049016
1161	5.059251
1162	5.076762
1163	5.021299
1164	5.043003
1165	4.964323
1166	5.137916
1167	5.120534
1168	5.076818
1169	5.025977
1170	5.127877
1171	5.038999
1172	5.069417
1173	5.184997
1174	5.025101
1175	5.035055
1176	5.032016
1177	4.978183
1178	5.098249
1179	5.099238
1180	5.073697
1181	4.975772
1182	5.043719
1183	5.061716
1184	5.078149
1185	5.051662
1186	5.083687
1187	5.047281
1188	5.078120
1189	5.075696
1190	5.018592
1191	5.032320
1192	5.176687
1193	5.081969
1194	4.996146
1195	5.071898
1196	5.152937
1197	5.088885
1198	5.045100
1199	4.994480
1200	5.046489
1201	4.998124
1202	5.090895
1203	5.125509
1204	5.144570
1205	5.007098
1206	4.994638
1207	5.084352
1208	5.106544
1209	5.141490
1210	5.139719
1211	4.980136
1212	4.986283
1213	5.133010
1214	5.191294
1215	4.916092
1216	4.984521
1217	5.014461
1218	5.151494
1219	5.173368
1220	5.040327
1221	5.008801
1222	5.076300
1223	5.051396
1224	5.065374
1225	4.975085
1226	4.999987
1227	5.082975
1228	5.126138
1229	5.085736
1230	5.017227
1231	5.090259
1232	4.981585
1233	5.055720
1234	5.072471
1235	5.123019
1236	5.171429
1237	5.066440
1238	5.046083
1239	5.038027
1240	5.006507
1241	5.071373
1242	5.077517
1243	5.158166
1244	5.125044
1245	5.071774
1246	5.080686
1247	5.082446
1248	5.085314
1249	5.018454
1250	5.052794
1251	5.063730
1252	5.134132
1253	5.033684
1254	5.009511
1255	5.120811
1256	5.069191
1257	5.047572
1258	4.980717
1259	5.114671
1260	5.108657
1261	5.051923
1262	5.025999
1263	4.968438
1264	5.064102
1265	5.048934
1266	5.042736
1267	5.039601
1268	5.113549
1269	5.011153
1270	4.990604
1271	5.031252
1272	5.089258
1273	5.055346
1274	5.034413
1275	5.061667
1276	5.086595
1277	5.067120
1278	4.958178
1279	5.012477
1280	5.020117
1281	5.167062
1282	5.078887
1283	5.052665
1284	5.043177
1285	4.993672
1286	5.083823
1287	5.150478
1288	5.060966
1289	4.988463
1290	4.968643
1291	5.132409
1292	5.161290
1293	5.043602
1294	5.049194
1295	4.964602
1296	5.096704
1297	5.182161
1298	5.140598
1299	5.110223
1300	4.974526
1301	5.063250
1302	5.172355
1303	5.069498
1304	5.131596
1305	4.906124
1306	5.019629
1307	5.149292
1308	5.089057
1309	5.063207
1310	5.111900
1311	5.054963
1312	4.979146
1313	5.130636
1314	5.082925
1315	5.024559
1316	5.065867
1317	5.033271
1318	4.998697
1319	5.050684
1320	5.107395
1321	5.034073
1322	5.131405
1323	5.051214
1324	5.158706
1325	5.095273
1326	4.955464
1327	4.943166
1328	5.061567
1329	5.144956
1330	5.102870
1331	5.053979
1332	5.031301
1333	4.921754
1334	5.053344
1335	5.161971
1336	5.160666
1337	5.083717
1338	5.070127
1339	5.113798
1340	5.046694
1341	5.005763
1342	4.961125
1343	5.016412
1344	5.212068
1345	5.142509
1346	5.008063
1347	5.043695
1348	5.060907
1349	5.136024
1350	5.149977
1351	5.032430
1352	4.994050
1353	5.089717
1354	5.126260
1355	5.096069
1356	5.022278
1357	4.991656
1358	5.036125
1359	5.099932
1360	5.027975
1361	5.018856
1362	5.000115
1363	5.130839
1364	5.031644
1365	5.036079
1366	5.066812
1367	5.037210
1368	5.104832
1369	4.979087
1370	5.110302
1371	5.088656
1372	5.058594
1373	5.099235
1374	5.057699
1375	4.983286
1376	5.108741
1377	5.111432
1378	5.005415
1379	4.996876
1380	5.095384
1381	5.095941
1382	5.070044
1383	5.061468
1384	5.088826
1385	4.982716
1386	5.060736
1387	5.194357
1388	5.070909
1389	4.961284
1390	5.034749
1391	5.142750
1392	5.064411
1393	4.931562
1394	5.133401
1395	5.070711
1396	5.075498
1397	5.102841
1398	5.086677
1399	5.080642
1400	4.867412
1401	5.060768
1402	5.196266
1403	5.211619
1404	5.139760
1405	5.037460
1406	4.913961
1407	4.994421
1408	5.066389
1409	5.142511
1410	5.187567
1411	5.073516
1412	4.979093
1413	5.088616
1414	5.095659
1415	5.058131
1416	5.141212
1417	5.032015
1418	5.083001
1419	5.016804
1420	5.076657
1421	4.962082
1422	5.049072
1423	5.094848
1424	5.139741
1425	5.048561
1426	4.987289
1427	5.104863
1428	5.071942
1429	5.136485
1430	4.986189
1431	5.025769
1432	5.063272
1433	5.039063
1434	4.985585
1435	5.041655
1436	5.087492
1437	5.158715
1438	5.024736
1439	4.926475
1440	5.077666
1441	5.066966
1442	4.968173
1443	5.228622
1444	5.033170
1445	5.036452
1446	5.073876
1447	5.011136
1448	5.064240
1449	5.068024
1450	5.058368
1451	5.071283
1452	5.052902
1453	5.084861
1454	4.948254
1455	5.014911
1456	5.059921
1457	5.098335
1458	5.197406
1459	5.035685
1460	5.038415
1461	5.017461
1462	5.149700
1463	4.985536
1464	5.087415
1465	5.108678
1466	4.930379
1467	5.082282
1468	5.138514
1469	5.138247
1470	5.104360
1471	5.059726
1472	5.064650
1473	5.054556
1474	4.970543
1475	4.988632
1476	5.049798
1477	5.183984
1478	5.108144
1479	5.022891
1480	5.039839
1481	4.975786
1482	5.105048
1483	5.262695
1484	5.194000
1485	5.082900
1486	4.900148
1487	5.014260
1488	5.145441
1489	5.103177
1490	5.014739
1491	5.017076
1492	5.119922
1493	5.072476
1494	5.157654
1495	5.053355
1496	5.000912
1497	5.050094
1498	5.050691
1499	5.091294
1500	5.241078
1501	5.030767
1502	5.065480
1503	5.137558
1504	5.031492
1505	5.090170
1506	5.098509
1507	4.973350
1508	5.089356
1509	5.080227
1510	5.037831
1511	4.997793
1512	5.143199
1513	5.088971
1514	5.061513
1515	5.062288
1516	5.038575
1517	5.097099
1518	4.992681
1519	5.029023
1520	5.074831
1521	5.076420
1522	5.051227
1523	5.077727
1524	5.011312
1525	5.079930
1526	5.079938
1527	5.042144
1528	5.014254
1529	5.126974
1530	5.216439
1531	5.050025
1532	5.051921
1533	4.952725
1534	4.973726
1535	5.118386
1536	5.127353
1537	5.060481
1538	4.966567
1539	5.063158
1540	5.225666
1541	5.106462
1542	5.029024
1543	5.101518
1544	5.142336
1545	5.115118
1546	4.956114
1547	5.066107
1548	5.034188
1549	5.001040
1550	5.125968
1551	5.067156
1552	5.119009
1553	5.163806
1554	4.982460
1555	5.044589
1556	5.057041
1557	5.055060
1558	5.074516
1559	5.004034
1560	5.132964
1561	5.055173
1562	5.000090
1563	5.087219
1564	5.076667
1565	5.022223
1566	5.086268
1567	4.949680
1568	5.091739
1569	5.304018
1570	5.021830
1571	4.901034
1572	5.069260
1573	5.112421
1574	5.117653
1575	5.118646
1576	5.012401
1577	5.072976
1578	5.079267
1579	5.100656
1580	4.986919
1581	5.052277
1582	5.025050
1583	5.048585
1584	5.151413
1585	4.992471
1586	5.101545
1587	5.118721
1588	5.127044
1589	5.155463
1590	4.992659
1591	5.020002
1592	5.088936
1593	5.091181
1594	5.105765
1595	5.091413
1596	5.090597
1597	5.079078
1598	5.043621
1599	5.131097
1600	5.086801
1601	5.063465
1602	5.066246
1603	4.943920
1604	5.108261
1605	5.098386
1606	5.068136
1607	5.150571
1608	5.116607
1609	4.948733
1610	5.053306
1611	5.062646
1612	5.139654
1613	4.989986
1614	5.129480
1615	4.997738
1616	5.121163
1617	5.064416
1618	5.074199
1619	5.034251
1620	5.189711
1621	5.159511
1622	5.055107
1623	4.978413
1624	5.127005
1625	5.012922
1626	5.184671
1627	5.100814
1628	4.985320
1629	5.060346
1630	4.992994
1631	5.065847
1632	5.209843
1633	5.140336
1634	5.024605
1635	4.983994
1636	5.020189
1637	5.212238
1638	5.108145
1639	5.047625
1640	5.068353
1641	4.976753
1642	5.140618
1643	5.110648
1644	5.095998
1645	5.087607
1646	5.087181
1647	5.051438
1648	5.086688
1649	4.960200
1650	5.034808
1651	5.057311
1652	5.108562
1653	5.067351
1654	4.977596
1655	5.033333
1656	5.161628
1657	5.171838
1658	5.015553
1659	5.038300
1660	5.016036
1661	5.056284
1662	5.075037
1663	5.035730
1664	5.018063
1665	5.156418
1666	4.974874
1667	5.105955
1668	5.045194
1669	5.108611
1670	5.213540
1671	5.019644
1672	4.989480
1673	5.125143
1674	5.005926
1675	5.087655
1676	5.167125
1677	5.049389
1678	5.060461
1679	4.960429
1680	5.001924
1681	5.128982
1682	5.112134
1683	5.086728
1684	5.102282
1685	5.135396
1686	4.932134
1687	4.987493
1688	5.079233
1689	5.119038
1690	5.153805
1691	5.109446
1692	5.034073
1693	5.086109
1694	4.961693
1695	5.062252
1696	5.092856
1697	5.102491
1698	5.151579
1699	5.002146
1700	5.072724
1701	5.157494
1702	5.040820
1703	4.971406
1704	5.044691
1705	5.027730
1706	5.072372
1707	5.052997
1708	5.045260
1709	5.112228
1710	5.076717
1711	5.037121
1712	5.041646
1713	5.140759
1714	5.063163
1715	5.096822
1716	5.157490
1717	5.076036
1718	5.072007
1719	4.963103
1720	4.997871
1721	5.078475
1722	5.151182
1723	5.120848
1724	5.087706
1725	5.048608
1726	5.065305
1727	5.146234
1728	5.138766
1729	4.955431
1730	5.035289
1731	5.115104
1732	5.101511
1733	5.068432
1734	4.973150
1735	5.007469
1736	5.180323
1737	5.133362
1738	5.087087
1739	5.023574
1740	4.983557
1741	4.999299
1742	5.072816
1743	5.077469
1744	5.194904
1745	5.072497
1746	5.082444
1747	5.072364
1748	5.059064
1749	5.035507
1750	5.078629
1751	5.103727
1752	5.053401
1753	4.999850
1754	5.023642
1755	5.070299
1756	5.063035
1757	5.086397
1758	5.073203
1759	5.080247
1760	5.068185
1761	5.104405
1762	5.097548
1763	5.041467
1764	4.929299
1765	5.058862
1766	5.002244
1767	5.011460
1768	5.146519
1769	5.163953
1770	5.065568
1771	4.997243
1772	5.073422
1773	5.204860
1774	5.153715
1775	5.051932
1776	5.027203
1777	4.993419
1778	5.095868
1779	5.137647
1780	5.110232
1781	5.090066
1782	5.047756
1783	5.056396
1784	5.027367
1785	5.126131
1786	5.041586
1787	5.081588
1788	5.001655
1789	5.122168
1790	5.157434
1791	5.086253
1792	5.059706
1793	5.094352
1794	5.178596
1795	5.070321
1796	5.080111
1797	4.989385
1798	5.190376
1799	5.092542
1800	4.989657
1801	4.994218
1802	5.078513
1803	5.289579
1804	5.157708
1805	4.975569
1806	4.978935
1807	5.045637
1808	5.211964
1809	5.113686
1810	5.034914
1811	5.048515
1812	5.004591
1813	4.966485
1814	5.140317
1815	5.194292
1816	4.978247
1817	5.084866
1818	5.086939
1819	5.131317
1820	5.047361
1821	5.170125
1822	4.984924
1823	5.004552
1824	5.083311
1825	5.149455
1826	5.110354
1827	5.014431
1828	5.049625
1829	5.096485
1830	5.079049
1831	5.156045
1832	5.023258
1833	4.948369
1834	5.046983
1835	5.122215
1836	5.056436
1837	5.119015
1838	5.100067
1839	4.950369
1840	5.036026
1841	5.187048
1842	5.146807
1843	5.077349
1844	5.018145
1845	5.009237
1846	5.174875
1847	5.107572
1848	5.051180
1849	5.093812
1850	5.141280
1851	5.022262
1852	5.093441
1853	5.049272
1854	5.112554
1855	5.117392
1856	4.964093
1857	5.013954
1858	5.125729
1859	5.164802
1860	5.025091
1861	4.991137
1862	5.144299
1863	5.097811
1864	5.103651
1865	5.009117
1866	5.046144
1867	4.990625
1868	5.141894
1869	5.113111
1870	5.007516
1871	5.099079
1872	5.052052
1873	5.140582
1874	5.123317
