521	-150.441345
522	-153.685669
523	-145.522461
524	-146.942474
525	-149.592621
526	-141.303223
527	-150.692902
528	-147.435623
529	-147.276855
530	-145.780136
531	-147.994476
532	-146.355515
533	-144.948227
534	-145.063553
535	-148.873062
536	-151.057388
537	-149.390411
538	-148.728745
539	-153.690201
540	-150.033035
541	-147.816971
542	-146.839050
543	-142.854034
544	-139.173218
545	-149.361877
546	-150.921158
547	-147.048004
548	-148.578049
549	-147.499069
550	-146.873795
551	-149.598877
552	-147.305313
553	-152.824020
554	-145.120102
555	-149.124863
556	-144.089371
557	-151.169220
558	-145.144363
559	-146.000244
560	-153.876068
561	-146.977768
562	-149.701202
563	-149.470871
564	-144.886688
565	-145.950470
566	-146.873871
567	-141.717560
568	-149.876709
569	-149.266006
570	-152.659439
571	-143.680237
572	-144.743759
573	-146.144836
574	-148.003387
575	-148.190292
576	-153.150864
577	-144.520370
578	-145.207489
579	-143.836792
580	-148.560471
581	-150.283890
582	-147.997437
583	-149.345551
584	-149.883072
585	-152.283569
586	-147.328735
587	-153.053238
588	-145.943329
589	-145.475311
590	-148.058945
591	-148.747833
592	-147.697739
593	-154.235931
594	-150.198349
595	-148.156952
596	-143.145004
597	-149.509842
598	-149.870514
599	-147.286301
600	-147.690521
601	-145.389252
602	-151.679550
603	-145.066635
604	-145.489990
605	-145.287582
606	-149.087845
607	-147.886459
608	-151.065552
609	-150.608597
610	-152.791855
611	-144.065750
612	-148.389893
613	-146.071396
614	-149.355560
615	-146.859177
616	-152.458420
617	-145.158478
618	-148.720230
619	-151.921677
620	-145.015839
621	-151.770981
622	-147.222717
623	-144.138107
624	-146.335373
625	-151.278412
626	-147.715927
627	-151.514771
628	-145.109451
629	-146.603683
630	-152.190506
631	-148.943665
632	-146.726532
633	-149.543991
634	-143.314392
635	-148.367767
636	-147.018875
637	-145.942139
638	-148.417496
639	-147.834946
640	-144.962662
641	-148.695862
642	-147.856110
643	-147.036911
644	-144.416718
645	-143.321411
646	-146.951370
647	-149.664932
648	-144.964386
649	-149.463409
650	-147.054337
651	-146.210068
652	-149.278687
653	-145.639191
654	-144.536560
655	-146.267578
656	-147.512619
657	-145.748398
658	-147.421631
659	-146.698547
660	-146.512543
661	-148.627747
662	-146.867676
663	-149.871109
664	-147.664230
665	-149.337021
666	-147.894531
667	-148.298767
668	-146.281677
669	-141.100266
670	-144.076309
671	-148.773575
672	-146.433746
673	-151.115265
674	-148.671646
675	-141.930557
676	-145.991470
677	-144.617996
678	-143.917664
679	-148.924820
680	-145.938873
681	-150.235764
682	-151.917236
683	-140.882202
684	-145.918579
685	-143.643646
686	-147.686722
687	-151.945450
688	-147.276932
689	-141.265976
690	-148.984818
691	-147.220688
692	-140.435150
693	-144.747192
694	-148.346695
695	-147.191666
696	-148.695053
697	-153.043869
698	-147.301544
699	-145.552063
700	-145.657379
701	-148.915375
702	-149.931976
703	-149.092285
704	-150.508530
705	-148.080765
706	-148.446503
707	-149.346542
708	-148.087448
709	-143.312912
710	-151.249588
711	-150.264206
712	-146.733231
713	-145.973679
714	-146.504303
715	-151.481293
716	-146.121017
717	-150.147873
718	-145.998688
719	-148.141907
720	-150.494431
721	-145.120224
722	-144.645264
723	-143.521103
724	-148.469818
725	-152.911728
726	-146.756851
727	-147.656586
728	-149.439072
729	-148.651718
730	-147.181824
731	-148.137115
732	-148.285629
733	-149.413406
734	-146.408966
735	-147.231873
736	-150.244095
737	-147.920242
738	-145.197327
739	-148.689072
740	-145.046951
741	-145.805267
742	-146.935898
743	-147.870560
744	-150.572037
745	-149.478928
746	-149.480240
747	-145.340149
748	-143.267639
749	-144.936020
750	-143.068375
751	-150.405487
752	-144.874878
753	-150.716629
754	-145.847916
755	-143.208466
756	-152.058594
757	-141.064621
758	-143.704300
759	-143.147339
760	-149.336273
761	-144.909760
762	-146.567673
763	-139.874527
764	-151.687607
765	-149.950867
766	-142.468552
767	-147.600494
768	-142.967575
769	-145.682037
770	-141.698807
771	-150.719147
772	-149.757050
773	-150.858963
774	-148.514679
775	-149.258514
776	-147.471085
777	-152.391388
778	-152.963806
779	-154.229233
780	-149.614334
781	-143.333160
782	-145.507965
783	-147.195404
784	-147.249359
785	-148.065643
786	-149.060379
787	-146.495834
788	-144.016129
789	-151.070908
790	-144.830353
791	-147.846100
792	-141.492233
793	-149.212341
794	-146.834381
795	-144.288864
796	-142.955429
797	-148.751770
798	-150.551102
799	-146.802567
800	-150.505585
801	-148.802460
802	-147.196304
803	-144.837616
804	-148.103241
805	-143.194717
806	-148.183609
807	-142.474594
808	-144.428207
809	-148.772308
810	-147.312195
811	-146.789825
812	-148.646744
813	-149.471405
814	-141.978958
815	-144.546387
816	-153.692917
817	-139.320312
818	-141.789871
819	-153.177750
820	-148.149811
821	-148.704620
822	-138.915207
823	-146.370026
824	-150.958801
825	-147.889511
826	-145.000793
827	-150.852631
828	-148.384674
829	-146.138580
830	-144.706833
831	-147.390533
832	-142.585419
833	-150.328888
834	-147.234222
835	-148.379227
836	-145.975723
837	-141.167572
838	-150.560410
839	-147.733780
840	-146.911774
841	-144.858383
842	-146.481476
843	-152.639328
844	-141.784576
845	-153.518753
846	-147.207169
847	-145.477814
848	-147.925751
849	-142.956421
850	-146.972290
851	-148.489105
852	-141.294739
853	-147.559326
854	-152.399841
855	-148.954910
856	-145.874695
857	-146.303574
858	-147.745575
859	-150.440445
860	-150.601715
861	-146.590317
862	-147.124985
863	-147.691391
864	-146.560440
865	-144.443085
866	-148.951279
867	-149.242157
868	-151.431961
869	-146.314270
870	-146.948013
871	-143.877106
872	-147.764526
873	-144.553741
874	-148.854752
875	-149.408722
876	-149.470490
877	-147.477554
878	-147.195465
879	-148.620010
880	-145.668457
881	-151.878510
882	-147.156494
883	-149.072845
884	-146.316086
885	-146.729446
886	-145.843964
887	-151.953629
888	-140.640640
889	-145.213745
890	-145.499924
891	-141.277847
892	-151.950043
893	-140.503876
894	-149.014389
895	-147.250336
896	-149.355270
897	-146.210098
898	-147.244919
899	-150.565979
900	-147.602280
901	-151.157028
902	-141.296173
903	-147.951569
904	-142.352051
905	-149.909515
906	-144.686050
907	-146.696030
908	-144.329590
909	-149.029297
910	-145.609146
911	-145.006454
912	-142.938339
913	-144.860764
914	-148.067322
915	-145.825195
916	-146.141663
917	-149.861206
918	-143.981537
919	-147.124207
920	-144.242294
921	-145.896469
922	-147.027939
923	-141.464096
924	-145.696960
925	-146.943115
926	-146.987381
927	-141.661102
928	-145.150131
929	-148.130157
930	-146.754227
931	-146.793961
932	-140.968948
933	-142.694275
934	-148.968231
935	-141.110687
936	-147.195633
937	-143.977722
938	-145.385422
939	-148.283539
940	-145.932846
941	-149.841125
942	-141.692535
943	-148.166763
944	-150.467346
945	-145.461288
946	-144.377487
947	-143.764420
948	-150.423569
949	-142.561661
950	-146.071640
951	-144.886398
952	-150.726089
953	-151.076660
954	-148.711731
955	-148.974609
956	-148.118835
957	-146.851868
958	-136.180161
959	-150.087662
960	-146.296158
961	-146.495926
962	-141.101318
963	-139.569656
964	-145.942444
965	-145.083405
966	-141.985992
967	-144.745514
968	-140.740784
969	-146.867310
970	-148.189743
971	-140.611984
972	-147.745102
973	-147.658722
974	-143.715897
975	-145.488312
976	-146.052246
977	-147.723495
978	-143.467987
979	-147.617386
980	-144.497040
981	-139.993622
982	-148.104935
983	-147.689606
984	-145.809555
985	-137.570831
986	-139.584061
987	-152.876236
988	-146.116058
989	-137.518387
990	-150.723328
991	-142.092651
992	-145.085526
993	-146.884857
994	-141.239456
995	-142.481262
996	-150.941971
997	-149.072403
998	-143.206985
999	-148.073151
1000	-142.886093
1001	-148.078033
1002	-146.569244
1003	-150.485855
1004	-135.705383
1005	-144.864441
1006	-143.438126
1007	-146.422821
1008	-149.391251
1009	-149.289322
1010	-140.433563
1011	-148.526123
1012	-144.255447
1013	-152.432358
1014	-147.263763
1015	-141.209061
1016	-146.478668
1017	-147.030411
1018	-150.063782
1019	-148.806763
1020	-152.159210
1021	-145.916641
1022	-146.795776
1023	-147.400055
1024	-147.166794
1025	-147.605637
1026	-142.672989
1027	-155.110367
1028	-145.419144
1029	-143.860901
1030	-144.614136
1031	-147.507751
1032	-144.521042
1033	-147.269516
1034	-146.900955
1035	-136.998337
1036	-146.345016
1037	-145.370102
1038	-147.150528
1039	-146.850220
1040	-151.652679
1041	-141.492355
1042	-147.139755
1043	-146.488724
1044	-142.855942
1045	-145.072250
1046	-143.334930
1047	-143.480133
1048	-149.272903
1049	-148.270157
1050	-142.571915
1051	-150.229874
1052	-141.300613
1053	-146.735519
1054	-142.963516
1055	-147.359299
1056	-150.964630
1057	-150.053177
1058	-147.130249
1059	-139.866455
1060	-148.428284
1061	-152.122040
1062	-138.561188
1063	-147.213318
1064	-148.248703
1065	-142.384781
1066	-150.420105
1067	-144.340347
1068	-144.550644
1069	-146.301453
1070	-147.412491
1071	-145.057419
1072	-144.916534
1073	-146.651718
1074	-146.375381
1075	-152.462875
1076	-145.563187
1077	-145.723770
1078	-149.548889
1079	-146.801758
1080	-146.009216
1081	-147.388290
1082	-151.205780
1083	-147.335587
1084	-146.867966
1085	-144.709549
1086	-145.325226
1087	-144.871857
1088	-144.081436
1089	-145.085815
1090	-145.307495
1091	-148.331345
1092	-145.501862
1093	-144.221680
1094	-144.649323
1095	-147.800980
1096	-143.363358
1097	-142.281677
1098	-151.083710
1099	-140.111786
1100	-146.052856
1101	-150.615997
1102	-143.239212
1103	-144.180008
1104	-150.032944
1105	-142.915237
1106	-149.965164
1107	-146.195679
1108	-149.306946
1109	-148.691483
1110	-145.331940
1111	-147.330215
1112	-148.067596
1113	-143.730682
1114	-146.739090
1115	-148.922867
1116	-149.468719
1117	-147.010071
1118	-150.584885
1119	-142.587112
1120	-146.459244
1121	-148.041031
1122	-145.323044
1123	-155.621490
1124	-136.056686
1125	-147.295670
1126	-147.336395
1127	-144.862564
1128	-145.507950
1129	-150.331757
1130	-150.059860
1131	-143.054474
1132	-146.509583
1133	-145.979004
1134	-148.623566
1135	-149.638992
1136	-142.665482
1137	-142.714981
1138	-144.222946
1139	-147.955978
1140	-143.123047
1141	-151.748901
1142	-144.819458
1143	-149.805145
1144	-143.760498
1145	-147.444077
1146	-149.605789
1147	-143.459793
1148	-144.224533
1149	-146.720383
1150	-151.540527
1151	-149.184708
1152	-148.871841
1153	-141.970520
1154	-151.336319
1155	-150.762299
1156	-140.646194
1157	-147.529388
1158	-148.735397
1159	-152.644073
1160	-144.488632
1161	-139.859329
1162	-153.844727
1163	-147.343628
1164	-144.920639
1165	-150.910751
1166	-145.703384
1167	-142.806122
1168	-142.009018
1169	-150.567902
1170	-147.560257
1171	-144.106430
1172	-145.366028
1173	-145.484467
1174	-141.580597
1175	-146.767517
1176	-148.275894
1177	-147.261261
1178	-154.449982
1179	-148.778336
1180	-145.513565
1181	-150.340118
1182	-143.571213
1183	-149.299408
1184	-148.422592
1185	-146.913925
1186	-143.079926
1187	-149.934601
1188	-145.431580
1189	-144.378540
1190	-151.639618
1191	-141.683609
1192	-149.198425
1193	-141.234146
1194	-145.010193
1195	-149.280014
1196	-137.928604
1197	-146.527420
1198	-144.363831
1199	-147.621628
1200	-138.201477
1201	-153.664642
1202	-142.463547
1203	-142.164612
1204	-144.845474
1205	-146.299042
1206	-146.020813
1207	-142.735229
1208	-148.417770
1209	-145.303436
1210	-144.997070
1211	-147.210159
1212	-143.697906
1213	-137.550064
1214	-146.034470
1215	-148.056717
1216	-142.476837
1217	-143.964844
1218	-147.996445
1219	-142.064865
1220	-139.932846
1221	-141.742523
1222	-144.826126
1223	-147.952393
1224	-139.209976
1225	-143.727142
1226	-146.243027
1227	-136.441742
1228	-145.429031
1229	-143.837006
1230	-144.372360
1231	-146.800323
1232	-142.923523
1233	-148.440491
1234	-139.876999
1235	-142.727310
1236	-147.982224
1237	-148.835571
1238	-140.979477
1239	-136.440201
1240	-149.474182
1241	-135.228851
1242	-147.151428
1243	-147.599503
1244	-144.384689
1245	-144.003220
1246	-143.939163
1247	-141.995239
1248	-147.693054
1249	-142.528015
1250	-143.280396
1251	-143.785385
1252	-145.891861
1253	-141.334335
1254	-141.193375
1255	-150.872101
1256	-144.526062
1257	-146.864166
1258	-145.226181
1259	-147.117233
1260	-143.654404
1261	-147.445190
1262	-146.724411
1263	-143.391068
1264	-144.817596
1265	-143.596207
1266	-147.185272
1267	-145.104767
1268	-141.952469
1269	-143.389160
1270	-147.616760
1271	-145.004257
1272	-140.401047
1273	-144.917374
1274	-144.011261
1275	-144.463318
1276	-147.653122
1277	-139.025742
1278	-148.110825
1279	-146.957397
1280	-146.170578
1281	-149.171173
1282	-142.390564
1283	-148.384293
1284	-146.018082
1285	-141.780716
1286	-142.915192
1287	-139.350418
1288	-146.042709
1289	-150.814011
1290	-138.516632
1291	-141.528564
1292	-143.138428
1293	-152.045746
1294	-137.641388
1295	-139.070465
1296	-145.848083
1297	-145.600845
1298	-141.963882
1299	-142.811188
1300	-146.763580
1301	-146.039719
1302	-144.793579
1303	-142.461182
1304	-142.934479
1305	-140.338196
1306	-146.399948
1307	-142.833771
1308	-145.277512
1309	-146.983017
1310	-145.553040
1311	-139.146408
1312	-138.359100
1313	-150.242493
1314	-145.755371
1315	-143.311768
1316	-141.007553
1317	-136.799255
1318	-144.145004
1319	-144.391846
1320	-149.190170
1321	-139.363815
1322	-141.326843
1323	-146.002823
1324	-143.641312
1325	-144.385529
1326	-139.460144
1327	-146.889893
1328	-145.391647
1329	-140.314331
1330	-133.338272
1331	-145.568130
1332	-145.076157
1333	-137.093185
1334	-138.255280
1335	-151.607208
1336	-145.393875
1337	-144.047012
1338	-148.181580
1339	-144.794708
1340	-149.267792
1341	-140.956406
1342	-150.278946
1343	-143.435287
1344	-137.880798
1345	-137.247284
1346	-144.536743
1347	-151.371033
1348	-138.486237
1349	-150.954865
1350	-146.446945
1351	-144.097168
1352	-144.136475
1353	-150.962875
1354	-149.135544
1355	-143.867569
1356	-145.064163
1357	-143.080872
1358	-148.211990
1359	-145.238327
1360	-141.330399
1361	-144.384308
1362	-141.161362
1363	-145.231064
1364	-148.450851
1365	-146.690445
1366	-144.433456
1367	-149.329681
1368	-148.815445
1369	-147.716812
1370	-142.538727
1371	-143.472519
1372	-146.839005
1373	-144.572540
1374	-144.138626
1375	-142.727539
1376	-145.600128
1377	-151.777771
1378	-148.012817
1379	-147.640198
1380	-143.654221
1381	-143.385178
1382	-144.256653
1383	-147.976639
1384	-143.693954
1385	-143.310608
1386	-146.554871
1387	-143.740005
1388	-145.708206
1389	-144.622086
1390	-141.800705
1391	-143.224686
1392	-146.738968
1393	-145.347092
1394	-149.715530
1395	-148.574310
1396	-144.038177
1397	-144.665878
1398	-149.476746
1399	-148.144516
1400	-148.476273
1401	-146.480835
1402	-147.236237
1403	-145.143494
1404	-146.233749
1405	-138.421783
1406	-137.196121
1407	-144.259628
1408	-143.964462
1409	-137.876968
1410	-135.937454
1411	-142.299133
1412	-147.553467
1413	-146.779907
1414	-146.135559
1415	-142.736664
1416	-149.295868
1417	-149.295013
1418	-141.510361
1419	-143.202576
1420	-144.828568
1421	-142.968689
1422	-140.276047
1423	-143.204315
1424	-144.518463
1425	-138.182907
1426	-142.606873
1427	-149.606644
1428	-142.728333
1429	-144.825516
1430	-139.924484
1431	-146.851532
1432	-136.335968
1433	-142.833359
1434	-151.738968
1435	-147.696793
1436	-144.160431
1437	-144.307953
1438	-146.018860
1439	-138.648987
1440	-140.556351
1441	-143.961487
1442	-146.717194
1443	-139.331100
1444	-149.920227
1445	-142.214783
1446	-147.916138
1447	-144.031830
1448	-145.455750
1449	-143.561325
1450	-144.673538
1451	-145.843933
1452	-138.974762
1453	-144.484955
1454	-142.548660
1455	-147.099457
1456	-144.000702
1457	-143.919830
1458	-146.394043
1459	-138.121429
1460	-140.293732
1461	-154.751297
1462	-141.607758
1463	-133.726990
1464	-140.590912
1465	-150.363419
1466	-150.263428
1467	-141.657623
1468	-144.924942
1469	-148.245468
1470	-142.012604
1471	-147.831085
1472	-145.995102
1473	-147.262024
1474	-147.315842
1475	-141.575714
1476	-139.951019
1477	-145.828339
1478	-147.006195
1479	-146.733231
1480	-142.194839
1481	-144.580338
1482	-141.460892
1483	-143.663956
1484	-151.896606
1485	-151.193283
1486	-144.452301
1487	-142.027405
1488	-141.390503
1489	-145.579681
1490	-142.037735
1491	-143.861694
1492	-144.403046
1493	-145.677414
1494	-144.574997
1495	-147.327271
1496	-149.617508
1497	-132.708969
1498	-145.501740
1499	-144.449921
1500	-144.160263
1501	-145.276718
1502	-145.631516
1503	-152.230652
1504	-144.185196
1505	-144.208649
1506	-148.348663
1507	-144.001541
1508	-145.647995
1509	-144.156616
1510	-147.353653
1511	-146.456223
1512	-145.223618
1513	-144.971222
1514	-144.011917
1515	-136.779907
1516	-135.981445
1517	-147.967209
1518	-143.289032
1519	-145.521149
1520	-152.683914
1521	-147.060303
1522	-137.348206
1523	-146.924530
1524	-147.268021
1525	-140.094238
1526	-143.031799
1527	-148.276627
1528	-148.903610
1529	-138.349518
1530	-135.742172
1531	-146.398499
1532	-150.594208
1533	-146.557907
1534	-151.171265
1535	-143.056000
1536	-141.120300
1537	-150.595322
1538	-144.116501
1539	-143.361832
1540	-138.490921
1541	-143.367844
1542	-147.076248
1543	-143.483032
1544	-141.630356
1545	-147.711792
1546	-148.337631
1547	-142.802002
1548	-140.304199
1549	-147.996246
1550	-141.806259
1551	-142.165115
1552	-142.007660
1553	-142.271606
1554	-144.900650
1555	-137.801270
1556	-141.368240
1557	-151.149582
1558	-146.740921
1559	-144.296494
1560	-150.938873
1561	-138.157501
1562	-131.648575
1563	-139.852325
1564	-147.867661
1565	-144.382858
1566	-138.806732
1567	-144.303772
1568	-141.425430
1569	-145.882721
1570	-151.109238
1571	-140.157562
1572	-143.349670
1573	-139.415833
1574	-148.482193
1575	-143.413223
1576	-142.928207
1577	-143.595978
1578	-148.370255
1579	-145.840988
1580	-134.822327
1581	-147.937164
1582	-148.678482
1583	-142.502731
1584	-145.196503
1585	-142.767838
1586	-140.156143
1587	-148.091705
1588	-150.143417
1589	-142.584091
1590	-146.060944
1591	-143.643158
1592	-143.556183
1593	-144.417007
1594	-139.902939
1595	-143.974838
1596	-148.181747
1597	-139.576523
1598	-143.457474
1599	-146.878204
1600	-144.929657
1601	-139.930618
1602	-141.719376
1603	-144.697281
1604	-146.134918
1605	-139.381393
1606	-144.665558
1607	-137.397369
1608	-146.306610
1609	-144.135437
1610	-150.878876
1611	-139.669388
1612	-147.766922
1613	-145.454208
1614	-144.365311
1615	-143.744171
1616	-145.971024
1617	-147.340378
1618	-140.934204
1619	-154.686707
1620	-142.970734
1621	-141.030991
1622	-145.677460
1623	-145.802872
1624	-149.733521
1625	-146.832230
1626	-144.301041
1627	-139.069534
1628	-140.367874
1629	-148.211243
1630	-144.981750
1631	-139.439468
1632	-141.640045
1633	-147.879120
1634	-148.702255
1635	-149.272491
1636	-147.500046
1637	-139.603378
1638	-142.102127
1639	-144.175186
1640	-144.685486
1641	-139.065094
1642	-141.323944
1643	-147.542984
1644	-144.797882
1645	-147.208542
1646	-146.317856
1647	-138.508453
1648	-147.037537
1649	-146.138702
1650	-150.684555
1651	-143.598480
1652	-145.808746
1653	-133.476257
1654	-143.633484
1655	-147.862671
1656	-143.259811
1657	-149.689529
1658	-142.872055
1659	-135.718628
1660	-148.789139
1661	-151.416489
1662	-143.806961
1663	-145.717880
1664	-148.542633
1665	-140.785507
