528	5.073674
529	5.058242
530	4.922681
531	4.989912
532	5.173128
533	5.185406
534	5.139662
535	5.287857
536	5.369583
537	5.351874
538	5.134379
539	5.038796
540	5.077878
541	5.223545
542	5.386418
543	5.348176
544	5.327871
545	5.371651
546	5.212806
547	5.001849
548	5.015419
549	5.091838
550	5.249593
551	5.202301
552	5.122403
553	5.339067
554	5.529469
555	5.382062
556	5.163786
557	5.148010
558	5.167466
559	5.074491
560	5.154871
561	5.109058
562	5.084116
563	5.129402
564	4.999685
565	5.223354
566	5.364265
567	5.314689
568	5.119178
569	5.074225
570	5.193353
571	5.244089
572	5.120330
573	5.059646
574	5.226996
575	5.173797
576	4.992557
577	5.119630
578	5.345980
579	5.435298
580	5.316629
581	5.036716
582	5.013785
583	5.194566
584	5.189225
585	5.308393
586	5.257972
587	5.245275
588	5.271513
589	5.239110
590	5.115823
591	5.182549
592	5.080397
593	5.156600
594	5.211751
595	5.337183
596	5.182290
597	5.237539
598	5.101231
599	5.197088
600	5.157743
601	5.065514
602	5.083204
603	4.892515
604	4.997018
605	5.262793
606	5.175125
607	5.177171
608	5.106142
609	4.992688
610	5.025625
611	4.996908
612	5.042164
613	5.187000
614	5.281486
615	5.528141
616	5.474715
617	5.299688
618	5.241888
619	5.232368
620	5.045243
621	4.853538
622	4.899801
623	4.995760
624	5.312136
625	5.416840
626	5.324426
627	5.207557
628	5.079736
629	4.952722
630	5.224463
631	5.338121
632	5.109419
633	5.300671
634	5.171917
635	5.217765
636	5.076269
637	5.169222
638	5.263976
639	5.245266
640	4.994038
641	5.120968
642	5.265467
643	5.147874
644	5.216785
645	5.191721
646	5.249070
647	5.110865
648	5.161490
649	5.270218
650	5.215859
651	5.319947
652	5.124070
653	5.130104
654	5.164320
655	5.225017
656	5.118012
657	5.147299
658	5.166045
659	5.274663
660	5.010264
661	5.227536
662	5.279690
663	5.270928
664	5.150141
665	5.072770
666	5.245100
667	5.199643
668	5.156239
669	5.298903
670	5.237513
671	5.020516
672	5.080895
673	5.103528
674	5.225233
675	5.169621
676	5.011086
677	5.150106
678	5.193851
679	5.147628
680	4.980008
681	5.020877
682	5.003853
683	5.114585
684	5.241025
685	5.466101
686	5.354273
687	5.257926
688	5.196358
689	5.189242
690	5.037233
691	4.984035
692	4.948425
693	5.122428
694	5.171461
695	5.271466
696	5.427531
697	5.322529
698	5.349996
699	5.011478
700	4.930180
701	5.035120
702	5.026494
703	5.074951
704	5.198617
705	5.223330
706	5.262705
707	5.259620
708	5.259822
709	5.141241
710	5.272872
711	5.128603
712	5.082050
713	5.106769
714	5.186610
715	5.156733
716	5.006217
717	4.925513
718	5.101055
719	5.231326
720	5.231566
721	5.348153
722	5.187605
723	5.159917
724	5.061421
725	5.197820
726	5.122002
727	5.033558
728	4.942370
729	5.063391
730	5.051110
731	5.082950
732	5.311831
733	5.250238
734	5.414135
735	5.410569
736	5.309219
737	5.006239
738	4.918914
739	5.081841
740	5.176344
741	5.321921
742	5.322493
743	5.229550
744	5.059425
745	5.007694
746	5.194617
747	4.992789
748	4.901983
749	4.959600
750	5.080720
751	5.180120
752	5.057240
753	5.158504
754	5.073545
755	5.226332
756	5.073060
757	4.895334
758	4.962856
759	5.106598
760	5.006646
761	5.017643
762	5.053075
763	5.356368
764	5.136293
765	5.057766
766	5.120205
767	5.010357
768	5.117959
769	5.305073
770	5.345780
771	5.238344
772	5.081745
773	4.970629
774	4.872170
775	4.838392
776	4.864388
777	4.728400
778	5.171617
779	5.382149
780	5.278260
781	5.146888
782	5.140507
783	5.013305
784	5.040226
785	4.949859
786	5.183103
787	5.164674
788	5.166105
789	5.172216
790	5.185398
791	5.028834
792	4.965501
793	5.066402
794	5.090140
795	5.234520
796	5.324927
797	5.347703
798	5.191972
799	5.146756
800	5.239893
801	5.136436
802	5.004459
803	5.042626
804	5.003707
805	5.052840
806	5.031735
807	5.082778
808	5.045181
809	5.039949
810	5.380614
811	5.259089
812	5.064482
813	4.839487
814	5.098239
815	5.094034
816	5.131302
817	5.071698
818	5.188695
819	5.150952
820	5.129489
821	5.198596
822	4.888439
823	5.091669
824	5.095047
825	5.124852
826	5.211607
827	5.232677
828	5.102269
829	5.073950
830	5.254355
831	5.230092
832	5.056110
833	5.072660
834	5.065032
835	5.082226
836	4.968543
837	5.006310
838	5.054938
839	5.183253
840	5.042067
841	4.894745
842	5.165305
843	5.216567
844	5.109253
845	5.005761
846	4.982017
847	5.241287
848	5.151587
849	5.017711
850	5.064524
851	5.193754
852	5.088754
853	5.057021
854	5.104315
855	5.294659
856	5.027971
857	4.778333
858	5.030474
859	5.127438
860	5.186776
861	5.125462
862	5.174110
863	5.072402
864	5.202874
865	5.073778
866	5.130769
867	5.151982
868	5.086855
869	4.938901
870	5.129209
871	5.239921
872	5.263795
873	5.125053
874	5.083315
875	4.992293
876	5.017355
877	5.003436
878	4.955897
879	5.230300
880	5.293954
881	5.370690
882	5.321390
883	5.077457
884	5.023725
885	4.963558
886	5.048531
887	4.917951
888	4.939048
889	5.006043
890	4.896030
891	5.027431
892	5.037725
893	5.062814
894	5.018322
895	5.029565
896	5.063420
897	5.056981
898	5.156031
899	5.181771
900	5.063630
901	4.990363
902	4.770184
903	4.666913
904	4.955717
905	5.049353
906	5.113483
907	5.204979
908	5.151289
909	4.988610
910	4.951438
911	5.056621
912	4.906980
913	4.908184
914	4.886833
915	4.906534
916	4.740554
917	4.936367
918	4.960316
919	5.012835
920	5.005753
921	4.929663
922	4.818889
923	4.948874
924	4.989675
925	4.924263
926	4.811333
927	4.832510
928	4.762161
929	4.780169
930	4.892288
931	4.951255
932	4.842950
933	5.007145
934	4.908662
935	4.826003
936	4.799523
937	4.929363
938	4.979391
939	5.061831
940	4.956232
941	4.957770
942	5.020639
943	4.863755
944	4.934112
945	5.105597
946	5.084145
947	5.027200
948	4.857612
949	4.999322
950	4.867607
951	4.640572
952	4.791124
953	4.880425
954	5.025330
955	4.926601
956	4.996630
957	4.952285
958	4.970201
959	4.972570
960	5.180330
961	4.902829
962	4.899277
963	4.994605
964	5.028663
965	4.981569
966	5.106350
967	4.965154
968	4.940676
969	4.904302
970	4.951756
971	4.968526
972	5.040136
973	4.931290
974	4.931529
975	4.787401
976	5.130095
977	5.246307
978	5.139939
979	5.047734
980	5.072426
981	5.013239
982	4.865716
983	4.968448
984	5.069672
985	5.075616
986	5.062091
987	4.852886
988	4.867894
989	5.131134
990	5.151264
991	4.900878
992	4.876374
993	4.958724
994	5.057513
995	5.020690
996	4.853533
997	4.838037
998	4.848328
999	4.987033
1000	5.099432
1001	5.052994
1002	5.106981
1003	4.942839
1004	4.897551
1005	5.067151
1006	5.021439
1007	5.002506
1008	4.867365
1009	4.907171
1010	5.086993
1011	4.985728
1012	4.923122
1013	4.883628
1014	4.804079
1015	4.906010
1016	4.927476
1017	4.904287
1018	4.991250
1019	4.979663
1020	4.994853
1021	4.930082
1022	4.738854
1023	4.768675
1024	5.022680
1025	4.828151
1026	4.757159
1027	4.755105
1028	4.796661
1029	4.915322
1030	4.803637
1031	4.780694
1032	4.762530
1033	4.876205
1034	4.872845
1035	4.957736
1036	4.889594
1037	4.858760
1038	5.006667
1039	4.858112
1040	4.811630
1041	4.638408
1042	4.800269
1043	4.919621
1044	4.812462
1045	4.979145
1046	5.013036
1047	4.814682
1048	4.673550
1049	4.720404
1050	4.934668
1051	4.789916
1052	4.786982
1053	4.920078
1054	4.776222
1055	5.009958
1056	5.147261
1057	4.906473
1058	4.894202
1059	4.795444
1060	4.988401
1061	4.812478
1062	4.922490
1063	4.756244
1064	4.881052
1065	4.917964
1066	4.815485
1067	4.997960
1068	4.950777
1069	4.944084
1070	4.769759
1071	4.555073
1072	4.784546
1073	4.868429
1074	4.781897
1075	4.938134
1076	4.889700
1077	4.815410
1078	4.823781
1079	4.832170
1080	4.905365
1081	4.711688
1082	4.694263
1083	4.807336
1084	4.694404
1085	4.629945
1086	4.835411
1087	4.934185
1088	4.857684
1089	4.706418
1090	5.005328
1091	5.051372
1092	4.980513
1093	5.000086
1094	4.938554
1095	4.927445
1096	4.854150
1097	4.893853
1098	4.873387
1099	4.745886
1100	4.817717
1101	4.880761
1102	4.782217
1103	4.721328
1104	4.954999
1105	4.769429
1106	4.779689
1107	4.679222
1108	5.046455
1109	5.198345
1110	4.894578
1111	4.632727
1112	4.650875
1113	4.877391
1114	4.930651
1115	4.758945
1116	4.623888
1117	4.917620
1118	4.932956
1119	4.922174
1120	4.748839
1121	4.614521
1122	4.891957
1123	4.898205
1124	4.995174
1125	4.706197
1126	4.635006
1127	4.894674
1128	4.771755
1129	4.573703
1130	4.669744
1131	4.937954
1132	4.932541
1133	4.844437
1134	4.747143
1135	4.796108
1136	4.681105
1137	4.538415
1138	4.659081
1139	5.005601
1140	4.931087
1141	4.786878
1142	4.873768
1143	4.738232
1144	4.714450
1145	4.724607
1146	4.736544
1147	4.767363
1148	4.808840
1149	4.903999
1150	4.977670
1151	5.012200
1152	4.760060
1153	4.825177
1154	4.827145
1155	4.922618
1156	4.936841
1157	4.795815
1158	4.654832
1159	4.561649
1160	4.672849
1161	4.888766
1162	4.944924
1163	5.116075
1164	4.995872
1165	4.966061
1166	4.838899
1167	4.796085
1168	4.883079
1169	5.031282
1170	5.150471
1171	5.057195
1172	5.059414
1173	4.953624
1174	4.896819
1175	4.746656
1176	4.785567
1177	4.723608
1178	4.946702
1179	4.721437
1180	4.945740
1181	5.041553
1182	5.074169
1183	4.684988
1184	4.600072
1185	4.628259
1186	4.786367
1187	5.016779
1188	4.996688
1189	4.898542
1190	4.894445
1191	4.963906
1192	5.134706
1193	5.014975
1194	5.111628
1195	4.878314
1196	4.572610
1197	4.634498
1198	4.853618
1199	5.023372
1200	4.936157
1201	4.765976
1202	4.750486
1203	4.908144
1204	5.028588
1205	5.014381
1206	4.995014
1207	4.962666
1208	4.943879
1209	4.843163
1210	4.926787
1211	4.758515
1212	4.773343
1213	4.860549
1214	4.852459
1215	4.782974
1216	4.902665
1217	4.818941
1218	4.858550
1219	5.033695
1220	4.819705
1221	4.711900
1222	4.685380
1223	4.877777
1224	4.967305
1225	4.874481
1226	5.192895
1227	5.033535
1228	4.785071
1229	4.795887
1230	4.774854
1231	4.824973
1232	4.899271
1233	4.754153
1234	4.769312
1235	4.645811
1236	4.612156
1237	4.785024
1238	5.114303
1239	5.075730
1240	4.900977
1241	4.960819
1242	5.157267
1243	4.970652
1244	4.741034
1245	4.497226
1246	4.792532
1247	4.812571
1248	4.704503
1249	4.715397
1250	4.582666
1251	4.572527
1252	4.660377
1253	4.928373
1254	5.018379
1255	4.772056
1256	4.724328
1257	4.882380
1258	4.870926
1259	4.885931
1260	4.578692
1261	4.493657
1262	4.754169
1263	4.779728
1264	4.949828
1265	4.845802
1266	4.992127
1267	4.754642
1268	4.733235
1269	4.803781
1270	4.753861
1271	4.924023
1272	4.942836
1273	5.022298
1274	4.880327
1275	4.752065
1276	4.802685
1277	4.835164
1278	4.865536
1279	4.889350
1280	4.819737
1281	4.703648
1282	4.701089
1283	4.862770
1284	4.868445
1285	4.853059
1286	5.043921
1287	4.923377
1288	4.885267
1289	4.615211
1290	4.665003
1291	4.683028
1292	4.690970
1293	4.731726
1294	4.617301
1295	4.580818
1296	4.647999
1297	4.634799
1298	4.684403
1299	4.740287
1300	4.576696
1301	4.702720
1302	4.658435
1303	4.550744
1304	4.899858
1305	4.830873
1306	4.857838
1307	4.851408
1308	5.029449
1309	4.897852
1310	4.872601
1311	4.807295
1312	4.711087
1313	4.614362
1314	4.904266
1315	4.687201
1316	4.680372
1317	4.742274
1318	4.791492
1319	4.504086
1320	4.476491
1321	4.621054
1322	4.679394
1323	4.640493
1324	4.550982
1325	4.640691
1326	4.719672
1327	4.691102
1328	4.417950
1329	4.335242
1330	4.308743
1331	4.525661
1332	4.672332
1333	4.602047
1334	4.621455
1335	4.725646
1336	4.579511
1337	4.598926
1338	4.728281
1339	4.652071
1340	4.598585
1341	4.601372
1342	4.644600
1343	4.747194
1344	4.725876
1345	4.664093
1346	4.622035
1347	4.714271
1348	4.856195
1349	4.791436
1350	4.565531
1351	4.714520
1352	4.745675
1353	4.733918
1354	4.618237
1355	4.695110
1356	4.701551
1357	4.802107
1358	4.986030
1359	5.024858
1360	5.023913
1361	4.967346
1362	4.940183
1363	4.825171
1364	4.780264
1365	4.682488
1366	4.851504
1367	4.965606
1368	4.970752
1369	4.804506
1370	4.716418
1371	4.911259
1372	5.129454
1373	5.180938
1374	5.031549
1375	5.139559
1376	5.033691
1377	4.976015
1378	4.931999
1379	4.683876
1380	4.596188
1381	4.677722
1382	4.811645
1383	4.863207
1384	4.938772
1385	4.922479
1386	4.927910
1387	4.904517
1388	4.748023
1389	4.807310
1390	4.918789
1391	5.075544
1392	4.979913
1393	4.921459
1394	4.867626
1395	4.867118
1396	5.035283
1397	4.873318
1398	4.923865
1399	4.739018
1400	4.634530
1401	4.639266
1402	4.878461
1403	4.864194
1404	4.876912
1405	4.969558
1406	4.875136
1407	4.946970
1408	4.892859
1409	5.057543
1410	4.862645
1411	4.905464
1412	4.963760
1413	5.018095
1414	4.878898
1415	4.646641
1416	4.738129
1417	5.031384
1418	4.968600
1419	4.906123
1420	5.025909
1421	5.121583
1422	5.034930
1423	4.721282
1424	4.720426
1425	4.812808
1426	5.061116
1427	4.919163
1428	4.830991
1429	4.916378
1430	5.069883
1431	5.162897
1432	5.226176
1433	4.723038
1434	4.620270
1435	4.722080
1436	5.075833
1437	5.189920
1438	4.987422
1439	4.806935
1440	4.804223
1441	4.866514
1442	4.971161
1443	4.947356
1444	5.110950
1445	5.302502
1446	5.269414
1447	4.966214
1448	4.811083
1449	4.748044
1450	4.825117
1451	4.835113
1452	4.935347
1453	4.868561
1454	4.925688
1455	5.046216
1456	4.941530
1457	4.878139
1458	4.759502
1459	4.713886
1460	4.833345
1461	4.961344
1462	4.806263
1463	4.916216
1464	5.079695
1465	4.946273
1466	4.924388
1467	4.755852
1468	4.780210
1469	4.709092
1470	4.826446
1471	4.776755
1472	4.660236
1473	4.783312
1474	4.722714
1475	4.732506
1476	4.762335
1477	4.811672
1478	4.785550
1479	4.760566
1480	4.839335
1481	4.822148
1482	4.803103
1483	4.845243
1484	4.943762
1485	4.790261
1486	4.888326
1487	4.966808
1488	4.863461
1489	4.732327
1490	4.714941
1491	4.723511
1492	4.659867
1493	4.852947
1494	4.765332
1495	4.925030
1496	4.758582
1497	4.742748
1498	4.830572
1499	4.934289
1500	5.053215
1501	4.887152
1502	4.917089
1503	4.671289
1504	4.665257
1505	4.780782
1506	4.839949
1507	4.774949
1508	4.711931
1509	4.903505
1510	4.831961
1511	4.890536
1512	4.722905
1513	4.786604
1514	5.002630
1515	4.986006
1516	4.895502
1517	4.941062
1518	5.032997
1519	4.993017
1520	5.055973
1521	4.999341
1522	4.826437
1523	4.919512
1524	4.929247
1525	4.799743
1526	4.927244
1527	5.018715
1528	4.890781
1529	4.776270
1530	4.897355
1531	5.263713
1532	5.036320
1533	4.862670
1534	4.825258
1535	4.932476
1536	5.152517
1537	5.048730
1538	5.141198
1539	5.079406
1540	4.965313
1541	4.937601
1542	4.810742
1543	4.840569
1544	4.903854
1545	4.953196
1546	5.153820
1547	5.142632
1548	4.995742
1549	4.964275
1550	4.953722
1551	4.918962
1552	4.733884
1553	4.850511
1554	5.167599
1555	5.160223
1556	4.995958
1557	4.887682
1558	4.852893
1559	4.988559
1560	4.797628
1561	4.847974
1562	5.213596
1563	5.225013
1564	5.025979
1565	4.817571
1566	4.583659
1567	4.732990
1568	4.952880
1569	4.846394
1570	4.983626
1571	4.890581
1572	4.812701
1573	4.993620
1574	5.250885
1575	5.218208
1576	4.923508
1577	5.038797
1578	5.025143
1579	4.920436
1580	4.977969
1581	4.995466
1582	4.977145
1583	4.865870
1584	4.753861
1585	4.938442
1586	4.969936
1587	5.111402
1588	5.142972
1589	5.216419
1590	4.914591
1591	4.944286
1592	4.836362
1593	4.993907
1594	4.924043
1595	5.020575
1596	5.026642
1597	4.898936
1598	4.840428
1599	4.797580
1600	4.799767
1601	4.979122
1602	5.080669
1603	4.991632
1604	4.899386
1605	4.928430
1606	5.172806
1607	4.987471
1608	4.901139
1609	5.030361
1610	5.178807
1611	5.127487
1612	4.975990
1613	5.178162
1614	5.263797
1615	5.097526
1616	4.895098
1617	5.072777
1618	5.054219
1619	5.057236
1620	4.880691
1621	4.759336
1622	4.835769
1623	5.154967
1624	5.072573
1625	5.108666
1626	5.031641
1627	5.282735
1628	4.999742
1629	4.810211
1630	4.808198
1631	4.871616
1632	5.031108
1633	5.161479
1634	5.028065
1635	4.913989
1636	4.833846
1637	5.067063
1638	4.877946
1639	4.946238
1640	4.793290
1641	5.021114
1642	5.098501
1643	4.978822
1644	4.809404
1645	4.910170
1646	4.831231
1647	4.920185
1648	4.759511
1649	4.946881
1650	5.161960
1651	4.854479
1652	4.793324
1653	4.757370
1654	4.913074
1655	4.723344
1656	4.717522
1657	4.724544
1658	5.012233
1659	4.932320
1660	4.973273
1661	4.846623
1662	4.799429
1663	4.801858
1664	4.790511
1665	4.833183
1666	4.926087
1667	4.991462
1668	5.010660
1669	4.805387
1670	4.964981
1671	5.050306
1672	4.778833
1673	4.790407
1674	4.895030
1675	4.969742
1676	5.076825
1677	4.992089
1678	5.079293
1679	4.987539
1680	5.111310
1681	5.090689
1682	4.916582
1683	4.943283
1684	4.949318
1685	4.985965
1686	5.053492
1687	4.921885
1688	5.145836
1689	5.181438
1690	5.090508
1691	4.859796
1692	4.671173
1693	4.924208
1694	4.996587
1695	5.027173
1696	5.157259
1697	5.335317
1698	5.297588
1699	4.887165
1700	4.868493
1701	4.937876
1702	4.911681
1703	4.960118
1704	4.712029
1705	4.889889
1706	5.126832
1707	5.257405
1708	5.087602
1709	5.131830
1710	4.895982
1711	4.906580
1712	4.940449
1713	4.974111
1714	5.067979
1715	4.885059
1716	4.814221
1717	4.960854
1718	5.009941
1719	5.078431
1720	4.866931
1721	4.833267
1722	4.855276
1723	5.006094
1724	5.054136
1725	5.181843
1726	5.023201
1727	5.048682
1728	4.930902
1729	4.874476
1730	5.086293
1731	5.314342
1732	5.119291
1733	4.907636
1734	4.862617
1735	4.849280
1736	4.927627
1737	4.859077
1738	4.740386
1739	4.996078
1740	5.015996
1741	5.020759
1742	5.053771
1743	5.050142
1744	5.017524
1745	5.174466
1746	5.051349
1747	4.940791
1748	4.947885
1749	4.988362
1750	4.972353
1751	4.793894
1752	4.749395
1753	5.050348
1754	5.149905
1755	5.284591
1756	5.340707
1757	5.169543
1758	5.050493
1759	4.865811
1760	4.915604
1761	5.049688
1762	5.044032
1763	4.928094
1764	5.197335
1765	5.232573
1766	5.217397
1767	4.963323
1768	4.694047
1769	4.860905
1770	4.876570
1771	5.083336
1772	4.949166
1773	5.025574
1774	4.968779
1775	5.042550
1776	4.800610
1777	4.997141
1778	4.989056
1779	5.148872
1780	4.974639
1781	4.948255
1782	5.000770
1783	4.917626
1784	4.969681
1785	4.942538
1786	5.122035
1787	4.997403
1788	5.047067
1789	5.178797
1790	5.057742
1791	5.147722
1792	5.102140
1793	4.982113
1794	5.023496
1795	5.010878
1796	4.979934
1797	4.889393
1798	4.857371
1799	5.006711
1800	5.040726
1801	5.183546
1802	5.057319
1803	5.093784
1804	4.935900
1805	4.916543
1806	4.919234
1807	5.185374
1808	5.146355
1809	5.195400
1810	4.945886
1811	5.159175
1812	5.159623
1813	5.038007
1814	4.854445
1815	5.063676
1816	5.064912
1817	5.089836
1818	5.077886
1819	5.297001
1820	5.320947
1821	5.223064
1822	5.144204
1823	5.097986
1824	5.163397
1825	5.293265
1826	4.982970
1827	4.953038
1828	4.976761
1829	4.998844
1830	5.057891
1831	5.251209
1832	5.247195
1833	5.101592
1834	5.092025
1835	5.126650
1836	5.249424
1837	5.135113
1838	4.956347
1839	4.940799
1840	5.134429
1841	5.293003
1842	5.155112
1843	4.926228
1844	4.916399
1845	5.120604
1846	5.150783
1847	5.036670
1848	5.145715
1849	5.219272
1850	5.126519
1851	5.096122
1852	5.244161
1853	5.349313
1854	5.123109
1855	4.860991
1856	4.979233
1857	5.124824
1858	5.221269
1859	5.268180
1860	5.316493
1861	5.295707
1862	5.157077
1863	5.072574
1864	5.139333
1865	5.192978
1866	5.255258
1867	5.142749
1868	5.021996
1869	5.073505
1870	5.135058
1871	5.284124
1872	5.230270
1873	5.307763
1874	5.167043
