565	13.289244
566	13.440273
567	13.449678
568	13.314410
569	13.345987
570	13.173303
571	13.095001
572	13.297903
573	13.333106
574	13.255916
575	13.274468
576	13.262374
577	13.260672
578	13.228552
579	13.375046
580	13.222689
581	13.144089
582	13.170607
583	12.915184
584	13.080984
585	13.019476
586	13.131487
587	13.236643
588	13.374252
589	13.270527
590	13.227272
591	13.121983
592	13.163106
593	13.067699
594	13.022841
595	12.933995
596	13.210057
597	13.319386
598	13.295526
599	13.268658
600	13.436296
601	13.304075
602	13.138417
603	13.097642
604	13.203189
605	13.130717
606	13.206118
607	13.127566
608	13.155963
609	13.194987
610	13.150033
611	13.163069
612	13.133534
613	13.071087
614	13.016405
615	13.360203
616	13.338008
617	13.143234
618	13.135646
619	13.148911
620	13.227688
621	13.111785
622	13.122572
623	13.151448
624	13.199651
625	13.124462
626	13.289226
627	13.163885
628	13.166777
629	13.056840
630	12.964445
631	13.011485
632	13.146699
633	13.194501
634	13.065690
635	13.056087
636	13.156501
637	13.180609
638	13.218557
639	13.173372
640	13.224719
641	13.184106
642	12.921681
643	13.048951
644	12.991487
645	13.064137
646	13.096050
647	13.144153
648	13.234847
649	13.154026
650	13.169930
651	12.967075
652	13.037189
653	13.024547
654	13.114126
655	13.163903
656	13.127457
657	13.245242
658	13.008018
659	12.944257
660	12.980848
661	13.100837
662	12.995528
663	12.922258
664	13.094438
665	13.175508
666	13.204318
667	13.149664
668	13.181167
669	13.227854
670	13.095928
671	13.125188
672	13.126086
673	13.091980
674	13.210471
675	13.180393
676	13.336514
677	13.450459
678	13.418415
679	13.273611
680	13.169143
681	13.203492
682	13.087498
683	13.092368
684	13.134655
685	13.259759
686	13.269202
687	13.266217
688	13.146793
689	13.068703
690	13.188398
691	13.270988
692	13.263889
693	13.071476
694	12.960545
695	12.908033
696	13.089230
697	13.093791
698	13.122190
699	13.160522
700	13.115151
701	13.170290
702	13.162233
703	13.381998
704	13.285846
705	13.220552
706	12.991912
707	13.180750
708	13.337893
709	13.240462
710	13.234775
711	13.367167
712	13.308053
713	13.453932
714	13.408564
715	13.385622
716	13.219469
717	13.273766
718	13.093941
719	12.990550
720	13.237940
721	13.141273
722	13.232497
723	13.173738
724	13.114250
725	13.093356
726	13.165810
727	13.174767
728	13.317316
729	13.324395
730	13.052028
731	13.067300
732	13.325343
733	13.159075
734	13.147395
735	13.174335
736	13.047595
737	13.221684
738	13.187510
739	13.230092
740	13.316998
741	13.343273
742	13.404305
743	13.317611
744	13.311394
745	13.027879
746	13.100921
747	13.082093
748	13.191350
749	13.248570
750	13.294471
751	13.328732
752	13.148887
753	13.239082
754	13.063063
755	13.046432
756	13.066238
757	13.173663
758	13.275486
759	13.125120
760	13.099705
761	13.190047
762	13.110409
763	13.206484
764	13.314321
765	13.288156
766	13.285381
767	13.245104
768	13.122993
769	12.948938
770	13.102696
771	13.172153
772	13.298482
773	13.221971
774	13.272781
775	13.309597
776	13.292860
777	13.226022
778	13.294629
779	13.021119
780	12.986222
781	13.024664
782	13.034054
783	13.105669
784	13.175069
785	13.373333
786	13.403598
787	13.194300
788	12.969209
789	12.930349
790	13.072325
791	13.078278
792	13.218365
793	13.256728
794	13.269561
795	13.123409
796	12.781887
797	12.913972
798	13.200898
799	13.239231
800	13.196525
801	13.177390
802	13.163042
803	13.273087
804	13.170145
805	13.119517
806	13.004795
807	12.905229
808	12.848357
809	12.920498
810	13.021125
811	13.195381
812	13.270216
813	13.354806
814	13.162143
815	12.970272
816	12.823616
817	12.948104
818	13.078765
819	13.078456
820	12.966273
821	12.980485
822	13.003441
823	13.032362
824	12.886793
825	13.031708
826	13.320706
827	13.242479
828	13.189824
829	13.122922
830	13.045606
831	13.029406
832	13.186606
833	13.227590
834	13.193130
835	13.134319
836	13.093057
837	12.971667
838	12.934058
839	12.965117
840	12.964308
841	13.084626
842	13.222389
843	13.135959
844	13.121428
845	13.178967
846	13.161405
847	13.106875
848	13.071040
849	13.150688
850	13.158498
851	13.052955
852	13.055722
853	13.099317
854	13.122852
855	13.080837
856	12.867620
857	12.903468
858	13.094773
859	13.181963
860	12.903371
861	12.932693
862	13.135693
863	12.993617
864	12.827614
865	12.991954
866	12.998399
867	13.071294
868	12.983551
869	13.237371
870	13.188990
871	13.108696
872	13.050109
873	12.904757
874	12.865448
875	12.871934
876	13.004513
877	12.998731
878	13.018580
879	13.118803
880	13.119368
881	13.062211
882	13.102358
883	12.879207
884	12.978349
885	12.922500
886	12.981503
887	13.161636
888	13.051790
889	13.092021
890	13.030416
891	12.980250
892	12.945700
893	12.915323
894	12.881924
895	12.924217
896	12.955251
897	12.899489
898	12.907171
899	12.956820
900	12.938139
901	13.004303
902	13.050333
903	13.017004
904	12.902655
905	12.945718
906	12.961700
907	13.005977
908	13.198427
909	13.065508
910	13.009321
911	12.724413
912	12.952557
913	12.969426
914	13.006200
915	12.960670
916	12.977061
917	12.988701
918	13.028217
919	13.258501
920	13.068529
921	12.923428
922	12.955357
923	12.801146
924	13.120128
925	13.061787
926	13.044846
927	12.859383
928	12.933655
929	13.002585
930	12.996919
931	12.762843
932	13.010803
933	13.170308
934	13.187065
935	13.047982
936	12.884361
937	12.981883
938	12.866843
939	12.846669
940	12.995038
941	12.898372
942	12.962081
943	13.017943
944	12.955316
945	12.891105
946	12.851274
947	12.968904
948	13.098568
949	13.210167
950	13.046300
951	13.043509
952	12.976637
953	12.945233
954	12.906993
955	12.841444
956	12.997360
957	12.996387
958	12.908654
959	13.014593
960	13.246615
961	13.379093
962	13.128748
963	13.086771
964	13.051664
965	12.744738
966	12.787035
967	12.881907
968	12.678864
969	12.926506
970	13.127574
971	13.139363
972	13.087408
973	12.952245
974	13.014404
975	13.021053
976	13.019691
977	12.957330
978	12.816031
979	12.935032
980	12.779945
981	12.782789
982	12.948364
983	12.820388
984	13.023861
985	13.083487
986	13.142438
987	13.238031
988	12.911498
989	12.879917
990	12.939732
991	12.936767
992	13.013332
993	12.998301
994	13.118556
995	13.189536
996	12.825799
997	12.819392
998	13.042635
999	12.941627
1000	12.907753
1001	12.824843
1002	13.012877
1003	13.123131
1004	13.069312
1005	12.960900
1006	13.006335
1007	12.989874
1008	13.018841
1009	12.894580
1010	12.868306
1011	12.701492
1012	12.750031
1013	13.117210
1014	13.167120
1015	13.083806
1016	12.937400
1017	12.920298
1018	13.008780
1019	13.108196
1020	13.108019
1021	12.931026
1022	12.785137
1023	12.803016
1024	12.914478
1025	13.108035
1026	13.072581
1027	12.945563
1028	13.039223
1029	12.888635
1030	12.969494
1031	12.949645
1032	12.854086
1033	12.811106
1034	12.985935
1035	13.199890
1036	13.135325
1037	12.944145
1038	12.949371
1039	13.147779
1040	12.911259
1041	12.897180
1042	12.850243
1043	12.854674
1044	12.980454
1045	12.999635
1046	13.053598
1047	12.910783
1048	12.980494
1049	13.026375
1050	12.911242
1051	12.922131
1052	12.878499
1053	12.995434
1054	12.935374
1055	13.018162
1056	12.932921
1057	12.902625
1058	12.783181
1059	13.024049
1060	13.070651
1061	12.952362
1062	12.933446
1063	12.732060
1064	12.816479
1065	12.840796
1066	12.885878
1067	12.863015
1068	13.142863
1069	13.113179
1070	13.261398
1071	13.079932
1072	12.953753
1073	12.877150
1074	12.715475
1075	12.834567
1076	12.816395
1077	13.049681
1078	12.980612
1079	13.142428
1080	12.983528
1081	12.944894
1082	12.771999
1083	12.935581
1084	12.863982
1085	12.888197
1086	12.961538
1087	12.957223
1088	12.834203
1089	12.896325
1090	13.016569
1091	12.989185
1092	13.088569
1093	12.908726
1094	12.922716
1095	13.036043
1096	13.168642
1097	13.014292
1098	12.983686
1099	12.871329
1100	12.919671
1101	12.814390
1102	12.792235
1103	12.867194
1104	12.970000
1105	13.039403
1106	13.041676
1107	12.870555
1108	12.912833
1109	12.897353
1110	12.902533
1111	12.919586
1112	12.978806
1113	13.087163
1114	13.127785
1115	13.159176
1116	13.165665
1117	12.962729
1118	13.038985
1119	12.932530
1120	12.831987
1121	12.803850
1122	12.891572
1123	12.941734
1124	12.935603
1125	13.008831
1126	13.005505
1127	13.069809
1128	13.020887
1129	13.206273
1130	13.062282
1131	12.937258
1132	12.731954
1133	12.874879
1134	13.009528
1135	12.899678
1136	12.746702
1137	12.871382
1138	13.106323
1139	12.975992
1140	13.014232
1141	13.042660
1142	13.077139
1143	12.773560
1144	12.826438
1145	12.978752
1146	13.117015
1147	12.830424
1148	12.832165
1149	13.038366
1150	12.909310
1151	13.045644
1152	12.910484
1153	12.927205
1154	12.906043
1155	12.834497
1156	12.916882
1157	12.970489
1158	12.896029
1159	12.881158
1160	12.886495
1161	13.188730
1162	13.101871
1163	12.965672
1164	12.869209
1165	12.881846
1166	12.909980
1167	12.956944
1168	12.991935
1169	12.996100
1170	12.953053
1171	13.043213
1172	12.991639
1173	12.827997
1174	12.868905
1175	12.861471
1176	12.917262
1177	13.002814
1178	13.107680
1179	13.027699
1180	12.976652
1181	12.956306
1182	12.852989
1183	12.808408
1184	12.870799
1185	12.813890
1186	12.883885
1187	12.886540
1188	12.877678
1189	13.192033
1190	13.161673
1191	13.013935
1192	12.985592
1193	12.898772
1194	12.875090
1195	13.053791
1196	12.968083
1197	12.976326
1198	12.904189
1199	12.893813
1200	12.862643
1201	12.789819
1202	12.893120
1203	13.021724
1204	12.995325
1205	13.007946
1206	12.925840
1207	13.089027
1208	12.994967
1209	12.949386
1210	12.831611
1211	12.857509
1212	12.998257
1213	13.115520
1214	12.920696
1215	13.005078
1216	12.974301
1217	12.989571
1218	12.960387
1219	12.819406
1220	12.916269
1221	12.774188
1222	12.936341
1223	12.978970
1224	13.178905
1225	12.946410
1226	12.720564
1227	12.850304
1228	12.895221
1229	12.843046
1230	13.095483
1231	13.044886
1232	12.943212
1233	12.939667
1234	13.006917
1235	13.122375
1236	12.961556
1237	12.876407
1238	12.941391
1239	12.891229
1240	12.922799
1241	12.900121
1242	12.966719
1243	12.977952
1244	13.019847
1245	12.977453
1246	13.005680
1247	13.026347
1248	12.970373
1249	12.872870
1250	12.932512
1251	12.868211
1252	12.860939
1253	12.902785
1254	13.077380
1255	13.091390
1256	12.936675
1257	12.923072
1258	12.935193
1259	12.787900
1260	12.794381
1261	13.025988
1262	13.128361
1263	13.217906
1264	13.236567
1265	13.010835
1266	12.960394
1267	12.782806
1268	12.635345
1269	12.822059
1270	12.879663
1271	13.000054
1272	12.930598
1273	12.928532
1274	13.002758
1275	13.222932
1276	13.197690
1277	12.970630
1278	12.890208
1279	12.859859
1280	12.905196
1281	12.841496
1282	12.823833
1283	12.803726
1284	12.990049
1285	13.048910
1286	13.043705
1287	12.932954
1288	12.950481
1289	13.068619
1290	13.087236
1291	12.999964
1292	13.038075
1293	13.029537
1294	12.842436
1295	12.860878
1296	12.780658
1297	12.793120
1298	12.837255
1299	13.056699
1300	13.046750
1301	13.152143
1302	12.853035
1303	12.842119
1304	12.877975
1305	12.944897
1306	13.045874
1307	12.964986
1308	13.007413
1309	13.133036
1310	12.764018
1311	12.914217
1312	13.099986
1313	12.977385
1314	12.908978
1315	12.895841
1316	12.890477
1317	12.922022
1318	12.828861
1319	12.812887
1320	12.898786
1321	13.027298
1322	12.955528
1323	12.996641
1324	13.087849
1325	12.783217
1326	12.745772
1327	12.816430
1328	12.975821
1329	12.906447
1330	13.015622
1331	13.068334
1332	12.917003
1333	12.998221
1334	13.024246
1335	13.081988
1336	13.001342
1337	12.686644
1338	12.796419
1339	12.870785
1340	12.985247
1341	12.796638
1342	12.962896
1343	12.908844
1344	12.920893
1345	13.139753
1346	12.978443
1347	12.985193
1348	12.885028
1349	12.916483
1350	12.970698
1351	13.083276
1352	13.118763
1353	12.941958
1354	12.754483
1355	12.847866
1356	12.880392
1357	12.898673
1358	12.923515
1359	12.958719
1360	12.891695
1361	13.067916
1362	12.949604
1363	13.011520
1364	12.977662
1365	12.879738
1366	12.715555
1367	12.836102
1368	12.858175
1369	12.999971
1370	12.997552
1371	13.121416
1372	13.170067
1373	12.975337
1374	12.771687
1375	12.727138
1376	12.500969
1377	12.797747
1378	12.822385
1379	12.931552
1380	12.956471
1381	13.143493
1382	13.217273
1383	13.169726
1384	13.096733
1385	13.074831
1386	12.874005
1387	12.860399
1388	12.593554
1389	12.680218
1390	12.643111
1391	12.837193
1392	12.908761
1393	12.999755
1394	13.105433
1395	12.895597
1396	12.952432
1397	12.952092
1398	12.941240
1399	13.019989
1400	12.925770
1401	12.810595
1402	12.919935
1403	12.937147
1404	12.849218
1405	12.959040
1406	12.959660
1407	13.156183
1408	12.918720
1409	12.787395
1410	12.792535
1411	13.102464
1412	12.891504
1413	12.888416
1414	12.920692
1415	12.903808
1416	12.926813
1417	12.812604
1418	12.856840
1419	12.892726
1420	12.954868
1421	13.012150
1422	13.053651
1423	12.832468
1424	13.007873
1425	13.056530
1426	13.080022
1427	12.943262
1428	12.922256
1429	12.726677
1430	12.894293
1431	12.967293
1432	12.840241
1433	12.922361
1434	12.911907
1435	12.937633
1436	12.843894
1437	12.863608
1438	12.905182
1439	12.883739
1440	12.714963
1441	12.775165
1442	13.060248
1443	13.142014
1444	13.114420
1445	13.160386
1446	12.822929
1447	12.835535
1448	12.808474
1449	12.664559
1450	12.850710
1451	12.882104
1452	12.902487
1453	12.998876
1454	12.864905
1455	13.026696
1456	12.995273
1457	12.999488
1458	13.138124
1459	12.827138
1460	12.812020
1461	12.782488
1462	13.078916
1463	12.995277
1464	13.010999
1465	13.018138
1466	12.918480
1467	12.886658
1468	12.880975
1469	12.807251
1470	12.824442
1471	12.842342
1472	12.946818
1473	12.940976
1474	12.885927
1475	12.973752
1476	13.094767
1477	13.154920
1478	12.938802
1479	12.898315
1480	12.875217
1481	12.791961
1482	12.796046
1483	13.000233
1484	13.018905
1485	13.020963
1486	13.049504
1487	12.920933
1488	12.915358
1489	12.717213
1490	12.848803
1491	12.895718
1492	12.936007
1493	12.957344
1494	12.900780
1495	12.835701
1496	12.923086
1497	12.976421
1498	12.904508
1499	12.914760
1500	12.777252
1501	12.875366
1502	12.899592
1503	12.918598
1504	13.048403
1505	12.874428
1506	13.070292
1507	13.007748
1508	12.906013
1509	12.858624
1510	12.896025
1511	12.853647
1512	12.954496
1513	12.918030
1514	12.984812
1515	12.902820
1516	12.930025
1517	12.851538
1518	12.893759
1519	13.051691
1520	13.137742
1521	13.036370
1522	12.893157
1523	12.841615
1524	12.642456
1525	12.816136
1526	12.814254
1527	12.955553
1528	12.969391
1529	13.007513
1530	12.931543
1531	12.929619
1532	12.841497
1533	12.736566
1534	12.834159
1535	12.860477
1536	12.887578
1537	12.869600
1538	12.904163
1539	12.914711
1540	13.029641
1541	12.938287
1542	12.920181
1543	13.044000
1544	12.999737
1545	13.008628
1546	12.807834
1547	12.833391
1548	12.836074
1549	12.880476
1550	12.971840
1551	12.826910
1552	12.984098
1553	12.902563
1554	12.949019
1555	13.130356
1556	13.004128
1557	13.010669
1558	12.871189
1559	12.904974
1560	12.952566
1561	12.892268
1562	12.821259
1563	12.847483
1564	12.906917
1565	12.934576
1566	12.927651
1567	13.031421
1568	12.849503
1569	12.852953
1570	12.836018
1571	12.873813
1572	12.810324
1573	12.884916
1574	12.935855
1575	12.947150
1576	13.077518
1577	12.869733
1578	12.800207
1579	12.862105
1580	12.835650
1581	12.794058
1582	12.887330
1583	12.962637
1584	12.895850
1585	13.003408
1586	13.074812
1587	13.118044
1588	13.087887
1589	13.030648
1590	13.035106
1591	12.877235
1592	12.731154
1593	12.915825
1594	13.091132
1595	13.121432
1596	12.995941
1597	12.916927
1598	13.086564
1599	12.953415
1600	13.077268
1601	12.841718
1602	12.907766
1603	12.999048
1604	12.938360
1605	12.986295
1606	13.045454
1607	12.946947
1608	13.116774
1609	13.043069
1610	12.963184
1611	12.911235
1612	13.023523
1613	12.945728
1614	12.891685
1615	13.060652
1616	13.009606
1617	13.073230
1618	13.096951
1619	13.032526
1620	13.008327
1621	12.993081
1622	12.815480
1623	12.976230
1624	12.875593
1625	12.849491
1626	13.051748
1627	13.098177
1628	12.919294
1629	13.069776
1630	13.112585
1631	13.008855
1632	13.176105
1633	12.964178
1634	12.805593
1635	12.943696
1636	13.004193
1637	12.929960
1638	12.924273
1639	12.976922
1640	12.963701
1641	13.039024
1642	13.020831
1643	12.952221
1644	13.096577
1645	13.154460
1646	13.142414
1647	13.003696
1648	12.986310
1649	13.075048
1650	12.952549
1651	12.848672
1652	12.722971
1653	12.819136
1654	12.868245
1655	12.894927
1656	12.915935
1657	13.084849
1658	13.115557
1659	13.205584
1660	13.132704
1661	13.157524
1662	13.088393
1663	13.108133
1664	12.852126
1665	13.041595
1666	12.928529
1667	12.998774
1668	12.884083
1669	12.788512
1670	12.790412
1671	13.023412
1672	12.960577
1673	13.026018
1674	13.183142
1675	13.095555
1676	12.906034
1677	12.948688
1678	12.968868
1679	12.893395
1680	12.779269
1681	12.895466
1682	12.890121
1683	13.015521
1684	12.822042
1685	12.997823
1686	12.995293
1687	13.215137
1688	13.115850
1689	13.160357
1690	12.895737
1691	12.831872
1692	12.719109
1693	12.935943
1694	13.065910
1695	12.970575
1696	13.065004
1697	13.065396
1698	13.135813
1699	12.992034
1700	12.891537
1701	13.126078
1702	12.882229
1703	12.889591
1704	12.994467
1705	13.019851
1706	12.939251
1707	12.959000
1708	12.931336
1709	12.915364
1710	12.995231
1711	12.861334
1712	12.990672
1713	13.018699
1714	13.049830
1715	13.185109
1716	13.248260
1717	12.968060
1718	12.964405
1719	12.984255
1720	12.914590
1721	12.896787
1722	12.875817
1723	12.913916
1724	12.984137
1725	13.299220
1726	13.191924
1727	13.223741
1728	13.093751
1729	13.070902
1730	12.895129
1731	12.764735
1732	12.814146
1733	12.872701
1734	12.932102
1735	13.046182
1736	13.150028
1737	13.099812
1738	12.999256
1739	13.011574
1740	13.088027
1741	13.011047
1742	13.004863
1743	13.034087
1744	13.052814
1745	12.963102
1746	12.981205
1747	13.087337
1748	13.165720
1749	13.148853
1750	13.059635
1751	12.798339
1752	12.863525
1753	12.779128
1754	12.966232
1755	12.963458
1756	13.159549
1757	13.150016
1758	13.107728
1759	13.158146
1760	12.928494
1761	13.030319
1762	13.009987
1763	13.056009
1764	13.193461
1765	13.147212
1766	12.919647
1767	12.922620
1768	12.880798
1769	13.020441
1770	13.095263
1771	12.956761
1772	13.203770
1773	13.302054
1774	13.195240
1775	13.041817
1776	12.917594
1777	12.823290
1778	12.872582
1779	12.927616
1780	12.878162
1781	12.838987
1782	13.037830
1783	13.027319
1784	13.116443
1785	13.103317
1786	13.271939
1787	12.948270
1788	12.985356
1789	12.836300
1790	12.982077
1791	13.028661
1792	13.143540
1793	13.153172
1794	13.061637
1795	13.082966
1796	12.766100
1797	12.818204
1798	12.853612
1799	12.932820
1800	13.072543
1801	13.169505
1802	13.128315
1803	13.043939
1804	13.046885
1805	12.868782
1806	13.086391
1807	13.062812
1808	13.206541
1809	13.019914
1810	13.091295
1811	13.104555
1812	12.930604
1813	12.928374
1814	12.894803
1815	12.977028
1816	13.065207
1817	13.082830
1818	12.923380
1819	12.990299
1820	12.989210
1821	13.017263
1822	13.015267
1823	13.047693
1824	13.116940
1825	13.159518
1826	13.077663
1827	13.073136
1828	12.993752
1829	12.927709
1830	13.027375
1831	13.005087
1832	13.005008
1833	12.890349
1834	13.022349
1835	13.040247
1836	13.137901
1837	13.107841
1838	12.920774
1839	12.827482
1840	13.019848
1841	13.293919
1842	13.031000
1843	13.100925
1844	13.049162
1845	13.109763
1846	13.190066
1847	12.924510
1848	12.900631
1849	12.936984
1850	13.124755
1851	13.039927
1852	13.164808
1853	12.884777
1854	12.965769
1855	12.927372
1856	12.870685
1857	12.867764
1858	12.876915
1859	12.760220
1860	12.912186
1861	13.096178
1862	12.948531
1863	13.035326
1864	13.032566
1865	13.058768
1866	13.156428
1867	13.013726
1868	12.889599
1869	12.846216
1870	12.906490
1871	12.994217
1872	13.014930
1873	12.903554
1874	12.840380
