276	154.668808
277	157.402786
278	152.954880
279	155.382584
280	148.463516
281	154.788498
282	156.429398
283	150.879486
284	144.122650
285	142.998749
286	156.462555
287	158.322113
288	143.873856
289	141.461136
290	142.715393
291	146.579330
292	147.914032
293	136.286270
294	132.609543
295	143.867569
296	155.302399
297	152.977539
298	145.023865
299	151.638672
300	151.604156
301	151.398102
302	156.575180
303	148.906906
304	157.672821
305	174.550110
306	160.673737
307	157.540192
308	159.998001
309	172.536667
310	164.270187
311	153.205460
312	159.147705
313	164.094772
314	162.694824
315	166.482758
316	167.476456
317	171.912964
318	163.221222
319	145.301117
320	142.726959
321	149.067566
322	158.363037
323	159.355957
324	148.900681
325	160.441483
326	163.512833
327	156.077286
328	155.291580
329	150.970108
330	154.838058
331	157.320648
332	154.962204
333	157.771454
334	152.227570
335	161.760925
336	151.134460
337	150.113373
338	161.639389
339	162.188889
340	157.499374
341	154.616623
342	162.632339
343	152.827759
344	155.042892
345	154.795059
346	156.603836
347	150.888321
348	147.982254
349	151.105087
350	146.499390
351	150.069061
352	141.722031
353	133.587158
354	139.780029
355	149.144287
356	153.798309
357	154.618362
358	141.840134
359	135.071243
360	134.653397
361	148.715652
362	154.742264
363	145.307465
364	153.408813
365	146.963196
366	146.100922
367	139.827667
368	137.039108
369	141.907700
370	141.335114
371	155.262146
372	145.426163
373	153.334900
374	129.547318
375	152.350708
376	166.861191
377	153.728668
378	171.537552
379	157.206161
380	146.900665
381	155.024109
382	156.470383
383	163.217987
384	165.919525
385	151.347961
386	157.122650
387	168.990417
388	163.828918
389	158.045227
390	145.321304
391	142.458191
392	133.894180
393	130.297470
394	123.133736
395	148.828918
396	158.976501
397	151.857910
398	141.917877
399	150.629089
400	155.566498
401	150.449539
402	166.503983
403	154.455048
404	166.187561
405	161.603729
406	157.720245
407	160.080688
408	158.290543
409	153.744049
410	166.936401
411	150.607742
412	148.422729
413	150.237778
414	151.143936
415	157.165054
416	148.999588
417	134.215469
418	151.946808
419	150.468018
420	151.454666
421	147.968811
422	154.035965
423	155.128464
424	147.689896
425	147.728683
426	153.527451
427	157.161621
428	160.676956
429	155.978470
430	145.255463
431	154.392334
432	160.626831
433	142.670441
434	156.388596
435	161.660492
436	156.189316
437	157.859192
438	170.537964
439	149.721481
440	156.456985
441	168.980392
442	172.414291
443	164.536697
444	160.742218
445	154.086670
446	152.148758
447	152.536545
448	161.173233
449	161.821854
450	153.952316
451	157.399216
452	155.862106
453	173.499863
454	170.865860
455	161.323868
456	154.741470
457	154.923798
458	147.616455
459	159.714432
460	164.439255
461	153.521088
462	143.377136
463	127.042206
464	147.848633
465	147.738754
466	154.278915
467	154.976852
468	150.729919
469	146.966858
470	155.888748
471	146.578400
472	142.530716
473	144.927536
474	148.165405
475	150.646957
476	152.598755
477	163.593872
478	164.560074
479	161.526413
480	170.711945
481	157.062637
482	153.928619
483	146.060410
484	151.197952
485	160.684540
486	155.206543
487	152.273636
488	157.668381
489	154.918518
490	141.635284
491	137.219620
492	144.798706
493	145.250626
494	135.644592
495	139.116455
496	131.918030
497	139.595566
498	139.587723
499	152.536346
500	145.483337
501	144.140778
502	141.693069
503	145.782883
504	153.501877
505	151.715530
506	148.383057
507	140.605667
508	155.327713
509	154.365784
510	150.956055
511	136.187988
512	143.723358
513	148.561874
514	140.575241
515	146.223602
516	145.719696
517	137.634186
518	137.673645
519	146.491623
520	144.562897
521	131.975891
522	138.815170
523	139.212875
524	143.670090
525	153.905487
526	132.348328
527	130.164368
528	128.920410
529	133.885559
530	131.948227
531	128.022629
532	123.823624
533	125.530945
534	138.353622
535	150.277756
536	140.917526
537	151.914093
538	158.047607
539	146.122269
540	144.335724
541	147.414169
542	135.359482
543	137.912766
544	147.238113
545	129.828827
546	128.615723
547	137.659790
548	132.851593
549	129.038773
550	138.958588
551	142.879074
552	151.105484
553	141.107071
554	133.892685
555	139.357391
556	151.264984
557	152.535446
558	135.270615
559	126.230560
560	137.477524
561	145.555130
562	145.600464
563	133.130768
564	147.286057
565	150.185577
566	136.013855
567	126.717186
568	135.316010
569	132.132889
570	141.764908
571	142.319885
572	127.354401
573	119.007156
574	125.444473
575	128.643463
576	124.507439
577	127.861168
578	142.122147
579	144.633179
580	134.679977
581	144.229691
582	151.925781
583	152.691147
584	131.558548
585	120.683594
586	122.761955
587	143.657471
588	139.951935
589	140.072098
590	122.193436
591	125.783890
592	142.178787
593	153.955170
594	142.028336
595	145.994110
596	147.146957
597	141.821655
598	141.308990
599	137.196884
600	134.319412
601	145.346497
602	142.293045
603	131.985977
604	134.485947
605	132.553375
606	135.324127
607	138.738312
608	141.587479
609	132.988007
610	146.554077
611	144.764450
612	125.432030
613	102.561897
614	110.560165
615	130.620255
616	116.716881
617	102.357033
618	125.061409
619	131.542160
620	115.257324
621	116.634087
622	117.885361
623	116.132767
624	133.609344
625	138.960663
626	133.683807
627	122.860641
628	124.862801
629	128.868759
630	119.672035
631	120.951965
632	110.532372
633	117.392044
634	127.756058
635	114.723846
636	112.955444
637	130.638412
638	119.203697
639	105.975090
640	111.516365
641	115.041138
642	125.197327
643	126.941498
644	118.960670
645	113.129227
646	108.711769
647	116.804977
648	111.669983
649	116.249054
650	109.765305
651	115.934418
652	115.619881
653	124.399811
654	128.552185
655	133.032166
656	116.540962
657	122.076248
658	119.500839
659	109.304535
660	121.865128
661	115.080521
662	113.272324
663	123.534683
664	127.937981
665	130.914124
666	128.497391
667	129.972427
668	133.690964
669	140.113724
670	133.099045
671	138.283203
672	134.170181
673	132.326477
674	147.895279
675	127.263588
676	126.311035
677	120.407875
678	133.220078
679	121.428925
680	128.071686
681	130.265869
682	131.928009
683	128.648636
684	129.896713
685	141.923965
686	129.911926
687	131.348694
688	135.468674
689	138.729813
690	134.509918
691	128.406097
692	145.868378
693	137.502762
694	143.857788
695	157.634796
696	156.024490
697	156.247574
698	144.852249
699	156.809570
700	135.737961
701	140.040985
702	132.017853
703	132.349091
704	143.951996
705	136.667923
706	135.496887
707	128.279144
708	120.670113
709	122.669655
710	122.953163
711	127.821205
712	131.867386
713	130.831284
714	131.764862
715	112.469978
716	124.970100
717	120.742813
718	123.434402
719	125.918175
720	127.345245
721	110.525986
722	113.000320
723	130.360626
724	118.402939
725	129.276260
726	135.528168
727	130.619949
728	130.856094
729	140.210907
730	120.093712
731	121.665016
732	133.976395
733	129.623810
734	117.527733
735	131.641937
736	132.567169
737	128.705414
738	134.076141
739	137.074722
740	129.101746
741	132.434982
742	132.859924
743	134.078186
744	130.314590
745	115.970726
746	106.625938
747	133.192047
748	132.812805
749	132.353683
750	131.623306
751	130.996414
752	134.728485
753	127.537201
754	126.204437
755	134.453888
756	125.063713
757	115.421028
758	115.888451
759	128.425751
760	135.583557
761	128.462799
762	117.778976
763	129.937119
764	138.947205
765	131.304123
766	124.338379
767	116.279037
768	128.921280
769	125.695862
770	127.406578
771	131.524551
772	123.916611
773	124.568893
774	133.716049
775	124.685928
776	123.733772
777	110.492249
778	105.496849
779	123.672829
780	113.022400
781	109.823730
782	118.191406
783	117.834480
784	111.078056
785	114.379799
786	117.428215
787	123.674896
788	135.615982
789	122.558472
790	120.270851
791	125.996841
792	120.690521
793	124.763039
794	123.533470
795	115.583519
796	111.768318
797	124.024529
798	132.056580
799	126.354607
800	114.158424
801	112.652161
802	122.259018
803	104.944275
804	111.030457
805	105.400475
806	118.467415
807	105.181442
808	105.874847
809	115.856918
810	118.261322
811	111.819519
812	108.897942
813	96.329346
814	122.080887
815	117.948067
816	121.135948
817	125.223007
818	112.602127
819	113.562546
820	114.234200
821	112.241035
822	105.351944
823	121.562645
824	111.884918
825	97.773674
826	115.745575
827	125.138824
828	107.196266
829	111.873604
830	135.113586
831	138.595947
832	133.222168
833	129.118576
834	141.166214
835	136.458786
836	125.494057
837	145.107544
838	135.255829
839	130.324707
840	148.189621
841	132.769958
842	120.420456
843	128.790512
844	123.724876
845	129.212616
846	136.962265
847	140.112000
848	125.741272
849	120.253502
850	127.125069
851	130.841370
852	139.651901
853	145.632019
854	146.803589
855	147.002945
856	159.847733
857	146.297180
858	149.154312
859	141.086166
860	154.622269
861	150.523270
862	148.110153
863	151.353607
864	147.793152
865	150.885208
866	139.065140
867	152.112885
868	156.804337
869	150.340729
870	148.431610
871	136.657593
872	149.171936
873	153.671234
874	159.419510
875	140.235901
876	135.065948
877	135.993042
878	143.116348
879	140.335022
880	142.859726
881	134.694031
882	136.599411
883	134.280670
884	144.601166
885	136.454636
886	138.412186
887	139.166031
888	146.117065
889	141.810928
890	128.933762
891	119.698654
892	135.552505
893	141.226227
894	143.942963
895	141.412811
896	140.628876
897	142.125610
898	144.890045
899	145.645874
900	152.781296
901	152.928391
902	136.369492
903	150.000427
904	142.236481
905	136.086853
906	153.814987
907	140.808807
908	116.478600
909	125.124741
910	139.578003
911	137.475342
912	128.065720
913	128.440033
914	141.279099
915	140.684845
916	139.937866
917	133.549881
918	111.197998
919	135.112350
920	125.724350
921	118.128479
922	132.283310
923	133.834076
924	140.825851
925	137.243149
926	126.943001
927	119.789551
928	113.875900
929	126.430344
930	126.932091
931	120.949677
932	129.768646
933	126.190987
934	133.813934
935	133.280975
936	126.586700
937	124.452568
938	138.352676
939	143.505035
940	154.514664
941	132.657120
942	140.743454
943	136.607483
944	141.453094
945	153.362823
946	143.923843
947	135.289368
948	136.848755
949	139.312256
950	132.293793
951	131.409668
952	125.458801
953	131.405228
954	140.387115
955	143.997910
956	139.788345
957	133.676758
958	138.923080
959	135.849197
960	152.718842
961	150.626984
962	146.806244
963	132.868698
964	128.333527
965	141.615311
966	137.023453
967	137.111221
968	134.308426
969	126.410576
970	136.466095
971	144.397385
972	142.436493
973	124.426338
974	146.478790
975	152.349106
976	148.642685
977	156.709412
978	140.828293
979	129.955276
980	142.054276
981	134.084732
982	126.573082
983	137.853683
984	148.178879
985	143.117035
986	145.559418
987	135.016968
988	140.245621
989	153.469193
990	150.954926
991	160.751053
992	148.779938
993	126.698265
994	127.699066
995	127.983162
996	136.257935
997	139.894073
998	141.371994
999	150.107056
1000	149.136475
1001	141.983078
1002	137.982101
1003	144.460693
1004	129.016068
1005	128.037445
1006	147.852814
1007	142.308121
1008	141.544525
1009	137.788742
1010	132.262390
1011	134.765076
1012	139.607864
1013	144.239838
1014	150.243088
1015	138.270584
1016	151.708328
1017	156.281464
1018	144.956314
1019	141.805374
1020	152.325165
1021	145.351181
1022	144.280731
1023	150.683990
1024	146.411942
1025	145.007401
1026	132.393951
1027	142.118500
1028	137.750320
1029	148.039215
1030	145.618530
1031	122.840378
1032	132.593048
1033	139.982712
1034	155.211990
1035	144.019684
1036	151.922226
1037	156.278778
1038	152.330917
1039	149.960632
1040	148.528397
1041	145.330170
1042	140.157944
1043	141.535385
1044	132.854996
1045	133.839798
1046	139.117065
1047	134.534744
1048	127.292351
1049	132.930267
1050	126.418694
1051	129.072906
1052	147.465546
1053	138.389618
1054	155.512756
1055	152.174667
1056	137.622696
1057	135.510849
1058	142.664047
1059	137.674713
1060	138.558212
1061	135.315796
1062	130.407455
1063	121.873459
1064	125.535248
1065	127.951302
1066	128.974976
1067	125.845634
1068	127.948669
1069	126.950531
1070	134.950821
1071	118.399811
1072	125.708282
1073	126.034714
1074	114.799606
1075	131.661713
1076	127.866295
1077	136.373367
1078	135.797943
1079	141.953293
1080	132.319366
1081	143.883835
1082	130.905136
1083	140.477310
1084	140.269730
1085	130.028442
1086	135.243912
1087	122.825325
1088	109.780457
1089	121.933342
1090	124.953491
1091	117.145790
1092	123.312836
1093	124.295647
1094	124.451828
1095	129.871796
1096	123.468140
1097	126.109039
1098	133.075729
1099	116.604439
1100	123.615059
1101	122.434952
1102	114.863701
1103	110.841095
1104	114.170731
1105	109.981781
1106	121.826096
1107	107.490181
1108	129.495316
1109	137.573288
1110	122.066216
1111	108.547188
1112	106.897537
1113	135.456055
1114	127.611771
1115	134.112640
1116	136.160339
1117	135.963303
1118	138.163177
1119	115.671150
1120	103.028511
1121	112.038841
1122	121.637024
1123	117.554115
1124	108.036537
1125	115.022186
1126	101.129753
1127	102.781952
1128	131.455002
1129	153.641388
1130	137.477722
1131	125.260483
1132	114.802925
1133	113.826599
1134	111.765518
1135	113.702164
1136	132.555649
1137	133.205673
1138	119.211052
1139	123.823898
1140	129.003754
1141	109.711380
1142	125.283058
1143	125.738525
1144	111.085129
1145	110.070190
1146	116.499664
1147	116.546753
1148	120.656837
1149	109.572525
1150	133.888916
1151	125.382507
1152	124.016197
1153	116.684494
1154	125.655647
1155	117.077736
1156	93.754852
1157	107.953140
1158	126.789185
1159	119.217331
1160	137.333252
1161	138.323517
1162	126.191338
1163	119.018532
1164	125.964417
1165	133.186798
1166	136.530548
1167	125.729660
1168	127.488762
1169	132.848465
1170	115.892830
1171	117.826706
1172	109.225655
1173	113.571228
1174	100.152138
1175	118.016159
1176	129.665222
1177	119.651543
1178	128.994873
1179	141.233002
1180	146.111633
1181	146.460495
1182	132.604309
1183	135.205292
1184	133.531021
1185	136.617950
1186	132.798492
1187	137.141907
1188	133.760757
1189	125.701271
1190	120.152779
1191	134.422165
1192	129.799286
1193	107.863724
1194	108.076469
1195	126.227715
1196	123.926971
1197	113.776413
1198	120.601540
1199	120.573875
1200	130.024673
1201	122.315025
1202	115.025162
1203	113.356728
1204	118.917374
1205	121.731064
1206	126.854172
1207	126.175537
1208	117.207642
1209	123.881134
1210	118.921219
1211	119.487305
1212	123.786896
1213	122.716072
1214	106.882965
1215	128.638779
1216	129.910156
1217	120.542389
1218	124.422852
1219	128.263214
1220	129.943985
1221	127.427208
1222	143.491272
1223	137.259583
1224	127.072243
1225	128.088898
1226	139.866379
1227	147.732544
1228	127.178520
1229	144.947128
1230	139.694412
1231	141.916763
1232	159.048233
1233	150.612961
1234	136.482407
1235	134.850464
1236	155.061737
1237	150.416199
1238	140.195862
1239	147.176926
1240	146.948044
1241	145.073166
1242	139.657272
1243	145.835907
1244	141.960968
1245	141.061722
1246	139.345291
1247	146.272110
1248	144.949219
1249	149.051117
1250	153.888199
1251	130.760788
1252	129.544968
1253	137.945923
1254	142.073273
1255	139.769348
1256	133.170776
1257	143.679230
1258	127.269264
1259	131.277786
1260	136.314133
1261	139.199417
1262	136.174286
1263	140.605286
1264	138.907440
1265	138.361969
1266	131.752472
1267	143.310165
1268	133.045197
1269	142.965073
1270	139.439117
1271	130.846832
1272	146.508453
1273	143.614731
1274	123.693214
1275	110.372536
1276	122.202942
1277	129.646423
1278	116.210136
1279	123.825989
1280	137.490601
1281	143.839066
1282	139.485565
1283	149.163422
1284	133.650269
1285	145.153610
1286	136.764252
1287	130.319473
1288	138.207748
1289	140.066284
1290	136.831573
1291	151.089478
1292	143.109314
1293	134.769440
1294	134.194214
1295	137.456741
1296	135.196442
1297	151.469559
1298	139.214569
1299	137.443253
1300	144.532135
1301	149.566803
1302	130.472336
1303	134.965424
1304	135.754669
1305	133.258499
1306	135.578796
1307	142.910629
1308	135.381958
1309	135.967346
1310	138.877090
1311	145.405869
1312	141.957901
1313	139.168686
1314	146.703247
1315	129.885193
1316	121.365028
1317	117.918587
1318	119.124344
1319	125.597893
1320	128.280640
1321	136.417480
1322	132.581451
1323	139.467438
1324	126.313560
1325	120.272942
1326	120.761955
1327	121.344551
1328	136.520325
1329	130.519379
1330	130.981674
1331	133.021881
1332	121.626106
1333	128.078323
1334	122.658112
1335	117.665810
1336	125.093262
1337	122.232933
1338	112.075165
1339	109.954018
1340	112.739311
1341	113.478096
1342	115.306870
1343	117.202141
1344	119.046219
1345	117.382004
1346	117.366516
1347	122.286148
1348	125.195869
1349	112.442703
1350	115.208023
1351	125.572060
1352	118.004768
1353	115.919235
1354	120.494690
1355	111.483887
1356	97.363785
1357	92.934990
1358	113.670265
1359	112.392715
1360	113.951797
1361	116.385727
1362	119.501266
1363	110.849312
1364	106.666008
1365	116.507317
1366	110.249069
1367	107.843445
1368	104.851166
1369	101.504524
1370	106.217155
1371	107.312790
1372	109.935356
1373	102.789574
1374	92.949852
1375	118.723854
1376	109.185585
1377	101.126541
1378	108.655075
1379	111.075668
1380	109.006203
1381	104.553497
1382	106.591576
1383	96.200012
1384	99.308044
1385	96.378944
1386	105.812538
1387	107.956429
1388	110.826118
1389	107.512070
1390	107.832886
1391	105.567680
1392	111.494797
1393	114.250458
1394	117.502708
1395	101.258545
1396	115.996803
1397	110.728020
1398	104.309639
1399	111.161591
1400	124.153336
1401	119.966660
1402	130.685822
1403	122.103645
1404	107.431854
1405	103.653831
1406	120.774467
1407	120.049988
1408	108.079132
1409	119.038040
1410	118.822739
1411	129.895859
1412	127.841675
1413	124.295021
1414	124.017838
1415	127.290016
1416	118.086594
1417	116.312973
1418	111.125465
1419	102.272552
1420	111.100975
1421	116.398087
1422	112.859901
1423	119.801506
1424	131.058395
1425	124.442444
1426	94.855583
1427	102.017029
1428	117.398056
1429	126.165672
1430	104.007637
1431	90.118050
1432	96.635681
1433	100.469696
1434	108.855698
1435	90.674995
1436	98.115585
1437	116.151573
1438	115.934799
1439	111.427223
1440	113.383873
1441	100.570190
1442	123.792976
1443	110.993683
1444	98.050392
1445	111.955116
1446	108.957283
1447	125.035454
1448	120.731247
1449	103.944084
1450	105.799896
1451	107.302696
1452	109.390518
1453	117.685005
1454	137.263565
1455	137.895096
1456	123.741417
1457	125.686920
1458	128.052231
1459	113.940323
1460	116.693878
1461	126.264847
1462	125.102554
1463	124.417442
1464	120.513718
1465	121.231270
1466	129.457382
1467	131.808929
1468	121.040527
1469	118.481323
1470	118.410957
1471	123.306816
1472	125.988686
1473	118.052917
1474	121.632652
1475	132.498947
1476	131.602432
1477	151.162628
1478	143.176834
1479	145.491852
1480	144.475418
1481	136.143997
1482	138.451187
1483	142.456116
1484	129.869751
1485	144.696060
1486	125.969780
1487	125.669472
1488	130.869919
1489	141.112839
1490	128.247726
1491	131.517258
1492	134.597427
1493	127.992256
1494	134.574249
1495	129.935104
1496	115.995575
1497	142.278229
1498	130.817734
1499	135.537781
1500	139.326889
1501	137.050446
1502	118.681801
1503	113.682816
1504	124.472183
1505	128.550156
1506	123.691780
1507	116.008865
1508	130.483200
1509	128.699295
1510	136.160629
1511	128.018341
1512	135.674347
1513	120.431564
1514	113.641670
1515	112.800690
1516	118.309204
1517	128.088440
1518	135.400925
1519	114.659203
1520	109.359207
1521	115.973801
1522	139.817947
1523	135.672012
1524	136.852600
1525	139.255463
1526	122.912544
1527	130.017609
1528	144.436050
1529	122.188850
1530	128.200378
1531	118.361465
1532	117.884422
1533	116.499260
1534	116.716118
1535	114.273766
1536	110.669342
1537	118.287033
1538	113.958801
1539	111.000916
1540	114.134628
1541	125.485123
1542	137.423416
1543	128.812836
1544	139.822510
1545	153.705429
1546	131.159058
1547	121.445641
1548	131.197464
1549	140.121979
1550	126.918198
1551	116.827324
1552	129.717026
1553	125.981979
1554	135.012177
1555	157.288879
1556	131.616714
1557	108.631592
1558	104.856331
1559	118.350441
1560	124.445145
1561	114.062035
1562	116.663155
1563	114.529190
1564	108.227089
1565	114.061180
1566	121.306206
1567	118.197708
1568	127.515221
1569	119.902267
1570	132.316238
1571	121.154549
1572	110.428329
1573	106.894981
1574	125.004074
1575	122.227440
1576	117.448753
1577	116.342316
1578	122.593521
1579	119.198128
1580	109.778313
1581	128.161926
1582	124.465790
1583	126.739914
1584	123.905983
1585	122.739281
1586	114.408646
1587	118.757294
1588	119.504036
1589	119.768066
1590	116.440941
1591	123.389557
1592	127.968170
1593	127.042984
1594	121.652893
1595	126.973412
1596	125.461044
1597	133.445526
1598	119.963707
1599	109.047050
1600	110.761147
1601	125.373222
1602	129.205032
1603	140.496536
1604	135.126587
1605	141.347366
1606	137.062668
1607	145.062286
1608	143.526031
1609	136.713257
1610	139.834290
1611	140.963928
1612	144.611969
1613	128.718353
1614	124.285812
1615	128.298462
1616	134.766281
1617	126.141136
1618	131.599777
1619	126.911377
1620	127.491821
1621	134.512833
1622	124.445923
1623	133.413010
1624	148.656113
1625	128.737106
1626	127.230743
1627	138.023422
1628	130.184753
1629	141.986755
1630	135.448380
1631	136.531738
1632	132.232635
1633	121.688675
1634	133.476273
1635	127.346138
1636	120.733139
1637	120.414886
1638	130.524200
1639	140.843414
1640	138.177643
1641	139.552048
1642	139.517273
1643	136.024841
1644	130.683319
1645	137.303329
1646	133.283661
1647	121.777863
1648	133.982391
1649	140.780731
1650	133.369675
1651	125.875511
1652	136.724991
1653	131.144501
1654	131.993423
1655	148.024231
1656	140.547668
1657	134.732269
1658	145.537933
1659	138.066284
1660	147.298691
1661	131.970932
1662	141.318497
1663	132.627716
1664	142.787552
1665	135.002380
1666	138.027496
1667	140.484268
1668	141.380508
1669	132.260437
1670	130.714722
1671	145.396561
1672	144.025742
1673	142.524216
1674	137.622665
1675	145.261261
1676	137.699020
1677	150.085449
1678	146.682175
1679	139.869629
1680	152.575943
1681	147.090988
1682	150.361176
1683	145.263885
1684	139.758606
1685	144.677902
1686	139.161560
1687	133.265579
1688	143.404678
1689	145.062729
1690	149.006882
1691	148.437347
1692	150.442963
1693	154.300171
1694	151.192627
1695	152.786041
1696	147.456024
1697	148.628922
1698	143.005173
1699	140.186401
1700	155.319427
1701	158.257462
1702	147.080597
1703	154.417297
1704	153.909668
1705	164.021347
1706	134.678375
1707	143.446503
1708	145.618805
1709	153.538528
1710	155.374634
1711	147.929474
1712	154.605881
1713	146.470642
1714	168.763641
1715	159.811050
1716	159.951614
1717	153.315826
1718	149.518661
1719	138.919464
1720	143.120682
1721	145.544373
1722	145.491379
1723	145.045700
1724	145.042297
1725	140.779984
1726	142.415085
1727	143.487595
1728	154.293732
1729	159.594910
1730	156.005753
1731	155.500229
1732	148.678665
1733	142.054413
1734	138.981918
1735	143.388550
1736	144.869019
1737	136.991730
1738	140.398972
1739	138.477219
1740	130.547043
1741	139.860977
1742	150.779938
1743	153.349197
1744	137.257706
1745	116.552368
1746	120.151604
1747	123.101868
1748	135.753723
1749	129.032700
1750	117.052391
1751	114.572701
1752	130.805786
1753	140.362915
1754	143.272705
1755	132.903976
1756	147.001663
1757	140.791565
1758	143.287613
1759	146.380646
1760	144.272446
1761	130.163956
1762	141.502563
1763	140.895462
1764	135.592850
1765	142.217819
1766	141.504837
1767	143.513855
1768	139.676071
1769	150.815536
1770	143.015289
1771	144.328079
1772	147.524521
1773	146.981964
1774	125.611893
1775	134.692169
1776	158.323120
1777	123.174484
1778	123.229660
1779	136.086380
1780	117.688187
1781	120.873543
1782	116.012825
1783	130.406586
1784	125.572945
1785	142.615982
1786	111.497543
1787	113.304062
1788	126.048920
1789	130.747131
1790	129.807419
1791	131.501083
1792	131.627914
1793	123.773354
1794	123.346565
1795	115.835335
1796	122.461182
1797	116.073097
1798	111.098145
1799	104.250946
1800	115.616455
1801	120.423363
1802	123.029716
1803	123.920914
1804	119.351135
1805	127.391121
1806	139.111038
1807	131.019760
1808	127.359863
1809	127.920837
1810	122.376541
1811	117.090073
1812	112.509644
1813	121.667908
1814	120.810898
1815	119.858116
1816	115.186729
1817	113.732376
1818	120.667480
1819	120.904907
1820	133.004913
1821	126.892265
1822	109.350227
1823	112.332741
1824	106.591003
1825	123.258705
1826	117.363930
1827	104.786530
1828	105.239609
1829	116.091675
1830	110.375465
1831	109.500381
1832	96.989738
1833	98.218178
1834	104.755951
1835	110.655556
1836	107.789246
1837	117.439682
1838	112.854645
1839	108.516907
1840	99.792938
1841	107.634827
1842	112.654236
1843	114.551468
1844	109.464355
1845	101.023888
1846	98.305168
1847	105.476540
1848	117.596390
1849	110.871643
1850	114.653687
1851	118.272774
1852	112.247894
1853	110.819870
1854	115.558960
1855	120.183746
1856	117.042984
1857	127.172470
1858	128.204941
1859	119.759583
1860	110.325027
1861	112.886444
1862	114.981422
1863	120.677071
1864	103.398155
1865	98.363823
1866	109.401550
1867	107.945580
1868	94.982872
1869	109.426315
1870	124.397499
1871	117.357399
1872	125.006714
1873	112.850853
