261	26.340750
262	26.262466
263	26.370543
264	26.180639
265	26.175781
266	26.292000
267	26.421951
268	26.458513
269	26.330992
270	26.362598
271	26.329826
272	26.185486
273	26.077635
274	25.975916
275	26.146069
276	26.413952
277	26.504574
278	26.540983
279	26.526350
280	26.424925
281	26.255732
282	26.158617
283	26.245195
284	26.233683
285	26.213070
286	26.183985
287	26.338688
288	26.394007
289	26.443832
290	26.395033
291	26.287548
292	26.307262
293	26.282948
294	26.287693
295	26.256645
296	26.311298
297	26.278479
298	26.294230
299	26.327419
300	26.327211
301	26.288889
302	26.292688
303	26.385059
304	26.437489
305	26.441624
306	26.444885
307	26.300697
308	26.149857
309	26.146629
310	26.153662
311	26.236500
312	26.252211
313	26.370279
314	26.382320
315	26.291891
316	26.399012
317	26.427681
318	26.239534
319	26.325741
320	26.338192
321	26.350399
322	26.284504
323	26.340303
324	26.392399
325	26.376871
326	26.275988
327	26.104410
328	26.200796
329	26.336323
330	26.419092
331	26.437443
332	26.243097
333	26.223249
334	26.345318
335	26.276999
336	26.354521
337	26.319401
338	26.334368
339	26.288120
340	26.287809
341	26.162300
342	26.152086
343	26.243668
344	26.424318
345	26.352871
346	26.424137
347	26.412889
348	26.350233
349	26.262138
350	26.172026
351	26.235548
352	26.225115
353	26.314171
354	26.311634
355	26.383894
356	26.425039
357	26.345888
358	26.316360
359	26.304350
360	26.309582
361	26.265980
362	26.170193
363	26.169197
364	26.239445
365	26.400108
366	26.464594
367	26.432327
368	26.230629
369	26.194756
370	26.234310
371	26.296070
372	26.336988
373	26.310820
374	26.464193
375	26.339725
376	26.230696
377	26.251574
378	26.268848
379	26.364071
380	26.453468
381	26.434401
382	26.368937
383	26.254238
384	26.086946
385	26.124020
386	26.138725
387	26.262224
388	26.391123
389	26.539650
390	26.492086
391	26.406231
392	26.304455
393	26.288467
394	26.277683
395	26.213139
396	26.324331
397	26.322224
398	26.265778
399	26.360132
400	26.350296
401	26.359449
402	26.410833
403	26.462248
404	26.280415
405	26.203653
406	26.252527
407	26.304327
408	26.214106
409	26.164568
410	26.266085
411	26.375046
412	26.325668
413	26.360870
414	26.424570
415	26.307007
416	26.219368
417	26.243582
418	26.213448
419	26.192312
420	26.327623
421	26.354559
422	26.503420
423	26.376488
424	26.489325
425	26.394415
426	26.356464
427	26.268461
428	26.227610
429	26.211279
430	26.231249
431	26.293455
432	26.325054
433	26.418964
434	26.408689
435	26.265436
436	26.251856
437	26.190088
438	26.247583
439	26.237331
440	26.257185
441	26.206877
442	26.265791
443	26.205536
444	26.371090
445	26.413244
446	26.415253
447	26.340675
448	26.328419
449	26.248459
450	26.385342
451	26.401129
452	26.484072
453	26.287952
454	26.246195
455	26.189526
456	26.233358
457	26.144712
458	26.349913
459	26.247833
460	26.261553
461	26.332502
462	26.372995
463	26.398462
464	26.496557
465	26.533916
466	26.447771
467	26.193481
468	26.067514
469	26.004539
470	26.119972
471	26.285059
472	26.404768
473	26.394291
474	26.412655
475	26.459583
476	26.488678
477	26.460489
478	26.387913
479	26.358328
480	26.182392
481	26.169376
482	26.192904
483	26.281136
484	26.300726
485	26.160551
486	26.255442
487	26.296209
488	26.290930
489	26.472109
490	26.359587
491	26.218355
492	26.232714
493	26.307234
494	26.280550
495	26.310818
496	26.257061
497	26.290262
498	26.350998
499	26.439209
500	26.472143
501	26.359764
502	26.246979
503	26.343447
504	26.285109
505	26.222069
506	26.221075
507	26.249100
508	26.314505
509	26.393518
510	26.353737
511	26.412033
512	26.398046
513	26.324493
514	26.182339
515	26.147470
516	26.119261
517	26.135471
518	26.238487
519	26.400324
520	26.295507
521	26.379536
522	26.307825
523	26.340961
524	26.308849
525	26.418125
526	26.413427
527	26.332405
528	26.295794
529	26.363264
530	26.267487
531	26.279119
532	26.185242
533	26.261904
534	26.296446
535	26.327259
536	26.308517
537	26.309843
538	26.258228
539	26.271070
540	26.327427
541	26.245871
542	26.411390
543	26.357298
544	26.418234
545	26.266640
546	26.338379
547	26.307182
548	26.267338
549	26.228779
550	26.300026
551	26.404266
552	26.357994
553	26.379536
554	26.244814
555	26.059687
556	26.177809
557	26.199278
558	26.235786
559	26.367882
560	26.426861
561	26.300888
562	26.188953
563	26.248787
564	26.278635
565	26.302835
566	26.242634
567	26.269354
568	26.375217
569	26.322866
570	26.350014
571	26.364952
572	26.333687
573	26.225765
574	26.368290
575	26.337042
576	26.363871
577	26.315336
578	26.279219
579	26.237812
580	26.252560
581	26.257750
582	26.337019
583	26.395309
584	26.353518
585	26.268545
586	26.258656
587	26.198626
588	26.221529
589	26.310886
590	26.226383
591	26.167292
592	26.187386
593	26.407290
594	26.466181
595	26.506592
596	26.338205
597	26.428474
598	26.329996
599	26.150194
600	26.196106
601	26.255117
602	26.236172
603	26.319729
604	26.318300
605	26.281712
606	26.185793
607	26.318111
608	26.342760
609	26.389423
610	26.171951
611	26.226154
612	26.259907
613	26.294720
614	26.255829
615	26.357777
616	26.415230
617	26.350946
618	26.190390
619	26.205797
620	26.256927
621	26.398005
622	26.294744
623	26.324186
624	26.346493
625	26.216969
626	26.217543
627	26.260632
628	26.289402
629	26.299076
630	26.433527
631	26.497917
632	26.396753
633	26.242577
634	26.170546
635	26.195820
636	26.300602
637	26.322668
638	26.301991
639	26.383951
640	26.432642
641	26.343946
642	26.238993
643	26.254770
644	26.247543
645	26.300861
646	26.326717
647	26.323118
648	26.326267
649	26.166491
650	26.170639
651	26.302593
652	26.430052
653	26.348600
654	26.247694
655	26.382439
656	26.363346
657	26.373604
658	26.395756
659	26.482405
660	26.406548
661	26.328920
662	26.301403
663	26.295776
664	26.265001
665	26.371864
666	26.237474
667	26.358246
668	26.166008
669	26.184038
670	26.238207
671	26.347868
672	26.357862
673	26.223997
674	26.220842
675	26.310078
676	26.347872
677	26.385386
678	26.406580
679	26.332079
680	26.275679
681	26.358698
682	26.320992
683	26.344889
684	26.303570
685	26.372683
686	26.290190
687	26.310717
688	26.286821
689	26.211794
690	26.188927
691	26.361958
692	26.426792
693	26.460554
694	26.229774
695	26.341812
696	26.197594
697	26.101332
698	26.185200
699	26.343273
700	26.367126
701	26.285992
702	26.219200
703	26.237459
704	26.290476
705	26.268377
706	26.403242
707	26.442369
708	26.525902
709	26.470736
710	26.176682
711	26.187675
712	26.246868
713	26.356434
714	26.348646
715	26.288343
716	26.265850
717	26.297235
718	26.395445
719	26.282940
720	26.284874
721	26.378363
722	26.430819
723	26.302750
724	26.220955
725	26.206001
726	26.268888
727	26.308733
728	26.339325
729	26.433729
730	26.387985
731	26.382957
732	26.411537
733	26.268579
734	26.127724
735	26.094212
736	26.171801
737	26.445578
738	26.392817
739	26.409155
740	26.406275
741	26.386549
742	26.223301
743	26.241692
744	26.136250
745	26.197823
746	26.325092
747	26.323324
748	26.266724
749	26.223318
750	26.377733
751	26.388088
752	26.401312
753	26.294849
754	26.237009
755	26.256393
756	26.326817
757	26.329512
758	26.270409
759	26.292028
760	26.243118
761	26.392426
762	26.461798
763	26.405178
764	26.428268
765	26.383556
766	26.212069
767	26.038094
768	26.167187
769	26.231211
770	26.334581
771	26.324251
772	26.331455
773	26.338533
774	26.387598
775	26.375124
776	26.404232
777	26.257681
778	26.229717
779	26.270235
780	26.241156
781	26.236155
782	26.205090
783	26.357080
784	26.434723
785	26.482225
786	26.412449
787	26.396105
788	26.315197
789	26.326288
790	26.262430
791	26.233759
792	26.228790
793	26.288616
794	26.331606
795	26.247627
796	26.260887
797	26.294067
798	26.173567
799	26.248043
800	26.378925
801	26.620436
802	26.456108
803	26.476490
804	26.296812
805	26.293615
806	26.225132
807	26.097971
808	26.078577
809	26.250406
810	26.318624
811	26.373146
812	26.406145
813	26.427683
814	26.406996
815	26.195114
816	26.343561
817	26.321905
818	26.375654
819	26.346367
820	26.459150
821	26.277060
822	26.284019
823	26.271564
824	26.329960
825	26.301554
826	26.236422
827	26.196899
828	26.328712
829	26.262491
830	26.329590
831	26.387814
832	26.592579
833	26.402910
834	26.286537
835	26.228222
836	26.214643
837	26.102205
838	26.177366
839	26.222818
840	26.341955
841	26.281134
842	26.261854
843	26.366409
844	26.405794
845	26.403343
846	26.401546
847	26.194471
848	26.228073
849	26.188576
850	26.226688
851	26.253819
852	26.306425
853	26.318129
854	26.264423
855	26.389622
856	26.305712
857	26.212351
858	26.177828
859	26.159954
860	26.258558
861	26.433813
862	26.521906
863	26.448595
864	26.341244
865	26.151648
866	26.096718
867	26.186449
868	26.202921
869	26.295681
870	26.297436
871	26.294128
872	26.386370
873	26.410215
874	26.437515
875	26.481491
876	26.348539
877	26.242710
878	26.165064
879	26.061720
880	26.107208
881	26.294903
882	26.413292
883	26.455872
884	26.393160
885	26.352859
886	26.253469
887	26.282770
888	26.320089
889	26.258125
890	26.260845
891	26.231049
892	26.363224
893	26.407551
894	26.355566
895	26.309523
896	26.389599
897	26.435232
898	26.340073
899	26.207941
900	26.120029
901	26.208673
902	26.325926
903	26.341190
904	26.426397
905	26.414703
906	26.397671
907	26.479534
908	26.478392
909	26.333113
910	26.273159
911	26.276667
912	26.259857
913	26.105112
914	26.216694
915	26.261152
916	26.361362
917	26.390102
918	26.374584
919	26.317093
920	26.275869
921	26.253124
922	26.286819
923	26.366762
924	26.334696
925	26.157089
926	26.199926
927	26.213205
928	26.385641
929	26.426182
930	26.382275
931	26.471972
932	26.338116
933	26.355888
934	26.280500
935	26.311911
936	26.177435
937	26.196808
938	26.329462
939	26.308485
940	26.374659
941	26.352438
942	26.369293
943	26.303135
944	26.327684
945	26.267374
946	26.251421
947	26.129080
948	26.127888
949	26.293909
950	26.366566
951	26.404589
952	26.384941
953	26.361439
954	26.328358
955	26.344982
956	26.260303
957	26.132978
958	26.239902
959	26.232897
960	26.323254
961	26.307602
962	26.347025
963	26.357090
964	26.214787
965	26.187666
966	26.212460
967	26.271261
968	26.259430
969	26.296564
970	26.304178
971	26.342323
972	26.337351
973	26.306469
974	26.452562
975	26.425570
976	26.367636
977	26.292181
978	26.278894
979	26.331697
980	26.364960
981	26.264826
982	26.313869
983	26.323835
984	26.295931
985	26.137550
986	26.186867
987	26.289335
988	26.309649
989	26.379604
990	26.354259
991	26.287260
992	26.195168
993	26.318453
994	26.299030
995	26.397047
996	26.361246
997	26.288216
998	26.165073
999	26.216959
1000	26.281836
1001	26.383183
1002	26.441017
1003	26.502022
1004	26.466051
1005	26.276085
1006	26.141584
1007	26.034498
1008	26.214106
1009	26.429174
1010	26.478401
1011	26.396515
1012	26.287239
1013	26.220299
1014	26.233053
1015	26.377493
1016	26.304186
1017	26.281830
1018	26.284361
1019	26.249069
1020	26.230431
1021	26.317972
1022	26.387926
1023	26.447107
1024	26.464144
1025	26.358686
1026	26.365192
1027	26.146002
1028	26.044714
1029	26.054558
1030	26.221649
1031	26.302746
1032	26.422606
1033	26.301287
1034	26.384293
1035	26.365097
1036	26.393593
1037	26.304348
1038	26.343094
1039	26.436932
1040	26.415104
1041	26.277098
1042	26.290167
1043	26.250790
1044	26.314886
1045	26.274879
1046	26.206129
1047	26.293558
1048	26.361021
1049	26.339474
1050	26.303146
1051	26.351187
1052	26.325657
1053	26.115530
1054	26.188269
1055	26.282505
1056	26.364634
1057	26.304775
1058	26.314693
1059	26.196173
1060	26.286186
1061	26.336075
1062	26.367109
1063	26.270216
1064	26.263174
1065	26.215845
1066	26.228741
1067	26.238390
1068	26.356537
1069	26.486979
1070	26.301395
1071	26.233423
1072	26.278845
1073	26.291937
1074	26.345232
1075	26.380665
1076	26.315397
1077	26.276978
1078	26.316374
1079	26.222446
1080	26.315853
1081	26.364214
1082	26.469629
1083	26.347017
1084	26.352842
1085	26.261841
1086	26.161325
1087	26.155302
1088	26.219868
1089	26.327879
1090	26.337883
1091	26.379679
1092	26.395842
1093	26.413816
1094	26.283815
1095	26.247629
1096	26.347244
1097	26.372545
1098	26.338905
1099	26.241539
1100	26.190750
1101	26.239025
1102	26.406790
1103	26.328476
1104	26.453825
1105	26.340412
1106	26.258326
1107	26.174770
1108	26.142576
1109	26.273167
1110	26.370192
1111	26.300137
1112	26.441723
1113	26.507460
1114	26.390944
1115	26.296606
1116	26.303041
1117	26.255657
1118	26.106838
1119	26.159901
1120	26.171923
1121	26.288870
1122	26.397863
1123	26.479206
1124	26.426020
1125	26.361858
1126	26.363646
1127	26.466028
1128	26.313049
1129	26.188915
1130	26.209942
1131	26.236237
1132	26.306259
1133	26.409876
1134	26.370340
1135	26.416439
1136	26.418655
1137	26.375513
1138	26.323568
1139	26.318678
1140	26.277266
1141	26.374121
1142	26.412086
1143	26.360769
1144	26.204376
1145	26.042355
1146	26.180309
1147	26.264914
1148	26.394655
1149	26.468063
1150	26.369064
1151	26.278286
1152	26.179644
1153	26.161615
1154	26.274502
1155	26.288027
1156	26.384279
1157	26.395224
1158	26.349413
1159	26.381613
1160	26.355185
1161	26.205582
1162	26.137997
1163	26.108736
1164	26.238997
1165	26.334257
1166	26.425970
1167	26.293816
1168	26.326988
1169	26.267075
1170	26.342735
1171	26.314432
1172	26.288927
1173	26.339174
1174	26.414677
1175	26.271719
1176	26.307098
1177	26.310682
1178	26.365005
1179	26.324547
1180	26.296320
1181	26.201223
1182	26.329473
1183	26.311590
1184	26.407141
1185	26.378706
1186	26.303240
1187	26.191742
1188	26.201504
1189	26.255264
1190	26.419989
1191	26.279125
1192	26.183094
1193	26.273613
1194	26.345797
1195	26.175203
1196	26.227278
1197	26.285498
1198	26.250769
1199	26.366680
1200	26.400581
1201	26.308922
1202	26.295830
1203	26.328518
1204	26.336349
1205	26.352678
1206	26.266790
1207	26.294172
1208	26.221970
1209	26.341333
1210	26.379782
1211	26.369999
1212	26.346893
1213	26.337627
1214	26.265942
1215	26.332323
1216	26.301125
1217	26.313753
1218	26.348877
1219	26.327555
1220	26.226221
1221	26.373680
1222	26.461330
1223	26.253183
1224	26.193335
1225	26.126148
1226	26.361872
1227	26.452629
1228	26.440197
1229	26.372988
1230	26.416750
1231	26.296692
1232	26.214216
1233	26.200775
1234	26.131937
1235	26.343618
1236	26.341585
1237	26.337626
1238	26.409412
1239	26.551823
1240	26.398439
1241	26.411697
1242	26.463049
1243	26.364485
1244	26.166775
1245	26.086256
1246	26.168884
1247	26.186842
1248	26.387936
1249	26.431765
1250	26.357162
1251	26.199043
1252	26.311888
1253	26.241804
1254	26.306295
1255	26.121305
1256	26.318420
1257	26.462086
1258	26.388994
1259	26.340958
1260	26.293362
1261	26.282726
1262	26.292032
1263	26.355120
1264	26.362953
1265	26.451803
1266	26.395710
1267	26.157787
1268	26.264641
1269	26.236660
1270	26.371841
1271	26.299982
1272	26.170439
1273	26.256464
1274	26.268591
1275	26.342546
1276	26.452715
1277	26.527325
1278	26.580612
1279	26.475700
1280	26.261185
1281	26.171982
1282	26.138935
1283	26.157145
1284	26.186338
1285	26.267467
1286	26.422993
1287	26.332054
1288	26.388556
1289	26.433123
1290	26.455923
1291	26.376156
1292	26.400848
1293	26.389416
1294	26.343063
1295	26.209526
1296	26.169617
1297	26.235067
1298	26.433697
1299	26.354576
1300	26.335136
1301	26.188585
1302	26.330284
1303	26.375740
1304	26.348314
1305	26.363853
1306	26.218897
1307	26.078096
1308	26.289892
1309	26.363224
1310	26.355259
1311	26.352659
1312	26.388893
1313	26.364279
1314	26.384466
1315	26.281673
1316	26.249739
1317	26.239883
1318	26.216366
1319	26.265654
1320	26.284445
1321	26.367765
1322	26.489538
1323	26.387049
1324	26.414606
1325	26.362242
1326	26.259096
1327	26.211205
1328	26.222836
1329	26.146217
1330	26.178137
1331	26.223690
1332	26.327105
1333	26.294397
1334	26.220499
1335	26.393806
1336	26.362909
1337	26.354309
1338	26.212532
1339	26.194290
1340	26.216419
1341	26.425844
1342	26.464842
1343	26.395090
1344	26.340933
1345	26.311304
1346	26.384127
1347	26.344454
1348	26.273796
1349	26.188559
1350	26.283674
1351	26.183630
1352	26.316740
1353	26.292549
1354	26.329668
1355	26.437847
1356	26.423164
1357	26.283779
1358	26.208532
1359	26.163164
1360	26.125517
1361	26.244184
1362	26.303057
1363	26.450531
1364	26.372726
1365	26.364834
1366	26.374325
1367	26.331728
1368	26.259882
1369	26.211304
1370	26.214548
1371	26.328760
1372	26.328325
1373	26.381844
1374	26.344040
1375	26.272310
1376	26.300592
1377	26.475925
1378	26.435122
1379	26.398443
1380	26.290920
1381	26.170586
1382	26.121538
1383	26.136900
1384	26.291897
1385	26.384760
1386	26.453562
1387	26.353256
1388	26.305071
1389	26.248775
1390	26.180992
1391	26.185774
1392	26.376514
1393	26.384871
1394	26.365311
1395	26.275908
1396	26.245079
1397	26.333324
1398	26.352280
1399	26.441814
1400	26.480604
1401	26.234480
1402	26.173742
1403	26.178289
1404	26.217806
1405	26.282961
1406	26.386259
1407	26.377041
1408	26.236502
1409	26.242445
1410	26.225746
1411	26.317997
1412	26.404310
1413	26.509136
1414	26.471859
1415	26.277733
1416	26.219046
1417	26.326006
1418	26.242239
1419	26.107454
1420	26.253098
1421	26.309427
1422	26.411646
1423	26.504889
1424	26.556498
1425	26.515291
1426	26.374741
1427	26.288412
1428	26.303608
1429	26.369581
1430	26.348682
1431	26.196894
1432	26.277136
1433	26.356215
1434	26.280430
1435	26.191509
1436	26.355522
1437	26.438314
1438	26.474180
1439	26.360228
1440	26.354437
1441	26.221218
1442	26.237421
1443	26.255632
1444	26.379107
1445	26.399654
1446	26.416805
1447	26.408836
1448	26.338076
1449	26.275358
1450	26.346060
1451	26.264814
1452	26.338823
1453	26.317444
1454	26.244040
1455	26.111391
1456	26.190060
1457	26.343485
1458	26.327208
1459	26.451815
1460	26.371614
1461	26.376081
1462	26.273359
1463	26.271000
1464	26.410477
1465	26.371233
1466	26.363590
1467	26.378849
1468	26.351355
1469	26.389408
1470	26.286362
1471	26.243389
1472	26.265768
1473	26.278881
1474	26.177586
1475	26.344147
1476	26.393782
1477	26.497545
1478	26.360640
1479	26.284340
1480	26.122114
1481	26.174070
1482	26.183210
1483	26.316259
1484	26.320562
1485	26.404890
1486	26.301683
1487	26.226250
1488	26.300684
1489	26.321568
1490	26.359818
1491	26.416321
1492	26.340216
1493	26.473595
1494	26.380512
1495	26.206032
1496	26.190943
1497	26.196497
1498	26.311411
1499	26.391912
1500	26.350203
1501	26.419817
1502	26.309851
1503	26.323835
1504	26.248924
1505	26.266304
1506	26.239439
1507	26.391960
1508	26.329916
1509	26.343962
1510	26.452118
1511	26.385542
1512	26.245359
1513	26.136936
1514	26.137825
1515	26.176939
1516	26.291330
1517	26.489985
1518	26.569107
1519	26.427912
1520	26.405001
1521	26.229887
1522	26.207069
1523	26.299835
1524	26.362316
1525	26.342033
1526	26.329308
1527	26.269989
1528	26.294014
1529	26.335577
1530	26.304348
1531	26.388981
1532	26.392000
1533	26.254282
1534	26.249855
1535	26.303778
1536	26.217884
1537	26.286652
1538	26.423786
1539	26.425386
1540	26.418983
1541	26.286108
1542	26.313713
1543	26.117756
1544	26.221577
1545	26.289230
1546	26.319389
1547	26.237164
1548	26.287928
1549	26.230965
1550	26.392101
1551	26.401075
1552	26.417095
1553	26.350277
1554	26.225365
1555	26.213314
1556	26.209339
1557	26.250643
1558	26.226942
1559	26.164013
1560	26.127008
1561	26.259483
1562	26.385452
1563	26.689312
1564	26.696548
1565	26.462954
1566	26.294706
1567	26.209444
1568	26.182936
1569	26.198381
1570	26.231909
1571	26.225195
1572	26.353651
1573	26.398613
1574	26.551443
1575	26.459942
1576	26.381516
1577	26.301842
1578	26.286142
1579	26.305429
1580	26.309589
1581	26.319391
1582	26.334578
1583	26.352764
1584	26.286106
1585	26.285492
1586	26.218338
1587	26.150063
1588	26.266991
1589	26.274977
1590	26.263550
1591	26.331457
1592	26.356543
1593	26.406187
1594	26.403574
1595	26.343142
1596	26.257360
1597	26.308138
1598	26.307961
1599	26.313881
1600	26.258600
1601	26.433115
1602	26.465336
1603	26.347519
1604	26.280607
1605	26.230473
1606	26.206999
1607	26.244511
1608	26.399755
1609	26.416636
1610	26.432249
1611	26.437449
1612	26.428099
1613	26.355131
1614	26.163700
1615	26.142021
1616	26.094868
1617	26.161528
1618	26.304878
1619	26.381699
1620	26.446493
1621	26.368872
1622	26.452593
1623	26.403353
1624	26.358322
1625	26.304159
1626	26.239801
1627	26.179390
1628	25.996445
1629	26.118345
1630	26.270016
1631	26.455587
1632	26.551702
1633	26.459658
1634	26.469898
1635	26.385468
1636	26.334341
1637	26.332836
1638	26.348846
1639	26.252007
1640	26.192873
1641	26.239227
1642	26.285585
1643	26.332380
1644	26.306705
1645	26.282413
1646	26.218794
1647	26.331120
1648	26.406170
1649	26.472477
1650	26.315508
1651	26.324583
1652	26.270212
1653	26.302050
1654	26.189371
1655	26.255886
1656	26.307713
1657	26.439678
1658	26.443541
1659	26.372658
1660	26.336460
1661	26.349754
1662	26.284603
1663	26.262110
1664	26.286592
1665	26.250538
1666	26.260889
1667	26.285309
1668	26.351641
1669	26.325302
1670	26.362482
1671	26.399744
1672	26.344112
1673	26.399551
1674	26.241554
1675	26.192543
1676	26.274542
1677	26.312847
1678	26.336979
1679	26.414093
1680	26.304075
1681	26.342203
1682	26.242290
1683	26.244844
1684	26.285498
1685	26.404716
1686	26.425091
1687	26.358940
1688	26.303726
1689	26.388947
1690	26.371546
1691	26.331860
1692	26.270159
1693	26.085890
1694	26.154642
1695	26.193161
1696	26.210592
1697	26.293343
1698	26.366776
1699	26.493248
1700	26.426182
1701	26.350784
1702	26.265995
1703	26.267933
1704	26.256853
1705	26.293940
1706	26.380245
1707	26.358418
1708	26.339741
1709	26.356312
1710	26.215141
1711	26.254559
1712	26.366194
1713	26.351110
1714	26.321974
1715	26.270111
1716	26.395512
1717	26.304798
1718	26.236168
1719	26.391672
1720	26.386755
1721	26.338858
1722	26.304377
1723	26.264071
1724	26.149662
1725	26.256275
1726	26.325636
1727	26.432583
1728	26.386898
1729	26.290409
1730	26.169626
1731	26.147633
1732	26.168589
1733	26.209795
1734	26.303612
1735	26.465422
1736	26.495771
1737	26.377901
1738	26.292019
1739	26.085970
1740	26.091492
1741	26.084711
1742	26.142448
1743	26.407459
1744	26.592651
1745	26.518732
1746	26.467129
1747	26.280138
1748	26.163040
1749	26.319702
1750	26.297125
1751	26.339479
1752	26.329123
1753	26.349215
1754	26.364201
1755	26.394009
1756	26.237909
1757	26.139402
1758	26.280317
1759	26.407791
1760	26.280855
1761	26.255585
1762	26.280392
1763	26.336145
1764	26.255327
1765	26.228943
1766	26.161032
1767	26.276129
1768	26.291248
1769	26.310610
1770	26.303253
1771	26.339499
1772	26.373783
1773	26.311104
1774	26.283079
1775	26.295397
1776	26.350327
1777	26.297691
1778	26.313591
1779	26.350918
1780	26.333574
1781	26.356657
1782	26.258825
1783	26.275177
1784	26.271435
1785	26.289085
1786	26.347008
1787	26.373987
1788	26.234924
1789	26.133524
1790	26.079201
1791	26.158897
1792	26.372467
1793	26.404263
1794	26.431976
1795	26.345438
1796	26.360147
1797	26.328339
1798	26.264442
1799	26.345221
1800	26.308521
1801	26.277668
1802	26.236898
1803	26.225554
1804	26.217140
1805	26.266117
1806	26.431810
1807	26.405739
1808	26.299492
1809	26.363695
1810	26.410645
1811	26.371975
1812	26.201038
1813	26.199442
1814	26.200979
1815	26.221863
1816	26.278879
1817	26.343153
1818	26.358227
1819	26.471025
1820	26.423433
1821	26.335497
1822	26.285866
1823	26.290791
1824	26.282021
1825	26.232706
1826	26.216234
1827	26.256220
1828	26.258278
1829	26.328838
1830	26.441174
1831	26.532185
1832	26.460968
1833	26.391476
1834	26.258842
1835	26.096844
1836	26.198576
1837	26.324554
1838	26.386152
1839	26.291149
1840	26.250038
1841	26.188847
1842	26.111668
1843	26.212790
1844	26.257980
1845	26.373819
1846	26.460493
1847	26.533123
1848	26.434322
1849	26.282156
1850	26.244081
1851	26.211235
1852	26.130632
1853	26.110407
1854	26.190033
1855	26.465624
1856	26.434116
1857	26.479456
1858	26.492311
1859	26.341200
1860	26.207399
1861	26.254477
1862	26.322886
1863	26.329071
1864	26.343630
1865	26.233521
1866	26.133892
1867	26.201759
1868	26.236835
1869	26.366415
1870	26.286955
1871	26.307762
1872	26.314096
1873	26.263590
1874	26.162529
