469	143.530914
470	139.916412
471	148.826340
472	144.512360
473	141.096237
474	148.602722
475	149.244705
476	149.567520
477	144.555969
478	143.120605
479	146.518692
480	142.940414
481	146.057129
482	147.763458
483	143.523773
484	139.250305
485	138.604874
486	137.800201
487	142.522522
488	145.007889
489	145.781372
490	144.381027
491	149.969162
492	153.359818
493	152.487106
494	145.270691
495	140.055771
496	141.446564
497	140.411240
498	144.942322
499	145.729462
500	141.871216
501	145.421539
502	144.195129
503	138.150772
504	140.031158
505	143.866302
506	144.723816
507	145.143692
508	147.932053
509	142.774536
510	135.730240
511	145.459778
512	142.096436
513	143.064301
514	140.327957
515	136.474503
516	140.110260
517	141.937363
518	143.495377
519	143.254791
520	153.001038
521	147.925873
522	143.810730
523	144.576492
524	141.495636
525	146.576218
526	146.018814
527	140.421997
528	143.491318
529	148.657196
530	143.824661
531	137.439789
532	147.390549
533	143.773849
534	136.464111
535	139.678940
536	139.640366
537	136.616516
538	142.755096
539	147.235382
540	144.607162
541	139.457092
542	141.857941
543	138.147964
544	138.011536
545	145.121521
546	147.259644
547	151.484207
548	145.380646
549	146.850357
550	149.395584
551	148.997787
552	152.779892
553	146.157425
554	140.200638
555	138.832718
556	142.060226
557	135.405975
558	136.190826
559	143.610504
560	145.968582
561	146.491730
562	145.775848
563	144.275330
564	138.497177
565	140.297119
566	146.951096
567	152.319839
568	148.309967
569	150.777222
570	140.811035
571	137.376846
572	134.343018
573	138.172760
574	136.347473
575	140.616745
576	148.456284
577	149.857208
578	142.745560
579	143.667374
580	149.940125
581	146.018173
582	144.804108
583	138.399597
584	141.159866
585	141.346893
586	147.062363
587	144.312210
588	139.085999
589	138.617905
590	139.879471
591	143.158066
592	150.416534
593	150.437607
594	152.666077
595	143.944153
596	137.589523
597	135.390030
598	140.697495
599	142.578384
600	136.427765
601	139.964279
602	148.813736
603	149.193802
604	140.022064
605	140.147812
606	142.520462
607	142.532974
608	144.226181
609	149.613617
610	146.460632
611	144.942902
612	141.215408
613	143.563431
614	146.387054
615	142.637390
616	143.624222
617	148.937210
618	143.749420
619	138.589645
620	144.613541
621	141.695450
622	147.194504
623	140.185364
624	140.993408
625	146.185089
626	151.921631
627	146.161392
628	144.326859
629	149.600174
630	144.478455
631	139.244949
632	144.796280
633	145.539948
634	140.328995
635	137.325378
636	142.059830
637	142.277527
638	144.843903
639	152.657104
640	148.170685
641	142.257065
642	146.615509
643	140.234543
644	134.044556
645	136.223511
646	140.737793
647	145.151764
648	142.433975
649	140.193909
650	141.944031
651	142.655060
652	139.458313
653	140.268631
654	142.299683
655	144.070206
656	146.482224
657	147.023453
658	148.695465
659	146.683807
660	141.647400
661	143.301865
662	150.082062
663	144.906219
664	145.028687
665	147.658615
666	144.972656
667	142.496399
668	135.227829
669	136.540344
670	135.697632
671	137.912613
672	148.560715
673	142.045029
674	139.497375
675	150.166275
676	152.215866
677	141.780029
678	138.835220
679	136.306976
680	141.404266
681	140.927216
682	145.072052
683	144.721985
684	138.406052
685	144.973221
686	151.093994
687	147.321121
688	142.638794
689	144.862976
690	144.660324
691	139.323654
692	137.488586
693	140.498672
694	145.442078
695	143.915604
696	145.264069
697	150.551300
698	144.797958
699	137.564743
700	138.008774
701	140.278259
702	140.828156
703	136.714722
704	142.019760
705	137.293488
706	145.157150
707	150.228424
708	146.570572
709	147.572922
710	146.852982
711	145.157516
712	139.909958
713	139.921844
714	139.312210
715	137.148865
716	140.925095
717	136.808167
718	142.872849
719	141.055222
720	142.922577
721	145.930786
722	142.018997
723	144.572296
724	149.728775
725	144.878357
726	133.102783
727	135.110855
728	144.711960
729	147.312881
730	142.844040
731	144.110870
732	147.766907
733	142.422348
734	139.181717
735	142.508591
736	145.686981
737	141.119949
738	143.243210
739	147.524139
740	143.636932
741	135.574326
742	135.177505
743	141.707596
744	148.823883
745	147.814667
746	140.660507
747	141.386993
748	146.827972
749	141.139343
750	138.992889
751	139.923935
752	143.263550
753	144.196182
754	144.183594
755	147.901855
756	143.973282
757	149.540833
758	140.357651
759	136.875473
760	138.636398
761	144.415268
762	141.399246
763	143.481628
764	144.320221
765	148.781235
766	149.575897
767	144.207184
768	147.125336
769	141.625153
770	151.121201
771	149.547836
772	148.669739
773	146.948181
774	143.766495
775	145.453751
776	152.357407
777	148.893646
778	151.722794
779	151.548279
780	146.505707
781	148.941879
782	150.735962
783	143.481339
784	147.374115
785	153.482452
786	153.045593
787	153.247925
788	152.449921
789	151.871887
790	151.669861
791	151.655640
792	153.304138
793	152.760880
794	153.144485
795	142.809235
796	144.469986
797	150.760391
798	149.781723
799	150.996613
800	150.841354
801	156.153839
802	158.859756
803	153.648361
804	146.623581
805	148.364609
806	153.879852
807	150.903595
808	148.877350
809	144.313339
810	150.674011
811	152.095490
812	153.447586
813	148.393494
814	153.903717
815	155.891464
816	149.269211
817	153.384659
818	158.209198
819	152.903961
820	152.047104
821	147.844543
822	152.778992
823	147.162964
824	154.467499
825	151.652786
826	148.064941
827	146.588715
828	158.669220
829	155.845352
830	150.123199
831	149.100082
832	154.943817
833	152.663284
834	151.833054
835	156.030167
836	151.959412
837	150.610214
838	149.458954
839	154.305786
840	153.383438
841	149.299805
842	144.346420
843	147.629379
844	158.989990
845	148.130966
846	145.865021
847	153.889389
848	155.061981
849	152.079453
850	147.772705
851	150.704361
852	148.398880
853	150.734299
854	152.173615
855	148.085419
856	146.496017
857	150.539749
858	149.152603
859	152.097015
860	151.317612
861	153.928131
862	145.695328
863	143.915222
864	147.853546
865	153.182587
866	157.175430
867	152.875443
868	152.763901
869	153.323868
870	149.773819
871	146.449692
872	148.358795
873	153.258621
874	153.149689
875	149.435318
876	147.140320
877	150.287491
878	146.131836
879	150.376511
880	154.958099
881	152.973648
882	154.437546
883	147.728561
884	144.606750
885	148.773254
886	148.511292
887	154.277710
888	152.810104
889	146.831207
890	153.408081
891	156.371750
892	148.596802
893	149.797623
894	150.086792
895	154.717163
896	153.913315
897	149.448792
898	148.627655
899	148.482346
900	153.253311
901	151.417099
902	148.754700
903	145.643188
904	149.319687
905	156.305038
906	159.075089
907	152.335739
908	151.914246
909	147.831345
910	152.168762
911	149.248367
912	152.157303
913	154.905670
914	154.714447
915	153.390274
916	147.500122
917	154.214218
918	157.630981
919	145.048798
920	145.398209
921	155.719925
922	154.661224
923	148.297180
924	154.336319
925	158.641479
926	150.803864
927	147.849319
928	144.163330
929	149.672867
930	156.841476
931	153.590958
932	154.498459
933	150.961044
934	144.633362
935	151.925858
936	154.650223
937	151.590973
938	152.898727
939	155.141281
940	155.475357
941	149.678421
942	148.854904
943	147.423019
944	152.117538
945	154.440201
946	146.736481
947	156.355316
948	153.787781
949	147.817337
950	142.546082
951	149.447800
952	156.856033
953	150.946228
954	145.689056
955	149.385574
956	150.075317
957	148.446823
958	153.209442
959	157.753082
960	146.904770
961	150.094635
962	153.681717
963	151.872849
964	150.379181
965	154.604172
966	156.515427
967	152.658417
968	147.300735
969	149.518677
970	153.756409
971	152.928146
972	154.825592
973	156.023438
974	154.352554
975	152.456009
976	151.692474
977	149.575928
978	158.311432
979	156.267929
980	147.933640
981	143.466248
982	154.258667
983	148.217041
984	152.324539
985	156.899231
986	155.384140
987	150.191101
988	152.430481
989	156.348557
990	152.126770
991	151.144760
992	149.673584
993	151.172226
994	152.201767
995	150.953506
996	148.641174
997	155.487732
998	154.259521
999	145.054764
1000	150.405380
1001	151.229630
1002	153.191010
1003	148.202774
1004	154.154205
1005	147.688705
1006	152.178055
1007	153.535309
1008	149.825623
1009	147.368607
1010	150.831619
1011	150.715073
1012	152.513321
1013	148.408829
1014	149.505905
1015	152.503479
1016	150.893921
1017	148.297913
1018	145.231049
1019	148.824646
1020	148.002686
1021	149.733337
1022	147.149933
1023	147.768539
1024	145.351120
1025	146.011032
1026	160.126617
1027	155.267944
1028	147.010330
1029	143.307983
1030	152.146347
1031	151.648178
1032	145.799377
1033	146.849167
1034	149.005859
1035	157.341278
1036	153.429703
1037	149.753693
1038	146.511734
1039	152.211975
1040	149.684387
1041	153.647278
1042	151.466614
1043	153.429901
1044	148.369736
1045	149.133453
1046	148.582138
1047	155.870682
1048	150.039505
1049	151.112778
1050	160.324677
1051	153.886902
1052	150.559891
1053	146.778778
1054	153.932266
1055	155.443893
1056	154.096436
1057	150.640564
1058	155.331024
1059	153.351212
1060	147.835175
1061	148.173569
1062	157.447403
1063	145.925369
1064	147.913422
1065	155.569046
1066	149.891739
1067	151.564697
1068	152.594391
1069	153.275482
1070	153.246521
1071	147.142731
1072	149.464691
1073	148.152496
1074	149.811920
1075	150.873093
1076	156.461212
1077	155.098541
1078	148.984650
1079	146.963440
1080	147.077148
1081	154.861267
1082	150.596603
1083	148.363754
1084	156.253464
1085	153.524200
1086	147.387192
1087	151.877853
1088	158.004623
1089	150.073364
1090	152.474564
1091	145.641251
1092	148.481567
1093	152.920349
1094	159.508270
1095	151.599426
1096	152.621857
1097	161.601562
1098	146.720657
1099	152.631500
1100	154.245041
1101	155.095184
1102	155.785843
1103	154.085556
1104	153.441986
1105	152.852036
1106	150.303345
1107	156.065887
1108	149.469925
1109	148.321899
1110	151.264587
1111	151.596359
1112	155.121292
1113	150.774734
1114	153.954590
1115	153.502151
1116	151.216339
1117	144.776581
1118	146.551743
1119	157.470001
1120	149.424286
1121	151.006851
1122	157.124069
1123	153.359192
1124	153.520584
1125	143.180389
1126	150.562576
1127	151.778458
1128	148.078903
1129	146.608597
1130	154.937943
1131	154.182358
1132	145.850388
1133	150.396591
1134	157.912415
1135	147.936996
1136	146.734787
1137	148.499634
1138	148.526321
1139	155.384262
1140	158.408951
1141	149.973526
1142	155.518860
1143	150.917221
1144	150.542877
1145	149.131592
1146	156.169312
1147	150.439133
1148	149.214294
1149	153.705902
1150	152.199829
1151	148.373154
1152	150.652557
1153	157.579529
1154	151.336578
1155	150.676804
1156	160.568848
1157	152.285110
1158	145.341568
1159	151.151260
1160	152.674118
1161	147.666931
1162	147.223419
1163	157.742813
1164	154.968094
1165	145.448593
1166	155.186356
1167	156.048355
1168	152.268127
1169	151.261627
1170	157.303391
1171	151.340897
1172	155.954926
1173	157.121338
1174	150.851852
1175	152.896408
1176	147.139847
1177	150.260345
1178	154.712234
1179	151.720825
1180	149.591583
1181	151.282684
1182	151.022705
1183	148.781754
1184	155.484283
1185	152.158173
1186	144.589569
1187	150.362473
1188	158.107513
1189	157.339508
1190	150.635849
1191	156.915024
1192	153.738968
1193	151.480713
1194	150.329468
1195	151.618851
1196	155.339569
1197	148.369415
1198	142.390594
1199	152.639969
1200	157.466553
1201	154.573746
1202	152.552277
1203	150.728455
1204	154.795456
1205	151.284546
1206	151.793701
1207	150.947495
1208	150.951157
1209	154.834122
1210	151.917374
1211	152.413727
1212	152.669937
1213	153.500336
1214	154.596909
1215	153.539764
1216	152.894196
1217	151.169708
1218	152.578033
1219	151.542267
1220	155.811890
1221	157.280945
1222	150.990540
1223	145.931824
1224	156.072708
1225	160.736710
1226	151.647491
1227	148.315674
1228	147.183075
1229	149.793121
1230	152.210526
1231	150.546783
1232	147.043076
1233	143.335617
1234	152.621765
1235	154.950562
1236	147.761856
1237	154.752853
1238	159.030884
1239	152.498032
1240	143.274673
1241	155.495239
1242	152.662567
1243	151.844116
1244	151.311920
1245	148.781082
1246	152.126190
1247	149.626846
1248	147.963242
1249	151.536713
1250	149.083176
1251	147.372971
1252	149.520416
1253	151.988174
1254	159.086899
1255	151.212753
1256	141.925827
1257	149.371368
1258	147.466873
1259	153.093781
1260	155.309189
1261	147.478882
1262	146.996231
1263	155.463791
1264	151.021912
1265	142.811127
1266	147.106049
1267	154.159317
1268	153.088531
1269	150.711761
1270	144.017395
1271	149.473816
1272	150.607513
1273	152.483170
1274	149.730331
1275	151.904739
1276	154.582840
1277	152.212143
1278	143.951233
1279	146.783234
1280	150.733582
1281	147.244766
1282	151.484009
1283	150.483917
1284	151.643417
1285	145.290695
1286	148.250671
1287	155.462433
1288	150.846817
1289	154.613007
1290	161.195343
1291	152.626740
1292	147.700333
1293	147.681686
1294	156.450867
1295	157.288513
1296	146.788055
1297	147.749817
1298	148.153702
1299	150.127426
1300	150.934311
1301	153.062790
1302	148.573517
1303	150.444962
1304	158.139862
1305	157.063492
1306	155.225967
1307	150.877777
1308	150.828873
1309	148.282349
1310	147.716660
1311	153.295486
1312	154.322342
1313	146.583603
1314	150.225006
1315	156.424393
1316	154.094055
1317	155.106247
1318	149.674652
1319	149.822845
1320	153.343063
1321	154.270142
1322	147.754822
1323	150.438019
1324	147.090439
1325	145.342392
1326	150.172348
1327	150.296570
1328	152.105896
1329	156.328293
1330	154.240906
1331	140.273239
1332	150.886246
1333	157.219910
1334	153.697342
1335	145.645538
1336	145.203888
1337	146.351212
1338	149.922699
1339	155.706268
1340	155.608368
1341	149.508636
1342	147.924118
1343	149.070694
1344	148.884064
1345	151.439255
1346	156.454620
1347	152.644730
1348	149.700745
1349	145.794830
1350	148.594894
1351	147.097412
1352	150.980896
1353	149.598831
1354	155.302139
1355	152.689713
1356	148.356430
1357	143.370667
1358	150.238464
1359	156.090332
1360	153.565216
1361	144.223663
1362	145.112869
1363	155.006592
1364	154.549484
1365	151.081253
1366	144.516708
1367	150.978394
1368	151.536743
1369	152.044647
1370	143.947220
1371	147.674088
1372	154.287552
1373	154.135162
1374	149.622742
1375	141.527527
1376	149.903229
1377	151.923447
1378	149.399796
1379	151.756912
1380	152.448380
1381	152.965942
1382	146.532379
1383	145.710190
1384	153.007965
1385	151.620056
1386	148.418457
1387	153.755478
1388	155.817917
1389	152.086411
1390	150.485641
1391	152.580887
1392	149.788651
1393	146.977386
1394	148.751328
1395	148.641602
1396	154.525925
1397	156.141617
1398	151.799942
1399	146.480286
1400	147.290283
1401	155.188293
1402	147.775192
1403	143.758652
1404	142.705841
1405	157.991058
1406	161.864563
1407	153.345825
1408	148.539276
1409	153.778397
1410	152.817780
1411	152.206055
1412	151.788712
1413	150.749649
1414	150.522247
1415	147.420883
1416	144.031631
1417	151.141327
1418	152.679474
1419	150.740189
1420	146.017181
1421	151.252213
1422	157.765244
1423	150.947647
1424	138.662704
1425	148.894562
1426	160.657288
1427	151.506714
1428	146.602814
1429	146.267609
1430	142.057816
1431	145.490707
1432	157.432404
1433	151.425995
1434	150.979172
1435	152.997147
1436	149.043091
1437	145.400040
1438	149.023026
1439	158.574265
1440	153.006714
1441	150.546097
1442	150.982742
1443	153.185013
1444	145.458252
1445	151.961060
1446	151.908752
1447	147.609894
1448	146.672607
1449	149.204468
1450	152.955475
1451	159.479004
1452	158.712204
1453	152.991074
1454	147.413452
1455	151.715790
1456	152.958344
1457	151.508286
1458	148.521851
1459	150.670700
1460	150.876465
1461	150.075455
1462	158.238281
1463	156.278381
1464	152.911591
1465	147.591187
1466	157.664246
1467	159.008469
1468	151.521591
1469	146.346237
1470	149.552719
1471	148.375244
1472	148.591217
1473	149.624146
1474	150.786392
1475	154.077393
1476	151.404999
1477	146.167969
1478	148.692429
1479	155.576279
1480	153.880783
1481	147.761124
1482	146.342346
1483	150.058594
1484	149.612961
1485	148.994507
1486	151.900955
1487	149.800110
1488	151.554321
1489	150.911270
1490	149.062241
1491	149.252655
1492	148.023392
1493	151.180954
1494	157.826553
1495	155.830826
1496	153.442764
1497	155.056610
1498	149.554321
1499	151.512604
1500	149.292038
1501	149.896103
1502	151.361496
1503	151.886032
1504	147.973373
1505	145.999313
1506	147.272644
1507	154.489151
1508	158.436539
1509	147.798599
1510	142.805267
1511	149.792816
1512	152.972549
1513	156.082672
1514	157.327835
1515	154.361145
1516	152.988297
1517	145.996536
1518	151.820206
1519	155.351578
1520	146.053543
1521	150.619522
1522	152.932510
1523	151.346649
1524	152.833374
1525	152.663727
1526	157.913879
1527	152.647141
1528	150.742905
1529	151.421829
1530	152.185837
1531	149.062653
1532	146.157990
1533	149.685486
1534	147.492783
1535	150.598694
1536	149.956802
1537	150.124451
1538	155.621979
1539	148.152634
1540	152.393570
1541	152.367340
1542	148.702087
1543	152.574310
1544	156.809509
1545	153.727402
1546	146.649811
1547	146.723404
1548	150.322403
1549	144.069138
1550	147.931778
1551	158.737579
1552	152.097092
1553	148.175110
1554	150.402252
1555	154.016541
1556	155.319519
1557	147.898331
1558	148.773163
1559	152.109238
1560	147.875153
1561	146.500031
1562	150.616455
1563	151.495331
1564	159.620544
1565	158.545746
1566	148.205215
1567	147.480194
1568	149.223572
1569	155.502670
1570	148.979477
1571	147.138687
1572	144.111633
1573	153.393616
1574	156.704407
1575	150.507416
1576	155.634506
1577	154.462479
1578	151.344681
1579	149.466751
1580	146.751923
1581	145.020935
1582	154.298721
1583	156.699722
1584	150.575546
1585	150.618790
1586	153.506348
1587	152.041016
1588	145.492691
1589	154.306229
1590	149.784027
1591	146.350769
1592	147.540787
1593	150.756653
1594	153.857101
1595	152.601700
1596	149.602798
1597	156.091644
1598	152.339752
1599	150.593979
1600	152.119629
1601	159.000366
1602	158.333298
1603	149.945877
1604	146.861008
1605	149.262665
1606	149.722641
1607	152.979004
1608	155.722061
1609	148.872543
1610	141.646301
1611	150.250992
1612	150.844742
1613	153.681808
1614	150.932922
1615	149.928909
1616	146.902313
1617	149.566055
1618	149.746475
1619	149.568268
1620	155.750778
1621	148.700150
1622	146.025986
1623	144.935532
1624	153.194901
1625	157.331894
1626	150.577866
1627	151.994232
1628	148.086304
1629	144.574890
1630	147.096375
1631	153.434036
1632	155.115463
1633	152.194260
1634	151.239120
1635	149.062912
1636	149.938431
1637	151.044708
1638	146.294128
1639	147.814301
1640	152.377106
1641	160.278717
1642	155.493164
1643	146.615448
1644	145.807617
1645	147.818405
1646	146.709061
1647	148.545639
1648	147.378784
1649	151.724762
1650	155.405548
1651	159.800369
1652	151.203415
1653	148.141876
1654	146.926559
1655	149.299347
1656	156.194626
1657	153.650436
1658	150.073395
1659	151.782944
1660	149.254745
1661	148.837021
1662	151.282837
1663	150.517212
1664	150.432907
1665	150.938492
1666	151.698288
1667	153.042892
1668	152.297501
1669	153.280945
1670	150.734039
1671	153.591873
1672	152.838272
1673	148.869690
1674	150.956573
1675	154.784683
1676	150.641586
1677	146.277069
1678	147.807190
1679	152.498718
1680	149.684570
1681	145.390656
1682	147.337006
1683	150.090805
1684	146.773224
1685	143.248749
1686	149.459045
1687	154.067032
1688	147.517014
1689	150.402466
1690	152.036407
1691	152.695755
1692	152.783966
1693	153.701752
1694	149.069412
1695	152.118530
1696	149.537827
1697	145.366257
1698	147.410004
1699	150.586487
1700	158.873505
1701	155.761032
1702	152.485184
1703	155.573700
1704	151.046814
1705	141.436203
1706	137.584366
1707	142.559891
1708	153.680771
1709	151.142242
1710	141.443100
1711	147.829224
1712	151.901657
1713	149.754059
1714	148.224655
1715	149.236725
1716	150.937576
1717	144.998535
1718	146.453506
1719	152.431580
1720	152.074692
1721	152.147095
1722	148.409866
1723	146.968079
1724	148.819687
1725	148.544159
1726	144.736908
1727	141.545883
1728	138.797470
1729	147.241058
1730	153.993698
1731	152.260529
1732	147.300812
1733	142.130844
1734	147.248199
1735	157.565491
1736	150.700089
1737	145.688049
1738	146.632080
1739	148.987930
1740	144.764862
1741	144.338257
1742	148.963882
1743	153.750732
1744	150.067795
1745	147.724884
1746	151.848511
1747	142.891037
1748	140.754120
1749	148.651749
1750	146.134094
1751	147.545258
1752	149.901947
1753	145.732666
1754	148.063995
1755	154.422470
1756	151.299438
1757	140.212921
1758	142.771347
1759	146.842636
1760	151.588989
1761	144.220276
1762	143.937912
1763	144.334244
1764	150.678726
1765	151.071838
1766	149.169632
1767	146.616379
1768	140.856659
1769	151.436401
1770	152.547043
1771	142.361053
1772	154.475510
1773	159.583832
1774	146.297150
1775	139.500153
1776	136.985336
1777	143.103943
1778	149.542145
1779	155.411667
1780	153.166107
1781	147.326401
1782	148.281570
1783	148.124924
1784	152.790085
1785	148.924042
1786	144.184479
1787	147.146713
1788	149.315887
1789	149.988846
1790	142.192368
1791	143.190491
1792	149.113251
1793	150.507538
1794	151.834122
1795	145.987823
1796	143.577393
1797	147.457993
1798	146.827347
1799	149.318436
1800	149.702972
1801	148.622650
1802	146.872345
1803	147.521530
1804	147.806213
1805	146.024490
1806	142.696259
1807	151.471893
1808	153.735840
1809	147.514359
1810	143.343628
1811	145.367447
1812	148.887207
1813	154.072693
1814	147.538834
1815	147.462769
1816	150.803009
1817	146.482147
1818	148.372681
1819	149.100296
1820	150.208008
1821	146.761368
1822	143.974472
1823	147.318100
1824	150.071869
1825	149.220917
1826	149.245316
1827	148.285049
1828	141.973663
1829	141.283875
1830	148.135513
1831	146.658890
1832	148.946381
1833	146.151108
1834	145.189987
1835	150.340469
1836	145.981476
1837	141.396805
1838	149.498795
1839	151.138351
1840	142.847275
1841	146.224808
1842	149.751007
1843	140.028915
1844	145.652252
1845	144.352280
1846	144.152878
1847	147.316803
1848	148.176605
1849	145.594971
1850	146.834717
1851	146.506622
1852	148.408676
1853	151.163925
1854	152.337799
1855	147.980591
1856	143.438766
1857	145.298187
1858	146.806320
1859	147.355652
1860	147.559402
1861	143.912994
1862	149.363525
1863	151.420151
1864	152.228745
1865	151.363007
1866	149.539810
1867	142.657761
1868	144.377060
1869	142.654404
1870	151.036057
1871	152.944931
1872	144.691376
1873	149.066620
