267	5.147506
268	5.212457
269	5.153704
270	5.145547
271	5.174964
272	5.043306
273	5.195880
274	5.113280
275	5.159415
276	5.187237
277	5.139579
278	5.207082
279	5.129234
280	5.231312
281	5.146264
282	5.166795
283	5.198979
284	5.090949
285	5.180913
286	5.185224
287	5.171609
288	5.132082
289	5.241188
290	5.150549
291	5.166270
292	5.117474
293	5.145474
294	5.099247
295	5.115947
296	5.211959
297	5.228805
298	5.112224
299	5.152838
300	5.246109
301	5.196104
302	5.215312
303	5.108947
304	5.112154
305	5.116041
306	5.116571
307	5.093765
308	5.181536
309	5.125269
310	5.155641
311	5.169610
312	5.196041
313	5.217996
314	5.282817
315	5.242857
316	5.131999
317	5.203658
318	5.241165
319	5.110411
320	5.085441
321	5.042984
322	5.073548
323	5.215798
324	5.154133
325	5.170735
326	5.134998
327	5.230383
328	5.141940
329	5.247717
330	5.219113
331	5.132066
332	5.189779
333	5.275089
334	5.099403
335	5.151336
336	5.181373
337	5.014136
338	5.086582
339	5.204061
340	5.145938
341	5.146210
342	5.229100
343	5.189003
344	5.153108
345	5.146521
346	5.186172
347	5.131037
348	5.178576
349	5.198918
350	5.168708
351	5.175399
352	5.249459
353	5.163146
354	5.166433
355	5.094739
356	5.135921
357	5.202078
358	5.133644
359	5.218241
360	5.169095
361	5.172824
362	5.088997
363	5.119792
364	5.190721
365	5.094069
366	5.164484
367	5.316535
368	5.195897
369	5.243350
370	5.173575
371	5.000283
372	5.139010
373	5.191852
374	5.052917
375	5.202376
376	5.213641
377	5.154643
378	5.118900
379	5.162110
380	5.241961
381	5.112603
382	5.055276
383	5.100905
384	5.152551
385	5.178993
386	5.180060
387	5.138317
388	5.153494
389	5.133406
390	5.156663
391	5.161125
392	5.170264
393	5.150545
394	5.248255
395	5.198986
396	5.079094
397	5.220002
398	5.138976
399	5.135932
400	5.129243
401	5.120119
402	5.133210
403	5.134600
404	5.270676
405	5.187088
406	5.151700
407	5.165979
408	5.248613
409	5.148574
410	5.119552
411	5.151459
412	5.158249
413	5.100995
414	5.159023
415	5.182383
416	5.085022
417	5.156432
418	5.234683
419	5.152638
420	5.200235
421	5.236100
422	5.200430
423	5.280559
424	5.264952
425	5.125842
426	5.186338
427	5.212732
428	5.198780
429	5.114635
430	5.130702
431	5.292853
432	5.219100
433	5.212124
434	5.196550
435	5.162731
436	5.204834
437	5.160565
438	5.159198
439	5.187278
440	5.106058
441	5.122477
442	5.200157
443	5.142634
444	5.189003
445	5.289743
446	5.196313
447	5.120044
448	5.275374
449	5.302862
450	5.173913
451	5.220801
452	5.162401
453	5.088933
454	5.073646
455	5.093257
456	5.182429
457	5.162446
458	5.184968
459	5.259217
460	5.157310
461	5.195690
462	5.153616
463	5.183088
464	5.026872
465	5.220275
466	5.303897
467	5.271532
468	5.244681
469	5.201630
470	5.103459
471	5.124405
472	5.171497
473	5.131744
474	5.113655
475	5.212237
476	5.134769
477	5.124208
478	5.282660
479	5.207916
480	5.255730
481	5.213568
482	5.147902
483	5.161189
484	5.158267
485	5.163258
486	5.175394
487	5.118567
488	5.164052
489	5.183297
490	5.137880
491	5.120598
492	5.246756
493	5.305357
494	5.247109
495	5.200750
496	5.305830
497	5.201229
498	5.101780
499	5.167978
500	5.188209
501	5.141357
502	5.072962
503	5.308326
504	5.205642
505	5.185276
506	5.278882
507	5.136121
508	5.119973
509	5.165498
510	5.174236
511	5.142466
512	5.234838
513	5.240385
514	5.160562
515	5.165739
516	5.230703
517	5.081173
518	5.161486
519	5.236424
520	5.163215
521	5.226925
522	5.146812
523	5.216112
524	5.237127
525	5.219151
526	5.186849
527	5.246411
528	5.183794
529	5.205720
530	5.253428
531	5.091149
532	5.165035
533	5.202990
534	5.188241
535	5.149149
536	5.136087
537	5.220371
538	5.181374
539	5.267128
540	5.228340
541	5.145721
542	5.159745
543	5.255692
544	5.158725
545	5.181446
546	5.183119
547	5.257698
548	5.085558
549	5.137015
550	5.216668
551	5.184806
552	5.151280
553	5.167541
554	5.175357
555	5.107983
556	5.092981
557	5.198840
558	5.189013
559	5.168179
560	5.113831
561	5.265659
562	5.271858
563	5.097765
564	5.156619
565	5.272549
566	5.154935
567	5.285179
568	5.303604
569	5.232495
570	5.135265
571	5.251916
572	5.070450
573	5.048039
574	5.118396
575	5.170909
576	5.093527
577	5.182456
578	5.290358
579	5.213042
580	5.260903
581	5.211645
582	5.049860
583	5.123349
584	5.131867
585	5.165784
586	5.127757
587	5.245881
588	5.228144
589	5.175923
590	5.338775
591	5.099359
592	5.201392
593	5.156333
594	5.227768
595	5.091078
596	5.141196
597	5.245231
598	5.129083
599	5.191172
600	5.161228
601	5.222042
602	5.125680
603	5.087827
604	5.229185
605	5.219701
606	5.187577
607	5.098039
608	5.120760
609	5.155447
610	5.154126
611	5.145833
612	5.206187
613	5.179138
614	5.236963
615	5.163685
616	5.208973
617	5.164581
618	5.200204
619	5.151211
620	5.133051
621	5.027825
622	5.092201
623	5.156168
624	5.131855
625	5.195588
626	5.308704
627	5.190178
628	5.255984
629	5.227786
630	5.201849
631	5.099643
632	5.079439
633	5.181780
634	5.261981
635	5.214388
636	5.207568
637	5.217659
638	5.220362
639	5.134385
640	5.159476
641	5.184420
642	5.157003
643	5.191978
644	5.132817
645	5.154316
646	5.046842
647	5.208545
648	5.171746
649	5.094943
650	5.160661
651	5.215838
652	5.193701
653	5.166806
654	5.217587
655	5.195140
656	5.129275
657	5.233141
658	5.145133
659	5.192440
660	5.198417
661	5.195454
662	5.184906
663	5.143770
664	5.184135
665	5.138258
666	5.182743
667	5.073927
668	5.138208
669	5.136982
670	5.141292
671	5.180154
672	5.118795
673	5.146166
674	5.047263
675	5.096106
676	5.198776
677	5.136987
678	5.168062
679	5.355170
680	5.296510
681	5.049077
682	5.184559
683	5.183462
684	5.198546
685	5.350185
686	5.100724
687	5.166735
688	5.190848
689	5.086542
690	5.015534
691	5.208787
692	5.215513
693	5.082815
694	5.174868
695	5.123044
696	5.151545
697	5.198494
698	5.199504
699	5.126297
700	5.062015
701	5.241341
702	5.193397
703	5.124385
704	5.234542
705	5.168130
706	5.190219
707	5.154735
708	5.074089
709	5.189863
710	5.089756
711	5.197111
712	5.210758
713	5.222702
714	5.230595
715	5.185117
716	5.175571
717	5.107088
718	5.191443
719	5.147997
720	5.193300
721	5.211524
722	5.086686
723	5.175323
724	5.111835
725	5.088894
726	5.185555
727	5.152606
728	5.131945
729	5.103658
730	5.270700
731	5.147865
732	5.130175
733	5.177856
734	5.171506
735	4.940923
736	5.082378
737	5.235600
738	4.993451
739	5.060086
740	5.238963
741	5.071398
742	5.233118
743	5.209966
744	5.128819
745	5.052140
746	5.091991
747	5.025871
748	5.122377
749	5.078728
750	5.156057
751	5.092513
752	5.059900
753	5.126259
754	5.096117
755	5.171384
756	5.204258
757	5.151444
758	5.105774
759	5.096288
760	5.127186
761	5.200849
762	5.105954
763	5.170728
764	5.173211
765	5.190510
766	5.121857
767	5.070455
768	5.111711
769	5.068178
770	5.111461
771	5.116925
772	5.131101
773	5.116571
774	5.128238
775	5.106537
776	5.141239
777	5.226865
778	5.087505
779	5.176777
780	5.188670
781	5.065638
782	5.153736
783	5.210173
784	5.148857
785	5.167508
786	5.224900
787	5.128645
788	5.128064
789	5.089870
790	5.040795
791	5.143375
792	5.156173
793	5.070539
794	5.211257
795	5.153987
796	5.076868
797	5.098161
798	5.116127
799	5.080910
800	5.089149
801	5.119655
802	5.139172
803	5.096311
804	5.175772
805	5.092235
806	5.190409
807	5.082387
808	5.157377
809	5.192133
810	5.073555
811	5.126285
812	5.120666
813	5.160829
814	5.097854
815	5.187222
816	5.122918
817	5.185732
818	5.140698
819	5.016294
820	5.160633
821	5.121040
822	5.092209
823	5.199452
824	5.096859
825	5.172071
826	5.042335
827	5.052208
828	5.096576
829	5.167604
830	5.175488
831	5.212213
832	5.211872
833	5.152822
834	5.105763
835	5.201999
836	5.038000
837	5.156410
838	5.121913
839	5.150571
840	5.157467
841	5.144073
842	5.108442
843	5.008803
844	5.173914
845	5.136495
846	5.186136
847	5.095254
848	5.023160
849	5.192305
850	5.166389
851	5.231391
852	5.182985
853	5.180563
854	5.133336
855	5.069098
856	5.123531
857	5.194090
858	5.142508
859	4.976121
860	5.259383
861	5.075995
862	5.193736
863	5.169240
864	5.089948
865	5.187789
866	4.981855
867	5.134560
868	5.262672
869	5.138548
870	5.158432
871	5.109173
872	5.068573
873	5.126166
874	5.146395
875	5.113152
876	5.124875
877	5.165404
878	5.170210
879	5.087463
880	5.105429
881	5.160241
882	5.087567
883	5.093526
884	5.206449
885	5.177579
886	5.057799
887	5.057448
888	5.173667
889	5.109545
890	5.076972
891	5.190806
892	5.051003
893	5.091642
894	5.150786
895	5.176944
896	5.101472
897	5.067364
898	5.116796
899	5.128004
900	5.097823
901	5.101184
902	5.104978
903	5.351805
904	5.103308
905	5.201110
906	5.230917
907	5.060406
908	5.117377
909	5.067616
910	5.108567
911	5.070051
912	5.197251
913	5.152133
914	5.098248
915	5.227115
916	5.190169
917	5.102815
918	5.158895
919	5.118209
920	5.073423
921	5.133757
922	5.154662
923	5.057055
924	5.034650
925	5.198907
926	5.155916
927	5.090315
928	5.182926
929	5.215980
930	5.093054
931	5.225803
932	5.178932
933	5.166908
934	5.162777
935	5.221996
936	5.206416
937	5.163550
938	5.120758
939	5.159971
940	5.149476
941	5.101226
942	5.156629
943	5.161869
944	5.157176
945	5.117198
946	5.144495
947	5.081810
948	5.099900
949	5.165896
950	5.186135
951	5.048121
952	5.163861
953	5.127350
954	5.131412
955	5.042743
956	5.063402
957	5.217189
958	5.224847
959	5.141066
960	5.140117
961	5.097423
962	5.074321
963	5.142180
964	5.012224
965	5.131159
966	5.190137
967	5.181061
968	5.163849
969	5.135875
970	5.120527
971	5.232139
972	5.087303
973	5.144564
974	5.195698
975	5.116037
976	5.123669
977	5.187110
978	5.041655
979	5.129497
980	5.147906
981	5.082904
982	5.176402
983	5.200531
984	5.175204
985	5.168158
986	5.163009
987	5.167019
988	5.082374
989	5.099971
990	5.075269
991	5.130970
992	5.200169
993	5.109424
994	5.082892
995	5.140228
996	5.164007
997	5.216587
998	5.193129
999	5.173362
1000	5.092808
1001	5.156348
1002	5.134465
1003	5.111131
1004	5.105264
1005	5.124612
1006	5.190497
1007	5.112439
1008	5.222691
1009	5.137077
1010	5.165923
1011	5.259652
1012	5.085860
1013	5.156502
1014	5.238258
1015	5.085559
1016	5.052371
1017	5.115670
1018	5.164987
1019	5.038283
1020	5.197221
1021	5.100730
1022	5.228014
1023	5.180627
1024	5.076280
1025	5.217590
1026	5.017027
1027	5.080524
1028	5.249139
1029	5.085403
1030	5.087903
1031	5.206669
1032	5.055106
1033	5.143917
1034	5.088545
1035	5.144709
1036	5.167654
1037	5.119455
1038	5.095572
1039	5.113852
1040	5.091738
1041	5.111908
1042	5.131112
1043	5.173300
1044	5.127713
1045	5.101904
1046	5.145151
1047	5.037838
1048	5.063177
1049	5.171353
1050	5.127963
1051	5.108377
1052	5.176584
1053	5.079184
1054	5.115023
1055	5.238183
1056	5.093035
1057	5.127733
1058	5.192029
1059	5.182196
1060	5.135015
1061	5.146457
1062	5.167458
1063	5.094259
1064	5.105025
1065	5.184699
1066	5.109731
1067	5.168211
1068	5.229548
1069	5.066112
1070	5.213413
1071	5.300422
1072	5.068655
1073	5.066935
1074	5.243010
1075	5.130079
1076	5.234446
1077	5.136312
1078	5.096775
1079	5.095774
1080	5.097812
1081	5.078654
1082	5.218924
1083	5.162219
1084	5.105205
1085	5.130040
1086	5.136946
1087	5.124942
1088	5.134645
1089	5.142978
1090	5.133377
1091	5.116041
1092	5.135190
1093	5.036916
1094	5.194237
1095	5.124486
1096	5.102453
1097	5.101532
1098	5.161695
1099	5.213381
1100	5.198460
1101	5.101593
1102	5.228972
1103	5.152362
1104	4.990737
1105	5.185077
1106	5.110836
1107	5.128588
1108	5.028327
1109	5.119668
1110	5.125358
1111	5.145184
1112	5.229683
1113	5.142814
1114	5.133377
1115	5.138672
1116	5.180152
1117	5.085706
1118	5.102909
1119	5.168360
1120	5.146727
1121	5.241936
1122	5.132772
1123	5.130849
1124	5.073297
1125	5.149455
1126	4.983721
1127	5.055183
1128	5.236895
1129	5.250361
1130	5.123998
1131	5.101960
1132	5.183184
1133	5.133540
1134	5.195945
1135	5.165927
1136	5.129663
1137	5.110734
1138	5.160348
1139	5.178277
1140	5.124201
1141	5.257061
1142	5.135162
1143	5.187916
1144	5.109777
1145	5.026596
1146	5.118611
1147	5.157827
1148	5.110293
1149	5.103520
1150	5.258035
1151	5.199409
1152	5.182933
1153	5.189341
1154	5.109572
1155	5.074784
1156	5.159782
1157	5.104282
1158	5.141585
1159	5.118578
1160	5.141084
1161	5.195082
1162	5.101789
1163	5.102876
1164	5.085426
1165	5.135373
1166	5.155468
1167	5.165409
1168	5.145891
1169	5.160577
1170	5.224818
1171	5.241525
1172	5.077627
1173	5.138123
1174	5.154113
1175	5.052667
1176	5.118043
1177	5.120775
1178	5.185607
1179	5.193984
1180	5.165021
1181	5.077758
1182	4.972018
1183	5.122162
1184	5.048441
1185	5.152903
1186	5.271537
1187	5.124417
1188	5.070166
1189	5.132872
1190	5.165535
1191	5.049641
1192	5.159875
1193	5.185372
1194	5.144291
1195	5.186271
1196	5.051641
1197	5.153937
1198	5.028598
1199	5.170896
1200	5.075749
1201	5.078244
1202	5.130631
1203	5.104702
1204	5.209440
1205	5.234404
1206	5.221065
1207	5.157587
1208	5.095617
1209	5.127122
1210	5.062729
1211	5.071484
1212	5.127158
1213	5.095848
1214	5.198761
1215	5.144991
1216	5.082367
1217	5.157957
1218	5.155583
1219	5.086229
1220	5.146849
1221	5.150715
1222	5.142566
1223	5.129040
1224	5.108474
1225	5.124145
1226	5.117373
1227	5.140324
1228	5.148220
1229	5.113435
1230	5.113657
1231	5.101298
1232	5.105335
1233	5.053991
1234	5.176719
1235	5.238727
1236	5.192466
1237	5.107728
1238	5.087029
1239	5.137371
1240	5.028896
1241	5.008340
1242	5.085446
1243	5.160647
1244	5.094110
1245	5.203568
1246	5.111885
1247	5.034911
1248	5.161708
1249	5.053029
1250	5.162163
1251	5.091298
1252	5.092410
1253	5.205104
1254	5.138795
1255	5.124405
1256	5.114744
1257	5.163086
1258	5.103336
1259	5.140021
1260	5.135539
1261	5.014888
1262	5.158999
1263	5.095493
1264	5.047149
1265	5.139416
1266	5.140004
1267	5.223304
1268	5.176338
1269	5.135434
1270	5.170391
1271	5.043924
1272	5.128697
1273	5.175271
1274	5.057792
1275	5.054434
1276	5.152158
1277	5.119888
1278	5.129365
1279	5.130917
1280	5.107238
1281	5.100664
1282	5.078895
1283	5.291885
1284	5.151386
1285	5.200580
1286	5.193804
1287	5.154034
1288	5.081375
1289	5.045552
1290	5.157752
1291	5.071377
1292	5.089812
1293	5.244334
1294	5.146461
1295	5.164081
1296	5.124317
1297	5.110661
1298	5.145850
1299	5.044460
1300	4.975742
1301	5.092507
1302	5.110915
1303	5.086229
1304	5.207340
1305	5.112723
1306	5.140953
1307	5.160780
1308	5.062702
1309	5.113357
1310	5.128044
1311	5.038220
1312	5.090358
1313	5.130363
1314	5.157435
1315	5.159507
1316	5.060332
1317	4.921394
1318	5.131881
1319	5.067478
1320	5.060987
1321	5.083230
1322	5.198799
1323	5.128943
1324	5.139414
1325	5.091232
1326	5.145855
1327	5.115704
1328	5.031090
1329	5.186430
1330	5.223230
1331	5.067284
1332	5.170033
1333	5.141962
1334	5.008287
1335	5.112580
1336	5.092701
1337	5.036388
1338	5.162991
1339	5.141613
1340	5.077978
1341	5.067636
1342	5.262402
1343	5.050688
1344	5.202907
1345	5.164185
1346	5.076634
1347	5.173160
1348	5.164673
1349	5.034937
1350	5.127797
1351	5.160632
1352	5.025054
1353	5.188866
1354	5.273506
1355	5.131000
1356	5.114231
1357	5.191978
1358	5.064111
1359	5.061205
1360	5.132278
1361	5.046978
1362	5.073664
1363	5.085867
1364	5.017918
1365	5.083772
1366	5.128272
1367	5.188445
1368	5.049980
1369	5.048179
1370	5.106681
1371	5.030861
1372	5.032654
1373	5.042097
1374	5.074022
1375	5.125443
1376	5.220539
1377	5.239941
1378	5.129316
1379	5.135247
1380	5.069110
1381	5.168156
1382	5.008093
1383	5.080373
1384	5.094762
1385	4.996852
1386	5.105760
1387	5.134762
1388	5.137421
1389	5.151800
1390	5.190105
1391	5.084403
1392	4.967866
1393	5.111072
1394	5.014479
1395	5.117013
1396	5.144703
1397	5.149674
1398	5.125515
1399	5.150206
1400	5.157829
1401	5.085404
1402	5.044152
1403	5.150129
1404	5.057888
1405	5.103861
1406	5.223114
1407	5.128568
1408	5.138504
1409	5.069941
1410	5.126404
1411	5.124753
1412	5.181565
1413	5.077609
1414	5.096585
1415	5.209866
1416	5.051656
1417	5.082359
1418	5.060782
1419	5.133739
1420	5.128577
1421	5.181846
1422	5.059442
1423	5.042279
1424	4.983350
1425	5.034523
1426	5.021760
1427	5.135371
1428	5.179425
1429	5.131158
1430	5.206361
1431	5.164285
1432	5.096311
1433	5.145126
1434	5.188298
1435	4.925878
1436	5.044884
1437	5.002015
1438	5.096859
1439	5.251005
1440	5.106197
1441	5.152263
1442	5.135061
1443	5.126241
1444	5.117017
1445	5.091685
1446	5.158852
1447	5.084327
1448	4.893635
1449	5.042395
1450	4.990163
1451	5.131697
1452	5.117969
1453	5.101822
1454	5.176458
1455	5.132560
1456	5.118447
1457	5.056964
1458	5.043458
1459	5.000431
1460	5.108914
1461	5.084027
1462	5.031221
1463	5.183445
1464	4.995592
1465	5.111435
1466	5.206626
1467	5.090684
1468	5.151482
1469	5.202969
1470	5.124169
1471	5.163908
1472	4.982292
1473	5.034258
1474	5.103635
1475	5.134346
1476	5.077349
1477	5.176893
1478	5.124005
1479	5.041161
1480	5.105271
1481	5.007068
1482	5.052835
1483	5.137210
1484	5.092044
1485	5.121613
1486	5.118385
1487	5.115007
1488	5.116529
1489	5.083393
1490	5.149150
1491	5.071447
1492	4.971027
1493	5.107178
1494	5.103942
1495	5.076696
1496	5.114757
1497	5.113234
1498	5.063458
1499	5.067643
1500	5.124800
1501	5.058506
1502	5.038788
1503	5.172980
1504	5.116324
1505	5.187788
1506	5.091157
1507	5.046278
1508	5.043010
1509	5.093348
1510	5.054452
1511	5.040542
1512	5.151363
1513	5.205683
1514	5.078338
1515	5.080667
1516	5.055956
1517	5.059961
1518	5.129619
1519	4.995977
1520	5.144376
1521	5.116941
1522	5.077086
1523	5.158617
1524	5.118609
1525	5.057515
1526	5.164252
1527	5.102919
1528	5.095417
1529	5.156244
1530	5.164770
1531	5.106902
1532	5.101344
1533	5.102858
1534	5.128458
1535	5.033716
1536	5.045303
1537	5.156962
1538	4.996965
1539	5.023331
1540	5.075726
1541	5.085473
1542	5.130235
1543	5.071927
1544	5.177360
1545	5.169907
1546	5.029265
1547	5.184922
1548	5.109432
1549	5.017460
1550	5.060124
1551	5.073027
1552	5.078853
1553	5.158939
1554	5.151578
1555	5.149068
1556	5.132379
1557	5.035993
1558	5.057660
1559	5.154475
1560	4.984352
1561	5.014370
1562	5.161607
1563	5.067705
1564	5.094302
1565	5.102320
1566	5.006765
1567	5.063013
1568	5.065348
1569	5.014285
1570	5.131971
1571	5.069641
1572	5.068795
1573	5.192982
1574	5.081819
1575	5.070133
1576	5.081747
1577	4.995007
1578	5.174811
1579	5.128524
1580	5.063846
1581	5.032736
1582	4.979100
1583	5.171698
1584	5.216298
1585	5.067865
1586	5.081798
1587	5.171461
1588	5.043697
1589	5.071897
1590	5.090397
1591	5.077290
1592	5.049947
1593	5.088554
1594	5.034458
1595	5.091041
1596	5.133296
1597	4.996805
1598	5.133317
1599	5.105890
1600	5.022467
1601	5.166009
1602	5.091882
1603	5.109944
1604	5.116836
1605	4.980048
1606	5.150331
1607	5.106838
1608	5.162034
1609	5.051127
1610	5.132909
1611	5.139980
1612	5.019042
1613	5.054184
1614	5.028440
1615	5.099006
1616	5.096644
1617	5.006345
1618	5.063696
1619	5.107218
1620	5.052241
1621	5.097673
1622	5.031926
1623	5.221292
1624	5.178855
1625	5.098307
1626	5.129414
1627	5.075064
1628	5.078650
1629	5.061310
1630	5.132034
1631	5.063947
1632	5.159991
1633	5.112558
1634	5.050180
1635	5.182059
1636	5.037089
1637	5.012590
1638	5.130525
1639	5.108460
1640	5.179391
1641	5.116818
1642	5.053852
1643	5.135967
1644	5.104757
1645	5.067792
1646	5.066589
1647	5.171001
1648	5.129877
1649	5.048223
1650	5.119143
1651	5.134516
1652	5.076733
1653	5.075926
1654	5.117944
1655	4.971240
1656	5.050850
1657	5.113059
1658	5.135625
1659	5.186134
1660	5.114428
1661	5.085517
1662	5.077414
1663	5.123938
1664	5.175498
1665	5.099501
1666	5.098490
1667	5.078189
1668	5.041282
1669	5.087153
1670	5.113684
1671	5.082189
1672	5.086431
1673	5.118495
1674	5.042384
1675	5.125655
1676	5.050316
1677	5.125692
1678	5.112534
1679	5.055606
1680	5.103244
1681	5.090906
1682	5.053416
1683	5.160543
1684	5.083258
1685	5.101267
1686	5.155077
1687	5.170721
1688	5.152518
1689	5.120555
1690	5.093064
1691	5.021915
1692	5.087485
1693	5.030174
1694	5.115942
1695	5.089107
1696	5.122499
1697	5.157690
1698	5.039395
1699	5.113614
1700	5.177299
1701	5.147086
1702	5.149925
1703	5.130834
1704	4.993350
1705	5.079527
1706	5.104051
1707	5.083486
1708	5.181440
1709	5.153766
1710	5.050132
1711	5.125328
1712	5.055759
1713	5.106061
1714	5.065636
1715	5.111750
1716	5.085987
1717	5.110450
1718	5.066312
1719	5.093319
1720	5.059329
1721	5.134876
1722	5.151537
1723	5.062521
1724	5.058043
1725	5.151532
1726	5.098144
1727	5.042179
1728	5.036335
1729	5.170417
1730	5.161297
1731	5.103536
1732	5.162335
1733	5.085209
1734	5.101306
1735	5.037105
1736	5.088470
1737	5.075355
1738	5.229927
1739	5.094822
1740	5.027351
1741	5.077907
1742	5.060991
1743	5.135609
1744	5.107752
1745	5.189809
1746	5.117629
1747	5.030553
1748	5.123899
1749	5.148397
1750	5.029351
1751	5.084579
1752	5.166368
1753	5.090378
1754	5.053799
1755	5.160767
1756	5.060863
1757	5.098670
1758	5.217354
1759	5.131255
1760	5.036680
1761	5.058576
1762	5.110826
1763	5.083010
1764	5.080714
1765	5.160029
1766	5.133836
1767	5.117877
1768	5.087006
1769	5.076446
1770	5.019917
1771	5.153170
1772	5.058493
1773	5.117253
1774	5.157117
1775	5.108108
1776	5.054894
1777	5.090155
1778	5.122898
1779	5.047538
1780	5.156512
1781	5.196525
1782	5.060338
1783	5.117627
1784	5.100498
1785	5.116053
1786	5.129153
1787	5.009182
1788	5.150426
1789	5.039468
1790	5.127563
1791	5.104168
1792	5.005255
1793	5.142766
1794	5.163596
1795	5.099146
1796	5.151880
1797	5.159288
1798	5.078166
1799	5.068810
1800	5.081479
1801	5.104949
1802	5.095296
1803	5.032593
1804	5.092517
1805	5.080854
1806	5.054602
1807	5.178624
1808	5.129248
1809	5.106831
1810	5.144806
1811	4.956441
1812	5.200233
1813	5.172276
1814	5.031634
1815	5.170983
1816	5.171832
1817	5.059505
1818	5.092166
1819	5.002133
1820	5.097929
1821	5.119694
1822	5.001549
1823	5.140953
1824	5.256353
1825	5.084410
1826	5.092073
1827	5.069007
1828	5.031988
1829	5.036775
1830	5.057981
1831	5.095198
1832	5.118583
1833	5.089930
1834	5.238859
1835	5.114652
1836	5.009853
1837	5.134400
1838	5.060265
1839	5.085824
1840	5.085536
1841	5.077737
1842	5.051116
1843	5.073752
1844	5.122637
1845	5.097725
1846	5.019793
1847	5.155016
1848	5.160494
1849	5.129086
1850	5.193133
1851	5.092782
1852	5.057572
1853	5.030673
1854	5.123644
1855	5.118562
1856	5.096944
1857	5.200787
1858	5.149195
1859	5.126997
1860	5.106268
1861	5.094561
1862	5.064183
1863	5.059515
1864	5.020664
1865	5.075976
1866	5.219122
1867	5.099555
1868	5.106892
1869	5.107857
1870	5.077252
1871	5.145327
1872	5.125299
1873	5.076932
1874	5.131773
