479	-101.574020
480	-108.077293
481	-134.140503
482	-129.950287
483	-119.361832
484	-115.726097
485	-126.800911
486	-137.795166
487	-116.542694
488	-113.410942
489	-114.793442
490	-110.388550
491	-105.631607
492	-91.305084
493	-92.297356
494	-96.564964
495	-95.110847
496	-89.055367
497	-118.972664
498	-126.638611
499	-122.083961
500	-131.608810
501	-128.386612
502	-145.738190
503	-144.953308
504	-125.226631
505	-146.539642
506	-133.522110
507	-133.524078
508	-124.790970
509	-142.351028
510	-129.133392
511	-127.156731
512	-127.242264
513	-134.323944
514	-133.643341
515	-115.919472
516	-116.434250
517	-132.624481
518	-124.614601
519	-108.887718
520	-128.391846
521	-124.112953
522	-132.067673
523	-121.926552
524	-133.591812
525	-128.070297
526	-120.754494
527	-110.466599
528	-134.596588
529	-132.873276
530	-129.274857
531	-133.258286
532	-135.370361
533	-129.525833
534	-125.368011
535	-146.432770
536	-136.611649
537	-146.469696
538	-121.883347
539	-121.966881
540	-119.624344
541	-119.940208
542	-113.055832
543	-126.024696
544	-114.820015
545	-121.098244
546	-120.475983
547	-121.308983
548	-136.426056
549	-129.364868
550	-148.089935
551	-119.509064
552	-124.730415
553	-128.830246
554	-148.505157
555	-123.081238
556	-101.802704
557	-98.992088
558	-114.724556
559	-116.549118
560	-129.246521
561	-120.378960
562	-119.309174
563	-122.558350
564	-129.429352
565	-119.258286
566	-122.493340
567	-136.934616
568	-138.008591
569	-128.639648
570	-117.883995
571	-118.673401
572	-125.861946
573	-124.664154
574	-122.739769
575	-118.459579
576	-139.653778
577	-124.574554
578	-116.113762
579	-133.522125
580	-143.239670
581	-136.120163
582	-120.528732
583	-114.337593
584	-111.867592
585	-115.054497
586	-113.062065
587	-105.431534
588	-115.957817
589	-127.675980
590	-116.098473
591	-126.512428
592	-116.390770
593	-124.638199
594	-126.634071
595	-100.095558
596	-112.517578
597	-133.666199
598	-121.878563
599	-114.852882
600	-135.893600
601	-119.280197
602	-111.758141
603	-117.973785
604	-115.078468
605	-125.142372
606	-122.671799
607	-107.065796
608	-113.323074
609	-112.127609
610	-109.528992
611	-107.023872
612	-120.915001
613	-134.185776
614	-129.450012
615	-119.771523
616	-131.747559
617	-134.318756
618	-119.103607
619	-112.943054
620	-112.701324
621	-132.316391
622	-131.652847
623	-115.099617
624	-123.991295
625	-131.520508
626	-121.118568
627	-132.754501
628	-121.904778
629	-127.153931
630	-133.310455
631	-129.792480
632	-124.938232
633	-120.670357
634	-126.643417
635	-130.767471
636	-116.285759
637	-120.052597
638	-133.043564
639	-122.665146
640	-118.944954
641	-129.835175
642	-132.658081
643	-129.175049
644	-132.760162
645	-124.181747
646	-127.822746
647	-129.626892
648	-126.324013
649	-127.980370
650	-141.135971
651	-113.484482
652	-134.795868
653	-123.860672
654	-125.429787
655	-129.529434
656	-138.997986
657	-130.771500
658	-123.985596
659	-123.193146
660	-130.154800
661	-144.148682
662	-143.965179
663	-136.396500
664	-143.057602
665	-154.700302
666	-130.523819
667	-131.747726
668	-130.951157
669	-120.314865
670	-143.534241
671	-118.420959
672	-119.856857
673	-122.084129
674	-127.634628
675	-118.502159
676	-112.365334
677	-109.106003
678	-115.555557
679	-129.300018
680	-121.281784
681	-132.914383
682	-113.141708
683	-112.050598
684	-131.905106
685	-125.822250
686	-122.604942
687	-121.314598
688	-117.753937
689	-112.723511
690	-101.499466
691	-90.123459
692	-118.723343
693	-107.501938
694	-110.823410
695	-127.635979
696	-108.370102
697	-115.621727
698	-130.464355
699	-125.046654
700	-113.577423
701	-122.763992
702	-125.286026
703	-125.050163
704	-118.507812
705	-127.910675
706	-110.824318
707	-114.208893
708	-106.471664
709	-120.648026
710	-128.301147
711	-110.728737
712	-112.817825
713	-112.617523
714	-125.875404
715	-118.187927
716	-123.872643
717	-115.928688
718	-99.409401
719	-99.700851
720	-106.201538
721	-134.031876
722	-125.798096
723	-116.413460
724	-104.750702
725	-118.697678
726	-119.866936
727	-126.693756
728	-127.439751
729	-123.060532
730	-121.515717
731	-125.844978
732	-129.981842
733	-125.011864
734	-122.777092
735	-141.024353
736	-138.883301
737	-143.316132
738	-126.051651
739	-105.658104
740	-111.892319
741	-121.149529
742	-122.834671
743	-116.091469
744	-118.549637
745	-117.884583
746	-111.019798
747	-114.931808
748	-127.013367
749	-128.862946
750	-127.422821
751	-122.323334
752	-118.121376
753	-123.087753
754	-143.428238
755	-132.773239
756	-123.554924
757	-121.996902
758	-132.009460
759	-128.201965
760	-131.919174
761	-130.487045
762	-136.483795
763	-134.200333
764	-131.150970
765	-141.055771
766	-136.451065
767	-138.524460
768	-132.076920
769	-134.745621
770	-118.928757
771	-118.346062
772	-116.878166
773	-132.052887
774	-130.340698
775	-136.730118
776	-110.432289
777	-121.999023
778	-125.660484
779	-119.377556
780	-105.680618
781	-104.292099
782	-108.348816
783	-114.208839
784	-118.342941
785	-119.280457
786	-127.648941
787	-127.765480
788	-119.777679
789	-118.477570
790	-125.555298
791	-119.942551
792	-120.541832
793	-119.449165
794	-110.045013
795	-129.335403
796	-121.885025
797	-120.101883
798	-118.352669
799	-121.933823
800	-125.066025
801	-110.510796
802	-108.392769
803	-98.096710
804	-83.962090
805	-101.845360
806	-110.306908
807	-109.519150
808	-114.280319
809	-105.260201
810	-103.316040
811	-103.502205
812	-99.578735
813	-89.345047
814	-100.256027
815	-111.998581
816	-108.827805
817	-120.750832
818	-112.132744
819	-125.536545
820	-120.163124
821	-113.750114
822	-121.134720
823	-128.958298
824	-120.572266
825	-120.566704
826	-118.072678
827	-121.058533
828	-127.548294
829	-112.399788
830	-117.321205
831	-143.297562
832	-143.786758
833	-135.521774
834	-130.033478
835	-134.192703
836	-131.372574
837	-132.113495
838	-142.435623
839	-130.331940
840	-122.477547
841	-132.114365
842	-129.097229
843	-120.176208
844	-112.165077
845	-116.207474
846	-108.207367
847	-117.274536
848	-128.841309
849	-133.695572
850	-115.230865
851	-108.016716
852	-109.502914
853	-93.993057
854	-89.716713
855	-96.909676
856	-105.031082
857	-99.898849
858	-122.128838
859	-124.138824
860	-125.419968
861	-112.894897
862	-98.353882
863	-100.033852
864	-114.558929
865	-114.143410
866	-102.851006
867	-96.758728
868	-104.257309
869	-97.622040
870	-90.974442
871	-101.647942
872	-116.396164
873	-96.972565
874	-92.782372
875	-82.260040
876	-79.891563
877	-107.936737
878	-110.837601
879	-94.034042
880	-94.266739
881	-82.663765
882	-120.942871
883	-133.183151
884	-121.246613
885	-147.952438
886	-137.684387
887	-132.769150
888	-118.075134
889	-121.184074
890	-122.901985
891	-120.365311
892	-112.927315
893	-133.946136
894	-146.104523
895	-143.751831
896	-142.352356
897	-134.365952
898	-130.490707
899	-150.923798
900	-142.227951
901	-137.824722
902	-121.144798
903	-125.173805
904	-135.594193
905	-123.834175
906	-110.811905
907	-111.301422
908	-125.509903
909	-153.553696
910	-137.621017
911	-129.579834
912	-125.722488
913	-116.012703
914	-116.849442
915	-118.369431
916	-125.452095
917	-123.412842
918	-100.390808
919	-85.975647
920	-111.762474
921	-113.200020
922	-107.445213
923	-111.809616
924	-121.266815
925	-121.364128
926	-114.703857
927	-109.620728
928	-118.676575
929	-117.998840
930	-101.337708
931	-95.071564
932	-109.180626
933	-114.859932
934	-130.303146
935	-126.415001
936	-120.601418
937	-113.213829
938	-96.664970
939	-90.914787
940	-90.022209
941	-108.412750
942	-126.199348
943	-121.300339
944	-94.942772
945	-87.602486
946	-113.331825
947	-122.133438
948	-115.853203
949	-113.801796
950	-116.073364
951	-116.667023
952	-114.084984
953	-121.776428
954	-111.793343
955	-87.280968
956	-93.954681
957	-93.472298
958	-99.153435
959	-112.826523
960	-96.780327
961	-88.046585
962	-81.542267
963	-96.927193
964	-105.110321
965	-118.800270
966	-107.543999
967	-103.999123
968	-107.914360
969	-92.093758
970	-88.683067
971	-104.242249
972	-101.829956
973	-80.612198
974	-100.493050
975	-93.933403
976	-100.680397
977	-88.934990
978	-83.831551
979	-83.605057
980	-90.402420
981	-75.016861
982	-99.099037
983	-96.342880
984	-78.145714
985	-80.050087
986	-82.367065
987	-63.733147
988	-80.215675
989	-79.713142
990	-60.545864
991	-71.354836
992	-63.302387
993	-71.900253
994	-49.278877
995	-52.494080
996	-64.646561
997	-68.027344
998	-69.657814
999	-61.094887
1000	-67.352585
1001	-62.809490
1002	-66.284561
1003	-71.079216
1004	-77.164276
1005	-70.881989
1006	-60.464764
1007	-58.533642
1008	-63.741928
1009	-84.784195
1010	-89.868156
1011	-93.253189
1012	-81.440460
1013	-70.262390
1014	-83.748657
1015	-99.528160
1016	-103.116058
1017	-96.437935
1018	-81.007133
1019	-63.166451
1020	-84.092010
1021	-82.511620
1022	-82.752480
1023	-76.771011
1024	-73.274857
1025	-60.225536
1026	-62.499092
1027	-66.447021
1028	-64.771057
1029	-60.081192
1030	-56.690037
1031	-63.090691
1032	-92.363541
1033	-74.544304
1034	-65.996071
1035	-57.160297
1036	-85.410873
1037	-86.658119
1038	-111.398201
1039	-114.113701
1040	-104.647194
1041	-112.591270
1042	-111.098206
1043	-103.695457
1044	-103.741768
1045	-90.280312
1046	-104.945915
1047	-94.624786
1048	-115.843613
1049	-129.776276
1050	-116.090248
1051	-99.010071
1052	-98.954231
1053	-99.044861
1054	-101.802780
1055	-88.336205
1056	-96.731071
1057	-99.572235
1058	-90.904442
1059	-106.472916
1060	-116.322845
1061	-116.041771
1062	-117.396347
1063	-123.743576
1064	-102.499260
1065	-117.378670
1066	-117.236061
1067	-111.823257
1068	-104.632759
1069	-106.217667
1070	-119.475197
1071	-120.062363
1072	-123.679634
1073	-111.081131
1074	-114.626503
1075	-102.289818
1076	-103.337807
1077	-92.795128
1078	-97.791100
1079	-110.849007
1080	-103.247673
1081	-85.004173
1082	-92.562103
1083	-109.866737
1084	-130.547562
1085	-121.734940
1086	-106.475327
1087	-127.391319
1088	-133.209351
1089	-130.124435
1090	-127.965179
1091	-128.134094
1092	-128.613113
1093	-129.760284
1094	-128.258667
1095	-122.359619
1096	-94.821442
1097	-98.969688
1098	-94.327652
1099	-114.618225
1100	-113.870949
1101	-101.133209
1102	-106.517181
1103	-119.518677
1104	-107.414146
1105	-110.426407
1106	-126.996811
1107	-132.849335
1108	-128.853271
1109	-122.595070
1110	-125.491440
1111	-112.232338
1112	-127.884773
1113	-104.934837
1114	-117.579224
1115	-125.367577
1116	-138.014267
1117	-137.891388
1118	-130.755066
1119	-118.370979
1120	-115.164558
1121	-99.807236
1122	-96.580750
1123	-99.241302
1124	-105.842949
1125	-118.693962
1126	-125.437752
1127	-103.794739
1128	-86.062363
1129	-101.116531
1130	-106.524338
1131	-98.785965
1132	-95.388252
1133	-83.757385
1134	-97.111237
1135	-102.499329
1136	-99.490608
1137	-88.083458
1138	-76.143448
1139	-94.758614
1140	-116.491386
1141	-117.567162
1142	-103.938416
1143	-98.408340
1144	-97.397820
1145	-108.045471
1146	-111.778297
1147	-112.924759
1148	-115.056953
1149	-129.623871
1150	-113.401436
1151	-105.976456
1152	-127.011375
1153	-125.537704
1154	-119.956329
1155	-118.193565
1156	-136.046478
1157	-142.162994
1158	-136.099564
1159	-133.732956
1160	-121.065025
1161	-123.023018
1162	-130.038147
1163	-136.470291
1164	-145.253098
1165	-142.156662
1166	-108.286644
1167	-108.050743
1168	-119.008476
1169	-106.917274
1170	-128.929977
1171	-119.022812
1172	-143.557190
1173	-137.736374
1174	-124.010941
1175	-108.401878
1176	-116.130943
1177	-115.976746
1178	-128.180954
1179	-119.305672
1180	-116.825684
1181	-134.606842
1182	-144.944336
1183	-137.935104
1184	-141.716385
1185	-142.692230
1186	-122.726456
1187	-120.445183
1188	-117.092430
1189	-118.166176
1190	-122.947029
1191	-124.006317
1192	-119.071983
1193	-123.331772
1194	-128.676163
1195	-137.432953
1196	-134.839905
1197	-131.039093
1198	-148.108917
1199	-134.275024
1200	-128.950394
1201	-133.212112
1202	-137.417191
1203	-137.758743
1204	-131.267685
1205	-132.250763
1206	-124.970993
1207	-134.234726
1208	-124.913155
1209	-118.419403
1210	-137.550507
1211	-113.913643
1212	-99.366196
1213	-107.571205
1214	-127.133263
1215	-122.291344
1216	-124.908768
1217	-115.443214
1218	-127.102470
1219	-142.231339
1220	-140.453033
1221	-146.098953
1222	-135.844360
1223	-128.035980
1224	-127.128578
1225	-141.459976
1226	-140.379532
1227	-121.237785
1228	-133.078705
1229	-113.246628
1230	-122.989281
1231	-137.900848
1232	-136.363983
1233	-134.153519
1234	-138.498077
1235	-132.938141
1236	-155.140594
1237	-135.048233
1238	-150.145828
1239	-135.863342
1240	-136.895401
1241	-131.430420
1242	-133.418442
1243	-137.451645
1244	-129.936798
1245	-115.994522
1246	-121.635521
1247	-117.575134
1248	-136.525681
1249	-147.717392
1250	-143.865662
1251	-140.538467
1252	-141.715897
1253	-136.869308
1254	-124.560699
1255	-135.223099
1256	-134.631546
1257	-124.768326
1258	-128.210297
1259	-126.702400
1260	-122.318733
1261	-126.522430
1262	-121.284653
1263	-129.455933
1264	-121.852936
1265	-122.940895
1266	-139.484726
1267	-139.168823
1268	-121.845604
1269	-102.699959
1270	-114.500656
1271	-127.094086
1272	-117.514374
1273	-129.440369
1274	-120.461494
1275	-127.967972
1276	-116.365303
1277	-108.105789
1278	-123.903351
1279	-109.825020
1280	-118.229485
1281	-114.816391
1282	-117.467972
1283	-110.291321
1284	-131.295746
1285	-117.250854
1286	-126.048851
1287	-141.235458
1288	-150.906631
1289	-127.479202
1290	-121.835342
1291	-122.688858
1292	-118.987854
1293	-124.469925
1294	-136.162415
1295	-140.056900
1296	-151.818420
1297	-140.130325
1298	-153.111664
1299	-142.070312
1300	-135.760437
1301	-131.851791
1302	-133.059006
1303	-121.826927
1304	-130.178894
1305	-135.031570
1306	-133.741837
1307	-127.443489
1308	-126.759506
1309	-138.201584
1310	-132.339828
1311	-131.944122
1312	-148.709869
1313	-147.715179
1314	-129.629944
1315	-139.012131
1316	-130.580582
1317	-132.215500
1318	-132.448120
1319	-137.849167
1320	-128.758667
1321	-134.750275
1322	-134.485641
1323	-126.678413
1324	-128.812637
1325	-128.172684
1326	-118.907013
1327	-133.805283
1328	-139.419952
1329	-131.926849
1330	-127.501968
1331	-117.670555
1332	-130.001587
1333	-130.398605
1334	-123.269005
1335	-139.127884
1336	-128.418396
1337	-122.220093
1338	-110.571625
1339	-116.798790
1340	-131.777039
1341	-103.181305
1342	-125.333839
1343	-124.188194
1344	-128.018478
1345	-135.435349
1346	-134.066406
1347	-129.341782
1348	-120.315231
1349	-132.191315
1350	-146.503220
1351	-125.514565
1352	-125.465973
1353	-130.046783
1354	-134.468201
1355	-141.218872
1356	-120.190590
1357	-108.173714
1358	-110.951843
1359	-119.791740
1360	-113.998802
1361	-112.406288
1362	-117.138847
1363	-109.768616
1364	-100.104858
1365	-123.152985
1366	-125.042526
1367	-135.853668
1368	-124.507889
1369	-128.421677
1370	-111.778984
1371	-117.558487
1372	-120.881264
1373	-130.902374
1374	-139.767273
1375	-136.205750
1376	-128.235474
1377	-112.202850
1378	-118.161484
1379	-131.310333
1380	-127.607620
1381	-130.099976
1382	-134.074890
1383	-126.715546
1384	-124.973381
1385	-116.809486
1386	-130.777969
1387	-111.674393
1388	-108.830368
1389	-118.888008
1390	-112.121475
1391	-115.035851
1392	-124.510529
1393	-129.100098
1394	-133.302780
1395	-139.820450
1396	-127.927872
1397	-126.160934
1398	-149.812912
1399	-132.203079
1400	-118.797714
1401	-122.666718
1402	-127.799019
1403	-118.693275
1404	-113.313515
1405	-111.689117
1406	-122.102272
1407	-117.326393
1408	-127.895538
1409	-136.837845
1410	-129.487442
1411	-105.990433
1412	-114.721169
1413	-116.691093
1414	-118.382545
1415	-114.966179
1416	-125.264511
1417	-123.779846
1418	-121.832901
1419	-127.549881
1420	-100.779572
1421	-96.119308
1422	-80.156639
1423	-88.784676
1424	-103.634880
1425	-126.760872
1426	-131.802551
1427	-125.805145
1428	-126.155060
1429	-128.065598
1430	-136.057770
1431	-134.977097
1432	-133.388916
1433	-119.782326
1434	-118.612656
1435	-134.677399
1436	-130.960297
1437	-130.990799
1438	-141.327927
1439	-135.000320
1440	-117.683342
1441	-123.021584
1442	-129.797592
1443	-130.072418
1444	-146.150162
1445	-123.666191
1446	-128.454971
1447	-132.218475
1448	-128.044373
1449	-124.055222
1450	-135.363800
1451	-120.703339
1452	-116.960365
1453	-137.896255
1454	-124.455772
1455	-116.870529
1456	-133.895569
1457	-128.593216
1458	-128.938126
1459	-130.386810
1460	-128.649094
1461	-107.856438
1462	-119.733131
1463	-120.819984
1464	-120.596008
1465	-118.814613
1466	-121.647079
1467	-135.532608
1468	-120.613220
1469	-119.899628
1470	-126.781563
1471	-126.240913
1472	-135.871490
1473	-129.774643
1474	-124.575287
1475	-129.270920
1476	-132.306900
1477	-125.299385
1478	-121.785484
1479	-115.920578
1480	-126.908821
1481	-128.577896
1482	-146.664368
1483	-124.415436
1484	-130.289932
1485	-117.357758
1486	-128.823486
1487	-129.448624
1488	-126.061310
1489	-132.108215
1490	-116.440163
1491	-108.023697
1492	-106.652306
1493	-125.334167
1494	-124.969757
1495	-118.441460
1496	-117.067871
1497	-126.889618
1498	-134.433426
1499	-127.596130
1500	-130.819199
1501	-113.755013
1502	-117.261040
1503	-120.254730
1504	-129.114822
1505	-115.723755
1506	-128.428299
1507	-125.606255
1508	-138.572174
1509	-125.946983
1510	-112.791901
1511	-107.457207
1512	-100.873848
1513	-78.793968
1514	-90.964806
1515	-107.354691
1516	-117.720428
1517	-124.886230
1518	-124.598869
1519	-122.744194
1520	-100.181976
1521	-101.739914
1522	-108.872002
1523	-143.694931
1524	-128.556183
1525	-127.488258
1526	-102.110435
1527	-128.094391
1528	-120.882629
1529	-114.060654
1530	-125.315002
1531	-123.372940
1532	-120.406456
1533	-118.404442
1534	-112.800926
1535	-129.459274
1536	-125.605392
1537	-124.964500
1538	-118.464088
1539	-115.996529
1540	-114.227173
1541	-124.602364
1542	-116.049255
1543	-121.458862
1544	-104.216118
1545	-111.908264
1546	-109.607635
1547	-103.764519
1548	-108.874016
1549	-112.663345
1550	-106.821770
1551	-84.508766
1552	-79.221443
1553	-86.445404
1554	-99.274872
1555	-91.128967
1556	-113.303497
1557	-119.435310
1558	-121.950623
1559	-126.095352
1560	-128.313324
1561	-131.332382
1562	-126.320595
1563	-130.575653
1564	-115.216667
1565	-120.794479
1566	-113.003632
1567	-113.930855
1568	-125.271774
1569	-104.407547
1570	-72.765694
1571	-103.911644
1572	-100.930099
1573	-103.864761
1574	-113.884155
1575	-118.072975
1576	-122.773857
1577	-111.723999
1578	-109.982086
1579	-97.537209
1580	-97.632919
1581	-107.225677
1582	-112.211868
1583	-104.032082
1584	-109.397308
1585	-106.638138
1586	-106.629379
1587	-111.475281
1588	-124.054939
1589	-103.150612
1590	-93.380569
1591	-80.104515
1592	-91.547356
1593	-114.979584
1594	-108.886429
1595	-98.044525
1596	-92.542610
1597	-94.209038
1598	-88.328682
1599	-113.987396
1600	-101.405571
1601	-92.989830
1602	-92.638786
1603	-74.448174
1604	-55.896263
1605	-66.095947
1606	-60.203991
1607	-65.494957
1608	-64.181396
1609	-64.858894
1610	-56.499454
1611	-73.914146
1612	-74.580170
1613	-63.389046
1614	-67.117165
1615	-71.889160
1616	-70.713104
1617	-81.534767
1618	-79.678772
1619	-58.769611
1620	-61.026054
1621	-70.103233
1622	-73.104111
1623	-62.821499
1624	-57.447594
1625	-66.760155
1626	-111.514053
1627	-71.596954
1628	-68.866455
1629	-67.803001
1630	-75.277977
1631	-91.935509
1632	-87.098892
1633	-107.872086
1634	-114.001411
1635	-87.715698
1636	-77.548553
1637	-86.680504
1638	-98.463890
1639	-93.296318
1640	-107.639359
1641	-96.147545
1642	-91.523972
1643	-96.498772
1644	-99.266907
1645	-86.705872
1646	-85.230026
1647	-94.742546
1648	-105.622086
1649	-111.028404
1650	-108.932022
1651	-97.425911
1652	-101.310524
1653	-108.351097
1654	-110.112968
1655	-93.001732
1656	-78.518280
1657	-62.638866
1658	-57.958607
1659	-55.606693
1660	-59.314018
1661	-56.837181
1662	-75.581581
1663	-89.613297
1664	-96.094406
1665	-107.134659
