267	-121.582504
268	-122.265800
269	-123.181633
270	-121.664825
271	-125.144707
272	-123.693085
273	-121.916527
274	-121.257904
275	-127.108047
276	-122.280373
277	-122.224800
278	-121.298149
279	-118.898010
280	-123.841766
281	-122.092941
282	-121.287766
283	-122.699211
284	-122.728050
285	-124.936989
286	-119.260033
287	-127.875854
288	-120.981827
289	-120.116188
290	-119.671173
291	-121.840683
292	-123.349869
293	-121.464096
294	-119.602448
295	-119.609436
296	-121.704025
297	-125.790970
298	-126.438347
299	-118.274536
300	-121.340744
301	-129.510696
302	-124.028000
303	-120.310188
304	-119.648331
305	-123.026787
306	-123.845222
307	-122.641525
308	-125.422287
309	-123.486008
310	-123.520149
311	-119.961006
312	-121.450768
313	-122.873589
314	-119.252396
315	-117.603439
316	-122.261223
317	-118.460167
318	-120.709991
319	-124.004669
320	-122.662537
321	-124.091400
322	-118.105721
323	-118.562111
324	-121.311852
325	-120.032295
326	-122.747711
327	-121.103531
328	-119.581406
329	-118.342888
330	-119.631844
331	-127.909431
332	-126.135193
333	-119.789688
334	-119.564522
335	-120.459877
336	-123.914345
337	-123.130966
338	-120.957092
339	-120.640350
340	-124.681351
341	-123.799683
342	-120.208595
343	-119.927361
344	-118.079651
345	-121.960457
346	-121.253059
347	-125.211716
348	-117.391304
349	-118.160072
350	-121.796509
351	-125.487488
352	-128.405960
353	-118.847488
354	-120.601158
355	-124.750168
356	-123.285179
357	-120.613243
358	-118.089424
359	-123.510818
360	-119.412796
361	-123.315239
362	-121.833893
363	-120.180618
364	-117.339478
365	-121.226471
366	-124.401436
367	-120.434578
368	-121.036598
369	-121.032509
370	-124.157982
371	-118.751648
372	-113.191246
373	-122.969597
374	-124.993500
375	-124.061493
376	-117.846565
377	-129.371262
378	-128.398010
379	-119.614944
380	-119.081398
381	-118.529778
382	-126.428993
383	-124.308258
384	-121.821930
385	-122.013939
386	-123.478500
387	-121.418785
388	-119.251602
389	-121.118309
390	-121.037186
391	-123.799408
392	-127.143959
393	-118.801125
394	-123.821480
395	-120.080330
396	-123.142426
397	-129.879745
398	-124.101219
399	-126.355087
400	-123.865349
401	-121.583382
402	-115.006821
403	-118.129761
404	-121.394936
405	-121.975266
406	-130.261139
407	-120.929253
408	-124.416458
409	-118.001953
410	-115.464592
411	-124.062576
412	-126.472290
413	-128.856537
414	-121.991074
415	-123.487801
416	-114.650200
417	-112.293396
418	-122.059677
419	-121.427856
420	-122.620705
421	-122.379631
422	-123.347672
423	-122.282364
424	-122.514565
425	-117.881973
426	-113.840355
427	-120.120758
428	-120.669632
429	-124.204079
430	-123.778687
431	-118.203896
432	-118.563629
433	-114.468613
434	-117.241013
435	-119.505386
436	-123.084190
437	-123.891533
438	-116.868225
439	-112.812737
440	-114.725166
441	-122.025375
442	-115.726883
443	-126.702469
444	-120.703552
445	-116.931282
446	-121.068520
447	-119.307739
448	-114.940582
449	-113.932724
450	-120.242447
451	-123.597534
452	-126.318474
453	-116.556061
454	-115.606758
455	-118.693153
456	-119.525978
457	-120.863876
458	-121.726974
459	-118.474182
460	-117.252426
461	-114.509727
462	-118.493973
463	-115.288673
464	-119.809662
465	-126.288521
466	-118.747459
467	-115.049164
468	-118.081306
469	-116.777878
470	-123.817848
471	-120.757950
472	-119.846008
473	-125.922478
474	-116.975609
475	-112.739372
476	-118.316132
477	-117.204636
478	-119.128281
479	-119.359497
480	-117.276695
481	-120.796257
482	-120.719879
483	-120.940681
484	-119.278748
485	-123.931274
486	-129.393860
487	-121.552887
488	-120.185143
489	-123.208977
490	-117.232193
491	-123.323044
492	-123.599060
493	-115.497360
494	-118.762581
495	-116.676529
496	-123.032715
497	-121.841057
498	-117.789879
499	-116.155083
500	-119.952248
501	-120.126854
502	-118.922295
503	-128.646484
504	-124.058502
505	-120.626358
506	-117.537033
507	-113.915504
508	-112.278030
509	-117.596024
510	-124.621628
511	-120.923187
512	-118.480423
513	-116.555923
514	-124.064804
515	-123.216248
516	-126.995415
517	-126.794518
518	-120.996010
519	-118.660820
520	-116.431786
521	-122.783569
522	-121.913452
523	-120.837219
524	-125.845444
525	-117.324043
526	-114.621010
527	-116.504570
528	-117.819954
529	-119.250046
530	-119.476784
531	-113.786240
532	-118.261299
533	-118.898460
534	-122.742493
535	-122.682838
536	-120.499878
537	-112.950294
538	-116.964027
539	-114.670334
540	-118.066338
541	-123.072975
542	-122.972694
543	-120.342453
544	-119.002251
545	-118.417175
546	-119.266617
547	-120.307251
548	-123.451706
549	-120.017883
550	-120.994057
551	-121.001953
552	-117.799423
553	-120.330124
554	-116.108650
555	-120.428146
556	-124.772095
557	-118.592018
558	-121.065498
559	-115.684799
560	-114.912849
561	-122.727478
562	-114.391968
563	-118.228966
564	-127.778214
565	-119.719841
566	-121.899002
567	-119.811806
568	-122.547020
569	-119.331573
570	-119.577148
571	-122.800858
572	-116.265038
573	-114.431473
574	-122.040070
575	-122.970123
576	-120.406906
577	-117.524117
578	-126.320580
579	-117.218956
580	-119.870216
581	-122.246292
582	-122.859642
583	-126.959602
584	-112.095459
585	-113.315948
586	-116.266769
587	-124.888863
588	-120.794273
589	-114.090355
590	-123.868378
591	-119.055077
592	-119.442848
593	-117.145599
594	-120.297554
595	-124.244873
596	-118.961243
597	-117.141121
598	-125.670197
599	-121.409988
600	-115.489098
601	-119.404984
602	-124.166145
603	-114.949020
604	-115.590157
605	-121.956924
606	-122.200569
607	-124.141556
608	-113.272217
609	-115.733727
610	-119.760880
611	-124.066742
612	-119.961128
613	-120.679131
614	-119.207359
615	-121.486305
616	-122.540314
617	-124.057892
618	-121.773407
619	-122.159454
620	-124.426689
621	-121.002007
622	-118.475685
623	-119.862541
624	-118.912201
625	-114.103851
626	-119.794617
627	-119.397743
628	-125.189217
629	-120.759506
630	-117.769302
631	-120.297333
632	-116.249352
633	-122.185104
634	-122.421570
635	-120.145790
636	-119.817047
637	-119.898071
638	-121.529732
639	-117.031288
640	-118.436462
641	-123.700066
642	-117.843056
643	-120.641716
644	-111.457207
645	-121.164909
646	-121.793846
647	-121.838020
648	-119.408936
649	-120.749466
650	-122.632278
651	-117.150719
652	-119.808037
653	-123.662582
654	-123.274765
655	-122.257805
656	-125.139534
657	-121.754860
658	-122.531616
659	-117.993309
660	-120.970139
661	-121.804214
662	-119.187500
663	-112.770187
664	-116.275734
665	-120.814857
666	-120.863815
667	-113.772820
668	-109.580872
669	-118.790024
670	-118.747658
671	-118.796059
672	-123.492775
673	-123.890083
674	-118.649429
675	-113.954933
676	-116.100418
677	-119.909958
678	-122.149818
679	-120.076653
680	-118.372543
681	-113.643845
682	-121.280022
683	-115.748550
684	-117.333717
685	-120.778152
686	-118.909676
687	-115.974190
688	-121.314758
689	-122.631622
690	-119.416992
691	-123.547554
692	-117.438545
693	-113.164726
694	-120.277405
695	-115.746010
696	-115.365189
697	-116.261032
698	-117.636993
699	-120.657585
700	-126.163811
701	-128.269836
702	-123.689484
703	-115.309929
704	-120.678856
705	-117.019501
706	-121.422295
707	-117.675034
708	-124.483727
709	-122.639160
710	-116.243935
711	-117.112434
712	-116.652756
713	-117.872658
714	-118.145950
715	-115.440384
716	-119.220963
717	-121.782738
718	-119.289703
719	-115.650429
720	-119.413849
721	-120.893280
722	-118.788353
723	-120.042213
724	-118.465271
725	-114.943176
726	-115.912201
727	-117.045731
728	-118.379761
729	-119.669762
730	-114.267731
731	-116.702484
732	-126.102013
733	-114.245346
734	-120.874771
735	-123.193321
736	-119.894272
737	-119.105209
738	-116.904572
739	-116.456268
740	-121.197662
741	-121.864441
742	-120.205986
743	-118.934425
744	-112.673950
745	-114.261909
746	-118.618256
747	-112.363411
748	-123.941788
749	-125.379654
750	-122.247398
751	-118.436371
752	-120.922096
753	-118.323357
754	-120.009979
755	-115.923553
756	-117.871346
757	-121.001991
758	-122.353249
759	-117.392838
760	-116.171791
761	-119.784454
762	-117.508965
763	-123.031227
764	-114.881783
765	-118.293999
766	-121.088684
767	-122.965767
768	-123.670357
769	-118.870552
770	-114.163155
771	-118.121376
772	-117.155792
773	-120.671043
774	-124.524620
775	-119.678032
776	-122.712738
777	-121.434456
778	-115.961433
779	-119.327240
780	-124.236771
781	-119.825478
782	-119.079796
783	-112.728333
784	-119.550369
785	-121.975784
786	-121.498932
787	-116.646103
788	-118.006882
789	-116.221214
790	-117.367935
791	-121.236748
792	-121.797707
793	-117.898201
794	-124.078568
795	-119.881485
796	-120.138435
797	-120.015724
798	-124.474915
799	-116.211121
800	-120.794258
801	-123.999161
802	-116.831673
803	-120.765656
804	-121.194183
805	-126.516487
806	-121.992027
807	-113.105171
808	-121.651268
809	-117.186592
810	-116.181259
811	-121.856819
812	-117.626678
813	-118.980942
814	-120.621292
815	-116.299324
816	-121.431213
817	-117.897919
818	-121.702705
819	-119.222603
820	-123.826164
821	-118.881836
822	-117.870049
823	-118.972839
824	-117.748825
825	-124.186157
826	-122.897110
827	-122.775558
828	-119.096275
829	-116.202797
830	-116.669067
831	-115.852768
832	-116.308014
833	-124.482033
834	-122.133728
835	-119.156624
836	-118.286156
837	-121.430740
838	-121.153008
839	-118.833435
840	-117.854324
841	-121.023331
842	-123.566856
843	-121.917419
844	-120.969688
845	-120.505165
846	-121.656219
847	-122.554398
848	-123.478249
849	-118.838928
850	-119.230965
851	-122.586555
852	-116.837036
853	-122.934021
854	-122.468819
855	-127.471153
856	-116.526649
857	-117.094643
858	-123.024139
859	-121.984093
860	-128.501373
861	-121.281364
862	-125.916779
863	-124.730103
864	-121.235207
865	-121.025772
866	-121.552299
867	-123.322868
868	-121.989159
869	-115.150322
870	-118.738251
871	-123.345840
872	-118.323532
873	-123.008881
874	-119.018776
875	-125.800232
876	-124.234802
877	-119.991409
878	-124.793053
879	-122.589340
880	-121.104103
881	-120.555161
882	-119.847542
883	-126.072273
884	-116.996170
885	-118.492241
886	-127.880257
887	-122.857239
888	-123.736992
889	-122.574890
890	-119.660995
891	-123.091263
892	-122.461060
893	-118.576485
894	-118.910316
895	-117.631828
896	-120.896957
897	-123.874184
898	-128.467560
899	-125.461388
900	-124.400330
901	-126.909988
902	-122.955315
903	-124.356422
904	-124.818077
905	-122.618332
906	-130.575699
907	-124.485596
908	-127.765236
909	-121.725708
910	-122.896591
911	-122.061577
912	-122.904106
913	-121.935188
914	-121.930611
915	-121.540047
916	-123.768768
917	-120.952599
918	-120.654732
919	-125.289001
920	-126.172585
921	-121.800346
922	-126.379578
923	-125.070175
924	-117.227478
925	-115.265495
926	-121.122437
927	-121.588188
928	-123.698235
929	-121.521553
930	-124.634056
931	-120.650200
932	-123.446030
933	-122.916237
934	-118.220085
935	-119.179329
936	-119.268883
937	-118.200592
938	-122.788795
939	-123.117348
940	-126.239685
941	-125.846756
942	-120.190483
943	-118.978889
944	-119.474655
945	-124.140755
946	-121.775337
947	-120.529907
948	-118.734680
949	-124.152390
950	-114.002159
951	-123.244537
952	-125.071693
953	-120.156868
954	-120.830093
955	-117.227058
956	-118.815552
957	-124.253563
958	-115.359177
959	-122.133522
960	-124.939270
961	-125.035370
962	-120.332596
963	-118.675232
964	-127.800407
965	-130.758957
966	-119.424026
967	-116.920486
968	-118.810242
969	-117.501083
970	-115.818832
971	-121.980415
972	-125.399773
973	-122.537300
974	-121.230324
975	-122.784767
976	-119.878166
977	-123.080513
978	-116.105827
979	-123.067703
980	-128.365387
981	-119.720291
982	-119.014336
983	-117.886726
984	-118.403488
985	-123.287987
986	-122.995819
987	-123.320259
988	-115.674431
989	-117.324059
990	-118.793167
991	-125.604912
992	-125.410515
993	-120.000168
994	-120.307037
995	-123.587532
996	-120.318779
997	-117.487381
998	-123.218597
999	-122.163437
1000	-120.955399
1001	-118.687691
1002	-121.837914
1003	-122.007027
1004	-130.872864
1005	-126.448936
1006	-119.658096
1007	-119.745071
1008	-117.764198
1009	-116.747452
1010	-123.075378
1011	-125.714302
1012	-123.606888
1013	-123.419731
1014	-121.013603
1015	-121.321594
1016	-122.121696
1017	-119.843063
1018	-119.899857
1019	-126.654999
1020	-122.752502
1021	-124.802887
1022	-125.703690
1023	-121.143829
1024	-119.130943
1025	-119.880051
1026	-124.891693
1027	-127.745781
1028	-126.522018
1029	-124.877686
1030	-120.431709
1031	-119.056480
1032	-120.908554
1033	-125.136406
1034	-127.678055
1035	-121.774948
1036	-122.961479
1037	-121.849564
1038	-122.518967
1039	-126.022850
1040	-123.573219
1041	-116.266373
1042	-124.516197
1043	-118.542343
1044	-118.748520
1045	-123.480057
1046	-123.983833
1047	-121.178482
1048	-121.259041
1049	-116.575523
1050	-124.174973
1051	-120.684555
1052	-122.187370
1053	-123.778778
1054	-121.783775
1055	-121.671272
1056	-121.477974
1057	-121.407501
1058	-125.337936
1059	-125.135696
1060	-126.086823
1061	-119.615242
1062	-116.201164
1063	-124.605858
1064	-120.031479
1065	-121.205490
1066	-117.288322
1067	-116.660767
1068	-115.666946
1069	-132.597397
1070	-125.352577
1071	-121.846603
1072	-120.946640
1073	-117.841347
1074	-117.320763
1075	-120.615051
1076	-123.395348
1077	-124.004425
1078	-118.842575
1079	-119.492302
1080	-121.233047
1081	-123.546036
1082	-122.237175
1083	-123.277649
1084	-123.680450
1085	-127.122894
1086	-123.229630
1087	-120.247490
1088	-117.839355
1089	-116.837997
1090	-117.651878
1091	-119.679749
1092	-123.571457
1093	-121.480461
1094	-118.318314
1095	-117.805626
1096	-119.991722
1097	-123.238365
1098	-123.180412
1099	-116.316658
1100	-116.635246
1101	-115.627045
1102	-116.598961
1103	-117.149300
1104	-119.780983
1105	-120.511261
1106	-116.208008
1107	-121.872803
1108	-119.332901
1109	-128.679611
1110	-125.737503
1111	-114.896935
1112	-116.594566
1113	-124.033546
1114	-116.623978
1115	-120.616043
1116	-117.106461
1117	-118.106056
1118	-121.692581
1119	-122.268990
1120	-121.034981
1121	-118.140976
1122	-122.173630
1123	-119.413986
1124	-117.537170
1125	-121.712662
1126	-123.930099
1127	-120.267227
1128	-123.299683
1129	-121.034637
1130	-114.847282
1131	-122.415009
1132	-123.734314
1133	-120.790558
1134	-117.373100
1135	-113.610916
1136	-119.742287
1137	-119.082680
1138	-121.732056
1139	-120.735588
1140	-121.421776
1141	-127.285645
1142	-120.977005
1143	-117.888695
1144	-120.412628
1145	-116.386368
1146	-114.950432
1147	-117.853043
1148	-120.974770
1149	-122.482437
1150	-125.300591
1151	-119.566299
1152	-115.722351
1153	-122.512543
1154	-126.727333
1155	-122.251930
1156	-118.909782
1157	-126.201843
1158	-120.232437
1159	-117.754097
1160	-123.753998
1161	-121.570198
1162	-116.430466
1163	-119.132759
1164	-121.793915
1165	-119.338966
1166	-121.241486
1167	-123.894073
1168	-121.164719
1169	-124.924927
1170	-121.323029
1171	-120.284752
1172	-120.330063
1173	-117.727966
1174	-120.125763
1175	-124.157074
1176	-121.635834
1177	-124.368484
1178	-117.577469
1179	-114.149994
1180	-118.269600
1181	-118.724380
1182	-121.405373
1183	-120.832207
1184	-121.356819
1185	-114.120934
1186	-119.360138
1187	-119.481033
1188	-118.220016
1189	-115.141563
1190	-120.316307
1191	-119.731522
1192	-122.205566
1193	-119.880119
1194	-119.346611
1195	-118.806374
1196	-114.446648
1197	-123.646973
1198	-120.294319
1199	-118.552071
1200	-118.651657
1201	-116.817505
1202	-122.632988
1203	-121.537537
1204	-120.987541
1205	-117.960220
1206	-119.667755
1207	-121.827438
1208	-122.371490
1209	-119.966743
1210	-121.122726
1211	-120.358551
1212	-118.441078
1213	-123.021790
1214	-118.851219
1215	-115.969551
1216	-117.249092
1217	-118.775887
1218	-119.961700
1219	-119.191734
1220	-123.786324
1221	-119.534401
1222	-116.669968
1223	-114.905609
1224	-115.360107
1225	-120.522324
1226	-119.233505
1227	-126.890434
1228	-127.265648
1229	-116.504967
1230	-118.059807
1231	-121.586975
1232	-115.347343
1233	-117.299194
1234	-118.627258
1235	-120.246178
1236	-123.782478
1237	-119.289871
1238	-121.672363
1239	-117.978050
1240	-113.028221
1241	-116.140877
1242	-120.544846
1243	-125.552010
1244	-121.071480
1245	-117.654106
1246	-117.342209
1247	-118.263527
1248	-116.939461
1249	-120.064621
1250	-121.523262
1251	-121.473656
1252	-114.533524
1253	-120.705864
1254	-118.010818
1255	-123.854332
1256	-122.812416
1257	-119.152473
1258	-122.262344
1259	-122.849174
1260	-115.912025
1261	-114.503159
1262	-117.683777
1263	-119.817162
1264	-120.372086
1265	-120.982964
1266	-121.679413
1267	-124.360497
1268	-113.129974
1269	-121.054123
1270	-119.911072
1271	-115.434784
1272	-115.074394
1273	-115.966751
1274	-123.347046
1275	-119.682663
1276	-120.567101
1277	-120.061928
1278	-124.147293
1279	-118.663673
1280	-124.653442
1281	-124.825386
1282	-118.892075
1283	-121.154892
1284	-120.381897
1285	-120.578026
1286	-122.260849
1287	-122.045029
1288	-122.703979
1289	-111.390999
1290	-123.195457
1291	-119.683792
1292	-122.146606
1293	-123.071007
1294	-118.472229
1295	-111.914627
1296	-111.992950
1297	-120.393967
1298	-117.297241
1299	-115.287018
1300	-119.904694
1301	-114.311234
1302	-117.170654
1303	-120.888260
1304	-125.563766
1305	-120.648094
1306	-125.934624
1307	-117.997375
1308	-117.274620
1309	-120.408478
1310	-121.308495
1311	-122.213707
1312	-124.928818
1313	-115.450165
1314	-111.649879
1315	-118.834007
1316	-121.238525
1317	-116.297058
1318	-116.473167
1319	-118.857559
1320	-118.124420
1321	-115.039642
1322	-120.475533
1323	-118.879280
1324	-118.138611
1325	-118.199196
1326	-118.960541
1327	-121.884521
1328	-116.647636
1329	-122.012070
1330	-126.040245
1331	-123.858559
1332	-120.735809
1333	-117.951096
1334	-119.724388
1335	-120.089806
1336	-118.161484
1337	-109.597725
1338	-121.985336
1339	-118.741829
1340	-112.840660
1341	-118.313805
1342	-114.642715
1343	-116.799828
1344	-116.919754
1345	-117.586655
1346	-120.296310
1347	-125.273964
1348	-119.916977
1349	-124.294281
1350	-126.486824
1351	-115.388214
1352	-113.421089
1353	-119.104500
1354	-115.377670
1355	-118.282959
1356	-119.644318
1357	-115.579887
1358	-117.821693
1359	-123.757317
1360	-113.534836
1361	-120.026573
1362	-120.479828
1363	-116.097588
1364	-114.919189
1365	-123.569092
1366	-118.602890
1367	-114.311195
1368	-116.184441
1369	-115.494690
1370	-112.786949
1371	-114.873619
1372	-120.040482
1373	-120.942955
1374	-126.197678
1375	-121.314461
1376	-123.881546
1377	-113.753822
1378	-118.616974
1379	-124.803352
1380	-119.095772
1381	-115.313766
1382	-124.199944
1383	-115.182602
1384	-115.759888
1385	-116.554962
1386	-126.358696
1387	-124.748070
1388	-118.721939
1389	-122.927330
1390	-121.477821
1391	-118.456696
1392	-117.420784
1393	-116.060913
1394	-117.194366
1395	-112.861862
1396	-111.938225
1397	-114.320564
1398	-115.641426
1399	-118.201340
1400	-126.085907
1401	-121.194397
1402	-120.711670
1403	-122.735031
1404	-116.650917
1405	-117.919365
1406	-122.072159
1407	-117.504662
1408	-123.564445
1409	-120.666397
1410	-117.164215
1411	-114.976723
1412	-111.578461
1413	-118.381142
1414	-121.990189
1415	-120.403519
1416	-110.049149
1417	-117.415802
1418	-119.028610
1419	-118.632408
1420	-121.557968
1421	-121.951256
1422	-121.682365
1423	-113.049118
1424	-117.843155
1425	-114.841965
1426	-117.977013
1427	-125.317337
1428	-124.483658
1429	-118.466774
1430	-120.022614
1431	-124.071342
1432	-116.988152
1433	-114.099846
1434	-119.186745
1435	-116.975883
1436	-124.061821
1437	-120.028214
1438	-112.762497
1439	-120.033501
1440	-113.227913
1441	-115.738808
1442	-115.052010
1443	-115.290398
1444	-114.924553
1445	-121.590904
1446	-119.584076
1447	-123.171150
1448	-116.547913
1449	-112.803276
1450	-123.935326
1451	-114.487442
1452	-118.090553
1453	-118.250023
1454	-124.622459
1455	-118.608269
1456	-113.983124
1457	-112.579742
1458	-116.132286
1459	-118.058456
1460	-116.989784
1461	-120.483253
1462	-122.065628
1463	-117.267357
1464	-117.423256
1465	-113.907150
1466	-123.775040
1467	-115.295517
1468	-117.975960
1469	-115.842491
1470	-123.667526
1471	-119.483139
1472	-117.299889
1473	-118.768715
1474	-119.529022
1475	-115.170296
1476	-120.227364
1477	-118.308891
1478	-113.893913
1479	-115.696449
1480	-119.060455
1481	-128.640549
1482	-122.229744
1483	-115.607346
1484	-115.532074
1485	-118.771523
1486	-120.948174
1487	-123.686958
1488	-120.104080
1489	-117.689011
1490	-109.271805
1491	-110.734047
1492	-116.154671
1493	-125.737595
1494	-120.736298
1495	-115.064423
1496	-114.728218
1497	-114.844917
1498	-117.879295
1499	-119.555412
1500	-116.044693
1501	-124.584167
1502	-121.292397
1503	-115.306953
1504	-118.754944
1505	-120.849068
1506	-116.161385
1507	-120.762321
1508	-122.309196
1509	-118.599678
1510	-117.719864
1511	-117.742393
1512	-117.263161
1513	-120.144379
1514	-119.472466
1515	-116.438362
1516	-119.149918
1517	-114.804222
1518	-109.959579
1519	-119.728149
1520	-118.414726
1521	-121.694382
1522	-119.967285
1523	-120.564331
1524	-122.734215
1525	-121.603928
1526	-124.929337
1527	-119.476868
1528	-125.310219
1529	-120.471024
1530	-114.815300
1531	-119.037277
1532	-123.126907
1533	-120.715767
1534	-115.604256
1535	-112.710503
1536	-102.719803
1537	-107.916374
1538	-116.577408
1539	-114.356552
1540	-121.845619
1541	-124.482834
1542	-118.855087
1543	-115.022820
1544	-119.786507
1545	-116.312660
1546	-117.060661
1547	-121.252335
1548	-117.189438
1549	-121.634438
1550	-118.119965
1551	-113.964859
1552	-120.069550
1553	-119.625244
1554	-120.669472
1555	-122.545135
1556	-121.373375
1557	-117.220757
1558	-113.866508
1559	-112.540657
1560	-111.816353
1561	-121.847748
1562	-118.176765
1563	-122.699661
1564	-120.280571
1565	-115.754982
1566	-114.123352
1567	-119.908043
1568	-117.012970
1569	-112.414680
1570	-119.465118
1571	-120.457664
1572	-120.056519
1573	-114.403152
1574	-111.439857
1575	-112.996140
1576	-115.458076
1577	-121.734383
1578	-125.007439
1579	-126.595001
1580	-116.797180
1581	-116.946098
1582	-124.901497
1583	-119.295990
1584	-115.961052
1585	-117.234528
1586	-117.353699
1587	-117.035332
1588	-112.954399
1589	-113.883232
1590	-123.032211
1591	-121.662376
1592	-119.088379
1593	-118.996826
1594	-124.937416
1595	-119.437103
1596	-117.241043
1597	-117.932587
1598	-119.976768
1599	-121.617912
1600	-111.643837
1601	-110.628998
1602	-121.806755
1603	-122.098717
1604	-116.223099
1605	-118.164871
1606	-119.142090
1607	-116.808258
1608	-117.973648
1609	-121.909203
1610	-119.377968
1611	-120.630104
1612	-118.725876
1613	-115.623886
1614	-116.181404
1615	-123.654305
1616	-118.246048
1617	-119.991180
1618	-120.242203
1619	-118.007927
1620	-119.861694
1621	-117.466019
1622	-117.349030
1623	-117.074486
1624	-118.781662
1625	-118.037674
1626	-119.246468
1627	-118.586472
1628	-121.219849
1629	-117.747841
1630	-123.332153
1631	-120.395729
1632	-116.150398
1633	-112.328789
1634	-116.202431
1635	-120.363052
1636	-120.076706
1637	-119.550728
1638	-122.131241
1639	-120.502075
1640	-122.380096
1641	-114.423386
1642	-118.614990
1643	-121.146736
1644	-117.940262
1645	-114.820358
1646	-117.845039
1647	-120.841507
1648	-121.138763
1649	-114.264748
1650	-114.365852
1651	-114.419975
1652	-114.191673
1653	-118.079506
1654	-118.808296
1655	-124.237373
1656	-124.367447
1657	-117.618263
1658	-119.594360
1659	-117.853203
1660	-113.675133
1661	-119.140808
1662	-117.165321
1663	-120.487190
1664	-118.837166
1665	-118.335976
