335	179.722702
336	179.666931
337	175.987442
338	176.690964
339	179.660004
340	173.885757
341	-176.828247
342	-179.363251
343	178.779327
344	178.891861
345	178.436432
346	-178.956589
347	171.017700
348	170.329544
349	179.177643
350	172.550888
351	-178.709061
352	173.761032
353	173.744965
354	177.727051
355	-176.520706
356	-179.524643
357	178.537079
358	-176.497543
359	176.468719
360	-178.683487
361	178.678757
362	179.870163
363	178.757675
364	178.406723
365	173.291702
366	177.769470
367	177.563583
368	174.995728
369	178.669403
370	-176.141953
371	-175.973450
372	-174.979095
373	177.917938
374	-179.802933
375	178.423264
376	-179.914673
377	175.810577
378	174.279968
379	177.187515
380	176.900574
381	177.394012
382	177.195633
383	176.924515
384	175.009384
385	-179.498337
386	-178.595779
387	-178.763306
388	-178.958771
389	178.946732
390	177.696350
391	178.868225
392	171.350784
393	176.595444
394	173.018829
395	175.447662
396	178.126633
397	176.903427
398	178.397766
399	170.899673
400	-177.435104
401	-178.890823
402	-179.336243
403	176.066513
404	179.541763
405	175.394150
406	178.179855
407	178.437042
408	178.661133
409	174.604004
410	177.565811
411	176.408096
412	178.624466
413	179.854736
414	174.134537
415	-178.858261
416	179.063843
417	-174.668167
418	179.796722
419	176.853790
420	178.581497
421	177.536026
422	178.570282
423	174.018982
424	170.505402
425	178.484863
426	175.735855
427	-175.582123
428	-179.915298
429	176.851166
430	-176.084442
431	176.860123
432	179.289993
433	175.476227
434	176.369019
435	-179.371536
436	-179.876755
437	176.998535
438	176.508926
439	177.948364
440	179.847061
441	173.964645
442	174.007065
443	175.912735
444	179.957794
445	174.581451
446	176.727890
447	-176.750061
448	179.225235
449	178.590790
450	177.338943
451	178.754868
452	176.563293
453	175.168411
454	179.239334
455	-179.057373
456	-179.589340
457	176.881348
458	-178.918289
459	174.807724
460	177.549957
461	-178.269730
462	-178.796295
463	-179.996490
464	-179.037811
465	178.543228
466	177.727646
467	173.999817
468	175.029282
469	174.408279
470	177.888855
471	179.861221
472	178.867126
473	176.632523
474	177.347717
475	174.905640
476	-178.493973
477	179.586563
478	174.956436
479	-178.892883
480	177.389130
481	178.186401
482	178.109756
483	179.493225
484	175.848450
485	175.500366
486	179.189819
487	177.757141
488	179.531754
489	-177.008255
490	175.950775
491	178.473358
492	177.258743
493	176.218735
494	179.152267
495	174.644547
496	179.091537
497	178.826324
498	-179.586166
499	177.864182
500	178.544342
501	-169.427292
502	-179.206711
503	178.007309
504	-178.937057
505	177.263412
506	175.619766
507	178.036194
508	175.553024
509	177.098175
510	179.791595
511	179.903412
512	176.568314
513	178.506256
514	177.881653
515	-179.310333
516	171.360062
517	-178.921982
518	177.841324
519	177.787399
520	176.784836
521	-179.111557
522	176.269485
523	172.498520
524	-179.685104
525	174.780579
526	-179.204712
527	-179.253815
528	177.582886
529	-178.401505
530	175.632431
531	174.091812
532	-178.877441
533	174.267197
534	178.312088
535	178.399155
536	178.260834
537	176.881012
538	174.001266
539	179.745911
540	-177.108002
541	-177.337845
542	175.879044
543	175.954559
544	172.563705
545	177.787659
546	178.496033
547	179.941422
548	178.736969
549	177.783157
550	173.270264
551	176.815475
552	177.534210
553	177.132919
554	-177.766861
555	-177.914825
556	-177.058060
557	179.783768
558	-179.780090
559	177.407013
560	177.793976
561	-177.123260
562	-179.386978
563	175.167252
564	174.069733
565	176.359726
566	178.555740
567	-175.482147
568	178.025711
569	178.014999
570	171.832336
571	-175.323837
572	177.947205
573	177.005096
574	-179.180588
575	172.319565
576	176.685425
577	175.635361
578	179.374710
579	174.070328
580	-177.498291
581	177.462753
582	-178.099869
583	-178.120880
584	-179.339386
585	176.778275
586	177.613892
587	177.067108
588	176.083328
589	176.146698
590	176.975906
591	178.889572
592	178.734848
593	175.708984
594	-179.109467
595	175.757568
596	-178.174011
597	-175.921463
598	178.902664
599	178.933060
600	171.061020
601	178.707687
602	176.907730
603	175.795670
604	-177.307861
605	176.649445
606	-178.139435
607	177.390640
608	179.027710
609	-176.505524
610	179.795807
611	179.513687
612	-179.558060
613	177.572754
614	178.895874
615	173.297729
616	175.959015
617	177.402328
618	176.178116
619	174.321548
620	176.787766
621	178.317749
622	-175.512405
623	179.263367
624	-176.299881
625	177.523193
626	176.548035
627	-178.801193
628	177.215027
629	175.072296
630	172.827927
631	173.222763
632	178.541077
633	171.375610
634	174.320663
635	175.006287
636	-178.557526
637	178.353149
638	179.757401
639	179.238068
640	-178.478317
641	-177.393524
642	179.277954
643	176.921570
644	171.887039
645	179.888931
646	172.439713
647	178.839386
648	175.786652
649	176.850540
650	175.553055
651	178.415634
652	178.146072
653	-173.364014
654	176.988785
655	-177.792679
656	170.158737
657	177.435043
658	174.801025
659	179.356644
660	175.390213
661	175.765717
662	176.718369
663	-177.866470
664	174.470078
665	178.384338
666	172.981247
667	176.916183
668	178.930893
669	175.988983
670	178.880539
671	177.508347
672	173.776260
673	178.224564
674	-178.602173
675	175.325211
676	175.255203
677	177.233490
678	174.215744
679	179.967850
680	176.282990
681	176.776764
682	177.874374
683	177.321457
684	178.998611
685	175.218201
686	174.872482
687	-177.629715
688	174.899933
689	-178.470657
690	177.955811
691	-179.126404
692	175.463654
693	172.888123
694	-179.947815
695	-179.506042
696	173.709259
697	175.786514
698	175.312119
699	179.710754
700	179.279953
701	177.911224
702	179.398315
703	-179.904068
704	178.205811
705	179.582123
706	172.266190
707	174.045700
708	173.349945
709	178.001465
710	-176.349197
711	171.543808
712	177.524170
713	175.702408
714	176.074738
715	179.446762
716	173.205872
717	174.986053
718	179.462708
719	-179.718384
720	-176.744431
721	171.118103
722	175.118195
723	172.110565
724	177.904297
725	177.981567
726	174.341629
727	179.992615
728	173.618057
729	-174.767548
730	-179.877319
731	-176.953552
732	172.782639
733	175.261795
734	179.411774
735	-179.463104
736	177.154541
737	-177.430023
738	178.815506
739	178.104218
740	170.622803
741	175.473419
742	174.799744
743	-177.503021
744	-176.384872
745	-179.547272
746	173.491913
747	176.947861
748	179.003586
749	171.119965
750	-177.617966
751	179.285690
752	175.707306
753	175.840591
754	-178.578735
755	177.266281
756	179.824265
757	175.607346
758	176.670044
759	179.896942
760	177.843948
761	176.691818
762	178.375122
763	176.131714
764	-177.496460
765	-179.207138
766	176.748993
767	-179.443420
768	179.357697
769	-179.838013
770	-179.539703
771	174.520111
772	175.034927
773	177.107468
774	178.528931
775	177.982315
776	176.393814
777	178.804230
778	175.338364
779	-179.737259
780	177.364288
781	178.293091
782	-177.221909
783	172.470505
784	176.612946
785	176.622360
786	177.848648
787	176.565598
788	179.009186
789	177.428085
790	-177.765015
791	179.093079
792	174.188568
793	179.658035
794	179.321335
795	179.340851
796	176.825928
797	176.286346
798	174.444687
799	179.828781
800	-179.598923
801	175.609085
802	173.349869
803	-179.655884
804	172.710129
805	177.134735
806	172.563004
807	178.582932
808	177.274948
809	170.621735
810	176.274231
811	179.990738
812	179.239639
813	176.597321
814	174.692673
815	176.436295
816	174.065521
817	179.697754
818	178.763855
819	175.189606
820	-179.491119
821	176.011536
822	174.021744
823	177.443726
824	173.593063
825	178.389206
826	173.692902
827	177.822891
828	177.303268
829	-178.294525
830	-177.373138
831	179.353043
832	-178.369354
833	176.457199
834	-179.296524
835	175.591995
836	174.464920
837	175.359756
838	-178.287308
839	179.411987
840	178.797195
841	174.087936
842	-179.548309
843	178.545837
844	-179.038712
845	178.368027
846	178.346512
847	-175.104935
848	177.883942
849	173.316696
850	-174.636688
851	177.788086
852	-172.520523
853	-175.092087
854	174.023804
855	175.010864
856	178.217468
857	177.293045
858	176.811157
859	176.751480
860	-178.705811
861	179.129990
862	178.038452
863	176.533264
864	173.993179
865	179.709900
866	-177.915131
867	-175.505142
868	179.893921
869	-177.333389
870	173.525360
871	178.485062
872	172.480179
873	-179.308563
874	172.386551
875	177.380753
876	176.061325
877	174.900162
878	178.308777
879	178.790543
880	178.605255
881	178.434525
882	175.274841
883	-179.331085
884	-179.240097
885	-176.060745
886	175.828156
887	175.310715
888	173.088440
889	178.538773
890	175.492584
891	174.615005
892	175.392075
893	177.725342
894	176.419922
895	-179.326096
896	176.533905
897	-179.858948
898	178.769913
899	179.000137
900	178.028580
901	179.183884
902	-179.896561
903	175.889359
904	175.894058
905	172.421997
906	175.085922
907	-179.761047
908	175.698395
909	177.139130
910	175.444885
911	-178.429794
912	-176.793869
913	178.678070
914	-176.598724
915	175.311859
916	174.675674
917	179.003876
918	176.848007
919	-175.999771
920	174.032959
921	179.510239
922	178.288498
923	-179.887100
924	-177.361343
925	178.184555
926	178.256287
927	-179.709915
928	179.290863
929	-172.684891
930	-179.622345
931	179.461533
932	-175.777710
933	178.997665
934	177.900803
935	178.997330
936	177.175430
937	179.492447
938	-177.769867
939	-179.443939
940	-178.479446
941	178.078796
942	177.403503
943	177.288925
944	-176.514709
945	176.977631
946	176.057007
947	176.883591
948	172.978760
949	-177.858780
950	179.298065
951	179.528641
952	-179.668274
953	173.433945
954	-179.913849
955	173.739487
956	-179.962357
957	176.968445
958	176.974472
959	-179.948318
960	176.889236
961	179.537079
962	174.566208
963	175.878235
964	177.686234
965	-178.964645
966	179.768295
967	177.906158
968	177.579727
969	177.836426
970	173.595383
971	175.404144
972	177.664230
973	178.395294
974	179.661118
975	-179.016891
976	176.623535
977	178.191330
978	171.869690
979	174.745377
980	175.920837
981	179.287643
982	179.375854
983	179.089859
984	174.595001
985	175.402405
986	176.890549
987	176.123749
988	177.309265
989	178.200699
990	178.978058
991	-178.234497
992	179.126328
993	175.188324
994	176.210693
995	178.742218
996	-179.346817
997	-177.611420
998	179.092590
999	170.464798
1000	-179.892181
1001	174.785828
1002	178.163025
1003	-178.848877
1004	169.927383
1005	-177.776382
1006	173.852264
1007	176.837692
1008	177.324188
1009	-178.753830
1010	178.009842
1011	179.175293
1012	178.744400
1013	176.261612
1014	-178.830597
1015	175.884125
1016	177.664154
1017	179.355438
1018	174.645737
1019	175.061890
1020	179.212921
1021	177.110413
1022	-179.889404
1023	-179.814209
1024	176.488312
1025	174.317383
1026	178.457031
1027	-179.373428
1028	178.570190
1029	-179.880249
1030	-178.968964
1031	174.973755
1032	179.828537
1033	175.324829
1034	177.297409
1035	176.196640
1036	176.491287
1037	176.216797
1038	177.633667
1039	179.104813
1040	173.680984
1041	-173.665787
1042	177.837677
1043	178.661255
1044	178.845627
1045	179.787125
1046	-179.884674
1047	173.740601
1048	169.796127
1049	174.485596
1050	170.766617
1051	172.558167
1052	178.194153
1053	-179.989914
1054	-178.749054
1055	-178.362991
1056	176.217407
1057	-173.700302
1058	177.095810
1059	179.715576
1060	178.044937
1061	174.412064
1062	179.327606
1063	176.924805
1064	176.165115
1065	172.531296
1066	172.229950
1067	178.029068
1068	179.101776
1069	-177.198730
1070	-174.259537
1071	-177.999649
1072	175.889648
1073	-179.310074
1074	175.382355
1075	178.080887
1076	175.680740
1077	174.409546
1078	174.349716
1079	179.171555
1080	-177.550644
1081	179.497604
1082	177.063339
1083	175.349564
1084	179.344254
1085	-173.695877
1086	178.926102
1087	-175.865143
1088	175.777008
1089	175.012634
1090	177.874100
1091	173.711105
1092	173.342468
1093	-178.381439
1094	178.841629
1095	-178.335693
1096	-179.619980
1097	174.226852
1098	177.491409
1099	178.631165
1100	178.027222
1101	-176.746536
1102	177.960892
1103	175.745056
1104	175.257401
1105	172.820007
1106	-177.468857
1107	175.744598
1108	-179.121246
1109	174.729126
1110	179.719025
1111	175.840576
1112	-179.457535
1113	179.035736
1114	179.700409
1115	175.191437
1116	177.586899
1117	-179.290253
1118	174.779526
1119	179.362198
1120	-178.641159
1121	178.230453
1122	177.699203
1123	-179.886337
1124	177.512680
1125	178.220352
1126	179.939621
1127	173.417831
1128	179.773941
1129	175.016251
1130	177.605957
1131	179.502243
1132	-177.916153
1133	177.532364
1134	177.449921
1135	-174.083878
1136	175.973724
1137	-178.988464
1138	179.178680
1139	175.518661
1140	179.086609
1141	-179.948044
1142	-178.699203
1143	178.946045
1144	173.437424
1145	175.067505
1146	176.068085
1147	176.734467
1148	-177.511505
1149	179.050171
1150	-179.067154
1151	179.262039
1152	-179.843048
1153	-174.990860
1154	174.408127
1155	-179.193558
1156	175.290497
1157	174.714996
1158	-176.918045
1159	175.833710
1160	-178.238281
1161	178.682999
1162	178.616318
1163	-177.412308
1164	177.189789
1165	-177.650681
1166	-178.389404
1167	179.468994
1168	176.783661
1169	174.808090
1170	-179.197388
1171	178.637878
1172	178.720657
1173	173.377975
1174	176.697205
1175	175.198212
1176	178.762985
1177	-179.728958
1178	177.836243
1179	176.212021
1180	-179.793488
1181	175.057220
1182	177.416733
1183	176.498123
1184	177.569687
1185	-176.498276
1186	-176.064331
1187	-176.825592
1188	-178.716324
1189	177.829254
1190	175.372910
1191	170.175766
1192	-179.186920
1193	175.617752
1194	174.820999
1195	174.816467
1196	174.416321
1197	176.998444
1198	-179.446594
1199	-176.928497
1200	177.431702
1201	179.183975
1202	173.067337
1203	-176.361115
1204	176.805130
1205	173.880890
1206	-178.540451
1207	174.809387
1208	176.016983
1209	174.375565
1210	176.288849
1211	175.602325
1212	177.536072
1213	177.403580
1214	179.599655
1215	-179.049332
1216	177.741776
1217	173.942444
1218	176.101227
1219	176.405869
1220	-179.133087
1221	-179.447815
1222	-177.183853
1223	-178.718185
1224	-179.565704
1225	-179.478439
1226	178.928452
1227	173.849625
1228	175.974838
1229	176.380203
1230	179.661209
1231	173.438263
1232	174.149078
1233	178.284134
1234	179.247681
1235	-177.732697
1236	178.002151
1237	177.557175
1238	178.449890
1239	173.546158
1240	174.339615
1241	177.949295
1242	176.956909
1243	176.168167
1244	171.718506
1245	171.640915
1246	177.976440
1247	176.184402
1248	176.053528
1249	179.872177
1250	178.732346
1251	179.828827
1252	177.278183
1253	177.505692
1254	173.990005
1255	178.086441
1256	178.897232
1257	179.282745
1258	179.048264
1259	177.078217
1260	-179.218628
1261	178.826660
1262	178.751419
1263	176.763565
1264	177.515686
1265	175.222855
1266	177.588715
1267	-178.656647
1268	177.772461
1269	174.610535
1270	-178.974548
1271	177.941757
1272	-177.272797
1273	-178.430283
1274	176.111496
1275	177.094910
1276	178.842484
1277	173.025299
1278	176.776047
1279	177.922653
1280	175.937347
1281	-178.217926
1282	172.843582
1283	176.988998
1284	-176.851364
1285	-175.964127
1286	176.349228
1287	177.075714
1288	176.584137
1289	-177.672470
1290	177.713318
1291	176.006134
1292	175.455841
1293	173.515503
1294	177.932632
1295	176.436752
1296	175.993225
1297	174.020660
1298	177.790558
1299	-177.346985
1300	-176.904099
1301	175.714844
1302	175.389542
1303	176.603409
1304	-178.818573
1305	176.702866
1306	172.719528
1307	178.308517
1308	178.811172
1309	178.928879
1310	177.215622
1311	177.860825
1312	178.807098
1313	176.146622
1314	-179.915482
1315	-179.945282
1316	179.504303
1317	179.494339
1318	179.869263
1319	179.553436
1320	179.426926
1321	-176.902161
1322	-179.557632
1323	177.146301
1324	-178.855057
1325	171.734772
1326	175.588623
1327	-179.638962
1328	178.761047
1329	179.795425
1330	174.063812
1331	175.051041
1332	177.547272
1333	175.753693
1334	175.835327
1335	-179.702194
1336	178.703278
1337	179.105011
1338	-177.152786
1339	175.156479
1340	173.420914
1341	178.930740
1342	178.509415
1343	178.465317
1344	177.785507
1345	174.898010
1346	177.112595
1347	176.642044
1348	-174.819977
1349	178.269699
1350	-179.549576
1351	178.051788
1352	177.923279
1353	174.822418
1354	173.904190
1355	177.049255
1356	-176.407562
1357	177.126358
1358	177.258774
1359	-179.006622
1360	177.724747
1361	178.625320
1362	-178.427780
1363	177.288620
1364	179.062485
1365	-177.827744
1366	-174.783691
1367	-179.996979
1368	177.431061
1369	176.385803
1370	176.032608
1371	175.613281
1372	178.964218
1373	176.153671
1374	178.838364
1375	177.305084
1376	177.571274
1377	177.110031
1378	178.896561
1379	177.692444
1380	178.418732
1381	178.835159
1382	179.165192
1383	-177.938217
1384	177.173279
1385	176.317780
1386	179.488602
1387	178.995926
1388	-178.631180
1389	178.710983
1390	176.448380
1391	174.829880
1392	173.345352
1393	178.012756
1394	175.148254
1395	179.070251
1396	178.885757
1397	177.443146
1398	176.601166
1399	175.657959
1400	178.044922
1401	-176.345932
1402	176.597107
1403	176.385666
1404	175.174805
1405	174.738892
1406	-176.474609
1407	-176.710083
1408	172.991348
1409	176.025970
1410	175.708099
1411	177.192490
1412	177.384430
1413	176.017731
1414	178.729584
1415	175.363770
1416	-177.710266
1417	-179.939087
1418	178.511032
1419	-177.247330
1420	177.521973
1421	177.625351
1422	176.367172
1423	176.365005
1424	177.769348
1425	178.215363
1426	178.697845
1427	176.313751
1428	-178.161194
1429	173.679398
1430	-176.781128
1431	178.190338
1432	173.507523
1433	177.447861
1434	179.206116
1435	175.860764
1436	172.087692
1437	178.391144
1438	173.103561
1439	-179.981964
1440	-179.867706
1441	-178.899857
1442	-179.096085
1443	175.676025
1444	179.894363
1445	-178.288391
1446	175.483582
1447	175.025574
1448	-177.424469
1449	173.491180
1450	-178.100952
1451	179.816971
1452	174.879578
1453	177.427689
1454	-177.877167
1455	174.117233
1456	177.675522
1457	178.695251
1458	175.733292
1459	178.025757
1460	177.598694
1461	175.068909
1462	177.220291
1463	177.462173
1464	-176.930328
1465	175.422180
1466	-179.817734
1467	175.023239
1468	177.815399
1469	-179.914398
1470	178.312088
1471	177.102188
1472	176.127426
1473	179.790451
1474	-179.005875
1475	-176.830917
1476	175.788452
1477	176.079239
1478	177.039139
1479	179.142731
1480	175.467804
1481	176.885620
1482	176.393539
1483	177.700943
1484	177.617218
1485	172.888092
1486	-178.919403
1487	178.957855
1488	174.997330
1489	177.570175
1490	-176.168442
1491	-179.158966
1492	178.330414
1493	174.024200
1494	177.150101
1495	179.319077
1496	-176.404587
1497	-178.670547
1498	177.175262
1499	174.314667
1500	176.879761
1501	178.359299
1502	173.216339
1503	176.707581
1504	175.012894
1505	175.257339
1506	175.048752
1507	-179.519638
1508	-178.017685
1509	-176.624680
1510	179.535614
1511	176.441940
1512	175.300674
1513	177.636002
1514	179.420166
1515	179.714630
1516	-178.632111
1517	178.275467
1518	172.837296
1519	177.928040
1520	176.089111
1521	174.971909
1522	179.480682
1523	178.976166
1524	178.907364
1525	-177.979553
1526	179.213882
1527	177.682358
1528	176.608856
1529	-179.625320
1530	176.950287
1531	179.516022
1532	-177.860611
1533	175.463028
1534	178.978592
1535	177.849976
1536	175.988159
1537	179.741150
1538	179.131042
1539	178.897522
1540	177.900925
1541	-179.941208
1542	177.552643
1543	176.350006
1544	176.909637
1545	172.552612
1546	-177.734604
1547	177.369614
1548	177.687820
1549	177.536850
1550	178.781921
1551	175.127228
1552	178.049744
1553	174.594498
1554	174.047134
1555	178.351074
1556	-176.547928
1557	178.010696
1558	-179.233398
1559	176.954300
1560	177.375046
1561	-175.348770
1562	176.882736
1563	179.613815
1564	177.005814
1565	173.430222
1566	177.840286
1567	178.857666
1568	178.454697
1569	177.493759
1570	178.811386
1571	-178.391037
1572	176.612488
1573	175.467133
1574	176.165588
1575	177.362518
1576	178.001434
1577	-173.260437
1578	-172.820358
1579	176.609390
1580	177.840225
1581	-179.466965
1582	175.374176
1583	-178.738098
1584	174.619003
1585	178.405777
1586	-179.112793
1587	178.364243
1588	175.580170
1589	-179.191071
1590	176.373581
1591	-179.699097
1592	-179.848007
1593	178.750977
1594	177.002884
1595	175.829132
1596	168.570496
1597	176.213867
1598	-179.229630
1599	-179.677475
1600	179.433105
1601	175.318405
1602	-178.357590
1603	175.974960
1604	175.869324
1605	176.409286
1606	177.878876
1607	179.059845
1608	-179.399582
1609	-179.858383
1610	177.484970
1611	172.441681
1612	-179.663345
1613	178.300034
1614	179.643723
1615	178.846176
1616	175.449310
1617	176.554245
1618	175.103775
1619	178.327942
1620	-178.943909
1621	175.883209
1622	-178.856094
1623	-179.512405
1624	-179.096863
1625	177.309875
1626	171.540924
1627	175.090790
1628	179.902252
1629	177.931381
1630	178.454849
1631	-179.346252
1632	173.904877
1633	-177.842758
1634	177.915497
1635	176.671097
1636	173.953278
1637	174.219513
1638	178.858673
1639	178.760681
1640	178.021927
1641	-178.446533
1642	176.270157
1643	174.241653
1644	-178.902969
1645	176.563736
1646	178.339661
1647	-177.649261
1648	176.338654
1649	176.685211
1650	179.365112
1651	172.638519
1652	173.830902
1653	176.030746
1654	178.086594
1655	176.868027
1656	175.246338
1657	-179.736649
1658	177.364319
1659	-178.695557
1660	177.056137
1661	179.682770
1662	175.678909
1663	179.581635
1664	175.545731
1665	173.439392
1666	177.474228
1667	179.286331
1668	178.395355
1669	177.734360
1670	173.463470
1671	179.599121
1672	-177.319138
1673	176.347122
1674	-179.790359
1675	-175.857483
1676	170.223816
1677	176.026596
1678	174.642075
1679	178.771515
1680	178.424423
1681	173.604965
1682	175.015961
1683	178.463715
1684	-178.477280
1685	176.041031
1686	178.691895
1687	171.765594
1688	175.763809
1689	174.371689
1690	-175.758881
1691	-178.628525
1692	174.705383
1693	179.042435
1694	172.197418
1695	173.678055
1696	175.451508
1697	-179.948700
1698	176.325439
1699	179.257004
1700	174.989792
1701	176.832779
1702	176.553467
1703	179.669785
1704	176.331512
1705	177.600952
1706	176.873825
1707	-175.591446
1708	174.912903
1709	176.534851
1710	-176.849060
1711	-176.093994
1712	178.824799
1713	175.485550
1714	179.885254
1715	177.372391
1716	175.824951
1717	178.233032
1718	178.132523
1719	176.673553
1720	179.150681
1721	-179.303970
1722	170.650238
1723	170.548798
1724	-179.552399
1725	177.930069
1726	-173.829498
1727	174.229507
1728	176.921112
1729	-178.375824
1730	177.223984
1731	177.750641
1732	175.060287
1733	177.307983
1734	-177.415146
1735	178.458954
1736	176.115189
1737	177.004379
1738	175.556046
1739	-176.784042
1740	178.502441
1741	-177.967728
1742	178.222458
1743	173.177673
1744	179.127899
1745	-178.812500
1746	179.067383
1747	177.446609
1748	178.070419
1749	175.921738
1750	177.216873
1751	173.668045
1752	176.883591
1753	177.853180
1754	179.364548
1755	-178.004929
1756	-177.160629
1757	177.149521
1758	-179.251602
1759	174.285217
1760	176.666992
1761	-179.898422
1762	179.347198
1763	177.277115
1764	179.560150
1765	172.825653
1766	-179.186417
1767	-178.562836
1768	177.559616
1769	176.537338
1770	-179.050522
1771	178.374451
1772	-175.783844
1773	173.871078
1774	-177.950867
1775	-177.063812
1776	-178.801514
1777	179.909927
1778	174.191833
1779	172.340164
1780	173.628647
1781	179.381790
1782	-177.048172
1783	175.412186
1784	175.734634
1785	176.249084
1786	179.451599
1787	178.909149
1788	173.202011
1789	175.355209
1790	175.403259
1791	176.618958
1792	-179.663742
1793	-179.763611
1794	175.579575
1795	177.845459
1796	177.890060
1797	173.726135
1798	-177.889587
1799	-179.467575
1800	175.383743
1801	172.835419
1802	176.527863
1803	175.512894
1804	176.802673
1805	177.220963
1806	173.492950
1807	179.802399
1808	176.877960
1809	176.360825
1810	177.399734
1811	176.516830
1812	175.245865
1813	-179.133118
1814	175.302460
1815	174.815048
1816	-179.996140
1817	-175.637650
1818	176.766907
1819	177.553543
