450	120.481926
451	118.936829
452	118.904076
453	124.433197
454	125.645020
455	120.520340
456	119.272247
457	122.607880
458	115.405319
459	127.220680
460	123.186180
461	121.372055
462	121.004128
463	121.706703
464	120.976227
465	124.535469
466	121.104881
467	123.213196
468	120.838982
469	123.250099
470	120.240685
471	124.973793
472	124.567558
473	120.201767
474	121.998711
475	121.477554
476	118.662094
477	119.914970
478	123.491310
479	123.009087
480	119.732834
481	120.399940
482	119.708778
483	122.287964
484	121.099922
485	121.759514
486	123.294411
487	116.981949
488	122.364914
489	122.107475
490	123.105637
491	124.526894
492	121.903267
493	121.419548
494	121.818436
495	120.805580
496	122.511742
497	121.217690
498	117.502861
499	128.564850
500	129.825867
501	121.608376
502	121.939911
503	120.557648
504	119.919434
505	121.646828
506	121.533203
507	124.899925
508	118.869118
509	124.943352
510	120.425323
511	127.244476
512	122.007080
513	125.000771
514	121.762566
515	122.355080
516	122.173592
517	120.205673
518	127.818810
519	124.009911
520	118.868637
521	124.211784
522	123.396545
523	118.430504
524	127.025063
525	129.677490
526	126.275177
527	119.371231
528	127.516190
529	117.861046
530	124.854958
531	125.729866
532	121.141304
533	122.310997
534	120.448654
535	120.675278
536	118.870399
537	121.346359
538	128.278549
539	124.990608
540	123.749229
541	120.972321
542	125.896942
543	126.001526
544	124.150742
545	117.540054
546	126.486160
547	124.250572
548	122.965492
549	126.385590
550	123.056145
551	122.193810
552	120.632248
553	119.927109
554	126.967087
555	117.992744
556	123.604477
557	124.648247
558	118.290077
559	118.412315
560	126.187950
561	126.428474
562	121.113342
563	118.243279
564	116.626381
565	130.027252
566	132.684692
567	120.536255
568	123.742508
569	119.082504
570	124.469887
571	121.795235
572	126.807220
573	124.872810
574	116.368607
575	126.001068
576	119.582382
577	122.141403
578	118.484573
579	118.777878
580	122.721672
581	125.274307
582	130.085907
583	125.486778
584	117.075661
585	120.718430
586	120.588684
587	120.658745
588	128.580353
589	125.015343
590	123.672134
591	124.335114
592	117.029701
593	120.565910
594	118.419815
595	126.023811
596	125.980476
597	121.050224
598	125.609230
599	117.793480
600	122.275780
601	122.850204
602	119.947807
603	123.266266
604	116.546852
605	121.997902
606	121.148048
607	121.309158
608	120.261642
609	119.577431
610	122.210815
611	120.601128
612	126.940247
613	126.245178
614	116.245354
615	123.010262
616	121.598190
617	123.759369
618	120.341499
619	122.430077
620	123.238609
621	123.127136
622	122.390938
623	124.478806
624	124.566559
625	122.956451
626	122.306747
627	122.791595
628	120.131645
629	124.161736
630	120.871849
631	124.803665
632	122.500374
633	123.749382
634	123.130966
635	126.027893
636	117.786980
637	126.052864
638	119.039696
639	123.917694
640	122.450363
641	116.649086
642	125.999016
643	117.328224
644	121.256920
645	123.816841
646	119.297585
647	122.837746
648	122.983734
649	124.485649
650	117.401009
651	123.874046
652	125.800507
653	118.525337
654	129.098679
655	118.776581
656	124.262085
657	115.895157
658	122.933914
659	126.458252
660	119.250771
661	122.902466
662	122.463234
663	122.619041
664	124.519066
665	119.583305
666	124.647583
667	118.786430
668	123.908157
669	127.439545
670	127.959335
671	119.575333
672	121.761726
673	123.575569
674	124.030472
675	122.246880
676	125.528664
677	117.204842
678	123.592796
679	122.458313
680	121.654465
681	127.086243
682	123.526566
683	120.632599
684	120.156281
685	124.040359
686	123.359901
687	123.826385
688	120.384514
689	119.209328
690	122.759277
691	118.054916
692	122.824387
693	123.739052
694	120.711189
695	119.073158
696	120.793724
697	123.504997
698	122.164833
699	118.859238
700	121.185738
701	123.640839
702	125.712036
703	123.087753
704	129.334869
705	128.209381
706	119.587608
707	122.684914
708	122.004791
709	125.873505
710	123.071144
711	120.142525
712	120.425049
713	123.927948
714	120.459892
715	125.962982
716	121.346535
717	119.242905
718	116.539093
719	116.712334
720	123.792183
721	123.002800
722	127.048775
723	124.046227
724	116.549500
725	123.997070
726	122.329262
727	120.942116
728	125.362152
729	121.706551
730	122.606827
731	120.223473
732	119.284225
733	124.135620
734	121.086250
735	121.061768
736	126.829224
737	121.005424
738	119.275391
739	120.000031
740	121.907127
741	122.168793
742	126.151070
743	119.344757
744	124.031868
745	121.244720
746	117.428040
747	128.156143
748	123.266136
749	126.299995
750	122.332565
751	124.221619
752	120.588135
753	118.995422
754	120.967789
755	118.685028
756	125.176918
757	120.480782
758	122.626060
759	124.933174
760	118.628189
761	122.215088
762	121.891846
763	122.929855
764	119.103241
765	130.313980
766	119.757256
767	121.694885
768	122.530464
769	120.091705
770	124.511032
771	123.609680
772	119.034325
773	120.989357
774	120.683586
775	122.470200
776	124.460899
777	120.766197
778	122.822159
779	119.673218
780	124.243477
781	122.047150
782	118.053810
783	123.594734
784	120.519180
785	127.664680
786	117.438011
787	126.050858
788	119.473175
789	120.057579
790	123.531418
791	119.151817
792	121.831871
793	121.868912
794	119.417076
795	126.169487
796	121.117516
797	125.371925
798	117.168327
799	120.384995
800	118.628990
801	124.070580
802	124.673737
803	120.353683
804	124.335205
805	120.779312
806	124.558121
807	125.614021
808	117.458076
809	119.022179
810	124.988869
811	122.014938
812	123.509407
813	121.162064
814	120.908485
815	119.642937
816	118.666214
817	122.100822
818	125.039047
819	123.147179
820	122.796135
821	121.794334
822	128.288040
823	115.407753
824	120.557426
825	122.880707
826	128.784210
827	119.075249
828	117.357376
829	122.789902
830	121.148720
831	120.107773
832	129.187943
833	127.338051
834	123.835030
835	124.566643
836	116.403801
837	123.370911
838	120.912941
839	125.882004
840	115.415977
841	124.751511
842	123.985855
843	120.093437
844	122.345695
845	122.434227
846	123.906998
847	126.046898
848	121.084053
849	125.288086
850	121.245583
851	121.482018
852	125.719513
853	123.625992
854	114.725922
855	122.896729
856	128.035950
857	117.945114
858	126.264107
859	117.094398
860	117.945251
861	119.599976
862	123.550407
863	124.408730
864	127.739319
865	119.067726
866	123.998260
867	124.894165
868	120.729782
869	122.830200
870	121.950226
871	120.230492
872	125.193901
873	120.409584
874	129.397491
875	121.032356
876	124.792679
877	121.729637
878	121.696609
879	121.335754
880	121.273865
881	121.370850
882	122.135109
883	118.853760
884	122.617035
885	121.058983
886	124.452919
887	123.075096
888	116.606697
889	122.364479
890	120.190910
891	120.689850
892	122.449928
893	126.214806
894	121.413773
895	122.058022
896	121.359215
897	122.663002
898	121.915993
899	125.229378
900	122.142387
901	121.698944
902	122.003014
903	119.327202
904	127.775246
905	125.747307
906	117.816559
907	126.596100
908	121.657120
909	117.777367
910	124.125275
911	120.338905
912	121.020752
913	123.394585
914	124.281891
915	123.740776
916	126.042892
917	117.539688
918	123.090897
919	118.733849
920	123.865662
921	120.328659
922	124.146698
923	120.414719
924	122.744896
925	123.177040
926	129.067932
927	116.232979
928	120.477936
929	119.189522
930	125.304688
931	124.024666
932	124.413101
933	124.164848
934	119.312309
935	121.357925
936	120.400620
937	122.590187
938	118.076981
939	122.568855
940	112.368271
941	124.934883
942	121.866844
943	125.217659
944	117.789688
945	115.119576
946	121.008865
947	127.999359
948	124.657761
949	126.250984
950	117.482613
951	118.373940
952	124.664871
953	122.769417
954	119.369209
955	126.838348
956	121.482742
957	121.198715
958	121.574913
959	119.708847
960	126.220070
961	119.071396
962	121.285912
963	124.257576
964	122.138565
965	116.713631
966	125.478203
967	122.790001
968	123.758347
969	122.700768
970	119.960541
971	124.347328
972	124.883957
973	124.327614
974	124.175835
975	121.740723
976	119.529732
977	119.237198
978	124.976494
979	133.401825
980	129.747009
981	120.929169
982	119.620682
983	119.789917
984	123.209892
985	124.130768
986	121.970963
987	118.601471
988	117.869080
989	129.598312
990	126.903687
991	115.669373
992	120.097839
993	123.818352
994	124.232101
995	123.866356
996	124.435913
997	124.253502
998	119.849792
999	128.977539
1000	116.780701
1001	122.181786
1002	125.788361
1003	121.163254
1004	123.737579
1005	120.043839
1006	128.621811
1007	119.229324
1008	123.947746
1009	117.484146
1010	120.937706
1011	119.269814
1012	121.984009
1013	124.082283
1014	125.267761
1015	123.323914
1016	123.659782
1017	119.701057
1018	124.877167
1019	125.686028
1020	120.631622
1021	119.533653
1022	118.852097
1023	121.926132
1024	118.492661
1025	123.491226
1026	119.799385
1027	124.494255
1028	124.616035
1029	122.010597
1030	120.408203
1031	120.128769
1032	122.369545
1033	123.265518
1034	121.748627
1035	127.617294
1036	121.228714
1037	117.921410
1038	118.103836
1039	124.286591
1040	122.944702
1041	121.765953
1042	124.874054
1043	122.825424
1044	120.055626
1045	125.514877
1046	121.294106
1047	125.332924
1048	123.779938
1049	122.458664
1050	121.730309
1051	127.744652
1052	120.323685
1053	123.422623
1054	121.730415
1055	119.885979
1056	126.457169
1057	119.844780
1058	123.375809
1059	121.430641
1060	128.321625
1061	122.134346
1062	122.084930
1063	119.654503
1064	121.410751
1065	114.879234
1066	117.387657
1067	121.648781
1068	123.489250
1069	124.594772
1070	128.644562
1071	122.690155
1072	123.322853
1073	122.492134
1074	122.414421
1075	116.872704
1076	118.885658
1077	121.839043
1078	125.343742
1079	123.562225
1080	119.445351
1081	126.084610
1082	120.617645
1083	118.862000
1084	126.342110
1085	121.918945
1086	121.818886
1087	117.460114
1088	122.618866
1089	127.957764
1090	116.205750
1091	121.345757
1092	127.178429
1093	120.449951
1094	122.278267
1095	122.217110
1096	130.218140
1097	125.077690
1098	116.605087
1099	125.422806
1100	122.427483
1101	122.514961
1102	124.115143
1103	121.097984
1104	125.634773
1105	118.564163
1106	122.962219
1107	123.976799
1108	116.766167
1109	123.199501
1110	121.006149
1111	124.895599
1112	123.979668
1113	122.570427
1114	118.789009
1115	125.249931
1116	117.166992
1117	122.253586
1118	125.385239
1119	123.067719
1120	121.764038
1121	124.062332
1122	116.766861
1123	122.876839
1124	121.156380
1125	121.218048
1126	124.439301
1127	124.694435
1128	124.163033
1129	125.590096
1130	123.263046
1131	122.941536
1132	123.809212
1133	118.233757
1134	118.170959
1135	117.253601
1136	126.742607
1137	122.767174
1138	125.717888
1139	125.677078
1140	121.335579
1141	123.176659
1142	117.878777
1143	124.558243
1144	125.576828
1145	118.698524
1146	117.968224
1147	119.941383
1148	119.618950
1149	126.646614
1150	122.164246
1151	129.430466
1152	122.788597
1153	114.901993
1154	122.549057
1155	122.339424
1156	121.595238
1157	121.278366
1158	118.125404
1159	121.254395
1160	123.563629
1161	123.394226
1162	122.303482
1163	124.057808
1164	127.745781
1165	122.733788
1166	123.416382
1167	119.648384
1168	123.141960
1169	118.190849
1170	125.459007
1171	124.889816
1172	118.742500
1173	123.459892
1174	119.680252
1175	119.069595
1176	129.046646
1177	120.380348
1178	118.934425
1179	121.564224
1180	120.552101
1181	119.949341
1182	116.428513
1183	129.225723
1184	125.085968
1185	116.526482
1186	122.055450
1187	123.957458
1188	122.598808
1189	119.598358
1190	125.459938
1191	123.762741
1192	122.177620
1193	122.601379
1194	122.317978
1195	121.988396
1196	118.882874
1197	120.174484
1198	117.636154
1199	122.095604
1200	125.340202
1201	123.128654
1202	126.199142
1203	118.473167
1204	125.176315
1205	123.611137
1206	117.987175
1207	122.774864
1208	120.528046
1209	127.307541
1210	123.246132
1211	121.981567
1212	122.157005
1213	124.398636
1214	118.460945
1215	120.329407
1216	121.998611
1217	115.542236
1218	122.001724
1219	124.989952
1220	119.811775
1221	124.646812
1222	121.459763
1223	120.643188
1224	123.415977
1225	119.171394
1226	119.910744
1227	119.551903
1228	124.499352
1229	125.654053
1230	124.951691
1231	120.628067
1232	124.954788
1233	116.717018
1234	125.335083
1235	121.997368
1236	126.302711
1237	121.385086
1238	125.040176
1239	121.843636
1240	117.310791
1241	123.841492
1242	119.224091
1243	127.118774
1244	121.771301
1245	120.400269
1246	124.950920
1247	120.244919
1248	122.356583
1249	124.558189
1250	120.871399
1251	118.443047
1252	133.140594
1253	128.543030
1254	121.043465
1255	120.724907
1256	120.187714
1257	123.376617
1258	125.126228
1259	127.348473
1260	122.011497
1261	116.413567
1262	121.760086
1263	120.800964
1264	120.694565
1265	119.267982
1266	121.419098
1267	124.569633
1268	123.030067
1269	124.031578
1270	117.738213
1271	123.662216
1272	125.843330
1273	118.328888
1274	121.575577
1275	125.805382
1276	116.989265
1277	119.239639
1278	120.283371
1279	118.959259
1280	125.430473
1281	118.538353
1282	122.165504
1283	124.877922
1284	123.134407
1285	128.785507
1286	123.243637
1287	120.847054
1288	123.712036
1289	123.514030
1290	120.853630
1291	122.622238
1292	117.338783
1293	126.296936
1294	122.509483
1295	127.458397
1296	124.973900
1297	123.924507
1298	122.714394
1299	124.736069
1300	122.422523
1301	121.807152
1302	123.636490
1303	119.367859
1304	122.376595
1305	124.918900
1306	119.395699
1307	122.328102
1308	123.430443
1309	124.810905
1310	123.596153
1311	123.336510
1312	118.671341
1313	123.531471
1314	118.808502
1315	119.418907
1316	119.922997
1317	119.566696
1318	120.226410
1319	126.517403
1320	121.164848
1321	119.316124
1322	124.009903
1323	124.456406
1324	124.931351
1325	123.764534
1326	117.490425
1327	122.726166
1328	123.479073
1329	118.476341
1330	123.102837
1331	119.393890
1332	119.799576
1333	126.087341
1334	120.102173
1335	121.295883
1336	126.140823
1337	122.056519
1338	122.664513
1339	120.828232
1340	126.797531
1341	122.842896
1342	119.349632
1343	118.004738
1344	119.428139
1345	125.030197
1346	121.393761
1347	117.344246
1348	117.788567
1349	123.944191
1350	126.019547
1351	121.793816
1352	120.215141
1353	124.319031
1354	123.052551
1355	121.795815
1356	123.195442
1357	121.620918
1358	118.763275
1359	128.548218
1360	119.511658
1361	121.538124
1362	121.262444
1363	123.407631
1364	118.574066
1365	128.755402
1366	120.618973
1367	124.532181
1368	118.038948
1369	123.474030
1370	117.450829
1371	122.109184
1372	119.695694
1373	123.314079
1374	121.246025
1375	126.349899
1376	123.498138
1377	121.446350
1378	120.800888
1379	117.505211
1380	120.360023
1381	121.406845
1382	126.066223
1383	114.410370
1384	120.898163
1385	123.762413
1386	122.416733
1387	118.139572
1388	123.840088
1389	122.075821
1390	123.211685
1391	122.549278
1392	123.199471
1393	123.957405
1394	122.687531
1395	113.624413
1396	122.628845
1397	130.057312
1398	123.877106
1399	126.347260
1400	124.094734
1401	120.867561
1402	127.166885
1403	118.264206
1404	120.290604
1405	127.653107
1406	117.560837
1407	123.450729
1408	125.313171
1409	122.509552
1410	125.968742
1411	118.514313
1412	117.463036
1413	130.196121
1414	120.005806
1415	120.845825
1416	128.452286
1417	117.538239
1418	120.565460
1419	120.547508
1420	120.321594
1421	122.402908
1422	114.145988
1423	123.382614
1424	126.073654
1425	119.815086
1426	120.292320
1427	122.335243
1428	122.147141
1429	122.802551
1430	122.077927
1431	119.820953
1432	119.511520
1433	122.001373
1434	118.878120
1435	123.706459
1436	123.557411
1437	119.250954
1438	121.084595
1439	119.018288
1440	122.012192
1441	125.819931
1442	117.892685
1443	128.772079
1444	119.190941
1445	125.770584
1446	119.676659
1447	114.992241
1448	122.491081
1449	120.426727
1450	120.634705
1451	124.373283
1452	123.250175
1453	126.210533
1454	121.115295
1455	120.490906
1456	121.052193
1457	126.863922
1458	127.887360
1459	124.214134
1460	121.567154
1461	118.517075
1462	123.137482
1463	118.176933
1464	124.518486
1465	124.329918
1466	117.966072
1467	124.092979
1468	123.045235
1469	118.460396
1470	119.456841
1471	120.669334
1472	120.397369
1473	118.868790
1474	124.361488
1475	121.109428
1476	125.527733
1477	120.506493
1478	118.490364
1479	128.091095
1480	125.835381
1481	122.080505
1482	121.731155
1483	127.311668
1484	116.519081
1485	125.477882
1486	122.489250
1487	123.661133
1488	122.737015
1489	119.581451
1490	123.213913
1491	124.140778
1492	123.223267
1493	123.414391
1494	121.060211
1495	121.217690
1496	122.015526
1497	123.198105
1498	121.641670
1499	121.358406
1500	128.329880
1501	127.563759
1502	117.453873
1503	130.699829
1504	126.434860
1505	123.715042
1506	125.123833
1507	121.024536
1508	123.241638
1509	118.407326
1510	121.407776
1511	129.301163
1512	121.268341
1513	119.761246
1514	122.953804
1515	121.580757
1516	125.121117
1517	126.119339
1518	121.239342
1519	121.336014
1520	118.787949
1521	120.866158
1522	122.330482
1523	119.061874
1524	124.156204
1525	123.572647
1526	118.000557
1527	124.379402
1528	123.747925
1529	117.718430
1530	119.437294
1531	119.724434
1532	121.422638
1533	124.281784
1534	120.684959
1535	120.960152
1536	124.058693
1537	120.924187
1538	120.489731
1539	123.242828
1540	124.593277
1541	122.600914
1542	119.730713
1543	121.679810
1544	118.515556
1545	123.465767
1546	118.871727
1547	124.739449
1548	119.285263
1549	125.782906
1550	125.627289
1551	117.341064
1552	124.630768
1553	127.042671
1554	120.598503
1555	124.832253
1556	120.348877
1557	121.740799
1558	119.699135
1559	123.519791
1560	124.246201
1561	121.298187
1562	125.165169
1563	121.400467
1564	125.168205
1565	117.747025
1566	119.796875
1567	126.348335
1568	121.805183
1569	121.344551
1570	118.038643
1571	121.017906
1572	121.833923
1573	120.421509
1574	124.802528
1575	122.029541
1576	120.284073
1577	120.058319
1578	125.478653
1579	119.236938
1580	120.580185
1581	122.704338
1582	118.390427
1583	122.952217
1584	124.387894
1585	119.090385
1586	126.637558
1587	119.338593
1588	117.338959
1589	126.711555
1590	120.260384
1591	122.584373
1592	125.024673
1593	122.149330
1594	125.589737
1595	119.802322
1596	122.771614
1597	127.997505
1598	124.902565
1599	127.600342
1600	117.534714
1601	122.316284
1602	123.145782
1603	122.408737
1604	122.669556
1605	123.618874
1606	120.532852
1607	125.732857
1608	123.197052
1609	119.887154
1610	122.486809
1611	123.090324
1612	123.210304
1613	116.825493
1614	123.213730
1615	119.039368
1616	124.398033
1617	120.994057
1618	121.870094
1619	125.329750
1620	122.578918
1621	123.584923
1622	123.444923
1623	123.007607
1624	122.760834
1625	119.655464
1626	120.305573
1627	114.882179
1628	121.380058
1629	119.804649
1630	129.059952
1631	120.180679
1632	125.953934
1633	129.698715
1634	121.859932
1635	120.069809
1636	121.544678
1637	118.987152
1638	122.882057
1639	118.559624
1640	118.541267
1641	124.111656
1642	122.100136
1643	122.117775
1644	124.266960
1645	125.220184
1646	122.659790
1647	122.508461
1648	123.968102
1649	119.091927
1650	121.336273
1651	121.081070
1652	120.001411
1653	120.870346
1654	121.837624
1655	126.172325
1656	121.230461
1657	124.770920
1658	119.894241
1659	120.873817
1660	125.698067
1661	121.378677
1662	122.941505
1663	126.197395
1664	120.308647
1665	124.974762
1666	117.782730
1667	129.067169
1668	124.126381
1669	120.331856
1670	122.917343
1671	120.435684
1672	119.142593
1673	125.426292
1674	122.051414
1675	118.529152
1676	125.131844
1677	120.341499
1678	127.596870
1679	118.607597
1680	126.682816
1681	122.349655
1682	124.113541
1683	125.857277
1684	126.460419
1685	125.142990
1686	121.232918
1687	116.205696
1688	118.836098
1689	121.720245
1690	120.503433
1691	122.577606
1692	122.025948
1693	121.206322
1694	119.272125
1695	123.393745
1696	122.441002
1697	118.079872
1698	125.806114
1699	125.132767
1700	118.052826
1701	122.249634
1702	126.622902
1703	117.382866
1704	125.100914
1705	125.980927
1706	124.105690
1707	120.076225
1708	121.429604
1709	125.723625
1710	132.500504
1711	127.446938
1712	122.680321
1713	119.573349
1714	121.281769
1715	121.927460
1716	124.859589
1717	124.510811
1718	126.120331
1719	120.351555
1720	121.201271
1721	123.385910
1722	120.876740
1723	118.834229
1724	127.436508
1725	130.668320
1726	121.165604
1727	119.598549
1728	123.672874
1729	117.441071
1730	120.969177
1731	124.222130
1732	120.198555
1733	124.139076
1734	121.611816
1735	122.569496
1736	125.213036
1737	120.273499
1738	122.816887
1739	120.129639
1740	121.059464
1741	122.624481
1742	126.417976
1743	120.406006
1744	125.593086
1745	124.389305
1746	118.011353
1747	127.046303
1748	120.375404
1749	123.341965
1750	120.767921
1751	120.448242
1752	122.990700
1753	122.583252
1754	120.250046
1755	120.241341
1756	118.331863
1757	124.537216
1758	123.675560
1759	126.142097
1760	125.635757
1761	128.687378
1762	124.162621
1763	120.090752
1764	119.961304
1765	120.983131
1766	123.627876
1767	122.088570
1768	119.454147
1769	123.961380
1770	118.577209
1771	122.159302
1772	119.180229
1773	123.652313
1774	122.849754
1775	125.848434
1776	125.520721
1777	121.699326
1778	123.349869
1779	114.145187
1780	131.855713
1781	131.569122
1782	115.955673
1783	122.917519
1784	121.949806
1785	119.133774
1786	127.081139
1787	122.680031
1788	121.926743
1789	128.561218
1790	118.593452
1791	125.053009
1792	126.252731
1793	121.419075
1794	116.853447
1795	120.467323
1796	125.517555
1797	119.132103
1798	125.991364
1799	124.159004
1800	122.159325
1801	120.891441
1802	126.077644
1803	120.660194
1804	119.591438
1805	121.090584
1806	121.138771
1807	118.047607
1808	121.582695
1809	125.964592
1810	123.583488
1811	125.284607
1812	123.792725
1813	122.484291
1814	124.909187
1815	117.298935
1816	119.088585
1817	121.688820
1818	132.042908
1819	124.329323
1820	121.765320
1821	125.928238
1822	120.998878
1823	118.196793
1824	121.185135
1825	128.165573
1826	126.940201
1827	117.799866
1828	122.631851
1829	125.196014
1830	116.192116
1831	131.475555
1832	131.444778
1833	116.897583
1834	124.329651
1835	120.377495
1836	120.981682
1837	124.182823
1838	125.362183
1839	117.830887
1840	123.209305
1841	126.943443
1842	120.428337
1843	127.653450
1844	120.215485
1845	122.092613
1846	123.885605
1847	121.729179
1848	119.534416
1849	125.753906
1850	116.787109
1851	122.720100
1852	126.361740
1853	117.919174
1854	124.433838
1855	124.712646
1856	122.607788
1857	123.661995
1858	121.300079
1859	126.385429
1860	126.463875
1861	117.979713
1862	119.518051
1863	122.803062
1864	119.412964
1865	123.518646
1866	122.145668
1867	131.570236
1868	126.397438
1869	122.761574
1870	120.201767
1871	122.074677
1872	113.463173
1873	122.425621
1874	123.998756
