274	-93.282272
275	-92.696106
276	-98.233276
277	-91.692368
278	-74.473206
279	-84.116875
280	-99.104233
281	-97.719879
282	-92.977516
283	-96.217300
284	-96.268341
285	-91.646393
286	-97.473488
287	-96.061790
288	-96.848198
289	-93.997787
290	-92.880096
291	-84.962196
292	-94.434738
293	-95.951782
294	-96.612572
295	-88.705109
296	-93.095528
297	-95.241783
298	-95.578201
299	-92.701210
300	-91.383118
301	-85.548798
302	-94.471603
303	-96.722328
304	-100.434593
305	-96.279816
306	-91.434181
307	-90.730148
308	-100.405624
309	-93.511230
310	-87.565628
311	-92.381821
312	-99.337906
313	-96.960159
314	-97.917221
315	-99.504761
316	-88.806030
317	-92.782959
318	-95.464020
319	-90.908760
320	-89.760422
321	-92.752769
322	-87.615143
323	-95.627869
324	-91.934853
325	-89.120041
326	-97.617989
327	-95.955086
328	-97.738297
329	-98.629501
330	-94.455307
331	-95.597359
332	-85.105431
333	-91.696106
334	-86.039413
335	-85.755135
336	-100.177963
337	-94.442291
338	-101.256805
339	-104.277863
340	-95.197433
341	-91.094429
342	-95.217705
343	-97.655739
344	-95.150322
345	-94.814804
346	-97.036369
347	-94.545990
348	-91.806496
349	-94.751472
350	-93.935143
351	-93.558304
352	-97.148209
353	-97.691132
354	-99.356377
355	-93.774948
356	-95.257767
357	-95.874527
358	-98.064804
359	-92.333412
360	-92.563507
361	-103.472656
362	-99.530838
363	-91.984749
364	-92.218079
365	-95.433098
366	-98.830482
367	-97.155304
368	-92.006256
369	-92.200821
370	-97.318420
371	-96.442581
372	-100.288254
373	-92.479919
374	-95.079887
375	-94.182518
376	-89.506439
377	-97.110260
378	-98.222557
379	-90.097137
380	-89.335220
381	-96.465660
382	-97.271652
383	-93.910759
384	-91.591331
385	-94.626183
386	-97.054314
387	-97.681976
388	-96.240082
389	-101.366432
390	-97.657135
391	-91.702393
392	-91.153198
393	-92.267746
394	-89.488052
395	-93.058067
396	-98.759117
397	-95.731857
398	-94.516609
399	-99.169708
400	-96.546997
401	-99.488365
402	-98.697365
403	-94.768227
404	-93.624664
405	-97.159470
406	-96.537079
407	-93.879669
408	-98.230675
409	-99.378693
410	-94.174789
411	-95.110970
412	-96.025589
413	-91.925369
414	-93.735619
415	-96.053886
416	-100.806099
417	-93.918060
418	-98.634758
419	-100.240715
420	-96.215614
421	-98.191025
422	-87.973396
423	-92.800507
424	-102.213448
425	-96.021019
426	-96.176056
427	-98.603737
428	-90.473732
429	-94.590759
430	-99.951210
431	-99.672363
432	-99.274834
433	-91.343292
434	-91.278717
435	-102.430092
436	-104.735809
437	-99.529259
438	-94.982224
439	-92.026222
440	-99.413094
441	-100.533531
442	-101.926498
443	-89.942146
444	-98.773643
445	-99.629295
446	-95.675507
447	-96.909454
448	-94.594666
449	-93.898514
450	-90.015678
451	-91.555450
452	-103.262848
453	-98.493408
454	-94.812370
455	-92.245682
456	-91.903816
457	-100.619797
458	-112.043968
459	-107.986435
460	-95.690323
461	-88.020111
462	-100.324471
463	-100.915092
464	-93.347313
465	-92.471573
466	-87.623825
467	-92.700401
468	-99.135750
469	-97.528381
470	-96.902664
471	-94.434067
472	-96.541992
473	-96.536293
474	-96.837280
475	-102.212463
476	-93.637444
477	-94.602974
478	-104.076622
479	-94.335846
480	-99.624359
481	-103.597313
482	-95.749603
483	-94.340050
484	-100.632751
485	-95.842911
486	-84.648254
487	-95.928886
488	-93.190102
489	-99.571899
490	-101.206360
491	-89.003952
492	-98.929695
493	-100.582367
494	-102.034157
495	-95.050781
496	-94.742271
497	-92.147186
498	-95.193230
499	-103.905670
500	-104.199814
501	-94.625473
502	-93.356728
503	-99.555206
504	-98.624641
505	-92.611557
506	-90.969498
507	-92.457176
508	-95.213921
509	-102.557114
510	-101.919586
511	-95.090034
512	-90.337074
513	-93.575470
514	-90.659622
515	-98.812813
516	-104.338394
517	-90.702690
518	-92.270813
519	-91.219498
520	-98.715843
521	-99.858475
522	-91.784889
523	-96.502319
524	-106.814636
525	-98.104454
526	-91.981140
527	-96.715195
528	-93.226486
529	-92.347755
530	-98.093620
531	-99.918724
532	-97.352737
533	-94.823433
534	-92.835892
535	-99.341736
536	-95.918488
537	-95.294006
538	-94.489197
539	-96.016487
540	-93.272568
541	-91.975037
542	-97.790382
543	-98.801010
544	-98.271492
545	-95.473541
546	-102.257889
547	-104.914780
548	-98.728577
549	-90.000610
550	-91.045555
551	-99.987343
552	-102.690536
553	-94.445801
554	-96.329453
555	-96.017166
556	-97.953087
557	-94.434425
558	-100.184990
559	-99.226318
560	-91.965813
561	-99.773117
562	-103.906693
563	-97.642769
564	-96.774872
565	-99.611801
566	-104.681595
567	-92.462967
568	-89.271019
569	-93.195457
570	-103.075203
571	-107.211792
572	-96.288544
573	-95.283379
574	-97.975662
575	-96.663704
576	-96.836922
577	-103.704338
578	-102.254379
579	-90.795769
580	-90.355408
581	-98.002419
582	-100.678604
583	-94.075958
584	-98.664948
585	-94.213722
586	-103.306099
587	-96.045670
588	-92.225883
589	-91.081345
590	-95.433449
591	-100.120804
592	-103.321663
593	-98.323715
594	-96.006264
595	-96.141731
596	-98.147377
597	-99.428871
598	-105.405434
599	-108.370544
600	-99.888512
601	-95.201843
602	-95.273598
603	-102.380508
604	-104.313446
605	-100.329094
606	-92.232887
607	-95.632828
608	-96.875336
609	-99.379745
610	-97.640419
611	-92.220619
612	-94.330513
613	-102.112686
614	-102.413261
615	-97.611656
616	-95.373169
617	-98.639839
618	-98.101730
619	-94.866959
620	-97.929985
621	-103.923790
622	-100.473763
623	-95.702774
624	-92.536644
625	-98.104797
626	-98.585564
627	-96.785675
628	-98.745316
629	-91.284721
630	-92.556747
631	-102.443642
632	-102.430603
633	-99.921623
634	-92.259651
635	-92.715477
636	-99.907257
637	-94.919151
638	-89.948135
639	-94.897202
640	-101.003502
641	-99.978600
642	-99.278954
643	-95.623238
644	-101.098579
645	-99.461815
646	-105.636086
647	-105.429909
648	-99.443130
649	-96.241219
650	-97.522270
651	-100.413544
652	-98.227753
653	-89.624039
654	-94.864876
655	-100.683777
656	-95.779236
657	-94.091888
658	-96.813850
659	-94.319633
660	-94.848610
661	-97.451912
662	-95.108765
663	-103.885628
664	-107.704529
665	-104.737770
666	-92.311859
667	-92.747948
668	-97.360252
669	-98.253777
670	-104.145103
671	-109.703873
672	-106.723869
673	-100.984497
674	-90.167686
675	-93.998650
676	-92.780502
677	-94.307404
678	-93.288704
679	-97.909828
680	-95.960213
681	-91.593506
682	-98.520523
683	-102.568741
684	-100.846825
685	-96.361320
686	-93.616570
687	-99.844002
688	-103.254707
689	-97.879562
690	-93.387169
691	-102.465195
692	-97.308609
693	-97.359039
694	-100.497910
695	-101.016785
696	-103.625938
697	-102.314224
698	-95.570343
699	-91.786613
700	-98.845932
701	-99.683739
702	-96.215195
703	-98.549347
704	-100.068031
705	-96.528679
706	-98.181602
707	-96.374565
708	-90.539078
709	-99.438492
710	-105.712708
711	-99.132744
712	-94.388161
713	-100.063736
714	-96.801369
715	-100.579620
716	-94.018089
717	-95.021683
718	-103.653412
719	-97.771019
720	-93.540749
721	-101.042603
722	-97.196602
723	-98.541916
724	-92.970734
725	-90.723289
726	-98.479424
727	-103.649399
728	-102.807335
729	-99.529800
730	-102.450737
731	-104.402336
732	-97.892555
733	-98.748405
734	-92.468895
735	-88.753227
736	-99.476067
737	-96.653084
738	-93.793282
739	-92.904358
740	-99.371101
741	-91.510727
742	-97.918480
743	-100.385376
744	-98.180893
745	-99.896896
746	-98.933571
747	-98.794662
748	-101.447609
749	-105.661362
750	-93.677216
751	-92.025467
752	-99.087029
753	-98.772018
754	-94.747719
755	-100.494591
756	-97.748909
757	-93.523811
758	-103.371765
759	-100.545692
760	-99.579437
761	-95.320045
762	-94.526466
763	-101.287415
764	-103.280891
765	-100.738785
766	-95.053284
767	-103.311493
768	-102.011505
769	-94.786003
770	-96.660164
771	-97.324577
772	-102.515465
773	-92.283737
774	-94.622162
775	-95.515274
776	-98.903229
777	-97.896599
778	-99.442802
779	-96.865974
780	-104.597282
781	-104.908211
782	-98.371986
783	-92.959969
784	-90.026024
785	-90.741379
786	-99.900909
787	-91.573128
788	-95.053352
789	-102.962700
790	-93.658287
791	-97.404175
792	-100.908287
793	-96.411674
794	-94.217148
795	-101.950531
796	-102.954330
797	-99.652191
798	-102.838982
799	-102.449089
800	-99.607056
801	-95.129555
802	-93.719604
803	-100.664818
804	-90.315147
805	-86.293495
806	-95.284676
807	-100.712608
808	-101.284729
809	-98.922371
810	-92.644203
811	-95.710197
812	-94.859955
813	-97.859703
814	-98.171257
815	-98.503433
816	-99.210175
817	-97.043526
818	-89.162384
819	-97.937943
820	-99.023010
821	-104.958359
822	-98.114243
823	-98.330994
824	-100.689903
825	-98.155617
826	-94.526466
827	-95.867058
828	-91.818932
829	-98.347710
830	-92.374802
831	-95.040527
832	-103.824448
833	-101.153351
834	-100.465401
835	-92.259102
836	-97.727364
837	-103.083626
838	-96.613693
839	-90.894089
840	-97.624443
841	-100.877205
842	-99.777557
843	-97.550323
844	-96.865463
845	-95.940628
846	-97.952652
847	-99.549362
848	-98.516747
849	-105.894844
850	-94.593002
851	-88.233231
852	-99.081650
853	-96.980461
854	-94.957230
855	-99.791786
856	-96.662827
857	-94.773979
858	-96.774536
859	-100.021805
860	-92.302307
861	-94.760864
862	-93.069901
863	-97.334549
864	-105.413658
865	-98.193062
866	-89.980438
867	-100.316994
868	-99.809128
869	-99.376289
870	-106.063690
871	-102.853577
872	-102.969574
873	-97.624657
874	-92.053917
875	-89.695801
876	-99.532669
877	-108.073990
878	-101.466934
879	-95.913544
880	-91.665672
881	-93.975433
882	-101.777473
883	-100.169907
884	-92.066742
885	-95.070061
886	-97.428917
887	-96.324860
888	-89.979233
889	-91.152489
890	-99.102058
891	-101.959450
892	-98.226433
893	-93.673286
894	-96.831245
895	-97.971420
896	-97.350655
897	-94.083336
898	-95.518867
899	-95.779205
900	-105.827393
901	-105.399872
902	-96.459030
903	-93.321846
904	-95.034721
905	-96.213593
906	-101.295296
907	-97.115700
908	-99.994171
909	-97.954056
910	-101.253006
911	-104.091034
912	-98.840797
913	-94.176392
914	-97.264847
915	-101.705482
916	-99.196030
917	-97.520615
918	-90.242744
919	-97.023407
920	-100.845970
921	-100.379036
922	-94.400101
923	-92.359978
924	-98.691223
925	-104.458862
926	-98.710236
927	-93.140289
928	-94.805099
929	-90.833710
930	-93.686584
931	-90.422478
932	-94.538597
933	-103.099457
934	-100.959984
935	-92.624199
936	-102.338409
937	-102.625999
938	-95.988800
939	-93.721260
940	-101.771408
941	-103.510765
942	-93.029495
943	-91.986992
944	-103.799797
945	-100.645958
946	-97.360481
947	-97.778465
948	-95.318146
949	-95.919289
950	-91.970634
951	-99.648544
952	-104.415031
953	-100.697792
954	-99.819267
955	-99.812248
956	-99.362129
957	-102.323509
958	-99.754555
959	-93.625702
960	-89.964256
961	-101.149765
962	-99.357834
963	-93.035149
964	-96.211311
965	-90.656654
966	-98.157150
967	-95.076508
968	-94.326874
969	-103.102364
970	-99.559189
971	-102.309502
972	-99.284462
973	-94.974213
974	-98.111092
975	-100.602646
976	-102.741943
977	-96.265816
978	-94.140968
979	-97.900978
980	-99.298225
981	-99.587761
982	-89.483650
983	-94.865173
984	-94.687820
985	-99.306313
986	-95.613441
987	-91.864189
988	-98.087059
989	-97.420662
990	-99.622192
991	-102.155846
992	-98.385246
993	-103.035767
994	-96.257080
995	-93.682159
996	-93.271149
997	-96.071808
998	-98.764168
999	-108.483650
1000	-104.302551
1001	-90.517632
1002	-95.273804
1003	-97.393906
1004	-92.260170
1005	-98.544151
1006	-102.398514
1007	-100.324219
1008	-100.354942
1009	-102.118210
1010	-93.302086
1011	-95.195251
1012	-100.740936
1013	-90.692299
1014	-92.180199
1015	-98.644608
1016	-93.437576
1017	-90.258553
1018	-102.553101
1019	-97.018967
1020	-99.852219
1021	-96.326973
1022	-96.067223
1023	-106.336975
1024	-101.938416
1025	-107.669357
1026	-103.056480
1027	-95.739967
1028	-95.392365
1029	-96.834435
1030	-95.028107
1031	-92.164116
1032	-100.720428
1033	-96.825432
1034	-96.138336
1035	-90.845284
1036	-97.561211
1037	-91.831573
1038	-93.246391
1039	-101.411224
1040	-105.947769
1041	-101.937607
1042	-97.316109
1043	-95.367401
1044	-98.750206
1045	-98.255684
1046	-97.569481
1047	-98.010803
1048	-94.993790
1049	-93.292397
1050	-98.548981
1051	-98.438141
1052	-94.057266
1053	-102.078125
1054	-101.846169
1055	-95.680038
1056	-97.116386
1057	-98.216751
1058	-95.852013
1059	-97.370811
1060	-95.210144
1061	-101.153320
1062	-101.608826
1063	-98.440849
1064	-102.790092
1065	-101.416298
1066	-97.531410
1067	-99.758881
1068	-100.633575
1069	-92.237679
1070	-95.449448
1071	-96.717964
1072	-98.633934
1073	-104.912216
1074	-106.319595
1075	-95.386131
1076	-95.370201
1077	-92.606087
1078	-100.289246
1079	-111.855400
1080	-108.335938
1081	-99.239006
1082	-99.065483
1083	-95.848953
1084	-98.082550
1085	-98.128769
1086	-98.620155
1087	-93.682823
1088	-94.856651
1089	-106.855789
1090	-107.377296
1091	-105.524513
1092	-96.259109
1093	-98.902420
1094	-94.364632
1095	-90.819427
1096	-94.571640
1097	-106.170158
1098	-102.644630
1099	-91.909241
1100	-90.996513
1101	-98.146133
1102	-105.318268
1103	-103.450356
1104	-99.752449
1105	-100.294662
1106	-105.646530
1107	-100.923294
1108	-97.184242
1109	-94.297020
1110	-97.111420
1111	-97.710945
1112	-99.509262
1113	-98.096550
1114	-100.564445
1115	-101.512558
1116	-99.704193
1117	-96.877602
1118	-102.257568
1119	-96.873116
1120	-93.426270
1121	-95.438148
1122	-101.925606
1123	-101.569283
1124	-96.825798
1125	-94.746780
1126	-97.109253
1127	-98.842072
1128	-100.322472
1129	-97.329193
1130	-99.523117
1131	-99.926361
1132	-99.927132
1133	-96.948532
1134	-100.282692
1135	-100.121399
1136	-100.666542
1137	-107.096191
1138	-103.185890
1139	-97.049881
1140	-101.832695
1141	-97.469650
1142	-98.511826
1143	-102.181488
1144	-106.398453
1145	-98.689674
1146	-88.830208
1147	-91.199181
1148	-100.144463
1149	-107.222160
1150	-106.290520
1151	-99.850853
1152	-91.441109
1153	-93.921516
1154	-95.075409
1155	-99.336845
1156	-95.430511
1157	-92.408997
1158	-101.907555
1159	-106.113899
1160	-98.226120
1161	-96.509193
1162	-102.103157
1163	-103.147919
1164	-100.553459
1165	-98.653275
1166	-99.760979
1167	-99.010269
1168	-99.636513
1169	-98.539520
1170	-95.696396
1171	-98.309929
1172	-96.065910
1173	-87.330360
1174	-94.903740
1175	-101.290810
1176	-104.695000
1177	-102.245422
1178	-97.421860
1179	-92.348969
1180	-94.869423
1181	-97.420044
1182	-100.024231
1183	-102.235451
1184	-99.781273
1185	-90.785507
1186	-95.180611
1187	-98.350380
1188	-102.011116
1189	-101.384293
1190	-95.989319
1191	-98.730789
1192	-102.293877
1193	-96.590515
1194	-95.035767
1195	-90.746727
1196	-99.264572
1197	-95.710220
1198	-101.083260
1199	-96.501030
1200	-92.798286
1201	-97.173729
1202	-102.751015
1203	-93.173378
1204	-90.816689
1205	-95.930664
1206	-97.112312
1207	-101.746811
1208	-102.893936
1209	-96.410698
1210	-96.570358
1211	-92.912796
1212	-92.869972
1213	-96.548882
1214	-100.277580
1215	-98.494530
1216	-93.763977
1217	-97.716095
1218	-103.797592
1219	-100.705185
1220	-96.572205
1221	-92.571289
1222	-98.191330
1223	-93.991150
1224	-94.312141
1225	-92.721558
1226	-94.173981
1227	-104.752472
1228	-92.795662
1229	-94.882385
1230	-97.450699
1231	-100.148132
1232	-95.663399
1233	-95.113632
1234	-100.454094
1235	-99.867851
1236	-93.944565
1237	-93.853996
1238	-87.548401
1239	-88.028259
1240	-95.421959
1241	-96.914848
1242	-94.967163
1243	-99.831345
1244	-91.996178
1245	-96.083557
1246	-97.301552
1247	-95.024284
1248	-98.855301
1249	-91.593849
1250	-92.005592
1251	-98.638412
1252	-93.798088
1253	-102.353508
1254	-101.434898
1255	-85.862038
1256	-90.830452
1257	-91.950302
1258	-100.907440
1259	-103.218567
1260	-89.842461
1261	-91.923988
1262	-94.723076
1263	-91.115105
1264	-89.118408
1265	-100.321144
1266	-96.892502
1267	-94.200294
1268	-90.602043
1269	-96.052849
1270	-101.173950
1271	-91.102715
1272	-92.701714
1273	-104.004364
1274	-105.583412
1275	-100.632103
1276	-96.222672
1277	-97.970078
1278	-101.762581
1279	-96.036873
1280	-93.384171
1281	-91.006760
1282	-90.065552
1283	-90.074203
1284	-95.277519
1285	-99.118759
1286	-94.710678
1287	-97.983856
1288	-92.841499
1289	-93.272095
1290	-100.598022
1291	-101.995865
1292	-97.493614
1293	-96.785522
1294	-99.929878
1295	-104.527428
1296	-94.168213
1297	-93.693207
1298	-95.722519
1299	-96.383919
1300	-92.955505
1301	-96.433922
1302	-95.669601
1303	-90.111473
1304	-90.088501
1305	-96.692436
1306	-95.772957
1307	-99.303131
1308	-92.997787
1309	-92.485863
1310	-99.197319
1311	-101.862328
1312	-90.627464
1313	-93.583069
1314	-94.180000
1315	-97.635384
1316	-100.723274
1317	-95.124084
1318	-96.007462
1319	-94.429863
1320	-94.154045
1321	-100.634254
1322	-101.628128
1323	-101.844353
1324	-96.871742
1325	-94.911201
1326	-94.258575
1327	-94.136078
1328	-95.663071
1329	-92.782310
1330	-96.733002
1331	-95.522881
1332	-88.022606
1333	-88.289162
1334	-95.671509
1335	-101.735153
1336	-95.602142
1337	-88.854240
1338	-100.037994
1339	-99.351906
1340	-87.587120
1341	-98.345497
1342	-104.610077
1343	-106.802887
1344	-92.904419
1345	-93.540443
1346	-93.022148
1347	-92.068336
1348	-93.566376
1349	-90.743340
1350	-99.206673
1351	-102.489426
1352	-96.418335
1353	-91.077568
1354	-90.959991
1355	-93.809181
1356	-95.777985
1357	-91.076889
1358	-91.223946
1359	-98.031395
1360	-94.468536
1361	-92.054390
1362	-92.977074
1363	-98.413033
1364	-91.218735
1365	-96.237358
1366	-91.135666
1367	-96.077896
1368	-100.004753
1369	-95.060280
1370	-94.188431
1371	-93.173187
1372	-92.646843
1373	-91.022392
1374	-87.789848
1375	-94.947983
1376	-96.024086
1377	-91.995041
1378	-100.175896
1379	-97.921379
1380	-88.853691
1381	-88.651154
1382	-93.410797
1383	-96.121796
1384	-90.490097
1385	-91.775772
1386	-92.216530
1387	-91.728439
1388	-89.295250
1389	-96.300583
1390	-93.681870
1391	-89.851418
1392	-95.215935
1393	-94.401352
1394	-91.465225
1395	-96.601089
1396	-97.937271
1397	-89.266472
1398	-92.100563
1399	-92.143135
1400	-88.848488
1401	-91.310936
1402	-90.686920
1403	-91.343819
1404	-99.714539
1405	-95.657310
1406	-88.193344
1407	-90.813972
1408	-90.042496
1409	-91.547577
1410	-99.551926
1411	-97.501602
1412	-88.572472
1413	-92.587517
1414	-101.567711
1415	-95.638885
1416	-90.340996
1417	-90.653923
1418	-96.122353
1419	-95.786903
1420	-93.696960
1421	-87.286423
1422	-89.884750
1423	-92.224792
1424	-88.456718
1425	-92.458778
1426	-93.431686
1427	-92.666946
1428	-94.355385
1429	-93.626312
1430	-93.588036
1431	-97.086449
1432	-98.535843
1433	-91.087616
1434	-91.929832
1435	-91.060165
1436	-92.653793
1437	-88.587082
1438	-90.341522
1439	-97.437004
1440	-93.770706
1441	-86.746643
1442	-95.585281
1443	-95.618546
1444	-90.175697
1445	-93.301369
1446	-98.630249
1447	-93.335815
1448	-90.760452
1449	-92.598068
1450	-90.223457
1451	-91.222984
1452	-92.805122
1453	-93.100616
1454	-97.859558
1455	-92.473518
1456	-94.314102
1457	-90.689362
1458	-89.446198
1459	-93.770302
1460	-86.367256
1461	-95.325066
1462	-97.500626
1463	-96.469933
1464	-94.916000
1465	-95.575020
1466	-95.262138
1467	-89.292839
1468	-91.349358
1469	-93.812111
1470	-89.887627
1471	-90.637840
1472	-89.437126
1473	-94.271713
1474	-99.215126
1475	-92.572937
1476	-90.460876
1477	-95.075035
1478	-98.993179
1479	-91.756721
1480	-93.132874
1481	-95.420906
1482	-97.010628
1483	-97.287926
1484	-91.502632
1485	-96.750290
1486	-98.376541
1487	-98.079269
1488	-94.371132
1489	-85.101616
1490	-83.518974
1491	-94.922874
1492	-97.217255
1493	-90.285164
1494	-92.617653
1495	-89.477150
1496	-91.575539
1497	-94.248337
1498	-94.499619
1499	-93.675766
1500	-97.063766
1501	-98.623322
1502	-83.803917
1503	-87.694359
1504	-97.216621
1505	-98.115051
1506	-97.329300
1507	-90.701477
1508	-95.015846
1509	-93.713654
1510	-96.222519
1511	-90.816780
1512	-91.719940
1513	-95.211929
1514	-95.589188
1515	-92.718559
1516	-87.140282
1517	-86.309975
1518	-97.429886
1519	-100.582932
1520	-86.078415
1521	-84.680046
1522	-91.955849
1523	-92.240173
1524	-97.508575
1525	-92.575478
1526	-92.183929
1527	-94.947189
1528	-94.036469
1529	-95.490730
1530	-95.017929
1531	-100.007919
1532	-96.819763
1533	-89.037094
1534	-85.215904
1535	-94.687195
1536	-95.799667
1537	-90.639778
1538	-92.131821
1539	-96.727303
1540	-91.516335
1541	-94.021866
1542	-93.981697
1543	-84.195541
1544	-89.994736
1545	-94.335800
1546	-90.788223
1547	-97.677856
1548	-96.659195
1549	-97.293236
1550	-91.955154
1551	-91.686546
1552	-92.530777
1553	-93.012596
1554	-88.430267
1555	-87.445793
1556	-102.097557
1557	-98.653168
1558	-90.280617
1559	-94.393372
1560	-89.273872
1561	-93.017731
1562	-90.013741
1563	-86.684982
1564	-79.972336
1565	-91.021355
1566	-102.997116
1567	-95.989807
1568	-91.697289
1569	-99.079620
1570	-104.583214
1571	-102.771461
1572	-91.707603
1573	-88.905533
1574	-100.566193
1575	-99.018272
1576	-87.402611
1577	-88.862411
1578	-96.205360
1579	-94.028267
1580	-92.002174
1581	-93.011673
1582	-93.526558
1583	-86.301437
1584	-85.828934
1585	-99.450264
1586	-102.973824
1587	-104.347748
1588	-97.698006
1589	-91.600494
1590	-94.833664
1591	-95.056419
1592	-89.417274
1593	-97.308105
1594	-97.201347
1595	-91.831589
1596	-90.610298
1597	-89.678108
1598	-97.404877
1599	-92.738281
1600	-92.373711
1601	-100.304626
1602	-87.252029
1603	-88.777542
1604	-92.262306
1605	-91.240547
1606	-94.978683
1607	-90.982140
1608	-93.627647
1609	-95.540695
1610	-95.111694
1611	-94.377785
1612	-94.053131
1613	-90.725258
1614	-93.398590
1615	-98.617073
1616	-97.843689
1617	-91.771431
1618	-94.963768
1619	-93.641747
1620	-97.107376
1621	-97.482513
1622	-95.515121
1623	-95.393898
1624	-95.113495
1625	-102.248711
1626	-92.165390
1627	-87.846390
1628	-94.494942
1629	-91.544365
1630	-91.919800
1631	-94.392082
1632	-93.379341
1633	-89.256119
1634	-88.974693
1635	-93.584633
1636	-90.838036
1637	-96.575089
1638	-97.365372
1639	-94.755936
1640	-89.282745
1641	-88.429977
1642	-90.758362
1643	-89.698334
1644	-91.485703
1645	-90.943642
1646	-88.949173
1647	-92.505516
1648	-99.946724
1649	-99.190269
1650	-93.991447
1651	-91.630486
1652	-85.546387
1653	-93.703857
1654	-93.957161
1655	-99.388153
1656	-99.209694
1657	-93.735458
1658	-89.553474
1659	-93.472260
1660	-93.438812
1661	-91.417038
1662	-84.775383
1663	-92.049438
1664	-90.753029
1665	-89.408646
