297	-151.636887
298	-153.895294
299	-151.259811
300	-151.826401
301	-142.548218
302	-138.679840
303	-150.702026
304	-143.647827
305	-133.654724
306	-116.702507
307	-105.039680
308	-112.954750
309	-140.833038
310	-142.646744
311	-121.210464
312	-127.398331
313	-145.185318
314	-129.968475
315	-133.765945
316	-149.268112
317	-137.901031
318	-134.880890
319	-164.033112
320	-131.450668
321	-127.643387
322	-140.603592
323	-139.396500
324	-137.617722
325	-139.158096
326	-141.309326
327	-131.461716
328	-145.941406
329	-145.619598
330	-146.252548
331	-129.853088
332	-142.649445
333	-140.521484
334	-137.456665
335	-139.316101
336	-130.312164
337	-137.642624
338	-114.257706
339	-120.421738
340	-124.742065
341	-124.652924
342	-141.762421
343	-124.863754
344	-115.863609
345	-95.436325
346	-110.242256
347	-122.179665
348	-113.942734
349	-109.304802
350	-126.036964
351	-129.411575
352	-124.602539
353	-141.189301
354	-135.140274
355	-128.322220
356	-125.263336
357	-130.329742
358	-135.825912
359	-124.701622
360	-110.961205
361	-137.126328
362	-155.662735
363	-129.500687
364	-115.944824
365	-98.707191
366	-92.755989
367	-88.758911
368	-84.217270
369	-86.698357
370	-74.594368
371	-80.812668
372	-75.211266
373	-103.892975
374	-79.701637
375	-82.102127
376	-100.785324
377	-104.968163
378	-92.953682
379	-69.659363
380	-58.712585
381	-84.515900
382	-91.333305
383	-96.917191
384	-102.882805
385	-109.073898
386	-106.562317
387	-96.625961
388	-96.850815
389	-102.101151
390	-102.689293
391	-92.825974
392	-127.354607
393	-128.346359
394	-129.922852
395	-143.662201
396	-116.531219
397	-96.817856
398	-103.334290
399	-130.973190
400	-135.862442
401	-126.266388
402	-154.189392
403	-133.074158
404	-136.085312
405	-128.579254
406	-122.881767
407	-120.067757
408	-86.760429
409	-81.621346
410	-93.980484
411	-108.588661
412	-96.799263
413	-95.278358
414	-94.924088
415	-89.660606
416	-80.026039
417	-73.176384
418	-59.060242
419	-66.192139
420	-81.939079
421	-80.551353
422	-66.091255
423	-85.943260
424	-100.572258
425	-114.425163
426	-117.811935
427	-107.328880
428	-91.225739
429	-87.550011
430	-108.106239
431	-110.545769
432	-107.793404
433	-110.818527
434	-119.374550
435	-104.538101
436	-74.428658
437	-73.136169
438	-70.319054
439	-60.120712
440	-88.522186
441	-115.549110
442	-125.328796
443	-114.403778
444	-100.634521
445	-94.062210
446	-85.562050
447	-102.031761
448	-99.857361
449	-126.967987
450	-144.398376
451	-137.466217
452	-127.169029
453	-145.180466
454	-145.939545
455	-141.589630
456	-117.047821
457	-141.531677
458	-123.587852
459	-160.785736
460	-146.582352
461	-135.026794
462	-129.701065
463	-126.418495
464	-151.879410
465	-137.660477
466	-120.359749
467	-122.298019
468	-131.774704
469	-140.777725
470	-135.684921
471	-117.045303
472	-111.356094
473	-121.162437
474	-134.836334
475	-135.868668
476	-126.902565
477	-127.620110
478	-120.588112
479	-120.649788
480	-127.895241
481	-113.190086
482	-121.923073
483	-143.412994
484	-144.347397
485	-131.716782
486	-135.254135
487	-121.734871
488	-112.541321
489	-122.367210
490	-116.933388
491	-116.716797
492	-111.060654
493	-116.516373
494	-111.106598
495	-95.120926
496	-106.007233
497	-125.112389
498	-118.896683
499	-98.861725
500	-118.654732
501	-114.707520
502	-94.323875
503	-89.305779
504	-66.916985
505	-65.080902
506	-92.664246
507	-71.223503
508	-60.264854
509	-72.353699
510	-73.060905
511	-81.464821
512	-99.814850
513	-97.187881
514	-85.912270
515	-83.819504
516	-82.184250
517	-121.646049
518	-103.441238
519	-107.775185
520	-107.722992
521	-109.416298
522	-124.585838
523	-114.437279
524	-102.986359
525	-100.326286
526	-112.216476
527	-109.326996
528	-117.410149
529	-118.411407
530	-103.226494
531	-113.854019
532	-121.567642
533	-120.671753
534	-117.783485
535	-118.582848
536	-143.846893
537	-119.500214
538	-124.183289
539	-130.561981
540	-124.739403
541	-122.560738
542	-99.004654
543	-95.817192
544	-102.753693
545	-121.234917
546	-114.214172
547	-112.962196
548	-123.980171
549	-118.528313
550	-119.570518
551	-87.256348
552	-105.133110
553	-92.110229
554	-88.841560
555	-109.974182
556	-120.034370
557	-109.527336
558	-91.565491
559	-86.025795
560	-114.556900
561	-116.498123
562	-110.180862
563	-110.444855
564	-110.803429
565	-81.222900
566	-65.496948
567	-111.381363
568	-122.600410
569	-130.463699
570	-127.672028
571	-103.405067
572	-114.750999
573	-124.669624
574	-114.104378
575	-107.786964
576	-101.857971
577	-93.834038
578	-63.566330
579	-87.242668
580	-80.526657
581	-74.634476
582	-84.516533
583	-86.479225
584	-92.778954
585	-70.841103
586	-95.494293
587	-98.146301
588	-93.957062
589	-95.340935
590	-107.062019
591	-80.323608
592	-84.086632
593	-83.244202
594	-74.335815
595	-74.074905
596	-104.759315
597	-122.168686
598	-121.151955
599	-122.553825
600	-114.150681
601	-108.657097
602	-119.686058
603	-135.387405
604	-114.303284
605	-114.711700
606	-124.726616
607	-107.542236
608	-103.686928
609	-111.494980
610	-97.188110
611	-102.921776
612	-79.996758
613	-97.419777
614	-101.651436
615	-94.641808
616	-120.624405
617	-123.984642
618	-120.167381
619	-129.561859
620	-131.943237
621	-123.481392
622	-108.078400
623	-106.298492
624	-111.770920
625	-104.549042
626	-121.274559
627	-118.117729
628	-128.354919
629	-125.829910
630	-130.309753
631	-123.846138
632	-140.454590
633	-133.262268
634	-101.441299
635	-121.732620
636	-125.202698
637	-108.451256
638	-97.972191
639	-118.025284
640	-111.724045
641	-120.197395
642	-112.296577
643	-127.788277
644	-102.425079
645	-115.540459
646	-115.917213
647	-119.965706
648	-115.656807
649	-102.916061
650	-109.654594
651	-95.998619
652	-112.409584
653	-110.619179
654	-105.368736
655	-112.509796
656	-105.856369
657	-89.205017
658	-60.987789
659	-69.719955
660	-92.106346
661	-85.755173
662	-77.864876
663	-63.506218
664	-81.593765
665	-90.298592
666	-95.204536
667	-103.037819
668	-107.065758
669	-120.233162
670	-108.115417
671	-106.596146
672	-92.308464
673	-87.226578
674	-95.217056
675	-103.019852
676	-113.797005
677	-127.338799
678	-136.584290
679	-148.551453
680	-145.539978
681	-126.171516
682	-114.476570
683	-111.658875
684	-98.639717
685	-105.663094
686	-107.624374
687	-112.324539
688	-118.270805
689	-131.958847
690	-131.199280
691	-131.163437
692	-137.160187
693	-140.878555
694	-129.356735
695	-120.644348
696	-107.032211
697	-112.948624
698	-111.669479
699	-108.184219
700	-118.905838
701	-136.056351
702	-145.042404
703	-127.687180
704	-135.704239
705	-132.597137
706	-124.831329
707	-128.377121
708	-121.055679
709	-107.720268
710	-126.488739
711	-127.121338
712	-133.024658
713	-123.906105
714	-121.086662
715	-122.355164
716	-133.186813
717	-126.067169
718	-123.124199
719	-127.580070
720	-131.226044
721	-128.250168
722	-126.715134
723	-136.319321
724	-137.227310
725	-134.631744
726	-145.447418
727	-142.749908
728	-149.885040
729	-142.429520
730	-152.670349
731	-133.666000
732	-136.241592
733	-149.852264
734	-147.389435
735	-141.081604
736	-137.451492
737	-132.077209
738	-141.404861
739	-130.253464
740	-127.056412
741	-122.071823
742	-147.087997
743	-135.831940
744	-119.328239
745	-111.521065
746	-97.444901
747	-100.237961
748	-114.190269
749	-129.577209
750	-119.853279
751	-115.738976
752	-93.884995
753	-114.060966
754	-124.462799
755	-119.197800
756	-103.915024
757	-114.270943
758	-115.576447
759	-106.507965
760	-113.653664
761	-120.817451
762	-138.596970
763	-143.150543
764	-124.524338
765	-136.834930
766	-136.514297
767	-140.948807
768	-150.321014
769	-144.696579
770	-150.380463
771	-140.860611
772	-150.157745
773	-134.087250
774	-142.297882
775	-127.989403
776	-141.142487
777	-141.016541
778	-142.722641
779	-134.119400
780	-139.755035
781	-152.539948
782	-139.303665
783	-142.053436
784	-134.627319
785	-141.849365
786	-139.022659
787	-127.154961
788	-127.654968
789	-156.049683
790	-144.256561
791	-147.350586
792	-124.513123
793	-135.628418
794	-143.742508
795	-135.961365
796	-142.456299
797	-129.113144
798	-147.849823
799	-138.032776
800	-127.459572
801	-124.313690
802	-136.094894
803	-128.339890
804	-126.537865
805	-125.760902
806	-128.267181
807	-131.326019
808	-124.578720
809	-131.243103
810	-116.532219
811	-125.830925
812	-135.335556
813	-123.103218
814	-123.979340
815	-115.764000
816	-126.907387
817	-124.255852
818	-146.662201
819	-140.594116
820	-118.844460
821	-129.914185
822	-122.645798
823	-112.708527
824	-114.564598
825	-108.687126
826	-121.935776
827	-108.580597
828	-108.894135
829	-106.842957
830	-107.939301
831	-115.990982
832	-99.292145
833	-102.923927
834	-118.261665
835	-123.956284
836	-110.214478
837	-92.895691
838	-89.794708
839	-80.243965
840	-91.618614
841	-123.104996
842	-131.921463
843	-122.315750
844	-107.688805
845	-98.693245
846	-109.321655
847	-128.433685
848	-115.247635
849	-117.663589
850	-118.585892
851	-108.197975
852	-113.378899
853	-118.712784
854	-124.524529
855	-134.748184
856	-132.725937
857	-134.684982
858	-125.829163
859	-110.019119
860	-125.485687
861	-115.661072
862	-91.422348
863	-89.964951
864	-107.923958
865	-135.219330
866	-117.349342
867	-122.651474
868	-106.338242
869	-105.358269
870	-116.172867
871	-115.953468
872	-125.829597
873	-119.553596
874	-126.651077
875	-105.352509
876	-113.945740
877	-131.790558
878	-129.663773
879	-133.716354
880	-130.354172
881	-141.547501
882	-149.054764
883	-145.540482
884	-123.561440
885	-121.424156
886	-117.517410
887	-138.976578
888	-140.667343
889	-122.468941
890	-133.204056
891	-131.919708
892	-139.226562
893	-145.870956
894	-142.213104
895	-142.766129
896	-136.269928
897	-131.857910
898	-132.551880
899	-125.841965
900	-127.954460
901	-139.827774
902	-136.135727
903	-136.382904
904	-122.011116
905	-122.105789
906	-120.615051
907	-134.093826
908	-131.617325
909	-129.050156
910	-120.957024
911	-112.959564
912	-103.689713
913	-86.709503
914	-96.269814
915	-88.049011
916	-101.476234
917	-81.615280
918	-96.870438
919	-98.724533
920	-111.590706
921	-121.209755
922	-115.094147
923	-129.264267
924	-121.605438
925	-129.831482
926	-144.672089
927	-133.379395
928	-146.770432
929	-154.249603
930	-139.970581
931	-132.827927
932	-116.635986
933	-126.440727
934	-123.429672
935	-119.586555
936	-113.061279
937	-122.997246
938	-151.345535
939	-129.095078
940	-111.653557
941	-99.035362
942	-112.839539
943	-127.708939
944	-115.869171
945	-109.502762
946	-100.124680
947	-104.115532
948	-115.150200
949	-132.698730
950	-150.532806
951	-143.500076
952	-128.259750
953	-133.522339
954	-130.686310
955	-131.360352
956	-112.526932
957	-98.322289
958	-94.113541
959	-77.826492
960	-91.787346
961	-92.430786
962	-97.920166
963	-99.974083
964	-65.665031
965	-61.562763
966	-86.900192
967	-89.338806
968	-109.740265
969	-135.806808
970	-146.090393
971	-140.530045
972	-116.057457
973	-114.943726
974	-127.659897
975	-136.552582
976	-128.334671
977	-150.537674
978	-130.311554
979	-137.729324
980	-124.504089
981	-133.880615
982	-128.648056
983	-133.360504
984	-142.054550
985	-133.773865
986	-114.502304
987	-133.373505
988	-152.437210
989	-139.437927
990	-133.471970
991	-137.694565
992	-120.013496
993	-117.854637
994	-142.608017
995	-139.509109
996	-122.529388
997	-131.870392
998	-142.241898
999	-142.609787
1000	-150.560242
1001	-138.829346
1002	-136.145370
1003	-143.129715
1004	-140.701691
1005	-128.684158
1006	-132.000687
1007	-136.993668
1008	-142.901123
1009	-149.392197
1010	-143.862885
1011	-134.387939
1012	-129.965576
1013	-140.341034
1014	-153.726089
1015	-151.732056
1016	-141.485321
1017	-140.726364
1018	-144.281647
1019	-142.959946
1020	-130.662262
1021	-158.197784
1022	-147.818390
1023	-133.944565
1024	-140.176178
1025	-138.385361
1026	-131.941391
1027	-134.066589
1028	-133.147568
1029	-139.350388
1030	-152.655289
1031	-137.869720
1032	-138.808990
1033	-150.188370
1034	-150.834732
1035	-115.294891
1036	-111.987259
1037	-136.179977
1038	-143.687317
1039	-151.572021
1040	-137.873444
1041	-153.427979
1042	-140.648758
1043	-147.491272
1044	-113.871819
1045	-95.626251
1046	-97.912201
1047	-105.818489
1048	-117.522408
1049	-108.499008
1050	-107.832909
1051	-89.330811
1052	-79.871613
1053	-69.069237
1054	-56.897583
1055	-61.537956
1056	-89.214523
1057	-59.584171
1058	-86.233086
1059	-102.388947
1060	-99.414131
1061	-105.006065
1062	-94.737671
1063	-84.939445
1064	-94.494659
1065	-78.806305
1066	-61.596046
1067	-97.064766
1068	-71.807640
1069	-52.879372
1070	-66.642807
1071	-71.103355
1072	-82.936249
1073	-97.135666
1074	-98.606239
1075	-96.081993
1076	-104.169121
1077	-87.332703
1078	-83.662125
1079	-50.005817
1080	-44.431675
1081	-59.609200
1082	-38.653774
1083	-42.927452
1084	-29.279449
1085	-50.764771
1086	-39.667667
1087	-41.592823
1088	-48.223515
1089	-7.644329
1090	-38.994545
1091	-58.894672
1092	-55.209408
1093	-56.048775
1094	-66.976868
1095	-46.698513
1096	-28.359291
1097	-36.024113
1098	-26.723270
1099	-27.675610
1100	-46.790825
1101	-40.933708
1102	-54.500103
1103	-61.885353
1104	-60.160355
1105	-66.942238
1106	-64.964622
1107	-61.756454
1108	-24.933836
1109	-52.944279
1110	-78.638580
1111	-65.237846
1112	-68.552414
1113	-60.295208
1114	-56.772896
1115	-57.599499
1116	-62.327248
1117	-46.457912
1118	-52.143555
1119	-59.417583
1120	-88.037689
1121	-62.227654
1122	-77.950462
1123	-73.790787
1124	-67.904228
1125	-72.335823
1126	-63.824848
1127	-65.787773
1128	-102.543762
1129	-88.090324
1130	-68.756310
1131	-71.701546
1132	-59.104210
1133	-63.369083
1134	-92.556076
1135	-81.208290
1136	-59.267246
1137	-75.608673
1138	-70.840210
1139	-79.070572
1140	-64.808266
1141	-41.122398
1142	-37.942616
1143	-61.472973
1144	-50.957382
1145	-53.057022
1146	-63.405590
1147	-82.042000
1148	-70.711418
1149	-50.378944
1150	-66.952171
1151	-58.422657
1152	-49.648281
1153	-68.666992
1154	-76.378632
1155	-86.013908
1156	-93.810982
1157	-67.818550
1158	-51.768269
1159	-58.076450
1160	-71.303200
1161	-38.683495
1162	-61.463734
1163	-59.712997
1164	-51.470985
1165	-65.429924
1166	-78.016022
1167	-64.011383
1168	-75.244797
1169	-51.291824
1170	-51.498276
1171	-69.054810
1172	-56.030586
1173	-82.999634
1174	-89.215515
1175	-96.276260
1176	-92.819572
1177	-76.456566
1178	-88.615891
1179	-122.845642
1180	-85.599869
1181	-68.182083
1182	-65.988571
1183	-59.308228
1184	-68.259132
1185	-89.375557
1186	-84.250961
1187	-83.412323
1188	-46.805183
1189	-52.959942
1190	-56.595131
1191	-71.533005
1192	-89.681725
1193	-107.826630
1194	-96.640961
1195	-105.751808
1196	-85.618141
1197	-81.863647
1198	-89.555649
1199	-70.989319
1200	-69.356506
1201	-70.713989
1202	-75.119781
1203	-77.971375
1204	-49.717602
1205	-77.043823
1206	-53.655949
1207	-51.359474
1208	-51.581833
1209	-56.901730
1210	-48.499069
1211	-44.972458
1212	-54.174255
1213	-65.423706
1214	-57.154278
1215	-72.753059
1216	-74.593506
1217	-70.210320
1218	-79.390877
1219	-60.816017
1220	-79.164062
1221	-63.007347
1222	-68.643433
1223	-63.944309
1224	-73.144814
1225	-65.416946
1226	-57.265259
1227	-63.691441
1228	-56.891884
1229	-64.266441
1230	-76.217972
1231	-46.690247
1232	-60.240139
1233	-74.088898
1234	-84.799614
1235	-83.461586
1236	-68.829842
1237	-86.060150
1238	-81.991623
1239	-85.203133
1240	-66.065689
1241	-47.136799
1242	-48.355919
1243	-69.601654
1244	-104.381905
1245	-96.220314
1246	-108.932564
1247	-132.050613
1248	-116.573570
1249	-115.587341
1250	-115.752090
1251	-108.711319
1252	-124.555389
1253	-131.694199
1254	-127.315933
1255	-119.173157
1256	-118.030586
1257	-126.763000
1258	-153.043884
1259	-141.746887
1260	-137.667801
1261	-100.822556
1262	-104.848488
1263	-115.159172
1264	-144.051529
1265	-136.735870
1266	-99.745285
1267	-112.933388
1268	-144.542007
1269	-136.507584
1270	-131.021835
1271	-121.457146
1272	-99.773972
1273	-88.988014
1274	-91.173492
1275	-77.453903
1276	-70.310608
1277	-67.312599
1278	-57.491108
1279	-51.442707
1280	-54.117336
1281	-61.602207
1282	-38.278431
1283	-39.008480
1284	-37.744347
1285	-45.072674
1286	-69.158455
1287	-49.391541
1288	-62.998676
1289	-64.167007
1290	-56.878994
1291	-61.917210
1292	-62.433655
1293	-63.071457
1294	-55.813503
1295	-58.447655
1296	-72.246437
1297	-58.939083
1298	-64.152817
1299	-54.925999
1300	-61.381443
1301	-80.449280
1302	-62.010796
1303	-64.016342
1304	-51.744064
1305	-49.010471
1306	-71.180450
1307	-60.530407
1308	-59.984428
1309	-56.193779
1310	-61.794292
1311	-60.553711
1312	-69.683044
1313	-76.718811
1314	-60.865730
1315	-43.820080
1316	-56.455658
1317	-79.130737
1318	-74.949951
1319	-40.367352
1320	-58.313828
1321	-56.838505
1322	-63.225777
1323	-65.690331
1324	-62.614052
1325	-66.173683
1326	-42.187706
1327	-74.760826
1328	-73.162239
1329	-61.631016
1330	-62.448605
1331	-61.676983
1332	-46.833118
1333	-52.829430
1334	-56.120007
1335	-75.401230
1336	-79.790977
1337	-74.667221
1338	-68.189354
1339	-65.978271
1340	-41.555580
1341	-56.300854
1342	-72.137260
1343	-67.663078
1344	-61.066784
1345	-52.819260
1346	-62.964184
1347	-55.349205
1348	-67.555695
1349	-81.357193
1350	-63.923542
1351	-68.674065
1352	-60.013012
1353	-60.660988
1354	-62.387886
1355	-71.206230
1356	-61.833847
1357	-63.873531
1358	-72.055840
1359	-68.452187
1360	-50.995583
1361	-71.153694
1362	-63.096447
1363	-59.567173
1364	-76.764328
1365	-70.916130
1366	-54.100746
1367	-70.844841
1368	-54.918613
1369	-39.649960
1370	-36.283047
1371	-66.937691
1372	-64.099861
1373	-65.593529
1374	-71.189720
1375	-65.817604
1376	-77.058907
1377	-75.008453
1378	-95.942322
1379	-94.150742
1380	-87.455620
1381	-72.638847
1382	-75.938705
1383	-87.885147
1384	-89.004372
1385	-81.277832
1386	-63.719383
1387	-57.727119
1388	-59.055435
1389	-64.528709
1390	-27.043846
1391	-72.171951
1392	-65.377472
1393	-51.229374
1394	-57.197002
1395	-51.746998
1396	-64.542824
1397	-79.702049
1398	-82.204445
1399	-76.589493
1400	-51.765430
1401	-61.264091
1402	-72.811394
1403	-101.636963
1404	-91.728653
1405	-45.335888
1406	-54.814026
1407	-58.453537
1408	-46.955116
1409	-65.758888
1410	-41.598793
1411	-65.266502
1412	-52.042992
1413	-51.497009
1414	-43.978451
1415	-30.684704
1416	-14.834978
1417	-28.708353
1418	-24.332436
1419	-25.641083
1420	-43.362049
1421	-62.390694
1422	-53.262100
1423	-36.738403
1424	-20.407438
1425	-49.704868
1426	-58.310268
1427	-51.384876
1428	-39.448963
1429	-59.577492
1430	-43.085178
1431	-51.378731
1432	-58.747120
1433	-69.966812
1434	-78.354294
1435	-79.111572
1436	-66.670967
1437	-79.507530
1438	-69.706680
1439	-67.439491
1440	-64.550690
1441	-80.925415
1442	-69.351196
1443	-84.551003
1444	-70.036804
1445	-82.198090
1446	-106.111687
1447	-95.928391
1448	-84.665482
1449	-102.917465
1450	-108.790436
1451	-100.221115
1452	-96.524399
1453	-93.936554
1454	-78.326263
1455	-72.522255
1456	-75.943436
1457	-114.274994
1458	-101.176109
1459	-112.873421
1460	-120.853546
1461	-127.546288
1462	-109.761871
1463	-112.863503
1464	-114.203064
1465	-112.557762
1466	-109.399864
1467	-117.756981
1468	-116.078613
1469	-124.742996
1470	-130.759705
1471	-143.769409
1472	-145.101578
1473	-124.328049
1474	-132.085266
1475	-135.822769
1476	-151.432297
1477	-143.049500
1478	-131.684250
1479	-134.194580
1480	-132.167542
1481	-130.553864
1482	-135.710739
1483	-143.434082
1484	-144.427383
1485	-140.274628
1486	-131.161896
1487	-114.681473
1488	-141.402618
1489	-140.136551
1490	-124.804932
1491	-121.231079
1492	-118.091675
1493	-125.285728
1494	-136.348389
1495	-128.636978
1496	-145.655838
1497	-142.948990
1498	-130.474976
1499	-143.131836
1500	-132.816223
1501	-127.852226
1502	-132.303375
1503	-153.483246
1504	-125.404488
1505	-148.890808
1506	-142.889374
1507	-128.336472
1508	-114.771317
1509	-118.965996
1510	-132.565598
1511	-137.329910
1512	-126.292206
1513	-114.472839
1514	-112.937683
1515	-96.858696
1516	-101.324402
1517	-135.807602
1518	-139.924271
1519	-141.166916
1520	-119.262344
1521	-107.791344
1522	-114.172424
1523	-134.604858
1524	-125.036911
1525	-122.089851
1526	-133.646729
1527	-137.731125
1528	-135.980118
1529	-138.103928
1530	-144.263367
1531	-124.773323
1532	-144.445511
1533	-139.992004
1534	-127.360794
1535	-117.587570
1536	-131.364700
1537	-130.193237
1538	-112.921181
1539	-88.882408
1540	-70.102882
1541	-60.681553
1542	-57.593857
1543	-80.312225
1544	-87.823982
1545	-80.147995
1546	-83.771751
1547	-74.558517
1548	-62.967850
1549	-80.661011
1550	-83.478981
1551	-76.982491
1552	-79.230972
1553	-75.667839
1554	-82.620949
1555	-98.301361
1556	-102.301720
1557	-70.841675
1558	-64.522705
1559	-69.945030
1560	-71.288857
1561	-74.548019
1562	-67.155266
1563	-82.259720
1564	-74.926666
1565	-74.906075
1566	-76.984375
1567	-74.471786
1568	-87.442368
1569	-78.170357
1570	-66.004829
1571	-70.619225
1572	-76.658531
1573	-76.581467
1574	-85.735298
1575	-71.525772
1576	-72.400597
1577	-62.359444
1578	-58.230339
1579	-81.348068
1580	-78.430389
1581	-82.925560
1582	-86.088943
1583	-78.338272
1584	-62.669201
1585	-68.218208
1586	-71.620956
1587	-59.532040
1588	-66.324127
1589	-81.929359
1590	-101.202423
1591	-92.727089
1592	-95.067802
1593	-72.937225
1594	-90.373055
1595	-80.384216
1596	-77.945473
1597	-91.842339
1598	-111.092354
1599	-116.385536
1600	-73.497589
1601	-72.623810
1602	-61.102669
1603	-48.975784
1604	-67.557045
1605	-49.344814
1606	-58.617279
1607	-87.612015
1608	-91.532768
1609	-88.257721
1610	-106.270859
1611	-109.805748
1612	-120.241356
1613	-112.883980
1614	-111.294601
1615	-104.940765
1616	-103.222984
1617	-113.652885
1618	-113.846809
1619	-104.516647
1620	-132.609024
1621	-135.825974
1622	-135.563858
1623	-129.636917
1624	-123.535751
1625	-121.018059
1626	-119.186653
1627	-114.377045
1628	-90.634766
1629	-101.192863
1630	-94.109749
1631	-95.381516
1632	-98.634659
1633	-111.826675
1634	-107.773476
1635	-110.195808
1636	-115.154396
1637	-123.292511
1638	-122.852852
1639	-119.956413
1640	-128.088608
1641	-130.551224
1642	-111.220840
1643	-122.240799
1644	-125.665100
1645	-143.664246
1646	-132.859512
1647	-115.053741
1648	-123.892342
1649	-127.063599
1650	-140.417953
1651	-127.567978
1652	-126.338097
1653	-128.280960
1654	-127.159981
1655	-127.154305
1656	-132.899292
1657	-127.962997
1658	-110.719910
1659	-120.989906
1660	-112.926979
1661	-115.888062
1662	-98.209732
1663	-95.124252
1664	-84.515396
1665	-87.103287
