22798	-126.198906
22799	-129.623871
22800	-135.954361
22801	-133.346481
22802	-121.561333
22803	-120.736664
22804	-127.337242
22805	-125.735466
22806	-130.238190
22807	-128.895355
22808	-124.879372
22809	-124.718575
22810	-129.405823
22811	-134.629196
22812	-135.787506
22813	-134.769424
22814	-123.785362
22815	-131.270691
22816	-131.673615
22817	-133.526382
22818	-120.806625
22819	-119.693970
22820	-124.253929
22821	-127.437019
22822	-138.724014
22823	-123.199852
22824	-127.196732
22825	-125.709740
22826	-122.257179
22827	-124.627022
22828	-119.540482
22829	-126.860054
22830	-123.722626
22831	-134.294830
22832	-124.306221
22833	-122.549919
22834	-127.255867
22835	-128.391678
22836	-132.909897
22837	-124.125046
22838	-126.399567
22839	-125.822372
22840	-129.056854
22841	-130.186569
22842	-128.664993
22843	-128.263641
22844	-120.591690
22845	-126.990486
22846	-134.195709
22847	-134.018478
22848	-132.567535
22849	-132.471909
22850	-132.887665
22851	-133.223236
22852	-128.806198
22853	-123.501190
22854	-124.797173
22855	-133.946121
22856	-138.573532
22857	-137.045242
22858	-136.790344
22859	-132.656586
22860	-129.420456
22861	-118.061188
22862	-126.136086
22863	-132.360367
22864	-131.372314
22865	-123.034195
22866	-123.543945
22867	-132.666870
22868	-127.892029
22869	-129.692444
22870	-129.933487
22871	-133.795807
22872	-135.008865
22873	-135.658249
22874	-127.234299
22875	-124.249832
22876	-129.863480
22877	-129.431122
22878	-129.150528
22879	-120.292610
22880	-132.497345
22881	-130.167496
22882	-132.355423
22883	-135.888382
22884	-124.384575
22885	-118.661194
22886	-120.779762
22887	-123.578201
22888	-129.858704
22889	-126.198090
22890	-122.408646
22891	-135.729950
22892	-136.588867
22893	-128.106949
22894	-127.374359
22895	-124.695908
22896	-129.127792
22897	-127.098526
22898	-128.015472
22899	-124.540253
22900	-125.998291
22901	-126.226913
22902	-135.238785
22903	-127.118690
22904	-128.998779
22905	-129.979767
22906	-122.193550
22907	-124.280693
22908	-127.692276
22909	-129.327957
22910	-125.563492
22911	-136.632874
22912	-124.655571
22913	-118.921150
22914	-121.922241
22915	-132.158020
22916	-129.664978
22917	-127.674530
22918	-131.235687
22919	-125.370049
22920	-126.329819
22921	-127.681648
22922	-123.314148
22923	-130.635574
22924	-134.668472
22925	-136.126175
22926	-136.474640
22927	-124.112984
22928	-125.856171
22929	-127.509201
22930	-125.126457
22931	-132.793213
22932	-128.433716
22933	-128.350815
22934	-126.094368
22935	-123.172684
22936	-126.236511
22937	-129.342850
22938	-136.065918
22939	-129.061844
22940	-137.352173
22941	-128.324799
22942	-122.153656
22943	-123.369667
22944	-127.741112
22945	-130.388199
22946	-123.396286
22947	-130.174103
22948	-142.439606
22949	-142.953629
22950	-127.613060
22951	-127.518967
22952	-129.156204
22953	-129.403519
22954	-129.849350
22955	-129.124496
22956	-141.108994
22957	-131.783829
22958	-121.526512
22959	-111.546463
22960	-123.442719
22961	-131.890411
22962	-140.273163
22963	-134.920471
22964	-132.965759
22965	-129.520309
22966	-133.049301
22967	-130.270844
22968	-130.940216
22969	-127.338074
22970	-120.118820
22971	-126.173294
22972	-131.786682
22973	-127.871117
22974	-127.757240
22975	-121.160301
22976	-126.740814
22977	-137.408844
22978	-137.035812
22979	-132.498856
22980	-132.198593
22981	-128.601746
22982	-123.411453
22983	-125.389214
22984	-120.872940
22985	-121.985474
22986	-122.570778
22987	-133.930176
22988	-137.433167
22989	-143.770035
22990	-137.234192
22991	-130.263626
22992	-124.083092
22993	-117.634911
22994	-121.283844
22995	-129.649185
22996	-129.319183
22997	-117.434883
22998	-125.650253
22999	-124.669426
23000	-125.299973
23001	-129.258667
23002	-130.311462
23003	-133.126587
23004	-134.433746
23005	-130.040421
23006	-127.688911
23007	-127.573143
23008	-129.478729
23009	-129.640579
23010	-121.446831
23011	-123.862656
23012	-121.011009
23013	-129.307739
23014	-130.423630
23015	-135.727127
23016	-140.629349
23017	-129.786484
23018	-131.826447
23019	-118.676392
23020	-130.671082
23021	-133.377853
23022	-127.386612
23023	-123.683128
23024	-124.530716
23025	-125.331375
23026	-121.487633
23027	-134.914627
23028	-126.343925
23029	-135.293625
23030	-130.200745
23031	-133.631088
23032	-128.575058
23033	-129.138000
23034	-129.163559
23035	-124.970322
23036	-131.740707
23037	-127.795906
23038	-125.976067
23039	-128.430725
23040	-131.903366
23041	-121.349854
23042	-128.880783
23043	-132.266098
23044	-124.040092
23045	-134.197495
23046	-130.121933
23047	-132.294464
23048	-132.069290
23049	-121.262222
23050	-122.054283
23051	-126.750954
23052	-132.885986
23053	-126.170181
23054	-126.793571
23055	-133.205780
23056	-132.523148
23057	-127.124878
23058	-125.921631
23059	-122.046982
23060	-131.323593
23061	-124.509651
23062	-129.585327
23063	-125.195076
23064	-126.318489
23065	-133.953369
23066	-134.389832
23067	-128.307053
23068	-126.673454
23069	-121.096069
23070	-124.972900
23071	-130.129715
23072	-121.014259
23073	-127.546738
23074	-126.833992
23075	-128.167023
23076	-133.321808
23077	-137.848999
23078	-135.771866
23079	-123.849457
23080	-129.989578
23081	-122.994957
23082	-120.886177
23083	-120.814873
23084	-126.195892
23085	-138.036484
23086	-129.994339
23087	-123.082291
23088	-132.067612
23089	-132.449921
23090	-123.925339
23091	-133.496933
23092	-139.469177
23093	-134.313080
23094	-119.639481
23095	-120.096306
23096	-123.404198
23097	-119.218643
23098	-122.152771
23099	-126.817871
23100	-133.984589
23101	-126.469086
23102	-125.055237
23103	-126.578064
23104	-132.726440
23105	-128.710785
23106	-121.404274
23107	-123.264969
23108	-125.494019
23109	-125.755112
23110	-132.416031
23111	-132.340378
23112	-128.865906
23113	-130.292542
23114	-126.846970
23115	-124.032768
23116	-136.359192
23117	-131.372665
23118	-130.201401
23119	-123.577866
23120	-122.347115
23121	-121.409744
23122	-117.690842
23123	-124.108612
23124	-128.484436
23125	-132.984406
23126	-133.158127
23127	-131.583466
23128	-128.015991
23129	-125.967773
23130	-122.245552
23131	-123.047119
23132	-119.608688
23133	-123.543045
23134	-127.632317
23135	-135.984039
23136	-134.904633
23137	-130.666626
23138	-127.496696
23139	-118.783356
23140	-129.298904
23141	-122.190979
23142	-129.564453
23143	-127.159630
23144	-132.363098
23145	-133.455124
23146	-128.037842
23147	-130.928116
23148	-127.251961
23149	-125.768593
23150	-125.030457
23151	-137.428665
23152	-130.630814
23153	-124.438782
23154	-121.646187
23155	-123.382271
23156	-128.972366
23157	-126.906273
23158	-126.499138
23159	-124.036659
23160	-124.919724
23161	-127.284607
23162	-130.308334
23163	-134.348251
23164	-122.125160
23165	-126.700912
23166	-128.518631
23167	-129.641525
23168	-132.231750
23169	-126.995804
23170	-131.905838
23171	-129.841125
23172	-136.748306
23173	-130.571472
23174	-129.169846
23175	-122.581528
23176	-125.635635
23177	-126.769485
23178	-126.547409
23179	-134.085846
23180	-129.836731
23181	-127.197563
23182	-126.673729
23183	-128.119827
23184	-124.039871
23185	-123.445969
23186	-131.769119
23187	-125.548889
23188	-122.928696
23189	-129.260330
23190	-120.497597
23191	-127.748543
23192	-123.968102
23193	-131.240662
23194	-125.409050
23195	-125.627548
23196	-124.451775
23197	-125.686890
23198	-137.626175
23199	-129.998596
23200	-128.101700
23201	-123.167877
23202	-119.977997
23203	-122.555969
23204	-130.337814
23205	-130.494812
23206	-132.544861
23207	-134.649216
23208	-129.646072
23209	-130.470657
23210	-128.663666
23211	-128.874710
23212	-123.241760
23213	-124.345436
23214	-131.130234
23215	-134.311066
23216	-136.848312
23217	-125.563301
23218	-119.248505
23219	-122.301903
23220	-126.642654
23221	-126.358887
23222	-129.462875
23223	-131.116043
23224	-124.698151
23225	-133.285782
23226	-128.818466
23227	-129.715775
23228	-124.000717
23229	-126.823662
23230	-128.057907
23231	-124.487389
23232	-120.411560
23233	-121.187798
23234	-130.816208
23235	-137.707596
23236	-136.580276
23237	-129.513092
23238	-124.502579
23239	-120.884171
23240	-127.579399
23241	-131.218399
23242	-134.751404
23243	-126.002510
23244	-112.956230
23245	-123.300697
23246	-125.649460
23247	-133.133408
23248	-127.100578
23249	-127.572296
23250	-126.866478
23251	-126.649139
23252	-134.551605
23253	-139.192017
23254	-129.195602
23255	-117.852905
23256	-131.570587
23257	-128.502396
23258	-128.640747
23259	-126.077614
23260	-134.481155
23261	-136.410522
23262	-131.816940
23263	-127.131012
23264	-126.455528
23265	-125.462379
23266	-127.668312
23267	-122.335831
23268	-127.035225
23269	-127.795067
23270	-134.626343
23271	-129.498444
23272	-124.861435
23273	-133.002609
23274	-129.362045
23275	-128.037064
23276	-131.452988
23277	-133.985046
23278	-136.988785
23279	-130.723541
23280	-120.121376
23281	-124.255692
23282	-123.374062
23283	-132.031967
23284	-131.095123
23285	-134.216095
23286	-122.843384
23287	-125.600334
23288	-128.118927
23289	-138.557007
23290	-138.137558
23291	-129.130859
23292	-123.786812
23293	-129.685074
23294	-131.495026
23295	-127.766235
23296	-130.634872
23297	-121.775879
23298	-122.481949
23299	-126.207367
23300	-130.669769
23301	-138.565811
23302	-140.993210
23303	-128.667465
23304	-123.941231
23305	-133.464310
23306	-134.587631
23307	-121.622765
23308	-123.679100
23309	-118.966240
23310	-121.268082
23311	-126.039940
23312	-125.744820
23313	-133.798676
23314	-129.929016
23315	-122.863426
23316	-129.735397
23317	-126.983749
23318	-127.328728
23319	-128.330475
23320	-133.978531
23321	-128.979126
23322	-133.711304
23323	-134.613922
23324	-120.744698
23325	-120.564453
23326	-127.628822
23327	-134.758835
23328	-134.190948
23329	-125.577896
23330	-130.148087
23331	-126.973930
23332	-125.712120
23333	-131.325150
23334	-131.669998
23335	-130.112259
23336	-119.942261
23337	-119.388962
23338	-126.937401
23339	-132.252335
23340	-133.522522
23341	-134.155334
23342	-130.331436
23343	-130.771255
23344	-128.540100
23345	-126.691803
23346	-126.867668
23347	-124.790222
23348	-125.925224
23349	-123.286911
23350	-118.490875
23351	-123.042839
23352	-130.667313
23353	-141.702698
23354	-136.636856
23355	-133.834915
23356	-125.099258
23357	-123.190399
23358	-125.207603
23359	-121.218102
23360	-122.436417
23361	-115.068344
23362	-126.131508
23363	-138.641235
23364	-136.934219
23365	-132.147491
23366	-129.323166
23367	-128.625931
23368	-121.538628
23369	-123.421288
23370	-126.902893
23371	-119.632568
23372	-119.262245
23373	-124.188332
23374	-128.107559
23375	-138.858307
23376	-126.021950
23377	-130.512207
23378	-130.449905
23379	-126.934441
23380	-128.357742
23381	-122.269989
23382	-128.927689
23383	-120.711929
23384	-132.600647
23385	-127.839806
23386	-127.069214
23387	-121.401611
23388	-128.822937
23389	-129.554398
23390	-130.360519
23391	-131.564331
23392	-123.035980
23393	-125.805923
23394	-121.545868
23395	-126.343651
23396	-138.030609
23397	-128.940292
23398	-127.212013
23399	-128.455246
23400	-126.810402
23401	-129.379562
23402	-131.050293
23403	-131.936234
23404	-124.932861
23405	-119.274719
23406	-127.903900
23407	-124.618637
23408	-124.604729
23409	-121.121002
23410	-130.546127
23411	-128.905746
23412	-132.367950
23413	-137.303329
23414	-134.460327
23415	-130.336075
23416	-117.658096
23417	-122.953445
23418	-118.428703
23419	-120.009186
23420	-128.805145
23421	-131.021774
23422	-135.217026
23423	-125.322182
23424	-126.836189
23425	-129.066635
23426	-132.216827
23427	-124.505798
23428	-125.057747
23429	-126.336510
23430	-137.767197
23431	-127.735809
23432	-121.533569
23433	-125.027916
23434	-134.392654
23435	-131.180939
23436	-128.689774
23437	-129.560303
23438	-126.161659
23439	-128.164032
23440	-125.120560
23441	-128.536438
23442	-120.403038
23443	-126.940475
23444	-120.797318
23445	-128.053909
23446	-123.714920
23447	-126.346329
23448	-123.223160
23449	-127.084343
23450	-138.314819
23451	-131.295578
23452	-131.313599
23453	-121.609810
23454	-131.233902
23455	-124.303200
23456	-122.197426
23457	-123.323135
23458	-137.759735
23459	-140.476059
23460	-137.367569
23461	-121.798080
23462	-115.236031
23463	-129.355881
23464	-136.869049
23465	-126.741249
23466	-122.772171
23467	-123.528893
23468	-130.938538
23469	-129.064331
23470	-120.652222
23471	-123.821564
23472	-137.302032
23473	-134.374756
23474	-128.839111
23475	-125.319962
23476	-126.038986
23477	-129.393127
23478	-125.065247
23479	-123.583260
23480	-129.371460
23481	-136.016373
23482	-135.258286
23483	-133.429398
23484	-129.013519
23485	-128.360977
23486	-127.888260
23487	-122.777145
23488	-132.136154
23489	-125.312119
23490	-121.659798
23491	-131.311264
23492	-130.804291
23493	-123.987823
23494	-118.801727
23495	-130.317062
23496	-127.794632
23497	-132.946579
23498	-124.736168
23499	-124.135971
23500	-126.901581
23501	-121.119156
23502	-129.352356
23503	-125.265755
23504	-135.015808
23505	-132.676865
23506	-132.508179
23507	-131.759766
23508	-129.837997
23509	-136.493561
23510	-129.258240
23511	-131.287292
23512	-122.981598
23513	-125.695602
23514	-129.874237
23515	-132.269363
23516	-134.488663
23517	-128.622314
23518	-120.341393
23519	-127.194054
23520	-138.107681
23521	-136.276855
23522	-128.155441
23523	-131.755768
23524	-127.942467
23525	-131.660507
23526	-123.280792
23527	-123.877884
23528	-129.337891
23529	-134.496002
23530	-135.478561
23531	-129.968475
23532	-131.968353
23533	-123.480652
23534	-126.642418
23535	-123.860016
23536	-134.035660
23537	-126.722252
23538	-120.370636
23539	-127.880341
23540	-133.734146
23541	-134.102325
23542	-125.311066
23543	-120.132004
23544	-120.796066
23545	-134.448563
23546	-127.275520
23547	-132.465332
23548	-128.076401
23549	-123.043045
23550	-126.519600
23551	-126.466759
23552	-127.181732
23553	-124.650696
23554	-127.879082
23555	-126.399071
23556	-130.217728
23557	-132.319153
23558	-131.403519
23559	-122.274864
23560	-123.968239
23561	-127.530357
23562	-128.859207
23563	-128.318130
23564	-122.550941
23565	-117.676346
23566	-124.297424
23567	-133.839508
23568	-136.835815
23569	-126.549965
23570	-122.135628
23571	-124.397865
23572	-126.880531
23573	-130.262207
23574	-124.322411
23575	-127.610626
23576	-135.539856
23577	-131.148911
23578	-132.317734
23579	-131.795166
23580	-132.655640
23581	-122.362648
23582	-120.650139
23583	-127.789879
23584	-131.954681
23585	-130.729691
23586	-131.560150
23587	-135.710999
23588	-131.927795
23589	-129.177383
23590	-129.523697
23591	-126.658211
23592	-124.337257
23593	-122.983093
23594	-123.821083
23595	-130.482666
23596	-129.960205
23597	-129.359650
23598	-125.810707
23599	-123.654404
23600	-126.737076
23601	-123.206932
23602	-130.129028
23603	-132.859680
23604	-136.523453
23605	-133.937057
23606	-127.084908
23607	-129.028671
23608	-115.078178
23609	-125.527649
23610	-135.069153
23611	-127.884186
23612	-129.119919
23613	-121.894524
23614	-132.236115
23615	-133.828339
23616	-130.813507
23617	-125.361458
23618	-123.619415
23619	-118.676842
23620	-124.666893
23621	-135.862503
23622	-132.277542
23623	-128.460831
23624	-130.615295
23625	-128.284485
23626	-127.167480
23627	-126.242126
23628	-123.914207
23629	-123.943115
23630	-130.667206
23631	-137.396271
23632	-131.856079
23633	-127.798225
23634	-127.563797
23635	-134.442551
23636	-136.384064
23637	-128.198227
23638	-123.273071
23639	-124.112068
23640	-136.014114
23641	-135.267288
23642	-119.181526
23643	-123.355064
23644	-125.202835
23645	-134.056808
23646	-132.507126
23647	-125.898735
23648	-122.098335
23649	-121.119789
23650	-131.105957
23651	-121.442390
23652	-124.189369
23653	-124.658890
23654	-126.167351
23655	-134.461884
23656	-135.914413
23657	-131.078171
23658	-125.738113
23659	-125.807961
23660	-125.349243
23661	-129.031311
23662	-126.934425
23663	-122.572037
23664	-130.753983
23665	-130.632446
23666	-128.250198
23667	-131.512283
23668	-136.647568
23669	-124.394371
23670	-128.124329
23671	-127.277679
23672	-126.005615
23673	-133.136230
23674	-127.586327
23675	-121.983315
23676	-128.716797
23677	-126.046524
23678	-129.052643
23679	-129.004791
23680	-131.424133
23681	-130.414001
23682	-129.902161
23683	-135.918472
23684	-136.284515
23685	-129.503479
23686	-124.076126
23687	-120.693733
23688	-123.793915
23689	-126.213783
23690	-126.946114
23691	-123.288696
23692	-133.810440
23693	-133.843307
23694	-138.942215
23695	-135.303726
23696	-127.004929
23697	-119.640869
23698	-114.545891
23699	-126.722893
23700	-130.301208
23701	-131.190994
23702	-125.417397
23703	-129.627747
23704	-126.665482
23705	-113.553238
23706	-121.045471
23707	-126.128708
23708	-136.110733
23709	-134.428467
23710	-135.230331
23711	-127.357147
23712	-119.888634
23713	-122.596146
23714	-123.381042
23715	-125.476753
23716	-120.798935
23717	-134.854126
23718	-128.453766
23719	-137.473526
23720	-126.024872
23721	-130.402115
23722	-124.207085
23723	-122.747177
23724	-134.558853
23725	-133.480637
23726	-124.681557
23727	-115.572670
23728	-122.035759
23729	-136.508255
23730	-141.079712
23731	-137.176758
23732	-125.079712
23733	-123.585892
23734	-128.432220
23735	-136.179901
23736	-133.165710
23737	-129.155151
23738	-132.693939
23739	-125.207741
23740	-123.329529
23741	-125.770874
23742	-127.617935
23743	-131.518280
23744	-127.415062
23745	-130.407501
23746	-125.628273
23747	-131.832397
23748	-128.971497
23749	-129.494003
23750	-123.446877
23751	-126.605293
23752	-131.180542
23753	-125.477844
23754	-129.422623
23755	-125.095596
23756	-125.109352
23757	-131.732971
23758	-133.065140
23759	-126.413376
23760	-131.184952
23761	-137.161026
23762	-136.277710
23763	-138.084091
23764	-124.738609
23765	-117.223366
23766	-122.599846
23767	-120.841644
23768	-130.963287
23769	-132.936066
23770	-137.027466
23771	-127.654816
23772	-121.911392
23773	-121.902618
23774	-118.420731
23775	-131.256790
23776	-135.209930
23777	-135.664108
23778	-134.444717
23779	-132.661102
23780	-126.662529
23781	-122.584915
23782	-132.408356
23783	-125.881577
23784	-125.762512
23785	-124.790794
23786	-127.683617
23787	-134.601593
23788	-130.614807
23789	-125.011887
23790	-127.923531
23791	-125.898979
23792	-122.233162
23793	-125.823029
23794	-128.105194
23795	-123.587509
23796	-126.468033
23797	-136.518677
23798	-123.004822
23799	-127.527206
23800	-124.490334
23801	-126.152733
23802	-126.977905
23803	-128.364258
23804	-137.838196
23805	-134.889755
23806	-131.305893
23807	-126.575783
23808	-128.038818
23809	-129.495132
23810	-127.135887
23811	-122.705261
23812	-129.329483
23813	-122.930717
23814	-123.396675
23815	-124.083977
23816	-123.872421
23817	-130.996780
23818	-123.601852
23819	-137.270691
23820	-128.138748
23821	-123.286690
23822	-120.270370
23823	-127.274483
23824	-130.420197
23825	-137.139450
23826	-132.842636
23827	-121.428017
23828	-133.934448
23829	-132.312897
23830	-137.741211
23831	-119.877769
23832	-128.241791
23833	-127.864754
23834	-125.526192
23835	-133.327759
23836	-124.843201
23837	-130.734680
23838	-122.631653
23839	-137.302109
23840	-127.590698
23841	-134.039062
23842	-137.728333
23843	-125.102852
23844	-128.324890
23845	-119.683891
23846	-123.573311
23847	-123.475563
23848	-134.980179
23849	-130.166580
23850	-121.781601
23851	-130.731171
23852	-130.829971
23853	-125.569366
23854	-124.512573
23855	-132.102798
23856	-137.211929
23857	-129.872284
23858	-122.202019
23859	-123.122070
23860	-123.223091
23861	-113.194946
23862	-117.643890
23863	-130.484314
23864	-132.687698
23865	-137.592407
23866	-130.738144
23867	-130.019943
23868	-128.448868
23869	-128.319336
23870	-121.226471
23871	-125.556404
23872	-137.239990
23873	-135.122025
23874	-125.927780
23875	-127.221840
23876	-127.922699
23877	-133.902512
23878	-121.322380
23879	-115.848763
23880	-123.622971
23881	-122.172691
23882	-129.127304
23883	-135.779953
23884	-130.807449
23885	-120.064957
23886	-124.672112
23887	-126.209030
23888	-131.958984
23889	-123.357033
23890	-123.038963
23891	-127.425774
23892	-134.548553
23893	-135.518967
23894	-125.446426
23895	-123.630295
23896	-126.281212
23897	-129.907379
23898	-138.366272
23899	-126.849030
23900	-122.394394
23901	-126.253563
23902	-129.729401
23903	-131.720398
23904	-129.269272
23905	-138.212006
23906	-138.283844
23907	-136.177124
23908	-119.620064
23909	-115.370720
23910	-125.739929
23911	-133.852341
23912	-129.300049
23913	-127.601707
23914	-125.240356
23915	-122.568672
23916	-129.023926
23917	-130.379623
23918	-122.691429
23919	-129.739761
23920	-126.508041
23921	-134.799301
23922	-129.521729
23923	-126.108574
23924	-126.805733
23925	-129.158371
23926	-121.434464
23927	-119.873016
23928	-123.262253
23929	-121.226746
23930	-129.847473
23931	-128.270157
23932	-136.167145
23933	-140.745056
23934	-128.102921
23935	-123.486191
23936	-123.589447
23937	-129.387924
23938	-126.753532
23939	-132.170258
23940	-131.472214
23941	-122.533020
23942	-118.953972
23943	-124.676270
23944	-127.661499
23945	-129.561722
23946	-130.886215
23947	-125.374695
23948	-125.926834
23949	-127.224861
23950	-122.519180
23951	-130.601807
23952	-134.291458
23953	-124.209534
23954	-121.738411
23955	-129.828644
23956	-131.605331
23957	-134.667450
23958	-133.611755
23959	-129.515472
23960	-124.742905
23961	-122.861870
23962	-127.411568
23963	-118.206749
23964	-127.515274
23965	-127.746628
23966	-130.398010
23967	-122.430077
23968	-120.595184
23969	-122.806473
23970	-126.089981
23971	-127.936333
23972	-124.202988
23973	-126.461792
23974	-129.255066
23975	-133.518158
23976	-129.770081
23977	-128.427338
23978	-124.724556
23979	-122.436333
23980	-129.359955
23981	-127.541206
23982	-132.351044
23983	-128.486816
23984	-120.885155
23985	-126.521057
23986	-132.209106
23987	-138.820175
23988	-135.597565
23989	-133.979919
23990	-132.340820
23991	-126.741623
23992	-121.669823
23993	-121.803352
23994	-133.394440
23995	-137.186996
23996	-126.995804
23997	-133.014252
23998	-133.501129
23999	-130.587555
24000	-133.128342
24001	-127.178658
24002	-124.556618
24003	-122.663139
24004	-125.547867
24005	-136.699371
24006	-132.570129
24007	-125.525040
24008	-130.158386
24009	-120.692589
24010	-127.645950
24011	-120.654434
24012	-123.035286
24013	-129.480026
24014	-131.099670
24015	-134.788300
24016	-134.979324
24017	-131.986832
24018	-123.683105
24019	-123.837151
24020	-130.622162
24021	-132.489395
24022	-127.475937
24023	-131.047180
24024	-133.550964
24025	-125.834190
24026	-121.215355
24027	-123.361908
24028	-128.784653
24029	-137.877670
24030	-128.343826
24031	-123.800705
24032	-127.900078
24033	-132.285645
24034	-137.151871
24035	-128.295639
24036	-124.286369
24037	-119.732536
24038	-127.071564
24039	-131.203903
24040	-136.469650
24041	-125.454742
24042	-124.397278
24043	-130.381607
24044	-132.926147
24045	-123.173691
24046	-125.580109
24047	-127.673248
24048	-123.760445
24049	-121.649643
24050	-126.575264
24051	-135.880753
24052	-132.203888
24053	-131.654541
24054	-120.400459
24055	-119.798004
24056	-124.274925
24057	-130.047836
24058	-122.222984
24059	-124.189087
24060	-129.133575
24061	-124.966347
24062	-133.060089
24063	-124.864479
24064	-137.023926
24065	-134.493195
24066	-130.661682
24067	-116.214455
24068	-117.508018
24069	-126.091743
24070	-127.995697
24071	-140.218658
24072	-127.046059
24073	-122.956360
24074	-121.737389
24075	-130.996246
24076	-137.870697
24077	-132.657547
24078	-129.250153
24079	-123.568207
24080	-126.718437
24081	-134.012115
24082	-133.370743
24083	-129.756470
24084	-126.523888
24085	-127.772568
24086	-122.458397
24087	-126.971756
24088	-133.094635
24089	-130.200333
24090	-126.455193
24091	-122.319466
24092	-122.795151
24093	-128.314316
24094	-128.069046
24095	-126.025040
24096	-133.028793
24097	-126.852829
24098	-127.151894
24099	-127.004395
24100	-133.903519
24101	-137.449310
24102	-134.017654
24103	-121.933769
24104	-118.725586
24105	-129.309372
24106	-122.747887
24107	-136.896225
24108	-137.879654
24109	-125.279198
24110	-120.515121
24111	-119.982437
24112	-124.482193
24113	-130.634384
24114	-131.936646
24115	-124.181923
24116	-120.707123
24117	-121.357071
24118	-126.023346
24119	-126.018097
24120	-126.878059
24121	-125.566879
24122	-127.936783
24123	-121.366135
24124	-128.436325
24125	-134.582169
24126	-136.052490
24127	-126.179329
24128	-121.359184
24129	-121.486160
24130	-122.864616
24131	-126.987686
24132	-120.028114
24133	-130.446472
24134	-144.468277
24135	-131.936752
24136	-128.133759
24137	-128.619644
24138	-133.966568
24139	-132.787949
24140	-126.136292
24141	-133.088074
24142	-130.774521
24143	-130.292297
24144	-119.032494
24145	-124.090904
24146	-123.720749
24147	-129.116699
24148	-132.093796
24149	-130.684341
24150	-131.533890
24151	-125.100380
24152	-129.525803
24153	-132.934509
24154	-132.877945
24155	-125.309097
24156	-120.992676
24157	-128.492188
24158	-133.820953
24159	-125.775421
24160	-119.331314
24161	-119.221169
24162	-129.848663
24163	-132.987045
24164	-129.367645
24165	-134.369614
24166	-126.788452
24167	-129.975800
24168	-125.138550
24169	-121.230301
24170	-130.632599
24171	-126.318932
24172	-131.682602
24173	-122.129166
24174	-121.990280
24175	-120.936806
24176	-127.237083
24177	-129.971085
24178	-130.825317
24179	-138.025787
24180	-129.802444
24181	-131.484161
24182	-125.018692
24183	-129.992844
24184	-126.580513
24185	-124.240005
24186	-119.056396
24187	-124.083107
24188	-136.512894
24189	-133.534744
24190	-130.184265
24191	-122.603348
24192	-125.633011
24193	-128.348343
24194	-129.397217
24195	-131.898727
24196	-123.640808
24197	-116.134132
24198	-123.997017
24199	-125.261887
24200	-128.399139
24201	-127.906853
24202	-123.119324
24203	-126.572479
24204	-121.462975
24205	-131.702179
24206	-135.444031
24207	-133.125671
24208	-135.112656
24209	-134.661484
24210	-127.285316
24211	-125.060249
24212	-116.440681
24213	-123.138680
24214	-126.966743
24215	-129.812149
24216	-132.063644
24217	-128.170624
24218	-133.521378
24219	-127.758499
24220	-133.955704
24221	-134.101273
24222	-133.556686
24223	-125.348511
24224	-120.277679
24225	-130.834900
24226	-128.986588
24227	-131.112122
24228	-128.896011
24229	-131.148193
24230	-126.199211
24231	-126.593185
24232	-128.439056
24233	-126.119324
24234	-121.850067
24235	-130.939285
24236	-132.563187
24237	-125.322716
24238	-128.565933
24239	-135.027634
24240	-134.048447
24241	-134.462723
24242	-136.670975
24243	-126.482262
24244	-120.255386
24245	-124.683067
24246	-131.380539
24247	-140.094528
24248	-137.963333
24249	-128.808517
24250	-122.873901
24251	-121.557465
24252	-123.342293
24253	-129.052521
24254	-124.720459
24255	-124.163948
24256	-129.833984
24257	-128.501022
24258	-125.248108
24259	-128.092072
24260	-126.066566
24261	-126.525703
24262	-123.419594
24263	-125.884201
24264	-132.022751
24265	-136.447906
24266	-136.483398
24267	-123.653229
24268	-116.616173
24269	-124.706535
24270	-126.673294
24271	-122.142502
24272	-120.950592
24273	-129.826416
24274	-136.892960
24275	-131.066208
24276	-134.273544
24277	-132.471054
24278	-121.784416
24279	-125.857552
24280	-127.590126
24281	-134.305161
24282	-122.886810
24283	-122.969910
24284	-125.349205
24285	-126.751183
24286	-129.939362
24287	-124.393005
24288	-127.063118
24289	-124.849411
24290	-131.815887
24291	-135.191086
24292	-131.763412
24293	-129.041367
24294	-119.401649
24295	-115.506721
24296	-127.392166
24297	-139.000031
24298	-135.236465
24299	-130.936325
24300	-127.442917
24301	-122.616554
24302	-122.840561
24303	-128.596146
24304	-129.890915
24305	-131.488907
24306	-130.808685
24307	-130.410355
24308	-120.210007
24309	-128.179413
24310	-128.971344
24311	-132.464569
24312	-137.520721
24313	-131.213898
24314	-124.241974
24315	-116.974106
24316	-125.764915
24317	-134.423798
24318	-141.521225
24319	-130.810730
24320	-121.898521
24321	-116.208199
24322	-125.396362
24323	-138.413071
24324	-135.023788
24325	-137.134995
24326	-123.131958
24327	-125.262779
24328	-128.458389
24329	-135.254288
24330	-129.627029
24331	-126.075951
24332	-131.778732
24333	-127.469749
24334	-125.708839
24335	-121.014328
24336	-128.113434
24337	-124.369301
24338	-123.980301
24339	-123.675163
24340	-129.640762
24341	-138.019211
24342	-138.180191
24343	-133.266159
24344	-129.537628
24345	-127.871338
24346	-125.357224
24347	-126.166290
24348	-124.003906
24349	-131.210663
24350	-131.684448
24351	-131.812180
24352	-125.684837
