286	147.063919
287	138.188019
288	133.911987
289	139.378372
290	139.359512
291	141.192886
292	134.637146
293	118.240440
294	116.942841
295	131.448746
296	129.638687
297	128.837173
298	116.870590
299	151.461060
300	133.528046
301	135.629395
302	138.462982
303	135.990707
304	143.013489
305	145.279190
306	135.430252
307	129.010040
308	132.633194
309	132.563171
310	140.323639
311	142.244110
312	141.572418
313	129.855621
314	150.215210
315	137.729996
316	143.250626
317	143.386566
318	143.989609
319	137.710403
320	135.609497
321	133.773651
322	134.103348
323	124.600258
324	127.248489
325	146.506622
326	142.026855
327	134.721375
328	128.997406
329	124.560005
330	144.445969
331	137.313248
332	133.157974
333	115.780212
334	126.983086
335	128.239380
336	126.504807
337	132.671967
338	130.731522
339	140.122772
340	116.824074
341	124.970253
342	126.553352
343	123.474060
344	116.094757
345	120.982018
346	117.460167
347	126.620346
348	124.472717
349	122.910553
350	127.348663
351	122.851448
352	121.713287
353	123.417053
354	121.992233
355	121.390587
356	126.188728
357	107.289742
358	131.684021
359	119.735741
360	110.645401
361	123.049683
362	109.618362
363	115.502953
364	120.613327
365	118.596375
366	116.775536
367	125.988785
368	124.416267
369	111.937668
370	110.765091
371	116.993393
372	126.659279
373	123.482407
374	119.263107
375	124.770210
376	125.409676
377	137.818604
378	121.569923
379	114.784851
380	129.895264
381	129.201508
382	135.393875
383	132.716766
384	126.611862
385	122.925140
386	121.153442
387	125.083672
388	123.994064
389	120.690918
390	136.153091
391	129.401779
392	116.727142
393	112.293304
394	124.624863
395	110.994843
396	129.843750
397	114.209389
398	125.236893
399	125.628242
400	120.399323
401	117.037781
402	123.917053
403	138.604614
404	133.382843
405	117.661140
406	120.912392
407	138.815430
408	132.242569
409	138.602234
410	135.934692
411	133.341537
412	132.166138
413	134.277802
414	119.041534
415	119.208000
416	116.032616
417	111.951462
418	126.004128
419	127.622345
420	130.950638
421	132.468292
422	147.810028
423	132.416382
424	123.318153
425	131.203537
426	132.565262
427	123.724586
428	134.254959
429	130.282578
430	131.278687
431	118.299995
432	115.965256
433	133.466858
434	119.188820
435	121.624428
436	132.067627
437	144.844086
438	126.812325
439	148.244492
440	112.837204
441	131.125946
442	132.875183
443	144.824081
444	131.616837
445	138.302826
446	152.316711
447	153.013840
448	147.869186
449	131.121857
450	124.077301
451	105.720680
452	118.606560
453	125.124985
454	110.441132
455	122.737465
456	123.939247
457	136.691940
458	122.124863
459	127.763557
460	138.432846
461	125.087708
462	122.367645
463	114.377441
464	126.030243
465	131.038376
466	131.227478
467	125.238121
468	122.983429
469	121.376312
470	126.960556
471	111.056290
472	127.899055
473	111.324600
474	112.934288
475	129.864395
476	134.118362
477	136.514053
478	125.941734
479	120.423027
480	118.514122
481	113.966087
482	134.849564
483	129.051819
484	131.431183
485	132.988586
486	129.700180
487	124.242027
488	143.592529
489	142.913269
490	138.959061
491	133.938507
492	117.444511
493	125.334953
494	131.372803
495	118.310394
496	120.378441
497	124.648781
498	126.034958
499	115.143303
500	117.748947
501	119.060043
502	120.413368
503	136.597321
504	121.481895
505	122.670174
506	125.318649
507	142.819412
508	139.847855
509	139.082031
510	139.908783
511	128.444778
512	129.275909
513	124.230339
514	134.998138
515	130.228928
516	129.608704
517	137.460510
518	137.497452
519	139.970230
520	132.330658
521	122.321587
522	129.731094
523	126.777969
524	114.373657
525	131.465683
526	134.480179
527	125.546272
528	112.640244
529	130.611588
530	137.567291
531	135.488632
532	122.261864
533	127.324936
534	117.678123
535	118.732689
536	123.511719
537	135.368759
538	127.593254
539	122.406197
540	129.349594
541	125.996826
542	138.932770
543	129.930435
544	123.423584
545	136.966934
546	122.895515
547	121.223495
548	131.356720
549	137.708511
550	140.810913
551	133.315445
552	118.307732
553	108.330986
554	112.884186
555	114.236801
556	117.840012
557	134.927231
558	132.228882
559	131.059189
560	133.481644
561	127.145569
562	123.373520
563	128.426163
564	129.939087
565	129.447327
566	123.071838
567	126.743385
568	131.541245
569	134.637634
570	123.329903
571	139.633133
572	140.986252
573	126.392868
574	109.742790
575	122.229202
576	126.498123
577	131.496674
578	125.160690
579	130.600677
580	115.183105
581	129.243805
582	138.576950
583	132.926788
584	124.350151
585	116.603981
586	122.740959
587	134.516190
588	107.763687
589	115.361938
590	120.905594
591	115.184349
592	119.538925
593	137.705246
594	131.553726
595	118.571198
596	134.504410
597	137.879929
598	133.084198
599	124.075951
600	134.435883
601	118.361877
602	138.217972
603	129.504578
604	131.837555
605	120.840500
606	132.287415
607	127.760368
608	134.413956
609	137.722198
610	125.872551
611	134.711472
612	144.256073
613	141.205872
614	146.556198
615	132.188019
616	115.882370
617	129.560562
618	147.572372
619	146.441849
620	139.835297
621	130.781952
622	128.690796
623	129.116165
624	128.781845
625	133.562256
626	141.369858
627	132.495422
628	133.444702
629	141.096939
630	140.122528
631	133.292847
632	142.725021
633	134.647049
634	133.108368
635	135.514114
636	126.404266
637	137.660156
638	128.955170
639	138.870255
640	138.042297
641	142.151215
642	142.646317
643	130.394211
644	129.263306
645	140.870758
646	145.136017
647	146.038712
648	142.674438
649	127.394684
650	133.481384
651	142.170914
652	129.379990
653	148.921646
654	145.051239
655	130.552994
656	133.464737
657	132.804520
658	138.815399
659	136.129044
660	138.384293
661	124.130577
662	126.665779
663	126.651077
664	125.602127
665	136.155991
666	134.008987
667	136.358200
668	127.736778
669	130.908585
670	127.614616
671	118.675888
672	119.699951
673	130.103134
674	123.948074
675	129.739761
676	122.408752
677	135.660049
678	127.801682
679	130.856369
680	130.915207
681	124.929611
682	121.491730
683	121.714134
684	125.752190
685	131.158142
686	122.141449
687	127.965141
688	127.640335
689	126.302780
690	125.900841
691	115.045845
692	115.133163
693	127.913162
694	128.187485
695	129.066162
696	127.511192
697	133.133972
698	124.836861
699	118.486572
700	121.238945
701	122.292519
702	139.516052
703	127.365738
704	113.785576
705	116.939217
706	134.036819
707	130.988983
708	125.730698
709	131.680634
710	137.326553
711	133.791397
712	108.972794
713	134.148178
714	132.017517
715	140.598343
716	133.394241
717	122.510437
718	123.331116
719	140.635056
720	139.525864
721	125.543907
722	124.549294
723	110.164093
724	118.806534
725	121.011612
726	139.803436
727	135.722824
728	128.845200
729	129.612808
730	115.568573
731	117.076096
732	114.932549
733	110.530540
734	120.369911
735	130.676361
736	121.583542
737	109.996338
738	123.130745
739	129.598465
740	128.173782
741	126.273026
742	141.855148
743	139.439255
744	123.393219
745	133.896072
746	120.903763
747	120.223663
748	135.580032
749	129.676193
750	121.694366
751	125.560242
752	113.261215
753	124.973297
754	120.189995
755	114.074234
756	133.271469
757	131.091873
758	112.420631
759	132.353165
760	130.999420
761	122.157715
762	124.743561
763	120.133591
764	130.972519
765	135.741043
766	129.387192
767	134.124649
768	138.221268
769	124.452332
770	138.200851
771	127.444023
772	129.365204
773	132.785568
774	129.201492
775	136.948700
776	142.950516
777	126.891762
778	130.233490
779	135.409393
780	138.047150
781	115.025208
782	120.327118
783	122.052162
784	128.635529
785	133.251862
786	128.777725
787	130.851898
788	119.732834
789	132.024445
790	125.140007
791	127.404427
792	120.900551
793	121.800827
794	123.273552
795	126.022964
796	130.626999
797	122.747063
798	121.216843
799	112.437103
800	127.007645
801	117.669350
802	131.371796
803	131.042694
804	136.611313
805	132.760345
806	134.006149
807	134.291290
808	122.282761
809	124.889671
810	141.334183
811	135.818497
812	123.432083
813	119.363441
814	130.867874
815	130.538345
816	130.937393
817	120.273445
818	142.809067
819	141.913223
820	132.245590
821	135.838882
822	139.266922
823	125.847710
824	124.398453
825	116.222008
826	116.167786
827	128.442627
828	140.751175
829	132.277740
830	118.331322
831	129.416779
832	143.252487
833	126.432381
834	112.253899
835	120.641876
836	129.435944
837	125.162331
838	126.661186
839	135.467270
840	122.576424
841	118.751633
842	109.705750
843	119.587730
844	128.090149
845	134.959076
846	132.627731
847	117.904976
848	124.722031
849	114.810738
850	126.295883
851	118.117615
852	112.940239
853	111.414825
854	112.914055
855	113.453865
856	131.858810
857	128.751007
858	132.548798
859	118.799614
860	103.368370
861	118.217049
862	130.990356
863	132.559113
864	120.601555
865	129.887619
866	130.048981
867	116.919464
868	125.816689
869	128.287338
870	126.209877
871	129.432068
872	111.838524
873	119.786919
874	128.267212
875	145.511948
876	121.321220
877	124.937332
878	121.976044
879	124.324852
880	118.652283
881	120.360695
882	123.015877
883	126.020256
884	135.818253
885	134.384766
886	132.246552
887	134.788452
888	138.686356
889	124.729805
890	120.091415
891	144.419098
892	131.182953
893	132.170959
894	122.796051
895	128.668610
896	121.611969
897	118.786499
898	129.972565
899	133.136749
900	127.858932
901	130.366165
902	124.564880
903	123.943527
904	118.710861
905	124.825111
906	124.111557
907	124.733437
908	130.698700
909	122.886826
910	131.380981
911	118.317963
912	137.416275
913	132.547897
914	122.939980
915	135.254593
916	120.663322
917	119.735741
918	121.371628
919	123.609230
920	140.076035
921	135.449692
922	136.628708
923	131.874222
924	114.667358
925	141.171692
926	122.541969
927	122.200333
928	134.574081
929	140.311981
930	141.105240
931	114.918846
932	108.580002
933	117.743225
934	131.146088
935	124.309387
936	121.438782
937	124.395340
938	119.394592
939	121.561768
940	119.831459
941	127.043472
942	124.604729
943	123.204659
944	114.511337
945	116.529198
946	123.423294
947	127.241180
948	122.296478
949	109.083542
950	129.015961
951	129.616867
952	131.707245
953	123.002678
954	109.948700
955	120.294029
956	132.078247
957	141.878036
958	142.206070
959	122.112267
960	129.491806
961	130.966782
962	111.466568
963	116.571640
964	123.579956
965	127.410980
966	138.278702
967	140.784119
968	135.283890
969	131.274506
970	138.287018
971	130.706833
972	110.240692
973	110.350883
974	118.790237
975	109.371468
976	109.851723
977	129.219177
978	129.638840
979	113.357735
980	120.302826
981	128.745544
982	127.518349
983	107.707130
984	129.435059
985	115.531845
986	123.451355
987	125.010826
988	125.519562
989	118.526543
990	119.299484
991	110.101120
992	104.709625
993	118.206024
994	129.742752
995	134.532547
996	130.826813
997	127.284523
998	131.522186
999	133.663956
1000	136.731964
1001	126.116631
1002	119.538231
1003	120.530426
1004	127.876610
1005	126.570686
1006	138.301498
1007	118.853828
1008	122.051315
1009	117.414108
1010	111.473831
1011	108.547134
1012	115.535652
1013	122.175995
1014	136.345520
1015	126.395729
1016	132.895676
1017	137.752197
1018	136.579590
1019	135.050308
1020	129.289154
1021	130.943039
1022	136.157272
1023	134.649979
1024	141.911163
1025	133.522812
1026	127.293907
1027	118.354393
1028	113.732979
1029	124.305183
1030	136.323227
1031	123.680588
1032	121.532425
1033	127.187431
1034	118.366821
1035	130.195801
1036	130.163971
1037	130.988113
1038	130.657318
1039	133.696442
1040	126.173141
1041	133.068069
1042	125.867928
1043	129.878998
1044	127.261276
1045	123.873459
1046	122.374550
1047	137.661652
1048	132.232910
1049	124.801140
1050	125.736366
1051	130.813507
1052	139.764862
1053	145.312576
1054	143.725952
1055	127.550026
1056	132.286880
1057	127.580124
1058	136.146774
1059	116.579346
1060	133.762665
1061	144.521530
1062	130.140411
1063	123.907585
1064	135.480164
1065	135.511566
1066	125.606308
1067	118.976189
1068	129.546829
1069	124.495529
1070	113.032852
1071	129.675064
1072	109.439072
1073	120.267662
1074	118.130241
1075	120.899513
1076	125.217697
1077	123.348694
1078	124.296669
1079	139.140213
1080	129.488922
1081	120.108307
1082	123.788521
1083	122.039551
1084	130.611938
1085	120.342590
1086	129.630203
1087	130.322571
1088	135.761826
1089	128.659332
1090	128.525742
1091	127.247330
1092	123.556252
1093	116.387230
1094	138.541672
1095	126.174835
1096	134.883698
1097	144.917068
1098	135.431396
1099	129.914001
1100	124.065063
1101	124.708725
1102	137.833038
1103	130.308258
1104	129.090302
1105	133.175201
1106	128.052109
1107	123.136063
1108	146.632263
1109	128.204376
1110	115.928223
1111	120.350540
1112	121.623047
1113	129.971313
1114	126.333313
1115	131.830765
1116	127.210365
1117	123.369049
1118	119.279922
1119	123.728424
1120	136.008224
1121	142.275406
1122	133.324326
1123	135.891449
1124	125.690903
1125	119.859779
1126	133.127975
1127	129.900223
1128	130.962128
1129	141.557846
1130	127.815987
1131	122.040169
1132	137.164536
1133	144.915878
1134	118.693359
1135	119.382866
1136	122.690170
1137	136.441727
1138	138.373978
1139	112.117683
1140	135.832825
1141	140.375076
1142	127.633766
1143	113.541542
1144	138.167343
1145	130.862000
1146	135.678024
1147	114.804390
1148	123.885689
1149	140.358902
1150	123.457527
1151	132.561737
1152	123.833054
1153	129.076569
1154	125.392250
1155	142.893616
1156	111.462959
1157	117.638069
1158	132.615112
1159	126.462952
1160	121.015121
1161	116.925407
1162	126.825089
1163	140.979050
1164	129.063278
1165	122.000633
1166	142.305878
1167	139.412521
1168	117.218384
1169	106.750320
1170	124.006142
1171	130.072952
1172	120.573914
1173	130.961884
1174	112.412170
1175	115.104439
1176	125.100914
1177	123.839676
1178	103.857498
1179	104.813797
1180	116.684616
1181	126.933273
1182	113.645988
1183	121.516113
1184	133.714340
1185	107.768082
1186	123.392860
1187	121.421120
1188	131.640839
1189	122.582817
1190	119.942627
1191	120.006714
1192	113.718063
1193	117.437263
1194	131.943436
1195	135.499893
1196	121.665367
1197	127.511192
1198	127.786385
1199	120.353127
1200	126.293571
1201	131.193649
1202	113.529457
1203	127.663673
1204	126.162407
1205	114.397255
1206	114.303169
1207	131.702026
1208	125.905045
1209	109.808556
1210	123.056786
1211	117.793251
1212	100.274757
1213	103.959610
1214	127.636993
1215	134.967422
1216	119.013763
1217	128.348480
1218	122.201019
1219	129.608719
1220	124.945663
1221	114.406380
1222	137.298874
1223	117.716125
1224	111.922089
1225	129.032242
1226	126.063805
1227	125.978966
1228	127.306465
1229	137.168976
1230	131.861435
1231	109.918762
1232	121.854797
1233	134.006622
1234	128.026810
1235	120.505341
1236	136.462753
1237	132.084732
1238	119.548431
1239	102.076210
1240	115.008720
1241	124.045731
1242	119.343979
1243	112.844757
1244	125.704002
1245	133.340591
1246	122.759811
1247	121.102066
1248	118.161873
1249	125.495956
1250	125.632698
1251	127.419365
1252	126.460777
1253	138.275787
1254	135.861191
1255	142.944199
1256	131.378311
1257	135.761841
1258	138.888931
1259	136.579208
1260	126.788300
1261	130.242172
1262	137.082016
1263	146.343552
1264	122.942055
1265	132.720978
1266	141.229279
1267	156.531296
1268	134.771362
1269	128.291107
1270	128.943436
1271	120.021057
1272	126.538467
1273	121.617134
1274	116.904701
1275	114.098244
1276	122.897675
1277	116.383484
1278	127.653107
1279	128.057556
1280	131.519287
1281	124.490707
1282	134.291962
1283	119.986259
1284	125.184990
1285	127.964798
1286	124.762314
1287	130.413605
1288	126.664314
1289	117.165146
1290	119.508011
1291	130.359558
1292	131.471939
1293	118.148148
1294	119.759407
1295	122.529358
1296	137.255722
1297	144.956833
1298	141.462021
1299	121.353966
1300	121.506157
1301	121.376694
1302	118.351425
1303	124.723999
1304	125.080330
1305	112.293800
1306	122.751762
1307	125.438858
1308	115.325188
1309	120.487816
1310	114.280235
1311	107.939529
1312	116.034042
1313	116.419014
1314	122.713013
1315	108.832405
1316	112.811729
1317	131.939957
1318	136.410797
1319	152.101501
1320	126.108833
1321	146.304367
1322	137.553726
1323	115.179924
1324	118.801399
1325	128.742661
1326	111.137840
1327	121.978928
1328	113.832359
1329	116.689423
1330	129.506958
1331	122.243271
1332	122.070702
1333	112.752869
1334	113.110672
1335	110.804085
1336	116.135674
1337	126.775047
1338	117.856552
1339	112.721466
1340	119.807983
1341	106.156982
1342	106.453804
1343	110.057442
1344	114.555443
1345	122.507065
1346	111.485855
1347	116.096123
1348	121.382301
1349	100.581902
1350	123.148201
1351	122.894226
1352	113.944427
1353	120.718925
1354	122.862892
1355	107.210381
1356	111.696762
1357	120.015320
1358	123.089958
1359	108.954826
1360	120.871956
1361	121.784271
1362	121.358765
1363	130.203033
1364	117.325508
1365	116.621262
1366	122.313515
1367	134.905609
1368	132.408493
1369	146.462311
1370	132.106064
1371	123.836998
1372	144.764984
1373	134.567703
1374	140.541321
1375	144.527100
1376	136.426193
1377	143.568619
1378	135.821854
1379	154.735107
1380	141.148178
1381	126.430931
1382	138.923233
1383	141.131409
1384	137.059906
1385	143.446304
1386	148.757935
1387	136.926086
1388	142.060532
1389	135.316422
1390	143.429642
1391	154.399704
1392	143.819183
1393	139.275299
1394	145.487839
1395	127.752296
1396	136.663086
1397	127.104729
1398	118.401695
1399	133.412308
1400	124.711731
1401	132.655655
1402	133.498917
1403	130.040192
1404	133.579025
1405	122.471031
1406	128.561218
1407	132.383804
1408	149.717926
1409	149.021240
1410	119.345383
1411	108.886177
1412	128.594620
1413	141.602341
1414	143.151138
1415	135.676376
1416	131.872116
1417	116.183372
1418	130.012146
1419	142.842987
1420	112.322464
1421	112.461044
1422	127.300087
1423	127.300674
1424	125.901436
1425	122.219063
1426	138.353363
1427	130.090103
1428	130.067413
1429	133.308472
1430	134.550064
1431	133.581223
1432	134.993744
1433	120.714455
1434	117.906029
1435	128.500183
1436	130.419632
1437	134.883392
1438	119.545990
1439	132.373886
1440	134.595428
1441	126.355713
1442	125.476768
1443	122.005035
1444	130.389832
1445	128.346481
1446	125.045563
1447	136.129257
1448	138.504517
1449	133.780426
1450	130.985062
1451	128.774933
1452	126.994064
1453	128.142166
1454	128.528870
1455	109.342873
1456	124.862091
1457	127.747284
1458	116.366837
1459	124.285851
1460	125.722038
1461	111.992485
1462	124.908272
1463	120.206085
1464	136.923218
1465	119.873520
1466	123.885849
1467	135.114090
1468	125.728714
1469	137.023422
1470	147.225800
1471	121.491776
1472	130.734955
1473	130.762589
1474	122.207138
1475	117.133675
1476	114.650696
1477	120.484917
1478	129.825592
1479	133.996094
1480	127.194969
1481	125.338615
1482	132.607376
1483	128.864487
1484	138.840637
1485	128.489746
1486	137.063385
1487	136.759857
1488	117.713066
1489	125.163078
1490	136.627792
1491	134.289627
1492	139.353516
1493	134.996994
1494	125.311203
1495	121.922333
1496	139.653503
1497	132.342346
1498	121.292740
1499	134.125839
1500	121.167351
1501	115.682816
1502	131.376419
1503	122.455650
1504	125.483421
1505	127.572746
1506	111.407822
1507	131.210663
1508	138.394241
1509	129.817825
1510	122.541931
1511	124.574646
1512	121.362953
1513	116.737251
1514	118.091331
1515	116.317299
1516	129.352905
1517	124.090057
1518	117.104889
1519	142.327866
1520	146.721710
1521	134.124390
1522	138.486160
1523	137.468399
1524	132.939606
1525	138.883453
1526	140.377411
1527	134.217636
1528	136.475143
1529	139.408264
1530	139.915039
1531	122.873947
1532	126.619644
1533	124.503883
1534	128.763474
1535	143.972412
1536	139.493149
1537	147.575577
1538	155.247665
1539	142.900864
1540	130.834259
1541	117.481888
1542	110.898491
1543	122.928886
1544	135.000946
1545	126.017265
1546	113.438599
1547	123.154404
1548	125.169601
1549	126.766441
1550	139.603287
1551	136.584503
1552	120.238075
1553	110.634415
1554	129.621750
1555	126.543877
1556	115.211807
1557	131.509415
1558	134.168045
1559	142.734192
1560	129.726074
1561	135.797729
1562	132.136185
1563	132.608475
1564	132.153732
1565	129.543381
1566	136.903305
1567	141.028839
1568	138.458664
1569	137.558624
1570	146.651901
1571	139.413269
1572	121.361122
1573	116.284706
1574	140.283951
1575	149.180511
1576	139.158569
1577	142.615677
1578	140.816360
1579	150.199539
1580	145.223190
1581	143.455811
1582	143.058090
1583	150.117599
1584	151.568695
1585	147.124695
1586	142.010605
1587	132.767365
1588	143.954102
1589	137.961334
1590	129.151657
1591	122.670364
1592	131.700119
1593	131.297775
1594	138.247803
1595	146.039658
1596	142.297607
1597	135.361893
1598	139.282501
1599	127.713722
1600	127.530930
1601	151.325546
1602	143.027313
1603	150.544189
1604	140.989944
1605	124.758217
1606	134.411453
1607	138.631180
1608	126.843498
1609	121.443497
1610	135.256241
1611	127.315262
1612	131.383743
1613	124.839195
1614	138.183395
1615	135.857697
1616	119.817596
1617	134.450439
1618	126.475037
1619	121.472618
1620	135.511032
1621	130.219604
1622	129.584457
1623	127.151009
1624	126.323822
1625	125.409286
1626	120.628120
1627	134.249573
1628	125.936546
1629	112.772568
1630	119.918365
1631	106.916840
1632	117.963570
1633	135.885559
1634	127.889313
1635	110.308907
1636	132.843338
1637	136.591034
1638	115.312309
1639	111.453148
1640	123.294029
1641	120.111298
1642	122.796120
1643	126.102303
1644	129.302399
1645	141.035034
1646	134.694382
1647	131.360641
1648	122.644379
1649	114.843498
1650	112.360977
1651	127.302338
1652	131.851593
1653	133.677429
1654	129.570724
1655	122.089058
1656	122.459122
1657	118.147438
1658	123.796715
1659	127.961929
1660	124.358826
1661	124.147202
1662	126.622475
1663	124.200859
1664	116.077766
1665	120.378120
1666	130.863068
1667	125.353699
1668	107.942924
1669	118.868843
1670	121.825211
1671	122.376060
1672	106.536140
1673	116.249001
1674	118.366684
1675	133.635040
1676	123.678787
1677	132.948837
1678	130.216385
1679	143.984390
1680	135.344086
1681	134.338394
1682	127.786804
1683	121.471756
1684	127.032532
1685	130.864288
1686	129.398026
1687	135.864243
1688	138.224960
1689	142.208893
1690	134.648483
1691	126.249290
1692	128.545074
1693	124.908577
1694	129.226395
1695	121.053848
1696	128.817581
1697	126.456833
1698	113.436172
1699	121.334595
1700	116.918274
1701	124.303665
1702	118.035233
1703	128.064957
1704	129.822586
1705	122.628960
1706	124.226952
1707	130.157471
1708	126.332497
1709	115.973267
1710	122.390915
1711	126.410736
1712	128.903717
1713	109.034973
1714	125.000824
1715	137.126251
1716	121.615463
1717	129.654968
1718	129.756531
1719	127.844505
1720	127.454010
1721	125.344215
1722	127.804260
1723	127.398041
1724	135.476151
1725	137.212921
1726	151.208481
1727	144.608963
1728	136.343399
1729	133.540604
1730	136.556030
1731	138.394974
1732	130.546265
1733	133.640289
1734	151.542450
1735	149.122803
1736	143.237381
1737	142.542862
1738	139.448532
1739	122.674637
1740	135.772675
1741	136.457138
1742	128.689041
1743	126.268097
1744	117.893433
1745	139.639389
1746	140.988556
1747	141.993347
1748	140.203781
1749	135.132401
1750	135.360428
1751	126.724792
1752	142.518036
1753	146.031525
1754	123.667763
1755	121.853638
1756	139.730637
1757	134.112244
1758	134.384521
1759	131.600922
1760	134.544510
1761	126.108040
1762	143.889786
1763	128.641159
1764	127.599205
1765	133.474152
1766	116.660789
1767	117.533920
1768	125.249458
1769	149.964508
1770	133.905731
1771	134.502411
1772	155.862122
1773	141.375778
1774	127.028816
1775	137.635971
1776	145.344574
1777	139.391541
1778	146.648529
1779	143.642181
1780	125.087189
1781	145.199112
1782	137.564209
1783	125.006248
1784	108.682808
1785	129.003098
1786	125.602943
1787	121.983147
1788	138.550613
1789	145.723694
1790	136.379440
1791	128.552078
1792	126.136917
1793	128.917297
1794	133.017456
1795	134.925232
1796	133.342270
1797	116.561211
1798	132.333359
1799	121.694481
1800	124.601097
1801	121.983749
1802	119.589767
1803	127.776070
1804	126.164536
1805	122.430595
1806	120.249268
1807	124.874260
1808	128.671432
1809	139.442825
1810	137.420624
1811	129.058548
1812	125.815376
1813	122.486511
1814	122.350174
1815	139.706894
1816	122.039459
1817	120.083466
1818	129.599762
1819	126.501488
1820	131.515213
1821	127.991837
1822	132.689499
1823	138.980026
1824	131.453751
1825	118.336319
1826	140.795486
1827	137.215317
1828	141.415634
1829	155.333954
1830	148.727097
1831	133.503799
1832	139.214813
1833	157.056656
1834	145.601425
1835	135.871155
1836	154.394226
1837	146.775238
1838	139.701141
1839	134.665466
1840	139.851196
1841	133.922394
1842	124.742004
1843	141.777054
1844	134.874619
1845	133.673889
1846	149.399902
1847	137.973236
1848	116.564392
1849	125.318932
1850	135.659653
1851	136.362335
1852	127.904419
1853	128.575912
1854	126.671341
1855	119.063011
1856	132.816696
1857	117.652550
1858	118.715958
1859	128.170837
1860	133.021744
1861	118.312904
1862	126.685463
1863	128.328568
1864	126.314026
1865	124.779633
1866	125.736435
1867	127.553741
1868	131.910278
1869	137.610962
1870	135.854736
1871	128.522034
1872	134.931137
1873	139.573029
1874	124.213318
