240	-125.574135
241	-138.256561
242	-132.346619
243	-113.077217
244	-132.951050
245	-136.772003
246	-125.710655
247	-111.133301
248	-125.214851
249	-124.807541
250	-122.384148
251	-117.246414
252	-123.915863
253	-130.187363
254	-126.216995
255	-123.971527
256	-128.248428
257	-117.579987
258	-103.853500
259	-121.069626
260	-125.497559
261	-126.877243
262	-96.744019
263	-99.644768
264	-116.989433
265	-128.441559
266	-128.777695
267	-116.569061
268	-118.494545
269	-127.175980
270	-112.790123
271	-121.434288
272	-124.156036
273	-132.812180
274	-134.263245
275	-136.396835
276	-123.015221
277	-126.443115
278	-124.642502
279	-113.275360
280	-125.687355
281	-129.651154
282	-123.698502
283	-121.687126
284	-118.513252
285	-130.286118
286	-132.183533
287	-141.552444
288	-130.178482
289	-120.673599
290	-127.391594
291	-121.015366
292	-123.210846
293	-134.183472
294	-129.653061
295	-134.718369
296	-126.248329
297	-120.853722
298	-123.124626
299	-133.899673
300	-134.784897
301	-140.262604
302	-132.243057
303	-120.299934
304	-120.080177
305	-137.809174
306	-139.910248
307	-125.262650
308	-110.018158
309	-127.610023
310	-139.213257
311	-126.618202
312	-133.545593
313	-143.291367
314	-135.339966
315	-131.208115
316	-116.567924
317	-117.232796
318	-124.977448
319	-115.904526
320	-123.675110
321	-122.502190
322	-120.792595
323	-129.548141
324	-118.745445
325	-107.442200
326	-105.114677
327	-109.371178
328	-131.110123
329	-129.590317
330	-121.734108
331	-113.826714
332	-108.768532
333	-116.259109
334	-119.464668
335	-122.005119
336	-117.639397
337	-122.995369
338	-112.893494
339	-92.129715
340	-109.699272
341	-110.582253
342	-103.617142
343	-114.005600
344	-112.241852
345	-114.765182
346	-105.284660
347	-118.131798
348	-113.431404
349	-104.593910
350	-95.693947
351	-103.286652
352	-119.179504
353	-116.165794
354	-112.116821
355	-125.030342
356	-104.648216
357	-115.817482
358	-118.058060
359	-112.621658
360	-130.350922
361	-109.130157
362	-116.099129
363	-115.682465
364	-99.441910
365	-108.123558
366	-116.347412
367	-122.391060
368	-123.546310
369	-122.805435
370	-123.535820
371	-117.193069
372	-118.907364
373	-132.611618
374	-123.397720
375	-129.707123
376	-128.419449
377	-127.825699
378	-132.176056
379	-128.909348
380	-113.700203
381	-112.450584
382	-115.996376
383	-121.894470
384	-121.840416
385	-116.408852
386	-120.008026
387	-116.846916
388	-125.094032
389	-119.716171
390	-118.002937
391	-126.584229
392	-114.117195
393	-124.278931
394	-138.560532
395	-133.241440
396	-127.124901
397	-144.053711
398	-131.346924
399	-147.936813
400	-128.510010
401	-135.722473
402	-132.967087
403	-128.085358
404	-121.012169
405	-120.247299
406	-128.297989
407	-118.974190
408	-124.112259
409	-130.111710
410	-109.546768
411	-92.477478
412	-96.232941
413	-73.275940
414	-101.729385
415	-114.376122
416	-117.236908
417	-119.642662
418	-110.805870
419	-117.933205
420	-121.750252
421	-116.879288
422	-107.275063
423	-125.910835
424	-121.238716
425	-117.472725
426	-118.753342
427	-131.977539
428	-122.976135
429	-120.148628
430	-110.968376
431	-111.243431
432	-116.614319
433	-121.242432
434	-118.770378
435	-132.285202
436	-129.286453
437	-128.704803
438	-127.795113
439	-127.747299
440	-126.875961
441	-134.052612
442	-124.868889
443	-133.719513
444	-131.370026
445	-123.146507
446	-121.726212
447	-129.152939
448	-132.974579
449	-121.803490
450	-128.135742
451	-120.953949
452	-109.803001
453	-123.797073
454	-115.210457
455	-125.394600
456	-112.011353
457	-120.645622
458	-129.369293
459	-133.204727
460	-130.564224
461	-118.116417
462	-131.510223
463	-124.403374
464	-135.836136
465	-143.929062
466	-135.341537
467	-137.157288
468	-125.765930
469	-127.814941
470	-116.049232
471	-137.328384
472	-138.969498
473	-128.291687
474	-129.036591
475	-123.434753
476	-115.724892
477	-120.062347
478	-120.421944
479	-119.202972
480	-114.700386
481	-124.276779
482	-121.344566
483	-113.792946
484	-121.198631
485	-122.948273
486	-120.034561
487	-117.919106
488	-140.391861
489	-140.855362
490	-129.441025
491	-111.991493
492	-113.912102
493	-132.996475
494	-138.620224
495	-112.880394
496	-120.145065
497	-135.734116
498	-127.686302
499	-124.020241
500	-147.313278
501	-133.045242
502	-117.488655
503	-123.037239
504	-130.603958
505	-136.145645
506	-126.366684
507	-110.158058
508	-121.518135
509	-132.940231
510	-133.171051
511	-120.583931
512	-118.545242
513	-131.363693
514	-123.865509
515	-115.767372
516	-116.039177
517	-118.102669
518	-135.118454
519	-139.451782
520	-132.996353
521	-121.265594
522	-124.869019
523	-114.482971
524	-114.248962
525	-115.884171
526	-124.383636
527	-125.502296
528	-136.975510
529	-141.255920
530	-129.003952
531	-126.922020
532	-128.369904
533	-138.245132
534	-126.528931
535	-121.494629
536	-128.912781
537	-123.384621
538	-132.034393
539	-134.364929
540	-129.989685
541	-118.082588
542	-135.862610
543	-136.526672
544	-116.051659
545	-109.008873
546	-129.520996
547	-135.154388
548	-127.251305
549	-136.303314
550	-122.694664
551	-139.949402
552	-116.607582
553	-128.317093
554	-139.087204
555	-140.368484
556	-143.360138
557	-125.662025
558	-126.790871
559	-120.517776
560	-118.164223
561	-139.865311
562	-131.375259
563	-124.351532
564	-124.265419
565	-125.905609
566	-142.458435
567	-127.175858
568	-119.799103
569	-126.599022
570	-131.629578
571	-135.556244
572	-129.290054
573	-111.450775
574	-118.071228
575	-116.270500
576	-125.300644
577	-125.100227
578	-119.268517
579	-125.784821
580	-134.606598
581	-143.887894
582	-142.785507
583	-130.124191
584	-123.103134
585	-143.979340
586	-140.963470
587	-131.345398
588	-134.271118
589	-136.444870
590	-135.773422
591	-143.250351
592	-133.476364
593	-114.567520
594	-140.939240
595	-138.268158
596	-132.531525
597	-155.140732
598	-144.533539
599	-146.794739
600	-141.668350
601	-146.074982
602	-164.574814
603	-138.066315
604	-152.259766
605	-141.723999
606	-151.897827
607	-152.827103
608	-146.051361
609	-143.896774
610	-132.096527
611	-141.177948
612	-123.353516
613	-111.305695
614	-127.052834
615	-148.823380
616	-146.827408
617	-141.972076
618	-142.399872
619	-126.327576
620	-136.671555
621	-144.250900
622	-128.021347
623	-135.576996
624	-119.723885
625	-123.700302
626	-131.026199
627	-136.052887
628	-135.162354
629	-144.874435
630	-132.125595
631	-123.169075
632	-126.925972
633	-136.852432
634	-141.506424
635	-129.355133
636	-138.048904
637	-129.394241
638	-118.154144
639	-117.763458
640	-118.206024
641	-131.559448
642	-128.500244
643	-119.535660
644	-116.014137
645	-123.229294
646	-143.088272
647	-139.749939
648	-123.141594
649	-117.574562
650	-127.053215
651	-129.937302
652	-136.188248
653	-125.634148
654	-142.072021
655	-149.595795
656	-145.974915
657	-141.533661
658	-140.855804
659	-129.074402
660	-120.462341
661	-122.586853
662	-128.164200
663	-138.711838
664	-138.609833
665	-138.361328
666	-132.980484
667	-127.197563
668	-121.244148
669	-124.284241
670	-114.541374
671	-119.787979
672	-120.011284
673	-124.595779
674	-121.880272
675	-118.999924
676	-128.951767
677	-132.146408
678	-133.728012
679	-114.999802
680	-114.254890
681	-119.890503
682	-127.775627
683	-123.223732
684	-120.412071
685	-137.285675
686	-127.861458
687	-127.246742
688	-119.318130
689	-126.174835
690	-139.281158
691	-140.461578
692	-127.316544
693	-124.415367
694	-121.228539
695	-115.543823
696	-123.535553
697	-131.060379
698	-110.076820
699	-118.248100
700	-127.680130
701	-116.297234
702	-129.407822
703	-121.087532
704	-137.857971
705	-126.165634
706	-120.458351
707	-122.569374
708	-131.005096
709	-131.720078
710	-127.928940
711	-125.399353
712	-118.780869
713	-110.713669
714	-111.913315
715	-121.261894
716	-118.327675
717	-117.953285
718	-119.987411
719	-130.558563
720	-130.584106
721	-127.198235
722	-128.803253
723	-121.530312
724	-121.350166
725	-132.102341
726	-134.436569
727	-119.685814
728	-109.690895
729	-125.199913
730	-126.028374
731	-136.807617
732	-128.164261
733	-119.453056
734	-121.301865
735	-129.703201
736	-144.400650
737	-134.555023
738	-129.248322
739	-116.163223
740	-115.569969
741	-121.927979
742	-121.304405
743	-131.390259
744	-135.306015
745	-123.798714
746	-121.752579
747	-115.061394
748	-115.381264
749	-117.320107
750	-129.295258
751	-112.732864
752	-133.000412
753	-140.489258
754	-129.396729
755	-118.708549
756	-128.800812
757	-122.557831
758	-126.832664
759	-126.830414
760	-129.151138
761	-123.190071
762	-127.425240
763	-127.521317
764	-127.621826
765	-121.209442
766	-122.793892
767	-124.898605
768	-138.349670
769	-136.594360
770	-138.793030
771	-115.933006
772	-114.862808
773	-118.688637
774	-117.811081
775	-117.734413
776	-131.072296
777	-125.368217
778	-116.208427
779	-114.695351
780	-139.237701
781	-115.773880
782	-121.179153
783	-135.086411
784	-128.854446
785	-108.821968
786	-123.990349
787	-130.703888
788	-129.930389
789	-116.930885
790	-115.072769
791	-119.504829
792	-128.578568
793	-109.997543
794	-122.265358
795	-124.955994
796	-122.877098
797	-119.543320
798	-119.216812
799	-122.236725
800	-138.330811
801	-126.983849
802	-126.167679
803	-103.794563
804	-107.662079
805	-115.633446
806	-113.544830
807	-126.791191
808	-123.986198
809	-121.383759
810	-122.338005
811	-127.369781
812	-129.379379
813	-122.858627
814	-133.717178
815	-110.792953
816	-123.469566
817	-129.009338
818	-115.194160
819	-124.456337
820	-121.343185
821	-118.481583
822	-96.492851
823	-115.505371
824	-114.439499
825	-104.125809
826	-96.404556
827	-101.092323
828	-85.614761
829	-114.480789
830	-123.603325
831	-124.398018
832	-122.816978
833	-116.519722
834	-117.517326
835	-108.775131
836	-117.661140
837	-119.073105
838	-99.109001
839	-100.239464
840	-112.852150
841	-104.102592
842	-108.626686
843	-108.585266
844	-106.956673
845	-98.578423
846	-107.633453
847	-109.625725
848	-121.199280
849	-125.199623
850	-121.415695
851	-131.492203
852	-128.182571
853	-133.966766
854	-135.296997
855	-134.916840
856	-105.861450
857	-118.080650
858	-132.164200
859	-108.326912
860	-106.003029
861	-135.412506
862	-119.910583
863	-116.721825
864	-119.678329
865	-132.759445
866	-119.095512
867	-107.774048
868	-109.316315
869	-121.248451
870	-123.914757
871	-122.220337
872	-130.800842
873	-129.300583
874	-138.013794
875	-126.587761
876	-130.318832
877	-102.535728
878	-96.942459
879	-104.829414
880	-126.549583
881	-118.817886
882	-118.816246
883	-111.797241
884	-119.030281
885	-119.688889
886	-118.319862
887	-113.405586
888	-112.967819
889	-105.793999
890	-109.474358
891	-126.221596
892	-113.700294
893	-123.383110
894	-123.279305
895	-134.074905
896	-131.229233
897	-122.485222
898	-129.585037
899	-127.104317
900	-136.084030
901	-117.858955
902	-121.833092
903	-133.974930
904	-130.768982
905	-110.625145
906	-116.469421
907	-128.510025
908	-107.639397
909	-93.492363
910	-118.704674
911	-124.107300
912	-114.613892
913	-113.872734
914	-126.895859
915	-118.422287
916	-109.087357
917	-97.511391
918	-108.274193
919	-111.128311
920	-114.350182
921	-124.237129
922	-111.885582
923	-104.415413
924	-106.825516
925	-101.000183
926	-104.014572
927	-110.724380
928	-120.114952
929	-114.685593
930	-106.603439
931	-107.440231
932	-118.335320
933	-124.434494
934	-114.918327
935	-122.498924
936	-114.593742
937	-128.762573
938	-125.977989
939	-125.484009
940	-128.590790
941	-130.390579
942	-119.654572
943	-125.532730
944	-135.794098
945	-131.710815
946	-117.965141
947	-113.322937
948	-118.230095
949	-112.848839
950	-131.368134
951	-120.768044
952	-114.052063
953	-111.290398
954	-119.202499
955	-128.924759
956	-113.674400
957	-118.954147
958	-115.602028
959	-124.456268
960	-134.775909
961	-128.888672
962	-138.485596
963	-128.774261
964	-128.354340
965	-123.433975
966	-129.977554
967	-118.289658
968	-119.775688
969	-115.868820
970	-130.336014
971	-128.638458
972	-127.952789
973	-131.763977
974	-138.653137
975	-120.078049
976	-132.123520
977	-128.620438
978	-131.348038
979	-114.003326
980	-113.677177
981	-122.044693
982	-129.708298
983	-127.991180
984	-123.363380
985	-133.423172
986	-134.368515
987	-148.170990
988	-131.566910
989	-120.640854
990	-119.391663
991	-114.620491
992	-119.977051
993	-128.028030
994	-128.563660
995	-134.782120
996	-142.337250
997	-134.022308
998	-125.107414
999	-126.017815
1000	-126.250900
1001	-115.328293
1002	-111.066429
1003	-117.185760
1004	-121.931732
1005	-130.078262
1006	-127.029243
1007	-117.852043
1008	-129.850601
1009	-126.850319
1010	-116.986839
1011	-119.425476
1012	-119.482033
1013	-114.636459
1014	-128.944748
1015	-111.620705
1016	-112.252022
1017	-124.407433
1018	-135.136658
1019	-122.389778
1020	-122.773979
1021	-130.790802
1022	-126.852150
1023	-131.921753
1024	-120.165184
1025	-132.454422
1026	-121.977646
1027	-121.844658
1028	-134.477707
1029	-121.083107
1030	-126.168243
1031	-126.171204
1032	-130.088104
1033	-140.668900
1034	-132.619949
1035	-141.946564
1036	-134.350647
1037	-148.674393
1038	-128.110779
1039	-111.926941
1040	-120.584480
1041	-125.585655
1042	-136.082458
1043	-144.532150
1044	-131.145462
1045	-131.525208
1046	-138.848053
1047	-123.780746
1048	-117.839516
1049	-138.646027
1050	-142.343704
1051	-142.334457
1052	-124.944199
1053	-110.575203
1054	-131.338593
1055	-121.737976
1056	-134.376602
1057	-142.154068
1058	-135.669495
1059	-137.419144
1060	-129.993530
1061	-128.697830
1062	-116.480759
1063	-114.566292
1064	-135.455719
1065	-123.633636
1066	-116.163239
1067	-125.582207
1068	-117.821968
1069	-103.787384
1070	-123.336006
1071	-117.578003
1072	-144.642273
1073	-145.030975
1074	-137.289307
1075	-127.662071
1076	-126.135567
1077	-127.683556
1078	-118.791061
1079	-123.771347
1080	-125.913437
1081	-123.931435
1082	-117.916084
1083	-138.258835
1084	-125.717201
1085	-118.426315
1086	-111.136086
1087	-126.043221
1088	-119.059692
1089	-129.892242
1090	-134.811310
1091	-126.448753
1092	-147.182068
1093	-123.840240
1094	-121.707458
1095	-123.443146
1096	-112.821800
1097	-91.715515
1098	-93.528061
1099	-111.510277
1100	-120.549751
1101	-131.027985
1102	-128.502579
1103	-126.471703
1104	-117.059685
1105	-116.742874
1106	-122.546547
1107	-133.433746
1108	-135.219666
1109	-120.639038
1110	-123.882149
1111	-118.146156
1112	-122.448532
1113	-123.006516
1114	-122.423325
1115	-129.179321
1116	-124.156601
1117	-121.783409
1118	-108.957741
1119	-124.128593
1120	-131.658813
1121	-136.439590
1122	-135.624634
1123	-125.999290
1124	-126.092682
1125	-129.763901
1126	-133.919785
1127	-123.440819
1128	-123.785912
1129	-118.412582
1130	-125.862862
1131	-122.731766
1132	-119.367310
1133	-116.809509
1134	-123.871712
1135	-125.573822
1136	-130.455551
1137	-129.611526
1138	-130.308914
1139	-133.419571
1140	-143.012466
1141	-135.376877
1142	-128.747421
1143	-127.049278
1144	-126.559074
1145	-117.367500
1146	-107.894714
1147	-114.606171
1148	-107.413795
1149	-119.677757
1150	-107.653976
1151	-118.743126
1152	-100.339111
1153	-106.754784
1154	-109.230415
1155	-141.769791
1156	-144.383347
1157	-114.406990
1158	-113.360176
1159	-110.109322
1160	-123.908211
1161	-121.992249
1162	-133.174896
1163	-130.766373
1164	-131.959137
1165	-128.574158
1166	-130.058990
1167	-126.851303
1168	-113.157875
1169	-122.326820
1170	-136.460770
1171	-134.178497
1172	-132.943710
1173	-130.231430
1174	-135.635284
1175	-134.239075
1176	-138.848419
1177	-140.410141
1178	-126.011665
1179	-131.664566
1180	-128.167984
1181	-134.845764
1182	-142.514771
1183	-143.888245
1184	-133.452652
1185	-121.374977
1186	-141.862900
1187	-139.986832
1188	-125.951508
1189	-133.761444
1190	-120.317566
1191	-123.667641
1192	-127.763405
1193	-131.923203
1194	-125.771118
1195	-111.564774
1196	-122.520958
1197	-130.155121
1198	-121.201546
1199	-114.137566
1200	-116.735252
1201	-117.994629
1202	-116.180450
1203	-121.268944
1204	-126.255997
1205	-137.973831
1206	-148.409103
1207	-131.225571
1208	-122.785927
1209	-121.703484
1210	-136.110489
1211	-141.556885
1212	-131.517395
1213	-134.268265
1214	-127.715225
1215	-139.659851
1216	-150.139359
1217	-163.590668
1218	-162.667343
1219	-152.774872
1220	-150.020447
1221	-156.000092
1222	-137.468658
1223	-141.266373
1224	-140.717484
1225	-129.573502
1226	-118.551208
1227	-113.735847
1228	-123.972511
1229	-122.934784
1230	-136.601089
1231	-115.784973
1232	-112.383904
1233	-115.694603
1234	-94.390732
1235	-113.209328
1236	-101.159241
1237	-111.359756
1238	-116.273987
1239	-128.915787
1240	-130.777481
1241	-134.121964
1242	-130.703781
1243	-137.652893
1244	-123.521797
1245	-129.097260
1246	-140.113647
1247	-132.923920
1248	-136.962357
1249	-129.412399
1250	-130.571121
1251	-123.951637
1252	-133.463730
1253	-129.172562
1254	-131.425461
1255	-139.445511
1256	-130.544006
1257	-137.245956
1258	-143.653122
1259	-140.936981
1260	-143.903641
1261	-126.096397
1262	-120.129189
1263	-122.967094
1264	-127.929565
1265	-127.514008
1266	-130.403458
1267	-111.685051
1268	-117.978401
1269	-111.845360
1270	-117.990768
1271	-129.072403
1272	-117.034584
1273	-122.041046
1274	-126.225494
1275	-135.311142
1276	-144.660858
1277	-124.675079
1278	-101.937355
1279	-101.633949
1280	-100.270981
1281	-115.377289
1282	-121.470337
1283	-123.743111
1284	-126.842163
1285	-123.804855
1286	-118.436119
1287	-114.080917
1288	-120.531013
1289	-124.006844
1290	-139.411331
1291	-137.756104
1292	-127.911690
1293	-121.194633
1294	-128.168961
1295	-113.867065
1296	-101.686844
1297	-119.031006
1298	-132.667114
1299	-126.521843
1300	-132.293106
1301	-122.467026
1302	-107.965218
1303	-119.162827
1304	-129.150879
1305	-132.275940
1306	-132.497009
1307	-110.339806
1308	-125.234772
1309	-105.725739
1310	-109.377823
1311	-135.971970
1312	-138.533829
1313	-151.792160
1314	-136.961029
1315	-132.275955
1316	-125.453598
1317	-122.830475
1318	-117.749336
1319	-117.347717
1320	-133.421143
1321	-133.746613
1322	-144.369720
1323	-135.249710
1324	-138.011963
1325	-132.126755
1326	-157.014648
1327	-146.908188
1328	-145.991058
1329	-150.047195
1330	-147.871948
1331	-136.531403
1332	-141.689316
1333	-127.224869
1334	-117.290001
1335	-116.285049
1336	-122.018417
1337	-134.283890
1338	-138.263504
1339	-125.148766
1340	-123.641373
1341	-118.374748
1342	-124.304359
1343	-138.159821
1344	-134.537796
1345	-126.443016
1346	-124.794159
1347	-135.230225
1348	-113.920860
1349	-130.655563
1350	-135.514801
1351	-123.487228
1352	-134.647949
1353	-114.887634
1354	-126.237770
1355	-126.015450
1356	-137.938812
1357	-131.968842
1358	-131.027130
1359	-129.839890
1360	-134.491943
1361	-129.089340
1362	-121.886147
1363	-137.372757
1364	-131.299103
1365	-126.831001
1366	-113.045425
1367	-128.688309
1368	-137.345886
1369	-120.756477
1370	-126.738899
1371	-121.012390
1372	-124.430992
1373	-126.682503
1374	-141.110138
1375	-135.566452
1376	-117.762367
1377	-124.504066
1378	-122.277794
1379	-111.069916
1380	-119.708603
1381	-118.136292
1382	-117.908325
1383	-125.231384
1384	-129.078415
1385	-128.652588
1386	-116.119911
1387	-95.934975
1388	-118.509918
1389	-122.998512
1390	-118.262947
1391	-120.994667
1392	-124.793320
1393	-118.012489
1394	-110.591812
1395	-107.168297
1396	-94.378494
1397	-105.425385
1398	-118.596191
1399	-112.169319
1400	-93.451302
1401	-126.917526
1402	-116.545303
1403	-107.667305
1404	-112.937759
1405	-116.638306
1406	-100.836182
1407	-108.094749
1408	-115.754791
1409	-115.770546
1410	-128.837463
1411	-121.625046
1412	-115.905510
1413	-116.734833
1414	-119.189873
1415	-118.952988
1416	-117.385185
1417	-118.576744
1418	-113.976295
1419	-114.859695
1420	-103.592125
1421	-93.461708
1422	-89.173645
1423	-80.634674
1424	-99.040840
1425	-116.453697
1426	-118.710030
1427	-117.014511
1428	-109.234718
1429	-97.523285
1430	-112.748344
1431	-107.944115
1432	-110.377510
1433	-122.892593
1434	-110.641380
1435	-88.294243
1436	-93.127541
1437	-94.912628
1438	-107.511589
1439	-104.506660
1440	-110.529243
1441	-124.085220
1442	-107.560486
1443	-110.444092
1444	-117.236259
1445	-138.351120
1446	-119.051971
1447	-112.236801
1448	-120.951958
1449	-138.785324
1450	-103.265572
1451	-99.424545
1452	-104.777954
1453	-113.314507
1454	-106.456657
1455	-113.030792
1456	-96.094154
1457	-115.644691
1458	-140.773804
1459	-142.309418
1460	-138.529648
1461	-131.912842
1462	-126.239494
1463	-124.649208
1464	-118.358940
1465	-111.245201
1466	-113.007530
1467	-133.072601
1468	-140.042389
1469	-132.558456
1470	-129.387115
1471	-123.993668
1472	-129.712357
1473	-119.037605
1474	-115.675758
1475	-109.395241
1476	-132.156754
1477	-126.480133
1478	-105.850044
1479	-132.269424
1480	-108.059967
1481	-116.214859
1482	-108.170860
1483	-100.447449
1484	-98.924850
1485	-122.873695
1486	-115.475235
1487	-131.970169
1488	-132.745132
1489	-129.407730
1490	-140.828995
1491	-143.765060
1492	-130.496368
1493	-139.351730
1494	-125.678627
1495	-132.498337
1496	-129.741440
1497	-133.532318
1498	-142.138199
1499	-118.772591
1500	-132.023209
1501	-121.392868
1502	-133.867874
1503	-136.777939
1504	-124.786575
1505	-118.233238
1506	-112.479980
1507	-125.385025
1508	-122.865189
1509	-106.013458
1510	-109.325935
1511	-101.637215
1512	-112.198402
1513	-119.112526
1514	-122.325874
1515	-119.604347
1516	-114.897331
1517	-111.973244
1518	-110.719467
1519	-122.605721
1520	-127.830162
1521	-130.508118
1522	-117.027138
1523	-122.690414
1524	-126.973671
1525	-125.505547
1526	-126.570580
1527	-119.232590
1528	-118.502235
1529	-118.564041
1530	-114.700607
1531	-107.633240
1532	-111.522110
1533	-122.851517
1534	-112.425552
1535	-123.084999
1536	-127.158264
1537	-124.177620
1538	-113.999588
1539	-118.246025
1540	-132.578033
1541	-125.004181
1542	-101.931175
1543	-109.640221
1544	-121.702248
1545	-113.374077
1546	-126.138214
1547	-135.988861
1548	-116.551178
1549	-122.833000
1550	-116.071236
1551	-132.201767
1552	-120.420441
1553	-116.142448
1554	-137.206696
1555	-129.949936
1556	-124.977943
1557	-122.492149
1558	-136.170517
1559	-131.439209
1560	-120.323959
1561	-136.084824
1562	-132.268234
1563	-127.031509
1564	-124.246620
1565	-125.120697
1566	-148.971008
1567	-136.000534
1568	-148.468246
1569	-126.818314
1570	-108.250740
1571	-131.817261
1572	-124.495209
1573	-128.558350
1574	-132.220612
1575	-133.626862
1576	-135.856232
1577	-141.048615
1578	-136.566422
1579	-122.378563
1580	-116.745636
1581	-122.129562
1582	-124.314674
1583	-115.414558
1584	-128.175537
1585	-136.751862
1586	-136.437759
1587	-135.165619
1588	-131.060669
1589	-116.015297
1590	-124.439919
1591	-115.228462
1592	-122.271469
1593	-119.236214
1594	-132.300430
1595	-131.524323
1596	-133.854355
1597	-134.210068
1598	-138.662567
1599	-127.244896
1600	-113.040466
1601	-104.116859
1602	-116.226982
1603	-112.426407
1604	-117.844009
1605	-122.236359
1606	-125.086327
1607	-115.773155
1608	-107.984901
1609	-107.497910
1610	-113.383423
1611	-100.379929
1612	-89.858505
1613	-99.811378
1614	-120.512695
1615	-101.108093
1616	-127.608223
1617	-111.749329
1618	-108.890373
1619	-114.238342
1620	-113.227402
1621	-124.898232
1622	-117.024132
1623	-119.506943
1624	-121.859398
1625	-124.899696
1626	-108.604935
1627	-107.122169
1628	-114.810860
1629	-132.845871
1630	-122.286728
1631	-124.536560
1632	-124.057701
1633	-124.266289
1634	-122.390572
1635	-120.713257
1636	-112.636719
1637	-115.993385
1638	-135.230881
1639	-136.450256
1640	-124.559906
1641	-128.024521
1642	-135.971603
1643	-130.414047
1644	-115.825470
1645	-125.814575
1646	-138.865845
1647	-121.427994
1648	-125.513474
1649	-126.639236
1650	-138.811401
1651	-148.652786
1652	-138.253998
1653	-139.633896
1654	-137.812759
1655	-139.830658
1656	-147.371353
1657	-127.697372
1658	-120.429977
1659	-132.927841
1660	-123.247116
1661	-138.075607
1662	-142.884308
1663	-144.352753
1664	-144.671753
1665	-135.435349
