347	140.104065
348	143.780563
349	143.325867
350	140.176071
351	142.358887
352	138.255432
353	140.358566
354	146.634247
355	144.868454
356	143.461502
357	142.530777
358	142.981155
359	136.021713
360	137.567764
361	140.108963
362	142.702667
363	139.437912
364	139.494812
365	135.939346
366	145.206818
367	147.857971
368	139.539001
369	139.179413
370	139.963303
371	140.709534
372	137.709351
373	140.153778
374	137.926865
375	139.700836
376	138.622391
377	142.974091
378	141.651764
379	139.407135
380	140.496063
381	143.586929
382	139.948395
383	138.531067
384	143.458939
385	147.208878
386	144.658981
387	143.180023
388	142.554245
389	142.800842
390	140.345963
391	138.241135
392	138.949585
393	139.961670
394	137.834732
395	141.389938
396	138.635986
397	142.959000
398	145.395874
399	140.512512
400	140.800949
401	141.935257
402	143.216446
403	138.883392
404	142.485229
405	139.609207
406	138.418854
407	137.696518
408	136.506042
409	140.482483
410	140.153870
411	137.165329
412	133.088745
413	143.905899
414	150.174576
415	144.190552
416	145.298935
417	138.277313
418	138.778671
419	136.705276
420	139.442734
421	138.838974
422	147.426773
423	140.403503
424	134.767792
425	143.272339
426	141.364258
427	139.845245
428	145.049881
429	139.997299
430	141.329712
431	142.468140
432	139.012054
433	139.884979
434	136.095474
435	142.422546
436	138.321136
437	144.230637
438	142.779892
439	143.653778
440	141.696960
441	137.931946
442	142.921570
443	140.619034
444	144.081299
445	145.437988
446	139.194016
447	136.261978
448	137.530411
449	138.055344
450	137.308853
451	139.249878
452	140.287369
453	142.642059
454	141.678696
455	140.114227
456	139.028534
457	140.006790
458	137.823257
459	136.462570
460	140.903290
461	140.116684
462	141.400513
463	139.269852
464	137.577744
465	142.260864
466	141.531525
467	134.411362
468	131.919724
469	138.139771
470	135.451782
471	141.206161
472	140.102432
473	143.588989
474	140.878067
475	139.519562
476	146.640961
477	139.909973
478	137.134247
479	137.791077
480	140.928162
481	140.382416
482	141.384857
483	137.076157
484	140.505768
485	138.921555
486	136.893219
487	141.605972
488	142.202209
489	143.833176
490	143.771179
491	145.061081
492	139.768082
493	136.434784
494	138.821259
495	140.650665
496	143.489532
497	139.760437
498	138.918549
499	135.026886
500	135.222000
501	141.384354
502	141.800507
503	142.228729
504	140.108124
505	138.971634
506	144.015701
507	137.485977
508	140.270355
509	138.905746
510	138.452072
511	139.369781
512	141.175858
513	145.286774
514	139.500748
515	140.155701
516	136.462067
517	134.039017
518	140.099884
519	142.115280
520	136.467545
521	143.583496
522	145.040375
523	140.227066
524	136.977234
525	137.006042
526	142.004379
527	144.948212
528	144.853836
529	142.043961
530	146.172775
531	141.227524
532	138.844925
533	139.811630
534	139.447525
535	139.982864
536	142.445190
537	144.267715
538	143.006241
539	141.037598
540	137.509659
541	138.314301
542	137.565094
543	144.119385
544	143.904282
545	139.742035
546	142.026749
547	139.516388
548	136.426468
549	139.955338
550	143.052170
551	137.614090
552	139.389832
553	138.083267
554	140.071686
555	142.441650
556	141.002457
557	138.321945
558	138.209045
559	143.406326
560	138.850723
561	137.947693
562	140.495377
563	136.966644
564	141.148819
565	141.768097
566	141.147842
567	138.235077
568	141.279465
569	139.881592
570	142.731018
571	138.659271
572	138.450134
573	139.322281
574	140.062073
575	138.817795
576	139.027863
577	138.507477
578	143.090607
579	139.404953
580	138.468658
581	139.987335
582	142.139252
583	137.042664
584	140.421204
585	144.676819
586	144.361328
587	141.943268
588	138.610428
589	138.005127
590	141.542038
591	140.021408
592	142.820404
593	139.067825
594	139.465500
595	139.715607
596	138.471390
597	138.742218
598	139.939636
599	136.626144
600	141.121902
601	136.347885
602	136.340897
603	143.869751
604	144.073624
605	146.356888
606	137.903763
607	135.994156
608	133.672546
609	139.126022
610	139.727142
611	139.814896
612	136.488144
613	136.885956
614	137.062607
615	135.495895
616	136.870621
617	142.137680
618	133.474136
619	146.238602
620	142.144653
621	138.244919
622	143.825562
623	142.622787
624	140.767609
625	137.348923
626	137.696106
627	143.095062
628	139.508392
629	143.246368
630	142.980286
631	141.126129
632	137.603409
633	140.975204
634	136.192215
635	138.660446
636	139.329254
637	142.621048
638	134.840363
639	135.102112
640	135.347916
641	139.449158
642	137.537659
643	136.727692
644	141.459869
645	140.510056
646	136.012070
647	144.585190
648	144.872787
649	139.556747
650	143.529938
651	134.824310
652	138.946060
653	140.011871
654	139.959320
655	135.862656
656	139.078491
657	144.873505
658	137.813614
659	138.254990
660	138.800278
661	143.180618
662	142.116013
663	139.129318
664	141.520142
665	138.258209
666	139.398407
667	142.646133
668	147.402176
669	142.992538
670	137.681946
671	140.774536
672	135.913010
673	138.866898
674	140.395523
675	142.832642
676	142.268402
677	146.787888
678	139.434525
679	143.194351
680	137.146835
681	140.163116
682	140.458054
683	141.169434
684	140.959198
685	136.930023
686	137.811539
687	134.783005
688	133.117889
689	139.789963
690	139.491241
691	147.217194
692	139.682205
693	136.578003
694	144.363022
695	137.764069
696	136.120651
697	136.830475
698	136.756943
699	141.727554
700	140.238342
701	141.093735
702	137.024704
703	142.012299
704	142.030289
705	143.824326
706	138.295242
707	137.193466
708	138.298218
709	138.463501
710	139.783875
711	137.583710
712	142.291794
713	138.980927
714	137.470261
715	141.575989
716	137.282959
717	143.949631
718	139.526520
719	140.079224
720	134.883499
721	139.700592
722	144.090622
723	144.067078
724	139.546661
725	137.592865
726	136.996384
727	140.240387
728	139.554855
729	134.082169
730	136.711044
731	140.765152
732	141.707199
733	141.205505
734	139.588562
735	143.294983
736	139.864151
737	137.068466
738	135.129013
739	137.620102
740	139.124527
741	139.884415
742	141.194778
743	139.779800
744	133.033875
745	140.305252
746	147.012222
747	136.914124
748	139.520309
749	134.013474
750	139.283691
751	140.080414
752	142.295929
753	137.411697
754	142.214355
755	143.013855
756	142.755066
757	142.919235
758	134.326996
759	141.107864
760	139.902267
761	140.836075
762	143.622208
763	142.378082
764	139.197754
765	136.381317
766	137.230133
767	145.515762
768	143.653183
769	141.539627
770	142.148010
771	140.119324
772	139.699310
773	136.118729
774	142.085693
775	142.859207
776	137.832413
777	140.419098
778	140.957275
779	136.182770
780	139.182587
781	136.998337
782	139.581482
783	147.620377
784	140.157547
785	137.907776
786	136.467102
787	139.223099
788	139.365326
789	141.045364
790	147.599564
791	144.266327
792	140.472656
793	138.238251
794	139.791718
795	139.444214
796	137.339310
797	141.319305
798	140.780090
799	141.569427
800	137.015411
801	144.744141
802	140.425659
803	143.869965
804	146.580383
805	140.246872
806	137.833557
807	137.379684
808	139.361084
809	144.256714
810	147.061584
811	144.070755
812	136.334381
813	140.096375
814	138.831284
815	145.742798
816	142.401550
817	142.640778
818	141.812637
819	135.485489
820	143.722488
821	145.556274
822	143.970169
823	142.818588
824	147.444077
825	146.484116
826	141.690628
827	143.556976
828	141.013290
829	143.153122
830	141.179733
831	141.507385
832	142.541779
833	141.287750
834	144.335846
835	139.551041
836	141.838638
837	143.337875
838	142.061157
839	141.033569
840	143.093994
841	146.526093
842	139.541656
843	143.883209
844	138.116989
845	137.343903
846	140.031815
847	143.844360
848	142.463181
849	142.036499
850	141.906204
851	138.455124
852	143.950562
853	139.042953
854	139.960358
855	136.723816
856	140.274323
857	143.488449
858	147.278748
859	144.612823
860	144.080048
861	144.519852
862	135.993515
863	137.432037
864	138.201462
865	142.173080
866	140.637512
867	146.879868
868	149.706833
869	140.411026
870	141.563843
871	140.068848
872	141.303894
873	145.816269
874	144.579163
875	143.912811
876	137.625412
877	145.954498
878	143.614075
879	137.897690
880	144.621368
881	143.115265
882	143.506226
883	138.460922
884	143.224762
885	137.639404
886	138.110474
887	137.405426
888	139.290604
889	139.003418
890	136.926346
891	137.824799
892	141.676712
893	143.771912
894	148.615448
895	145.475555
896	143.086945
897	135.936966
898	139.038910
899	139.315720
900	138.478363
901	141.025299
902	140.857285
903	142.163940
904	146.728271
905	146.606186
906	145.174332
907	140.518921
908	137.399719
909	138.981873
910	144.710297
911	142.243362
912	141.860596
913	137.976212
914	144.650482
915	145.450424
916	138.964691
917	140.111145
918	144.304733
919	138.811432
920	140.856064
921	145.336533
922	142.893692
923	140.478958
924	136.481613
925	137.822891
926	140.321182
927	143.844498
928	141.973816
929	138.965164
930	146.426208
931	143.034821
932	140.477631
933	143.521011
934	140.217087
935	134.385284
936	144.246506
937	136.277756
938	137.374451
939	138.219849
940	142.420410
941	142.557770
942	138.858627
943	137.750336
944	142.534332
945	139.105698
946	139.583618
947	137.479782
948	142.058884
949	141.525467
950	140.418884
951	139.960022
952	140.650085
953	145.376709
954	142.791397
955	140.611099
956	138.401321
957	139.748199
958	136.621918
959	141.945618
960	141.046249
961	138.101578
962	143.394943
963	144.638046
964	137.352158
965	136.083527
966	143.878571
967	141.776337
968	137.222809
969	142.047028
970	140.014526
971	142.606659
972	138.762909
973	135.538727
974	136.621338
975	136.774796
976	137.696518
977	144.025345
978	140.713074
979	143.710037
980	134.337692
981	144.921234
982	138.966034
983	139.233246
984	141.682785
985	138.543762
986	145.236481
987	141.618271
988	142.187668
989	147.092926
990	142.667862
991	135.835602
992	139.121323
993	139.515289
994	147.976120
995	139.250824
996	139.785950
997	143.181503
998	139.940308
999	140.642044
1000	137.840927
1001	145.923141
1002	144.781342
1003	137.899460
1004	144.398483
1005	145.357971
1006	138.203659
1007	137.512390
1008	140.044769
1009	138.234573
1010	139.544022
1011	140.981537
1012	144.594986
1013	141.243668
1014	142.577438
1015	134.469376
1016	136.781326
1017	133.516068
1018	138.749664
1019	138.231644
1020	143.527008
1021	142.616562
1022	144.178589
1023	142.739166
1024	136.339493
1025	134.380692
1026	137.607819
1027	136.385208
1028	141.373917
1029	140.669617
1030	143.346359
1031	144.472061
1032	146.188721
1033	142.373993
1034	137.200592
1035	134.539398
1036	130.515305
1037	138.534607
1038	146.742462
1039	142.261398
1040	142.745941
1041	136.933746
1042	139.215744
1043	138.527191
1044	141.130753
1045	138.025040
1046	139.084106
1047	137.783752
1048	139.265854
1049	139.593140
1050	145.428543
1051	144.088989
1052	133.407303
1053	140.000412
1054	136.554382
1055	136.175995
1056	142.796158
1057	142.819107
1058	140.027634
1059	140.083359
1060	133.353180
1061	145.696289
1062	142.056564
1063	138.872421
1064	139.957855
1065	138.666977
1066	139.676590
1067	136.503464
1068	140.581482
1069	147.087158
1070	147.370636
1071	146.149536
1072	150.661758
1073	140.618530
1074	136.746216
1075	137.203949
1076	139.948105
1077	140.032486
1078	144.055237
1079	142.577988
1080	143.921158
1081	142.286804
1082	141.471695
1083	137.479752
1084	137.858032
1085	140.117020
1086	140.734329
1087	146.884735
1088	138.715363
1089	140.326981
1090	143.631668
1091	139.964142
1092	138.553253
1093	142.024963
1094	142.472229
1095	144.443634
1096	139.193649
1097	141.416992
1098	140.749725
1099	142.924820
1100	138.914825
1101	139.717346
1102	139.307114
1103	134.096008
1104	138.687195
1105	140.263138
1106	143.374146
1107	145.877167
1108	139.281631
1109	142.278107
1110	141.995605
1111	140.080002
1112	139.382568
1113	145.369247
1114	138.217484
1115	137.231903
1116	137.936478
1117	137.797409
1118	144.248123
1119	144.806915
1120	140.917557
1121	138.480957
1122	137.504761
1123	136.798340
1124	142.376801
1125	142.733749
1126	145.290283
1127	145.878021
1128	140.597778
1129	136.312347
1130	135.455994
1131	141.948318
1132	136.873550
1133	147.479324
1134	147.366653
1135	147.526672
1136	141.730164
1137	135.922958
1138	137.861969
1139	136.040359
1140	132.192780
1141	136.804214
1142	139.615128
1143	141.963959
1144	137.845184
1145	137.912857
1146	138.326508
1147	137.295975
1148	138.912109
1149	138.733810
1150	142.343781
1151	142.505615
1152	139.411087
1153	140.173782
1154	141.172287
1155	138.391663
1156	138.332687
1157	142.257645
1158	145.516159
1159	139.029190
1160	137.644821
1161	141.810867
1162	139.459274
1163	139.125366
1164	142.378906
1165	140.530548
1166	143.459167
1167	138.015427
1168	141.451172
1169	140.226501
1170	140.273361
1171	143.499435
1172	138.386963
1173	136.980331
1174	137.396027
1175	140.186844
1176	142.354950
1177	142.423294
1178	141.799194
1179	142.880753
1180	145.399658
1181	139.647644
1182	137.285080
1183	139.526855
1184	141.005402
1185	139.805206
1186	141.320999
1187	147.393738
1188	147.800415
1189	138.148590
1190	140.252716
1191	139.919388
1192	140.799698
1193	136.806870
1194	141.936005
1195	144.682800
1196	136.376709
1197	140.257416
1198	143.764679
1199	136.308029
1200	138.704712
1201	139.284241
1202	141.668854
1203	138.408356
1204	144.462006
1205	140.697662
1206	142.510529
1207	137.498825
1208	136.268723
1209	139.759018
1210	137.099045
1211	144.487991
1212	140.150620
1213	140.441544
1214	146.500305
1215	150.337158
1216	142.962738
1217	136.762161
1218	138.981277
1219	142.968231
1220	138.497864
1221	137.195892
1222	143.327194
1223	147.747223
1224	138.674881
1225	136.520569
1226	144.004623
1227	142.176697
1228	141.790787
1229	142.864578
1230	144.549316
1231	142.869843
1232	137.524887
1233	142.278137
1234	141.181564
1235	141.728973
1236	140.146515
1237	138.280075
1238	144.448792
1239	140.166702
1240	140.515549
1241	141.087433
1242	142.550232
1243	140.479385
1244	141.950378
1245	141.140503
1246	145.657547
1247	141.550491
1248	143.006638
1249	138.727997
1250	144.216202
1251	132.900986
1252	133.596436
1253	143.523178
1254	144.574326
1255	147.386520
1256	142.417313
1257	142.093582
1258	142.937973
1259	142.679642
1260	141.332855
1261	142.568573
1262	134.134918
1263	135.601303
1264	135.469299
1265	140.813141
1266	139.442291
1267	140.366104
1268	139.955353
1269	141.138702
1270	142.933212
1271	139.950470
1272	139.572296
1273	137.245300
1274	137.027390
1275	140.858871
1276	141.449448
1277	139.238739
1278	134.464020
1279	137.710876
1280	138.750198
1281	139.893723
1282	138.750244
1283	140.594986
1284	137.532425
1285	142.878830
1286	139.577942
1287	139.384277
1288	141.487076
1289	139.516342
1290	139.756393
1291	138.230042
1292	140.939133
1293	141.258453
1294	140.486893
1295	133.278137
1296	138.720795
1297	137.576263
1298	140.992111
1299	140.060272
1300	137.029861
1301	139.021103
1302	141.299393
1303	138.557877
1304	143.701553
1305	144.366196
1306	138.509598
1307	134.421280
1308	140.186050
1309	137.933548
1310	139.484756
1311	140.406006
1312	143.245499
1313	138.708755
1314	135.790100
1315	134.236374
1316	140.206314
1317	138.795349
1318	136.537949
1319	137.741074
1320	142.218338
1321	139.039841
1322	141.315598
1323	143.052979
1324	144.153519
1325	141.757828
1326	137.519562
1327	138.811829
1328	140.267151
1329	139.253799
1330	140.872452
1331	141.324966
1332	138.519257
1333	147.651794
1334	142.597183
1335	143.703903
1336	148.624207
1337	139.690018
1338	138.713013
1339	142.749695
1340	135.827271
1341	140.199188
1342	138.903946
1343	143.324738
1344	142.294479
1345	135.967209
1346	136.165283
1347	140.606201
1348	137.889435
1349	140.126038
1350	142.913620
1351	140.789001
1352	137.398071
1353	141.848755
1354	140.590439
1355	140.809677
1356	136.404526
1357	138.302322
1358	142.690353
1359	144.621857
1360	139.544098
1361	138.223694
1362	134.118423
1363	135.674011
1364	136.178955
1365	133.780121
1366	140.416458
1367	143.198044
1368	139.238251
1369	141.633774
1370	140.932495
1371	138.461884
1372	136.140060
1373	137.390045
1374	137.280930
1375	137.507584
1376	140.989914
1377	142.798111
1378	140.749191
1379	133.077103
1380	138.322311
1381	139.189651
1382	138.979294
1383	136.642853
1384	139.929932
1385	136.677719
1386	142.390335
1387	143.711105
1388	147.275543
1389	143.677353
1390	140.230087
1391	137.867096
1392	135.989960
1393	139.633209
1394	139.280426
1395	143.976334
1396	134.522797
1397	138.958755
1398	141.466522
1399	139.790009
1400	142.791977
1401	137.386917
1402	137.841965
1403	137.289047
1404	137.501312
1405	135.407715
1406	136.323242
1407	142.613693
1408	140.273666
1409	140.774445
1410	139.248520
1411	140.347321
1412	141.084351
1413	139.871155
1414	145.460587
1415	138.220810
1416	138.263611
1417	144.128067
1418	138.962738
1419	136.203293
1420	133.620789
1421	136.247223
1422	143.931747
1423	144.294388
1424	138.933258
1425	139.638412
1426	139.823746
1427	145.511795
1428	142.024933
1429	137.994629
1430	133.986359
1431	140.439835
1432	135.758667
1433	136.710541
1434	143.630890
1435	146.798355
1436	140.242645
1437	141.626266
1438	138.144974
1439	141.339706
1440	140.827896
1441	139.454056
1442	139.533920
1443	140.506805
1444	141.366806
1445	139.424133
1446	139.511642
1447	146.709213
1448	142.839188
1449	141.566299
1450	141.568207
1451	141.807800
1452	139.735931
1453	138.092575
1454	138.621674
1455	140.725586
1456	138.607712
1457	142.824280
1458	135.648026
1459	136.758865
1460	133.945053
1461	134.680740
1462	137.738312
1463	139.911057
1464	135.249847
1465	140.917603
1466	143.573669
1467	142.212814
1468	141.742950
1469	141.792984
1470	143.863647
1471	141.330765
1472	137.978882
1473	141.403580
1474	139.789856
1475	135.711288
1476	134.122940
1477	139.910431
1478	141.549850
1479	141.737137
1480	146.445419
1481	143.099213
1482	135.782288
1483	132.025024
1484	135.686478
1485	136.855927
1486	139.652863
1487	139.240387
1488	142.024918
1489	145.892899
1490	143.360977
1491	142.489944
1492	139.778824
1493	136.100281
1494	132.608871
1495	139.564941
1496	139.204910
1497	135.928497
1498	144.511505
1499	138.462234
1500	138.257156
1501	137.340363
1502	134.406906
1503	142.575684
1504	140.594513
1505	142.091705
1506	141.413147
1507	140.045685
1508	141.357925
1509	138.430267
1510	137.656219
1511	140.856552
1512	142.567322
1513	139.914566
1514	134.054764
1515	133.760559
1516	144.127930
1517	136.105347
1518	132.130859
1519	138.105988
1520	134.423874
1521	138.337189
1522	141.938217
1523	143.737228
1524	143.562103
1525	139.460861
1526	137.047058
1527	137.205688
1528	144.994690
1529	139.997543
1530	141.892181
1531	138.837265
1532	139.557419
1533	139.039078
1534	137.303482
1535	142.108810
1536	138.348206
1537	142.386459
1538	141.309952
1539	139.116470
1540	135.494278
1541	139.307114
1542	139.054138
1543	136.469070
1544	139.649796
1545	140.544571
1546	139.365509
1547	141.954346
1548	139.770615
1549	140.488098
1550	139.545120
1551	138.368713
1552	138.789978
1553	137.453751
1554	136.322174
1555	140.979172
1556	144.969162
1557	140.179047
1558	140.080185
1559	144.661987
1560	136.886963
1561	138.371323
1562	141.728088
1563	144.024551
1564	140.752808
1565	134.083572
1566	135.313858
1567	145.309692
1568	140.114761
1569	136.085251
1570	137.117584
1571	147.533630
1572	139.012985
1573	139.118225
1574	141.768005
1575	142.331787
1576	142.653778
1577	134.723007
1578	142.770691
1579	142.340576
1580	140.647629
1581	136.717178
1582	136.587952
1583	139.313828
1584	138.759888
1585	140.321625
1586	144.957397
1587	146.472458
1588	138.182404
1589	137.647552
1590	139.285950
1591	137.096069
1592	141.374344
1593	141.677826
1594	146.008026
1595	141.638153
1596	136.730133
1597	138.052719
1598	141.110870
1599	135.435318
1600	136.236282
1601	136.207794
1602	135.148651
1603	139.781845
1604	144.324249
1605	145.230499
1606	135.898422
1607	137.716202
1608	144.562622
1609	137.213531
1610	141.716080
1611	138.810883
1612	140.985947
1613	138.864029
1614	137.855911
1615	144.266327
1616	136.114471
1617	140.676819
1618	138.708405
1619	139.391144
1620	139.795654
1621	139.415695
1622	143.296906
1623	141.678482
1624	137.206161
1625	143.904907
1626	140.803436
1627	145.069061
1628	139.853607
1629	137.883255
1630	140.064270
1631	142.177261
1632	145.129944
1633	143.585999
1634	142.550674
1635	138.786911
1636	133.150955
1637	137.132416
1638	135.432053
1639	139.917633
1640	144.543839
1641	143.649216
1642	140.345367
1643	139.466843
1644	136.169769
1645	136.011917
1646	138.121658
1647	138.151321
1648	141.362946
1649	139.404709
1650	137.389832
1651	139.177322
1652	139.568222
1653	142.074692
1654	139.067062
1655	138.346939
1656	139.086624
1657	135.580460
1658	137.141510
1659	138.079056
1660	145.312332
1661	140.897552
1662	143.729172
1663	138.555588
1664	136.017715
1665	136.507599
1666	138.575653
1667	143.419739
1668	145.926529
1669	142.456329
1670	139.798294
1671	140.188782
1672	135.469452
1673	130.622833
1674	140.212128
1675	134.371201
1676	140.626663
1677	142.642288
1678	148.267487
1679	137.711929
1680	135.341705
1681	140.784195
1682	136.893906
1683	132.996033
1684	137.921204
1685	138.735519
1686	137.404694
1687	143.116913
1688	140.947357
1689	139.802826
1690	138.250565
1691	139.082214
1692	137.038803
1693	135.063965
1694	141.565689
1695	135.609802
1696	134.776352
1697	134.905365
1698	135.550323
1699	141.849899
1700	140.684464
1701	138.848419
1702	139.763489
1703	137.351425
1704	138.031448
1705	137.239044
1706	144.964661
1707	140.539734
1708	140.763596
1709	135.921539
1710	139.494568
1711	139.050507
1712	145.250137
1713	134.597946
1714	140.293274
1715	136.260162
1716	136.645126
1717	137.523087
1718	137.910217
1719	132.065582
1720	133.346100
1721	138.147903
1722	137.931915
1723	137.086914
1724	139.103119
1725	140.810867
1726	138.440826
1727	136.842911
1728	141.021530
1729	140.774109
1730	137.166443
1731	143.296219
1732	138.968552
1733	138.261475
1734	138.697952
1735	143.095932
1736	134.448685
1737	141.738678
1738	138.868713
1739	136.917862
1740	139.322571
1741	138.152634
1742	138.298721
1743	142.111511
1744	142.331741
1745	137.207535
1746	134.719269
1747	137.960632
1748	143.771545
1749	139.627167
1750	136.499435
1751	134.614761
1752	142.818512
1753	132.744370
1754	138.019318
1755	142.093124
1756	145.752487
1757	140.044647
1758	136.999496
1759	137.866592
1760	134.710266
1761	136.215057
1762	131.574509
1763	138.531784
1764	137.012543
1765	138.473083
1766	140.550034
1767	140.050186
1768	136.426620
1769	134.513687
1770	136.675308
1771	133.545731
1772	137.220627
1773	135.637833
1774	134.643051
1775	141.571381
1776	139.362671
1777	139.155563
1778	139.550995
1779	138.206360
1780	137.689133
1781	139.898132
1782	138.101700
1783	134.050385
1784	133.484283
1785	140.457993
1786	136.410095
1787	143.118042
1788	138.421936
1789	142.567978
1790	144.550873
1791	137.307373
1792	136.389587
1793	139.969391
1794	139.000183
1795	132.838028
1796	132.884644
1797	139.858124
1798	141.076965
1799	138.326828
1800	139.060089
1801	143.718109
1802	141.354675
1803	142.563690
1804	143.554443
1805	139.129288
1806	137.325058
1807	141.328476
1808	137.743866
1809	144.418060
1810	135.920456
1811	142.154068
1812	141.487427
1813	142.877701
1814	143.117859
1815	138.476624
1816	137.903717
1817	138.005356
1818	137.180130
1819	135.581543
1820	136.993164
1821	141.658737
1822	143.310349
1823	139.776199
1824	141.307617
1825	135.363937
1826	137.496597
1827	134.868912
1828	137.929291
1829	144.604065
1830	140.917969
1831	136.422455
1832	138.293060
1833	137.388504
1834	131.907150
1835	132.019608
1836	138.422348
1837	138.650925
1838	139.801392
1839	139.686295
1840	140.509369
1841	145.488678
1842	140.453781
1843	131.468536
1844	137.706940
1845	136.093658
1846	140.289841
1847	140.998245
1848	137.819595
1849	142.666809
1850	139.156387
1851	139.733444
1852	137.744675
1853	133.957138
1854	137.802200
1855	143.274109
1856	139.718170
1857	140.452744
1858	140.560013
1859	135.005661
1860	133.921829
1861	137.570282
1862	133.530472
1863	134.966248
1864	137.588821
1865	138.600525
1866	137.022598
1867	142.233017
1868	144.363586
1869	135.196060
1870	138.708481
1871	138.745499
1872	137.210632
1873	135.622818
1874	132.148788
