2762	-133.617432
2763	-132.440231
2764	-141.981705
2765	-134.882721
2766	-135.675964
2767	-136.680008
2768	-142.682663
2769	-133.700180
2770	-140.083450
2771	-139.904724
2772	-133.956100
2773	-137.319946
2774	-141.920609
2775	-134.309143
2776	-128.380905
2777	-131.292801
2778	-134.741241
2779	-135.563553
2780	-134.387497
2781	-142.791824
2782	-136.605804
2783	-132.156387
2784	-137.530243
2785	-134.119507
2786	-132.885544
2787	-135.425323
2788	-138.008514
2789	-137.743988
2790	-137.714722
2791	-136.866425
2792	-135.871017
2793	-138.111084
2794	-138.487427
2795	-133.414536
2796	-146.744614
2797	-137.531647
2798	-128.939362
2799	-136.143616
2800	-135.280487
2801	-134.174347
2802	-134.280182
2803	-140.196030
2804	-138.176147
2805	-136.406799
2806	-137.023926
2807	-139.511200
2808	-133.488907
2809	-140.804672
2810	-139.228928
2811	-139.372742
2812	-133.101776
2813	-139.824707
2814	-136.097122
2815	-134.262680
2816	-138.551666
2817	-130.675629
2818	-137.237274
2819	-140.687592
2820	-144.249207
2821	-136.033356
2822	-133.565140
2823	-135.218033
2824	-134.063431
2825	-136.657150
2826	-139.661880
2827	-141.775314
2828	-139.210037
2829	-135.551605
2830	-134.622726
2831	-138.015610
2832	-133.376572
2833	-137.910858
2834	-137.594986
2835	-135.546417
2836	-142.092392
2837	-138.460876
2838	-137.865585
2839	-134.489517
2840	-133.494858
2841	-139.707367
2842	-140.977402
2843	-136.090332
2844	-144.598328
2845	-134.748901
2846	-136.073456
2847	-139.951233
2848	-132.924454
2849	-136.579529
2850	-135.819031
2851	-136.750885
2852	-139.536270
2853	-142.266998
2854	-133.840912
2855	-134.027420
2856	-133.148743
2857	-147.444412
2858	-131.201950
2859	-123.862724
2860	-134.972626
2861	-144.527298
2862	-131.685089
2863	-130.793106
2864	-127.698311
2865	-140.547134
2866	-133.972290
2867	-133.408188
2868	-144.823608
2869	-135.214996
2870	-138.118942
2871	-134.908569
2872	-132.714432
2873	-130.706879
2874	-126.132271
2875	-136.337494
2876	-133.899048
2877	-125.666122
2878	-130.784271
2879	-139.478790
2880	-141.055359
2881	-142.734589
2882	-136.441193
2883	-131.882721
2884	-142.383759
2885	-127.290047
2886	-130.065796
2887	-131.890778
2888	-138.917816
2889	-135.702789
2890	-136.114548
2891	-125.640755
2892	-129.769196
2893	-146.171387
2894	-130.421936
2895	-133.789093
2896	-137.622375
2897	-133.562485
2898	-128.196457
2899	-144.600143
2900	-139.062515
2901	-128.926865
2902	-136.580017
2903	-132.661301
2904	-137.626587
2905	-129.554871
2906	-130.124161
2907	-137.580811
2908	-128.681381
2909	-133.200912
2910	-134.408249
2911	-139.126816
2912	-145.496552
2913	-133.279373
2914	-129.999481
2915	-133.822296
2916	-142.245087
2917	-133.148605
2918	-127.417809
2919	-136.056900
2920	-127.718246
2921	-134.193176
2922	-137.368546
2923	-134.319016
2924	-131.809296
2925	-137.845505
2926	-131.969727
2927	-140.772568
2928	-137.845322
2929	-136.220459
2930	-135.669495
2931	-138.691544
2932	-133.704285
2933	-128.772461
2934	-137.391739
2935	-133.081177
2936	-123.473824
2937	-134.010376
2938	-144.037781
2939	-134.170670
2940	-126.222954
2941	-129.054337
2942	-139.812149
2943	-142.075256
2944	-138.735306
2945	-132.526642
2946	-141.299500
2947	-135.934967
2948	-131.203674
2949	-130.844345
2950	-132.063919
2951	-132.529953
2952	-125.911316
2953	-133.897369
2954	-136.578934
2955	-141.197769
2956	-130.643143
2957	-130.295044
2958	-136.803909
2959	-147.821091
2960	-130.367477
2961	-130.703781
2962	-131.372757
2963	-130.380249
2964	-135.746872
2965	-134.185089
2966	-138.251450
2967	-143.223083
2968	-137.887680
2969	-137.612930
2970	-143.143814
2971	-134.725494
2972	-133.304581
2973	-132.207184
2974	-139.432571
2975	-131.566422
2976	-133.378220
2977	-140.979355
2978	-139.169571
2979	-131.705887
2980	-135.581085
2981	-141.683929
2982	-137.330612
2983	-136.343292
2984	-140.746399
2985	-139.082596
2986	-133.749908
2987	-134.633301
2988	-133.466019
2989	-145.159134
2990	-137.549606
2991	-135.578064
2992	-130.743118
2993	-135.808136
2994	-142.782394
2995	-136.838318
2996	-134.805557
2997	-140.941864
2998	-132.911423
2999	-131.417542
3000	-130.383347
3001	-131.280014
3002	-140.192047
3003	-147.922897
3004	-141.741745
3005	-131.681961
3006	-127.320312
3007	-132.968018
3008	-132.442841
3009	-129.548981
3010	-130.185165
3011	-139.190857
3012	-139.124817
3013	-140.614075
3014	-131.390244
3015	-135.550262
3016	-141.745209
3017	-136.159439
3018	-126.761932
3019	-131.686783
3020	-134.458466
3021	-135.139450
3022	-137.993484
3023	-141.956482
3024	-146.615341
3025	-136.022049
3026	-133.047928
3027	-135.180679
3028	-139.872269
3029	-140.392349
3030	-127.214447
3031	-127.198738
3032	-128.081818
3033	-138.271149
3034	-141.738297
3035	-147.049973
3036	-142.588730
3037	-133.337708
3038	-139.413788
3039	-142.928650
3040	-138.741562
3041	-132.857193
3042	-131.494034
3043	-136.941422
3044	-136.459869
3045	-133.542389
3046	-131.473114
3047	-141.240265
3048	-141.581818
3049	-139.822510
3050	-133.380524
3051	-132.042831
3052	-142.248032
3053	-133.567490
3054	-131.895035
3055	-134.339233
3056	-131.364960
3057	-127.391487
3058	-138.759644
3059	-144.596161
3060	-140.232925
3061	-133.124115
3062	-133.378525
3063	-141.472458
3064	-136.830750
3065	-140.579620
3066	-137.888107
3067	-144.832687
3068	-141.367554
3069	-138.051483
3070	-126.485886
3071	-125.092155
3072	-133.598404
3073	-140.080338
3074	-139.158493
3075	-139.593765
3076	-140.945358
3077	-135.514450
3078	-133.367661
3079	-136.174835
3080	-139.453049
3081	-127.271347
3082	-136.700378
3083	-139.089264
3084	-141.023468
3085	-136.404327
3086	-120.816017
3087	-126.500328
3088	-136.258728
3089	-140.909988
3090	-137.842865
3091	-137.131577
3092	-142.924683
3093	-139.358704
3094	-130.021744
3095	-136.921112
3096	-141.052429
3097	-145.898682
3098	-140.478439
3099	-138.080032
3100	-140.340714
3101	-140.320602
3102	-131.211960
3103	-129.913010
3104	-130.024689
3105	-136.282486
3106	-138.526077
3107	-140.609406
3108	-138.382584
3109	-145.441452
3110	-141.589661
3111	-129.266678
3112	-124.725006
3113	-130.575317
3114	-131.685226
3115	-127.757286
3116	-141.702606
3117	-141.411392
3118	-134.458237
3119	-143.201080
3120	-142.461670
3121	-136.960220
3122	-129.472687
3123	-128.182159
3124	-130.182678
3125	-140.389099
3126	-138.315247
3127	-139.518265
3128	-135.225845
3129	-146.444305
3130	-142.415070
3131	-131.009125
3132	-126.468315
3133	-133.728622
3134	-143.263214
3135	-135.748077
3136	-137.871567
3137	-141.391434
3138	-137.667236
3139	-139.173492
3140	-137.835876
3141	-133.455734
3142	-138.511398
3143	-143.232849
3144	-137.919632
3145	-129.934433
3146	-135.510269
3147	-129.751846
3148	-133.893921
3149	-136.121429
3150	-143.921844
3151	-142.304047
3152	-130.701950
3153	-130.337128
3154	-136.474335
3155	-135.173828
3156	-134.092300
3157	-132.603714
3158	-146.818512
3159	-140.598999
3160	-139.975861
3161	-126.361725
3162	-130.288345
3163	-139.590210
3164	-132.001144
3165	-139.927170
3166	-142.001846
3167	-143.097778
3168	-148.208603
3169	-136.090775
3170	-140.101501
3171	-132.962479
3172	-134.487793
3173	-132.898468
3174	-133.957458
3175	-134.243225
3176	-146.777664
3177	-141.647018
3178	-131.276779
3179	-127.822678
3180	-135.663528
3181	-135.510132
3182	-135.289688
3183	-141.545013
3184	-145.512390
3185	-129.877670
3186	-131.972549
3187	-139.588974
3188	-143.137924
3189	-130.010910
3190	-142.347260
3191	-138.567520
3192	-137.054443
3193	-133.859375
3194	-132.936005
3195	-130.731140
3196	-131.729630
3197	-136.289490
3198	-145.826630
3199	-141.781494
3200	-144.853165
3201	-137.973328
3202	-137.399414
3203	-134.693283
3204	-139.020737
3205	-144.608978
3206	-138.308731
3207	-126.741402
3208	-128.540009
3209	-142.786179
3210	-139.242416
3211	-145.564774
3212	-137.750214
3213	-135.119766
3214	-140.370895
3215	-147.390869
3216	-138.615601
3217	-133.498749
3218	-132.955261
3219	-136.497955
3220	-133.709015
3221	-130.443100
3222	-136.527115
3223	-141.883179
3224	-140.089508
3225	-139.946762
3226	-133.768112
3227	-142.481369
3228	-141.902985
3229	-130.412720
3230	-131.766113
3231	-144.129593
3232	-138.801712
3233	-138.364975
3234	-141.215805
3235	-143.447433
3236	-135.056793
3237	-129.628815
3238	-124.213547
3239	-122.032219
3240	-122.587059
3241	-142.461700
3242	-141.721191
3243	-139.907318
3244	-143.500320
3245	-143.819794
3246	-139.691055
3247	-142.438110
3248	-127.500221
3249	-134.541519
3250	-135.872116
3251	-140.839828
3252	-133.161636
3253	-135.796234
3254	-140.678009
3255	-140.451706
3256	-140.111450
3257	-135.004990
3258	-132.706802
3259	-135.763168
3260	-132.653229
3261	-129.907913
3262	-130.580414
3263	-141.999054
3264	-140.827423
3265	-140.056183
3266	-136.730576
3267	-133.731415
3268	-132.355972
3269	-140.588943
3270	-141.067947
3271	-140.009888
3272	-140.727356
3273	-144.080902
3274	-138.374069
3275	-130.091400
3276	-133.165359
3277	-130.989349
3278	-139.117630
3279	-142.126862
3280	-142.463760
3281	-138.671143
3282	-139.539795
3283	-142.259583
3284	-138.361298
3285	-139.029831
3286	-136.448425
3287	-124.489677
3288	-128.189392
3289	-132.526749
3290	-136.823456
3291	-143.665985
3292	-139.370621
3293	-139.196487
3294	-136.722778
3295	-136.626099
3296	-138.444885
3297	-134.583008
3298	-137.434189
3299	-129.321762
3300	-138.826080
3301	-137.732849
3302	-136.051437
3303	-140.715317
3304	-132.682953
3305	-129.064438
3306	-134.052078
3307	-143.462921
3308	-140.421692
3309	-135.312180
3310	-124.710854
3311	-128.925827
3312	-140.717194
3313	-143.316345
3314	-132.489029
3315	-132.065277
3316	-124.349960
3317	-138.512558
3318	-139.188492
3319	-139.264053
3320	-133.791580
3321	-142.249756
3322	-138.990524
3323	-132.352646
3324	-133.817001
3325	-136.981567
3326	-138.849777
3327	-129.941544
3328	-130.575317
3329	-127.211296
3330	-127.484253
3331	-129.497009
3332	-135.614822
3333	-138.952728
3334	-144.083710
3335	-138.081985
3336	-139.964539
3337	-142.166489
3338	-131.848953
3339	-128.754730
3340	-134.171661
3341	-141.226456
3342	-134.099014
3343	-129.714737
3344	-125.431084
3345	-132.201202
3346	-141.197952
3347	-145.505798
3348	-142.040497
3349	-133.382889
3350	-130.995270
3351	-131.321289
3352	-134.242386
3353	-133.905563
3354	-133.395584
3355	-127.964989
3356	-137.242462
3357	-142.805099
3358	-141.324005
3359	-145.519470
3360	-144.129593
3361	-133.997955
3362	-121.754295
3363	-126.511566
3364	-132.014404
3365	-134.980728
3366	-134.826233
3367	-134.551254
3368	-141.214478
3369	-143.904007
3370	-138.520416
3371	-135.913239
3372	-132.831665
3373	-134.674561
3374	-124.875992
3375	-131.679443
3376	-135.498886
3377	-139.432831
3378	-138.108078
3379	-143.921753
3380	-131.862335
3381	-132.209106
3382	-135.537079
3383	-138.585297
3384	-136.311920
3385	-137.862534
3386	-133.222702
3387	-132.902939
3388	-130.719864
3389	-131.006317
3390	-135.978882
3391	-134.664230
3392	-134.034180
3393	-138.256409
3394	-143.213684
3395	-145.439133
3396	-134.203812
3397	-135.474228
3398	-133.943069
3399	-129.768127
3400	-128.822922
3401	-142.281097
3402	-136.737579
3403	-130.854309
3404	-138.915405
3405	-143.070038
3406	-135.556046
3407	-139.458221
3408	-140.909744
3409	-127.893135
3410	-128.290375
3411	-136.481689
3412	-139.181915
3413	-127.858032
3414	-135.007523
3415	-134.003296
3416	-139.393768
3417	-140.222870
3418	-145.730682
3419	-138.647949
3420	-138.553772
3421	-140.367905
3422	-129.398209
3423	-129.998108
3424	-127.376732
3425	-134.172348
3426	-133.096176
3427	-136.500488
3428	-145.459671
3429	-137.003647
3430	-137.975449
3431	-137.194046
3432	-140.034271
3433	-135.862793
3434	-136.513306
3435	-142.437576
3436	-141.303192
3437	-127.898750
3438	-129.677170
3439	-128.599960
3440	-138.892700
3441	-145.503067
3442	-145.205292
3443	-137.250076
3444	-139.249146
3445	-131.466461
3446	-134.759003
3447	-136.995590
3448	-130.410889
3449	-128.532791
3450	-134.304871
3451	-143.694901
3452	-138.426147
3453	-139.220901
3454	-142.450607
3455	-130.378494
3456	-132.570892
3457	-132.705643
3458	-127.802078
3459	-137.839096
3460	-136.298187
3461	-147.217804
3462	-141.056046
3463	-134.871536
3464	-125.403587
3465	-135.934418
3466	-137.039719
3467	-133.363846
3468	-137.411636
3469	-136.877045
3470	-135.780228
3471	-139.307510
3472	-137.126526
3473	-138.150345
3474	-143.935120
3475	-141.212906
3476	-139.827866
3477	-139.126633
3478	-130.747314
3479	-124.706703
3480	-138.438141
3481	-130.874603
3482	-131.061386
3483	-142.754288
3484	-136.473267
3485	-140.417297
3486	-130.200882
3487	-131.037476
3488	-136.822510
3489	-138.299286
3490	-145.080215
3491	-141.344650
3492	-140.994034
3493	-139.112488
3494	-133.016922
3495	-135.869888
3496	-134.666473
3497	-132.302048
3498	-127.627579
3499	-131.730759
3500	-138.621155
3501	-140.893402
3502	-134.316422
3503	-126.147957
3504	-128.794907
3505	-138.528870
3506	-146.383987
3507	-132.397141
3508	-135.260468
3509	-137.410568
3510	-136.151154
3511	-127.074867
3512	-131.824554
3513	-131.613815
3514	-139.904266
3515	-141.432877
3516	-132.138245
3517	-140.898987
3518	-140.599396
3519	-134.256210
3520	-135.642105
3521	-141.919922
3522	-139.166321
3523	-132.994019
3524	-125.987251
3525	-132.811691
3526	-141.757263
3527	-142.172958
3528	-132.607651
3529	-132.744461
3530	-139.750717
3531	-133.806519
3532	-139.616638
3533	-136.463470
3534	-129.578094
3535	-136.638412
3536	-145.861786
3537	-139.948105
3538	-140.062790
3539	-140.760529
3540	-137.031754
3541	-141.364410
3542	-143.822601
3543	-135.264679
3544	-134.180908
3545	-140.017532
3546	-133.241989
3547	-134.831619
3548	-140.804810
3549	-130.679810
3550	-134.547531
3551	-135.035858
3552	-145.510162
3553	-146.514786
3554	-131.462982
3555	-135.797485
3556	-133.382126
3557	-140.352737
3558	-135.103043
3559	-136.428040
3560	-135.544220
3561	-138.388336
3562	-138.975479
3563	-140.637283
3564	-136.956375
3565	-136.673477
3566	-136.668152
3567	-138.678284
3568	-143.856232
3569	-134.857880
3570	-141.503006
3571	-134.087448
3572	-143.571808
3573	-140.011139
3574	-138.498093
3575	-137.737854
3576	-132.288727
3577	-138.500732
3578	-142.305313
3579	-137.711288
3580	-133.487183
3581	-129.796890
3582	-140.696884
3583	-142.092987
3584	-129.269592
3585	-131.651398
3586	-134.581039
3587	-140.572739
3588	-140.722839
3589	-133.467636
3590	-143.108932
3591	-136.474869
3592	-131.857697
3593	-136.189514
3594	-130.958374
3595	-137.293091
3596	-131.404419
3597	-130.398773
3598	-141.420349
3599	-139.687912
3600	-134.855484
3601	-134.756561
3602	-145.214417
3603	-137.181885
3604	-130.745270
3605	-125.728142
3606	-136.314011
3607	-145.536362
3608	-140.196777
3609	-138.468246
3610	-142.976135
3611	-136.521530
3612	-134.143631
3613	-140.650192
3614	-135.793121
3615	-134.083298
3616	-126.070541
3617	-131.520615
3618	-137.660065
3619	-128.959930
3620	-127.436951
3621	-130.082275
3622	-131.035233
3623	-132.871292
3624	-132.901642
3625	-145.902100
3626	-137.641418
3627	-133.300415
3628	-131.088531
3629	-136.240234
3630	-141.348267
3631	-141.388321
3632	-134.380814
3633	-133.012085
3634	-130.334259
3635	-137.548584
3636	-127.437057
3637	-129.021591
3638	-139.599197
3639	-139.133041
3640	-142.890976
3641	-130.877991
3642	-124.085060
3643	-131.588562
3644	-141.055161
3645	-142.327011
3646	-144.541016
3647	-134.703018
3648	-137.766953
3649	-146.197556
3650	-145.505814
3651	-133.746292
3652	-125.682983
3653	-128.086441
3654	-126.437515
3655	-135.109222
3656	-136.289581
3657	-141.479416
3658	-139.742737
3659	-135.499023
3660	-144.174210
3661	-138.605087
3662	-127.886650
3663	-130.640305
3664	-145.902084
3665	-136.562057
3666	-124.009804
3667	-120.763008
3668	-130.301987
3669	-144.122604
3670	-141.384109
3671	-139.094070
3672	-143.615463
3673	-146.490524
3674	-134.836380
3675	-135.292236
3676	-133.185455
3677	-138.892380
3678	-135.690826
3679	-135.281769
3680	-136.843903
3681	-144.952209
3682	-143.111465
3683	-125.938599
3684	-126.497864
3685	-146.636703
3686	-141.915115
3687	-127.657562
3688	-129.792694
3689	-143.186203
3690	-141.760239
3691	-142.233841
3692	-135.455261
3693	-135.945541
3694	-139.990280
3695	-136.971756
3696	-142.792542
3697	-134.952179
3698	-143.496704
3699	-144.624191
3700	-133.696228
3701	-129.991409
3702	-126.794418
3703	-131.949966
3704	-131.862473
3705	-133.910095
3706	-135.714127
3707	-141.369003
3708	-145.110626
3709	-141.066315
3710	-141.639038
3711	-136.844727
3712	-132.534500
3713	-140.966080
3714	-138.928513
3715	-132.867569
3716	-125.219292
3717	-126.763763
3718	-137.194717
3719	-140.613434
3720	-142.771774
3721	-136.877670
3722	-137.666138
3723	-139.338882
3724	-138.288818
3725	-140.454010
3726	-136.028961
3727	-141.033539
3728	-139.255249
3729	-127.268669
3730	-138.925110
3731	-143.884521
3732	-139.393784
3733	-130.830048
3734	-137.328125
3735	-131.647308
3736	-134.699326
3737	-134.071716
3738	-135.490936
3739	-144.775146
3740	-139.905441
3741	-139.636932
3742	-143.082764
3743	-136.063248
3744	-143.727829
3745	-132.706375
3746	-129.805954
3747	-138.275604
3748	-143.042618
3749	-135.888962
3750	-131.004120
3751	-129.150772
3752	-139.289154
3753	-136.976578
3754	-138.171783
3755	-140.588120
3756	-140.314224
3757	-144.786133
3758	-144.607758
3759	-127.896034
3760	-128.024445
3761	-124.889221
3762	-122.009880
3763	-133.770203
3764	-138.835190
3765	-142.689148
3766	-145.306488
3767	-141.949203
3768	-132.118332
3769	-133.052078
3770	-134.341751
3771	-135.735992
3772	-127.731071
3773	-135.056152
3774	-138.973892
3775	-144.457642
3776	-138.620697
3777	-146.847321
3778	-137.792725
3779	-134.855789
3780	-136.245651
3781	-135.312881
3782	-126.716736
3783	-144.788864
3784	-140.179352
3785	-127.367188
3786	-125.102501
3787	-143.894791
3788	-133.245941
3789	-131.228287
3790	-136.917160
3791	-147.763779
3792	-146.167130
3793	-134.234787
3794	-138.387604
3795	-144.200409
3796	-140.435120
3797	-132.146790
3798	-138.195984
3799	-140.552490
3800	-133.350250
3801	-136.779099
3802	-140.824905
3803	-138.554077
3804	-132.218033
3805	-129.013428
3806	-132.910507
3807	-142.084686
3808	-138.486557
3809	-130.888763
3810	-144.115387
3811	-139.577728
3812	-122.703491
3813	-122.681671
3814	-130.885864
3815	-146.675262
3816	-134.733963
3817	-144.822357
3818	-137.376343
3819	-140.802994
3820	-140.008102
3821	-141.840363
3822	-134.838760
3823	-132.042664
3824	-128.840286
3825	-141.554688
3826	-144.903366
3827	-138.003860
3828	-137.415146
3829	-140.302673
3830	-140.835251
3831	-140.818558
3832	-136.618927
3833	-146.257050
3834	-135.266113
3835	-141.716446
3836	-145.706253
3837	-145.109787
3838	-139.203720
3839	-144.397949
3840	-139.284256
3841	-132.657501
3842	-142.883881
3843	-140.247742
3844	-131.100281
3845	-132.909836
3846	-138.149963
3847	-147.119797
3848	-136.528473
3849	-133.859955
3850	-141.876541
3851	-142.684280
3852	-138.849304
3853	-132.704071
3854	-134.653336
3855	-138.228699
3856	-142.284592
3857	-139.945389
3858	-135.982285
3859	-142.554047
3860	-140.861008
3861	-147.455963
3862	-141.624542
3863	-141.026367
3864	-135.466370
3865	-133.722595
3866	-138.982239
3867	-144.195526
3868	-140.218170
3869	-146.157913
3870	-141.171173
3871	-136.405502
3872	-128.876541
3873	-138.102341
3874	-131.685471
3875	-131.541519
3876	-143.470428
3877	-135.446548
3878	-135.614227
3879	-148.382584
3880	-144.364044
3881	-134.034805
3882	-130.426956
3883	-132.491257
3884	-134.037720
3885	-131.536072
3886	-124.689720
3887	-141.772202
3888	-145.431015
3889	-138.113953
3890	-139.738281
3891	-144.830139
3892	-145.397995
3893	-137.109436
3894	-136.246368
3895	-141.850113
3896	-148.971771
3897	-135.871170
3898	-127.276108
3899	-132.354172
3900	-140.252075
3901	-139.172226
3902	-142.924088
3903	-140.232422
3904	-138.020279
3905	-141.198837
3906	-142.549988
3907	-135.499069
3908	-141.223801
3909	-136.211197
3910	-139.808167
3911	-139.571381
3912	-143.612595
3913	-131.080612
3914	-137.222580
3915	-146.455063
3916	-135.392319
3917	-132.716705
3918	-143.715836
3919	-133.229218
3920	-132.383530
3921	-131.252319
3922	-135.044998
3923	-143.822571
3924	-139.116394
3925	-135.002838
3926	-143.843338
3927	-132.179230
3928	-130.859512
3929	-130.881088
3930	-134.294937
3931	-140.317276
3932	-138.126816
3933	-126.058640
3934	-145.151413
3935	-138.110031
3936	-135.400330
3937	-139.328781
3938	-135.009171
3939	-131.776047
3940	-129.242981
3941	-131.960800
3942	-139.333725
3943	-140.364609
3944	-133.519257
3945	-131.351517
3946	-133.602020
3947	-145.900452
3948	-144.690918
3949	-140.698563
3950	-139.518402
3951	-130.179077
3952	-131.717361
3953	-132.624100
3954	-125.376419
3955	-134.191223
3956	-138.994049
3957	-143.647873
3958	-138.535339
3959	-145.605484
3960	-138.822830
3961	-141.153656
3962	-136.087860
3963	-126.500435
3964	-138.048462
3965	-139.940414
3966	-141.297821
3967	-144.579651
3968	-134.247162
3969	-135.984467
3970	-144.513763
3971	-132.527527
3972	-133.467178
3973	-135.768753
3974	-140.078125
3975	-146.636673
3976	-136.890320
3977	-139.091522
3978	-132.730576
3979	-141.556808
3980	-135.277893
3981	-142.094208
3982	-134.594452
3983	-129.715561
3984	-142.463028
3985	-141.665649
3986	-144.473785
3987	-130.581207
3988	-133.274200
3989	-136.519867
3990	-145.380417
3991	-134.062729
3992	-135.725555
3993	-144.481491
3994	-147.778992
3995	-140.729233
3996	-134.049683
3997	-139.008530
3998	-140.970154
3999	-130.113983
4000	-133.173492
4001	-142.939255
4002	-139.117081
4003	-135.990829
4004	-137.440903
4005	-138.468552
4006	-144.056946
4007	-128.321274
4008	-128.256912
4009	-136.455841
4010	-142.775040
4011	-139.110626
4012	-137.340378
4013	-132.351288
4014	-138.135101
4015	-140.096252
4016	-140.739471
4017	-136.188828
4018	-136.998581
4019	-139.264420
4020	-142.799194
4021	-134.395538
4022	-130.128403
4023	-138.429214
4024	-144.146072
4025	-138.595337
4026	-133.053696
4027	-134.321960
4028	-133.827133
4029	-125.843544
4030	-132.365540
4031	-128.939941
4032	-142.662445
4033	-136.435760
4034	-138.572006
4035	-140.580048
4036	-139.157211
4037	-126.163322
4038	-135.891556
4039	-137.817657
4040	-137.266830
4041	-138.557175
4042	-136.030151
4043	-131.389679
4044	-136.137878
4045	-140.309448
4046	-138.511719
4047	-140.426544
4048	-135.845154
4049	-134.234924
4050	-130.651520
4051	-131.746536
4052	-134.501617
4053	-137.772476
4054	-137.777924
4055	-136.532776
4056	-144.349564
4057	-140.660736
4058	-146.416077
4059	-145.127441
4060	-132.865372
4061	-130.446198
4062	-128.562317
4063	-136.007858
4064	-137.230484
4065	-136.778976
4066	-134.520218
4067	-135.650986
4068	-138.325150
4069	-133.075516
4070	-127.377251
4071	-133.877441
4072	-136.435928
4073	-139.562103
4074	-140.959808
4075	-138.016785
4076	-139.902176
4077	-134.391663
4078	-135.584396
4079	-142.128754
4080	-143.234085
4081	-137.215866
4082	-133.823898
4083	-132.058655
4084	-131.637039
4085	-136.575836
4086	-134.181259
4087	-135.975952
4088	-143.958023
4089	-141.421631
4090	-140.897034
4091	-137.454102
4092	-134.806870
4093	-128.314240
4094	-136.487793
4095	-137.791031
4096	-135.482559
4097	-128.939331
4098	-135.276611
4099	-144.137848
4100	-141.133209
4101	-135.385986
4102	-125.023743
4103	-134.208038
4104	-136.174393
4105	-147.129349
4106	-132.876724
4107	-133.420929
4108	-138.614578
4109	-137.171280
4110	-128.901276
4111	-136.908478
4112	-135.801086
4113	-137.968475
4114	-134.426849
4115	-143.152542
4116	-148.651993
4117	-140.851517
4118	-127.356750
4119	-132.776352
4120	-140.718414
4121	-142.725418
4122	-142.859467
4123	-140.260437
4124	-128.080994
4125	-127.013466
4126	-130.457443
4127	-139.942032
4128	-137.020828
4129	-140.308334
4130	-142.435120
4131	-139.161453
4132	-144.274323
4133	-137.814362
4134	-139.982208
4135	-139.718567
4136	-144.883286
4137	-127.870430
4138	-131.577087
4139	-140.161652
4140	-143.938919
4141	-134.725189
4142	-142.298599
4143	-144.982101
4144	-143.492035
4145	-128.163300
4146	-127.506424
4147	-126.383514
4148	-138.152222
4149	-140.105530
4150	-134.869431
4151	-141.054520
4152	-141.630203
4153	-131.065002
4154	-126.382652
4155	-131.986374
4156	-134.111618
4157	-133.208008
4158	-132.695450
4159	-138.935211
4160	-131.912094
4161	-143.815506
4162	-143.078079
4163	-129.875717
4164	-139.486847
4165	-139.946045
4166	-133.457642
4167	-133.166687
4168	-133.508377
4169	-146.941132
4170	-139.446075
4171	-141.138321
4172	-129.612762
4173	-133.005569
4174	-139.230865
4175	-141.662399
4176	-137.956436
4177	-137.566559
4178	-135.641953
4179	-133.941269
4180	-134.982742
4181	-139.311249
4182	-146.524460
4183	-124.624237
4184	-126.829346
4185	-127.110222
4186	-142.356552
4187	-141.955139
4188	-142.338867
4189	-140.953934
4190	-142.805634
4191	-131.287643
4192	-133.308670
4193	-129.492310
4194	-125.833466
4195	-145.077057
4196	-142.275772
4197	-144.845886
4198	-128.001053
4199	-147.292297
4200	-135.032318
4201	-136.474670
4202	-142.475555
4203	-133.011459
4204	-134.273895
4205	-136.364822
4206	-139.539261
4207	-139.721161
4208	-134.395508
4209	-135.700928
4210	-136.775955
4211	-140.094406
4212	-130.260269
4213	-138.917114
4214	-141.018326
4215	-140.697571
4216	-139.235550
4217	-145.746201
4218	-133.059387
4219	-134.995468
4220	-130.732086
4221	-129.781982
4222	-128.663452
4223	-146.905106
4224	-145.004761
4225	-129.440582
4226	-130.596481
4227	-146.047424
4228	-141.484268
4229	-137.986847
4230	-145.018951
4231	-135.737488
4232	-128.734833
4233	-132.245300
4234	-135.443466
4235	-138.723618
4236	-142.083191
4237	-142.343994
4238	-144.599091
4239	-140.190430
4240	-135.518600
4241	-140.687592
4242	-144.493042
4243	-140.404526
4244	-126.308708
4245	-129.049347
4246	-142.387604
4247	-135.758804
4248	-141.925354
4249	-140.886230
4250	-139.588043
4251	-146.480621
4252	-139.615997
4253	-132.085007
4254	-135.096100
4255	-130.311966
4256	-126.629417
4257	-134.725418
4258	-133.289642
4259	-133.825211
4260	-150.426910
4261	-144.277435
4262	-143.028336
4263	-141.222305
4264	-142.105988
4265	-136.161942
4266	-128.336731
4267	-134.758163
4268	-143.746811
4269	-140.464371
4270	-139.397034
4271	-139.363007
4272	-134.142532
4273	-137.509933
4274	-140.978546
4275	-137.094574
4276	-140.031647
4277	-143.056702
4278	-142.527878
4279	-133.750534
4280	-131.072128
4281	-137.338547
4282	-138.619217
4283	-130.711273
4284	-144.920380
4285	-143.124451
4286	-139.911377
4287	-134.794785
4288	-140.203201
4289	-134.776016
4290	-134.717804
4291	-124.415993
4292	-127.897301
4293	-138.000061
4294	-141.084244
4295	-137.846481
4296	-144.504471
4297	-142.972046
4298	-140.691467
4299	-131.155029
4300	-130.587799
4301	-133.783997
4302	-131.186584
4303	-132.815399
4304	-139.642822
4305	-137.932892
4306	-131.833847
4307	-141.364426
4308	-139.529800
4309	-129.897934
4310	-137.070862
4311	-140.771347
4312	-140.594040
4313	-134.920654
4314	-132.971420
4315	-134.924484
4316	-139.275482
