163	12.724554
164	12.729802
165	12.693324
166	12.709695
167	12.672432
168	12.683917
169	12.723980
170	12.673887
171	12.738601
172	12.571798
173	12.497021
174	12.519794
175	12.405490
176	12.429748
177	12.350501
178	12.333131
179	12.429317
180	12.542087
181	12.569824
182	12.647634
183	12.642232
184	12.512134
185	12.508770
186	12.602592
187	12.556343
188	12.692830
189	12.764318
190	12.592401
191	12.498034
192	12.524224
193	12.613811
194	12.620563
195	12.683709
196	12.744120
197	12.726802
198	12.749005
199	12.818565
200	12.691074
201	12.691242
202	12.754331
203	12.689192
204	12.682094
205	12.650411
206	12.633790
207	12.603174
208	12.621605
209	12.573842
210	12.602057
211	12.535669
212	12.663641
213	12.677888
214	12.587628
215	12.555787
216	12.522521
217	12.590586
218	12.630073
219	12.727084
220	12.689752
221	12.646843
222	12.674392
223	12.707688
224	12.659193
225	12.618829
226	12.614297
227	12.507012
228	12.583288
229	12.550421
230	12.622650
231	12.692025
232	12.639277
233	12.644722
234	12.586790
235	12.618128
236	12.604259
237	12.634302
238	12.533087
239	12.542084
240	12.562533
241	12.472790
242	12.594441
243	12.616863
244	12.567648
245	12.650634
246	12.616007
247	12.665436
248	12.572172
249	12.637241
250	12.618300
251	12.569905
252	12.519081
253	12.526586
254	12.461085
255	12.467694
256	12.479018
257	12.461978
258	12.542521
259	12.619618
260	12.627692
261	12.531718
262	12.580481
263	12.649347
264	12.564162
265	12.658142
266	12.633884
267	12.603413
268	12.652762
269	12.668657
270	12.645398
271	12.649665
272	12.618260
273	12.504529
274	12.534307
275	12.537986
276	12.467237
277	12.437364
278	12.537387
279	12.463637
280	12.355398
281	12.436893
282	12.450262
283	12.516657
284	12.596601
285	12.699530
286	12.698191
287	12.729165
288	12.712891
289	12.675179
290	12.688407
291	12.711203
292	12.686014
293	12.605055
294	12.544926
295	12.557565
296	12.479514
297	12.504008
298	12.483663
299	12.628004
300	12.706381
301	12.716418
302	12.724625
303	12.751941
304	12.753448
305	12.700546
306	12.714965
307	12.694008
308	12.622184
309	12.560357
310	12.569613
311	12.484417
312	12.550979
313	12.535730
314	12.552024
315	12.660285
316	12.727461
317	12.627668
318	12.511022
319	12.479342
320	12.486674
321	12.661854
322	12.789383
323	12.743173
324	12.618944
325	12.588549
326	12.580479
327	12.593104
328	12.625021
329	12.670610
330	12.692930
331	12.778107
332	12.684556
333	12.647698
334	12.600827
335	12.551068
336	12.567841
337	12.613388
338	12.555286
339	12.459743
340	12.464494
341	12.499763
342	12.536560
343	12.613664
344	12.591017
345	12.575764
346	12.540195
347	12.663866
348	12.662790
349	12.693973
350	12.609581
351	12.582816
352	12.595850
353	12.492037
354	12.565744
355	12.507545
356	12.457727
357	12.495055
358	12.538052
359	12.658499
360	12.542246
361	12.658215
362	12.670318
363	12.621674
364	12.603624
365	12.562130
366	12.690149
367	12.660507
368	12.649474
369	12.591595
370	12.510723
371	12.483433
372	12.558843
373	12.556980
374	12.510627
375	12.598314
376	12.474780
377	12.493109
378	12.481464
379	12.461848
380	12.448272
381	12.505814
382	12.472131
383	12.459435
384	12.480416
385	12.518229
386	12.523610
387	12.554138
388	12.638674
389	12.632915
390	12.651625
391	12.659394
392	12.452530
393	12.417686
394	12.467347
395	12.466741
396	12.570240
397	12.546434
398	12.580317
399	12.594600
400	12.667915
401	12.645603
402	12.686393
403	12.702725
404	12.639025
405	12.595060
406	12.677525
407	12.608148
408	12.639113
409	12.716021
410	12.648967
411	12.625002
412	12.545492
413	12.645255
414	12.630589
415	12.580494
416	12.533727
417	12.632925
418	12.621523
419	12.517972
420	12.589462
421	12.725303
422	12.642955
423	12.661061
424	12.577179
425	12.503841
426	12.557438
427	12.632150
428	12.640935
429	12.739408
430	12.706719
431	12.594983
432	12.638535
433	12.621169
434	12.558237
435	12.681926
436	12.614118
437	12.558646
438	12.627278
439	12.586109
440	12.590080
441	12.730020
442	12.695965
443	12.594687
444	12.595005
445	12.560043
446	12.628160
447	12.713155
448	12.672165
449	12.574937
450	12.577914
451	12.564201
452	12.639465
453	12.630136
454	12.613041
455	12.624379
456	12.697839
457	12.618946
458	12.666541
459	12.618778
460	12.617478
461	12.657340
462	12.737295
463	12.698990
464	12.653831
465	12.568794
466	12.539363
467	12.512177
468	12.505345
469	12.507448
470	12.533590
471	12.552537
472	12.726830
473	12.744985
474	12.727428
475	12.693723
476	12.705641
477	12.696395
478	12.643279
479	12.724761
480	12.726648
481	12.652028
482	12.626204
483	12.626305
484	12.688563
485	12.706345
486	12.854512
487	12.804388
488	12.782604
489	12.764287
490	12.656808
491	12.591779
492	12.653104
493	12.720505
494	12.616335
495	12.663960
496	12.709501
497	12.716729
498	12.704163
499	12.745739
500	12.752825
501	12.708956
502	12.692015
503	12.605824
504	12.542314
505	12.499730
506	12.587324
507	12.481615
508	12.375034
509	12.242426
510	12.377148
511	12.357901
512	12.407593
513	12.472741
514	12.409296
515	12.412410
516	12.469483
517	12.619538
518	12.604585
519	12.421275
520	12.394246
521	12.405328
522	12.486751
523	12.490291
524	12.565223
525	12.645931
526	12.545615
527	12.542637
528	12.460035
529	12.429413
530	12.414370
531	12.406705
532	12.385512
533	12.494120
534	12.583173
535	12.581916
536	12.450597
537	12.523318
538	12.541112
539	12.448594
540	12.390697
541	12.457954
542	12.503778
543	12.518472
544	12.637980
545	12.534145
546	12.524544
547	12.516448
548	12.587598
549	12.524028
550	12.486606
551	12.441199
552	12.359739
553	12.423584
554	12.552782
555	12.562188
556	12.562769
557	12.488628
558	12.508354
559	12.472035
560	12.422684
561	12.380745
562	12.394098
563	12.437119
564	12.532380
565	12.576721
566	12.618411
567	12.526782
568	12.491961
569	12.448891
570	12.458185
571	12.478613
572	12.435354
573	12.502874
574	12.604488
575	12.599004
576	12.532287
577	12.536851
578	12.401151
579	12.473523
580	12.525194
581	12.565336
582	12.479432
583	12.475957
584	12.453539
585	12.411750
586	12.520506
587	12.614668
588	12.562042
589	12.566359
590	12.518132
591	12.528217
592	12.403997
593	12.452630
594	12.478999
595	12.464894
596	12.501575
597	12.568928
598	12.579717
599	12.654406
600	12.631104
601	12.657674
602	12.493839
603	12.422763
604	12.398953
605	12.466582
606	12.551005
607	12.598869
608	12.541953
609	12.540458
610	12.473213
611	12.510744
612	12.614659
613	12.636070
614	12.580530
615	12.534888
616	12.484756
617	12.463315
618	12.478312
619	12.539427
620	12.508505
621	12.553731
622	12.534983
623	12.438458
624	12.528990
625	12.543613
626	12.579835
627	12.572499
628	12.436484
629	12.407099
630	12.377601
631	12.421382
632	12.644125
633	12.534984
634	12.634132
635	12.494587
636	12.551117
637	12.584426
638	12.563601
639	12.491011
640	12.438653
641	12.476577
642	12.430976
643	12.458062
644	12.497093
645	12.531172
646	12.488289
647	12.570354
648	12.606504
649	12.569663
650	12.453264
651	12.402867
652	12.439656
653	12.457417
654	12.510764
655	12.534252
656	12.531426
657	12.522316
658	12.424486
659	12.356848
660	12.415719
661	12.498032
662	12.594370
663	12.583649
664	12.604594
665	12.541439
666	12.501205
667	12.479321
668	12.467382
669	12.509078
670	12.501405
671	12.515987
672	12.421922
673	12.456108
674	12.540893
675	12.601842
676	12.616681
677	12.658309
678	12.660296
679	12.544865
680	12.548704
681	12.553677
682	12.491028
683	12.492620
684	12.587553
685	12.567081
686	12.472891
687	12.499309
688	12.474462
689	12.503274
690	12.523285
691	12.621634
692	12.594200
693	12.511776
694	12.425237
695	12.470410
696	12.402383
697	12.560309
698	12.560708
699	12.515180
700	12.551690
701	12.473730
702	12.511760
703	12.602689
704	12.674866
705	12.550529
706	12.433658
707	12.534381
708	12.533530
709	12.540559
710	12.528398
711	12.490797
712	12.519991
713	12.563190
714	12.620584
715	12.596379
716	12.572798
717	12.491173
718	12.459467
719	12.419356
720	12.437678
721	12.574846
722	12.577538
723	12.603093
724	12.467086
725	12.487952
726	12.519092
727	12.527637
728	12.505567
729	12.502113
730	12.464549
731	12.525115
732	12.539145
733	12.619397
734	12.583557
735	12.532434
736	12.505880
737	12.500496
738	12.436226
739	12.521869
740	12.651073
741	12.702172
742	12.636784
743	12.491097
744	12.517400
745	12.443777
746	12.453378
747	12.610113
748	12.443254
749	12.583547
750	12.557660
751	12.497942
752	12.530670
753	12.544886
754	12.511108
755	12.571827
756	12.587580
757	12.413268
758	12.529878
759	12.651276
760	12.493153
761	12.611564
762	12.487794
763	12.498859
764	12.505599
765	12.537414
766	12.535374
767	12.590006
768	12.470695
769	12.453537
770	12.426922
771	12.471927
772	12.478537
773	12.496670
774	12.456354
775	12.516030
776	12.478374
777	12.534284
778	12.492662
779	12.483482
780	12.374294
781	12.293517
782	12.340985
783	12.394882
784	12.489998
785	12.531954
786	12.636009
787	12.584853
788	12.435439
789	12.296897
790	12.376078
791	12.460596
792	12.512303
793	12.501140
794	12.466691
795	12.416139
796	12.369125
797	12.454395
798	12.414261
799	12.371725
800	12.440248
801	12.460954
802	12.547622
803	12.466593
804	12.468451
805	12.423095
806	12.398440
807	12.411095
808	12.276697
809	12.387611
810	12.434667
811	12.422540
812	12.557694
813	12.530657
814	12.491489
815	12.382474
816	12.441281
817	12.348320
818	12.555402
819	12.588383
820	12.488953
821	12.435456
822	12.342686
823	12.284601
824	12.328053
825	12.448204
826	12.419849
827	12.420501
828	12.471070
829	12.532116
830	12.466985
831	12.466440
832	12.558446
833	12.598584
834	12.512753
835	12.539976
836	12.384610
837	12.476919
838	12.464777
839	12.380157
840	12.419889
841	12.433100
842	12.460690
843	12.457745
844	12.570425
845	12.496956
846	12.442357
847	12.435656
848	12.507115
849	12.487645
850	12.441204
851	12.525003
852	12.528278
853	12.557473
854	12.518502
855	12.493608
856	12.494894
857	12.493453
858	12.504095
859	12.578892
860	12.521630
861	12.588772
862	12.649817
863	12.646005
864	12.608205
865	12.638997
866	12.691233
867	12.600665
868	12.545482
869	12.573267
870	12.607161
871	12.505426
872	12.588561
873	12.520202
874	12.392512
875	12.510355
876	12.517094
877	12.593147
878	12.635926
879	12.635582
880	12.639694
881	12.621377
882	12.642781
883	12.567966
884	12.580676
885	12.579545
886	12.536802
887	12.664415
888	12.631400
889	12.560937
890	12.583484
891	12.565825
892	12.514360
893	12.543075
894	12.572951
895	12.593211
896	12.560689
897	12.578782
898	12.558498
899	12.499224
900	12.620996
901	12.535344
902	12.577751
903	12.557918
904	12.445441
905	12.582392
906	12.644295
907	12.529964
908	12.434344
909	12.432769
910	12.492943
911	12.540883
912	12.490727
913	12.636427
914	12.620553
915	12.631769
916	12.604195
917	12.584259
918	12.603577
919	12.597846
920	12.625012
921	12.570247
922	12.503163
923	12.483710
924	12.469886
925	12.505830
926	12.509634
927	12.531943
928	12.449571
929	12.559530
930	12.455482
931	12.507118
932	12.591532
933	12.641338
934	12.668570
935	12.610470
936	12.539380
937	12.544105
938	12.476832
939	12.431837
940	12.496588
941	12.439744
942	12.544194
943	12.555308
944	12.549891
945	12.442329
946	12.518785
947	12.556006
948	12.711836
949	12.682323
950	12.720096
951	12.560665
952	12.529102
953	12.515063
954	12.446635
955	12.440031
956	12.449914
957	12.562841
958	12.588173
959	12.582247
960	12.616234
961	12.626917
962	12.707508
963	12.602073
964	12.588870
965	12.442475
966	12.508725
967	12.488582
968	12.500879
969	12.603073
970	12.564141
971	12.566805
972	12.524885
973	12.600787
974	12.578159
975	12.482540
976	12.455609
977	12.541940
978	12.479555
979	12.536295
980	12.548124
981	12.476021
982	12.528168
983	12.490686
984	12.571931
985	12.702831
986	12.624129
987	12.664267
988	12.550519
989	12.525547
990	12.503789
991	12.475673
992	12.552670
993	12.613411
994	12.705970
995	12.542167
996	12.543940
997	12.539605
998	12.519534
999	12.572503
1000	12.601850
1001	12.600571
1002	12.486479
1003	12.548761
1004	12.575127
1005	12.685090
1006	12.673757
1007	12.583271
1008	12.504368
1009	12.480223
1010	12.398513
1011	12.500415
1012	12.536582
1013	12.504713
1014	12.581436
1015	12.513497
1016	12.546536
1017	12.552627
1018	12.580290
1019	12.538486
1020	12.565661
1021	12.660740
1022	12.567225
1023	12.619164
1024	12.523871
1025	12.561565
1026	12.519803
1027	12.522303
1028	12.505389
1029	12.539124
1030	12.528571
1031	12.510018
1032	12.572960
1033	12.564181
1034	12.612165
1035	12.559697
1036	12.607965
1037	12.534815
1038	12.564190
1039	12.596062
1040	12.425558
1041	12.529302
1042	12.526258
1043	12.526388
1044	12.551574
1045	12.586093
1046	12.572420
1047	12.577330
1048	12.586778
1049	12.570403
1050	12.510012
1051	12.493726
1052	12.461020
1053	12.580215
1054	12.530632
1055	12.588010
1056	12.602889
1057	12.563987
1058	12.538502
1059	12.528231
1060	12.507456
1061	12.464121
1062	12.455107
1063	12.512976
1064	12.485143
1065	12.508392
1066	12.569091
1067	12.467349
1068	12.540562
1069	12.671093
1070	12.751290
1071	12.695705
1072	12.483141
1073	12.560452
1074	12.542397
1075	12.463947
1076	12.496221
1077	12.535184
1078	12.577344
1079	12.561131
1080	12.488621
1081	12.536753
1082	12.592257
1083	12.523062
1084	12.521006
1085	12.537358
1086	12.467531
1087	12.552822
1088	12.563202
1089	12.535684
1090	12.503352
1091	12.502596
1092	12.519601
1093	12.571314
1094	12.549264
1095	12.600456
1096	12.572107
1097	12.519171
1098	12.495860
1099	12.558364
1100	12.559755
1101	12.577129
1102	12.507864
1103	12.517319
1104	12.487243
1105	12.570866
1106	12.579709
1107	12.508796
1108	12.522554
1109	12.512933
1110	12.438159
1111	12.519004
1112	12.694411
1113	12.627834
1114	12.689108
1115	12.698388
1116	12.722755
1117	12.589819
1118	12.554864
1119	12.553453
1120	12.498915
1121	12.494839
1122	12.469289
1123	12.505103
1124	12.517588
1125	12.550813
1126	12.676095
1127	12.647050
1128	12.704590
1129	12.614358
1130	12.507571
1131	12.463520
1132	12.468319
1133	12.479711
1134	12.538633
1135	12.501184
1136	12.518940
1137	12.515561
1138	12.552975
1139	12.559752
1140	12.547051
1141	12.574276
1142	12.579167
1143	12.593794
1144	12.643970
1145	12.574460
1146	12.497349
1147	12.597790
1148	12.472295
1149	12.489840
1150	12.542872
1151	12.604391
1152	12.627969
1153	12.590791
1154	12.519846
1155	12.456334
1156	12.445577
1157	12.429326
1158	12.567979
1159	12.538916
1160	12.634993
1161	12.642058
1162	12.681620
1163	12.615408
1164	12.525407
1165	12.478800
1166	12.434652
1167	12.474785
1168	12.562998
1169	12.587070
1170	12.481244
1171	12.471089
1172	12.499402
1173	12.642198
1174	12.585386
1175	12.558926
1176	12.628546
1177	12.678746
1178	12.616503
1179	12.552309
1180	12.522554
1181	12.532659
1182	12.500135
1183	12.475779
1184	12.504820
1185	12.483838
1186	12.486994
1187	12.580510
1188	12.540969
1189	12.579983
1190	12.570981
1191	12.564151
1192	12.603297
1193	12.596488
1194	12.620318
1195	12.634012
1196	12.679215
1197	12.611571
1198	12.472860
1199	12.415555
1200	12.520291
1201	12.491952
1202	12.604942
1203	12.538766
1204	12.550241
1205	12.543372
1206	12.550441
1207	12.607103
1208	12.493311
1209	12.489882
1210	12.515645
1211	12.503870
1212	12.566487
1213	12.597260
1214	12.635777
1215	12.575655
1216	12.617742
1217	12.654348
1218	12.591880
1219	12.552467
1220	12.472106
1221	12.476407
1222	12.491738
1223	12.589831
1224	12.585757
1225	12.505033
1226	12.449406
1227	12.499087
1228	12.528398
1229	12.427026
1230	12.621408
1231	12.677176
1232	12.680114
1233	12.550622
1234	12.605305
1235	12.572288
1236	12.510726
1237	12.535308
1238	12.542273
1239	12.472237
1240	12.627953
1241	12.559230
1242	12.567661
1243	12.578735
1244	12.572738
1245	12.457994
1246	12.538552
1247	12.570662
1248	12.550757
1249	12.509125
1250	12.520218
1251	12.520083
1252	12.544131
1253	12.604671
1254	12.583466
1255	12.569244
1256	12.429583
1257	12.547703
1258	12.462916
1259	12.433574
1260	12.509704
1261	12.604179
1262	12.652528
1263	12.654644
1264	12.616250
1265	12.507781
1266	12.459924
1267	12.484880
1268	12.452907
1269	12.386376
1270	12.470654
1271	12.534925
1272	12.600918
1273	12.641744
1274	12.587553
1275	12.617531
1276	12.667586
1277	12.558505
1278	12.619935
1279	12.614605
1280	12.452749
1281	12.394956
1282	12.453195
1283	12.479548
1284	12.492019
1285	12.603345
1286	12.619749
1287	12.586768
1288	12.600660
1289	12.687636
1290	12.705416
1291	12.660948
1292	12.617620
1293	12.534420
1294	12.466708
1295	12.435033
1296	12.545392
1297	12.463335
1298	12.557840
1299	12.550586
1300	12.537658
1301	12.536693
1302	12.517422
1303	12.529788
1304	12.592448
1305	12.596086
1306	12.680462
1307	12.565750
1308	12.607568
1309	12.477118
1310	12.501701
1311	12.533724
1312	12.557219
1313	12.533485
1314	12.527306
1315	12.556755
1316	12.511750
1317	12.456283
1318	12.517304
1319	12.538365
1320	12.606338
1321	12.635918
1322	12.595500
1323	12.567192
1324	12.407551
1325	12.369783
1326	12.380552
1327	12.534665
1328	12.555427
1329	12.585896
1330	12.519944
1331	12.465836
1332	12.569522
1333	12.602778
1334	12.558650
1335	12.629600
1336	12.538480
1337	12.500237
1338	12.486076
1339	12.474045
1340	12.460810
1341	12.523094
1342	12.575699
1343	12.560143
1344	12.641391
1345	12.545645
1346	12.522379
1347	12.563500
1348	12.525937
1349	12.579523
1350	12.530527
1351	12.551041
1352	12.571773
1353	12.500723
1354	12.533424
1355	12.561985
1356	12.505107
1357	12.434737
1358	12.518970
1359	12.551182
1360	12.528809
1361	12.550530
1362	12.539710
1363	12.475803
1364	12.583119
1365	12.595500
1366	12.712675
1367	12.577740
1368	12.528005
1369	12.498963
1370	12.581541
1371	12.732455
1372	12.729373
1373	12.539364
1374	12.401052
1375	12.342092
1376	12.246506
1377	12.396967
1378	12.620655
1379	12.633016
1380	12.653464
1381	12.625286
1382	12.618892
1383	12.650274
1384	12.690545
1385	12.671365
1386	12.577382
1387	12.512734
1388	12.361615
1389	12.385486
1390	12.382880
1391	12.447063
1392	12.495424
1393	12.530406
1394	12.617071
1395	12.564577
1396	12.580533
1397	12.579354
1398	12.578861
1399	12.604369
1400	12.587825
1401	12.599542
1402	12.473577
1403	12.505010
1404	12.436655
1405	12.464455
1406	12.533015
1407	12.573117
1408	12.632809
1409	12.609874
1410	12.529716
1411	12.479139
1412	12.552370
1413	12.698084
1414	12.700813
1415	12.568532
1416	12.498626
1417	12.428105
1418	12.441627
1419	12.496940
1420	12.509576
1421	12.514748
1422	12.525447
1423	12.558211
1424	12.711978
1425	12.671128
1426	12.632942
1427	12.599461
1428	12.594546
1429	12.534915
1430	12.495774
1431	12.419014
1432	12.453437
1433	12.469437
1434	12.585989
1435	12.554704
1436	12.612804
1437	12.525789
1438	12.446731
1439	12.440241
1440	12.445182
1441	12.456434
1442	12.538445
1443	12.607080
1444	12.673996
1445	12.710522
1446	12.614176
1447	12.498356
1448	12.527650
1449	12.512900
1450	12.427719
1451	12.444070
1452	12.480302
1453	12.506807
1454	12.517111
1455	12.582272
1456	12.587543
1457	12.616400
1458	12.628228
1459	12.518441
1460	12.505232
1461	12.520741
1462	12.529511
1463	12.580078
1464	12.646290
1465	12.619610
1466	12.528699
1467	12.518866
1468	12.451166
1469	12.499812
1470	12.512474
1471	12.539868
1472	12.476737
1473	12.486971
1474	12.616162
1475	12.559948
1476	12.614377
1477	12.550542
1478	12.683669
1479	12.613438
1480	12.573921
1481	12.399085
1482	12.365799
1483	12.532369
1484	12.514380
1485	12.596272
1486	12.631783
1487	12.579741
1488	12.540963
1489	12.485269
1490	12.436371
1491	12.547282
1492	12.543790
1493	12.546757
1494	12.519753
1495	12.553671
1496	12.545889
1497	12.551939
1498	12.590605
1499	12.581541
1500	12.425072
1501	12.476170
1502	12.491816
1503	12.577768
1504	12.516650
1505	12.615482
1506	12.609137
1507	12.526323
1508	12.507358
1509	12.483488
1510	12.549976
1511	12.520629
1512	12.566306
1513	12.518849
1514	12.536615
1515	12.550632
1516	12.572950
1517	12.563387
1518	12.506275
1519	12.588914
1520	12.575721
1521	12.552636
1522	12.529585
1523	12.460264
1524	12.462054
1525	12.400026
1526	12.482807
1527	12.582688
1528	12.579160
1529	12.510077
1530	12.529357
1531	12.492723
1532	12.487173
1533	12.447986
1534	12.494158
1535	12.561489
1536	12.457128
1537	12.533201
1538	12.506692
1539	12.479683
1540	12.548848
1541	12.592416
1542	12.596356
1543	12.514713
1544	12.505416
1545	12.506527
1546	12.533779
1547	12.516381
1548	12.499577
1549	12.423561
1550	12.481248
1551	12.563819
1552	12.538403
1553	12.593536
1554	12.532452
1555	12.474400
1556	12.495762
1557	12.525786
1558	12.580954
1559	12.487195
1560	12.545221
1561	12.506197
1562	12.492237
1563	12.461538
1564	12.442898
1565	12.520477
1566	12.513074
1567	12.478649
1568	12.517234
1569	12.495355
1570	12.446842
1571	12.495514
1572	12.496334
1573	12.475310
1574	12.451721
1575	12.498151
1576	12.562987
1577	12.573435
1578	12.508544
1579	12.504506
1580	12.465576
1581	12.562388
1582	12.485341
1583	12.517681
1584	12.499385
1585	12.633650
1586	12.638386
1587	12.598063
1588	12.662567
1589	12.591536
1590	12.574657
1591	12.492900
1592	12.529373
1593	12.625543
1594	12.636489
1595	12.490827
1596	12.514232
1597	12.550064
1598	12.458081
1599	12.454029
1600	12.526848
1601	12.585363
1602	12.609734
1603	12.586497
1604	12.611633
1605	12.477383
1606	12.530333
1607	12.508008
1608	12.607578
1609	12.636012
1610	12.634260
1611	12.613659
1612	12.513222
1613	12.561383
1614	12.555805
1615	12.583402
1616	12.506698
1617	12.544770
1618	12.572577
1619	12.548074
1620	12.639442
1621	12.661460
1622	12.688686
1623	12.584286
1624	12.558722
1625	12.572947
1626	12.500350
1627	12.471721
1628	12.457356
1629	12.596850
1630	12.578543
1631	12.623911
1632	12.602881
1633	12.563394
1634	12.464168
1635	12.546707
1636	12.493264
1637	12.527080
1638	12.489523
1639	12.451122
1640	12.593218
1641	12.574699
1642	12.618209
1643	12.628289
1644	12.658768
1645	12.539450
1646	12.583912
1647	12.596281
1648	12.565413
1649	12.501966
1650	12.478244
1651	12.421614
1652	12.416932
1653	12.377743
1654	12.534238
1655	12.555448
1656	12.592634
1657	12.612720
1658	12.585707
1659	12.587837
1660	12.615601
1661	12.669532
1662	12.642036
1663	12.596352
1664	12.525492
1665	12.513437
1666	12.543928
1667	12.544453
1668	12.568154
1669	12.517656
1670	12.572767
1671	12.561347
1672	12.543998
1673	12.572394
1674	12.593176
1675	12.562640
1676	12.551134
1677	12.505629
1678	12.549119
1679	12.543056
1680	12.547544
1681	12.548407
1682	12.573607
1683	12.534956
1684	12.490034
1685	12.508377
1686	12.516920
1687	12.653630
1688	12.615659
1689	12.592875
1690	12.593536
1691	12.471424
1692	12.446854
1693	12.427085
1694	12.498716
1695	12.592417
1696	12.671906
1697	12.606992
1698	12.548791
1699	12.590225
1700	12.595167
1701	12.689073
1702	12.580170
1703	12.585350
1704	12.523035
1705	12.439225
1706	12.604913
1707	12.546616
1708	12.578793
1709	12.474787
1710	12.451767
1711	12.582420
1712	12.605314
1713	12.641217
1714	12.653543
1715	12.592403
1716	12.606200
1717	12.679253
1718	12.584201
1719	12.528798
1720	12.407385
1721	12.407895
1722	12.514296
1723	12.605025
1724	12.623789
1725	12.641656
1726	12.592025
1727	12.666173
1728	12.653034
1729	12.628405
1730	12.426233
1731	12.519547
1732	12.435225
1733	12.471677
1734	12.575076
1735	12.591373
1736	12.640283
1737	12.620892
1738	12.608321
1739	12.567872
1740	12.612306
1741	12.541097
1742	12.553551
1743	12.482287
1744	12.472286
1745	12.530601
1746	12.549891
1747	12.639705
1748	12.595308
1749	12.491390
1750	12.433915
1751	12.495893
1752	12.456413
1753	12.413007
1754	12.520723
1755	12.582272
1756	12.575880
1757	12.711236
1758	12.738401
1759	12.742960
1760	12.609807
1761	12.584153
1762	12.525230
1763	12.609803
1764	12.609889
1765	12.542875
1766	12.649033
1767	12.579226
1768	12.513430
1769	12.535223
1770	12.690005
1771	12.671023
1772	12.649380
1773	12.570229
1774	12.483769
1775	12.503849
1776	12.445159
1777	12.432137
1778	12.440151
1779	12.456563
1780	12.612429
1781	12.639732
1782	12.712552
1783	12.658626
1784	12.541236
1785	12.529501
1786	12.475474
1787	12.552883
1788	12.581325
1789	12.554569
1790	12.545697
1791	12.478467
1792	12.586232
1793	12.648666
1794	12.743109
1795	12.547057
1796	12.467369
1797	12.358353
1798	12.349222
1799	12.446149
1800	12.596406
1801	12.605834
1802	12.591711
1803	12.621173
1804	12.588879
1805	12.622499
1806	12.591804
1807	12.539368
1808	12.592990
1809	12.679045
1810	12.599700
1811	12.433779
1812	12.371526
1813	12.464663
1814	12.465236
1815	12.559320
1816	12.631142
1817	12.655351
1818	12.647806
1819	12.543484
1820	12.470737
1821	12.419365
1822	12.639320
1823	12.636619
1824	12.692636
1825	12.609262
1826	12.521098
1827	12.502715
1828	12.521718
1829	12.512236
1830	12.487946
1831	12.496869
1832	12.525679
1833	12.480289
1834	12.606676
1835	12.586540
1836	12.615408
1837	12.651115
1838	12.566958
1839	12.473239
1840	12.495221
1841	12.545557
1842	12.540668
1843	12.598515
1844	12.542633
1845	12.522777
1846	12.544024
1847	12.657353
1848	12.543859
1849	12.566041
1850	12.494741
1851	12.496607
1852	12.561474
1853	12.595826
1854	12.577363
1855	12.580251
1856	12.521461
1857	12.504468
1858	12.488976
1859	12.460312
1860	12.486469
1861	12.488439
1862	12.549706
1863	12.566116
1864	12.595205
1865	12.640634
1866	12.653141
1867	12.531056
1868	12.568358
1869	12.507128
1870	12.591394
1871	12.587555
1872	12.496826
1873	12.560835
1874	12.497825
