220	5.205533
221	5.106243
222	5.207708
223	5.168899
224	5.232711
225	5.133684
226	5.262227
227	5.156649
228	5.142509
229	5.227587
230	5.165346
231	5.164798
232	5.197624
233	5.238842
234	5.148009
235	5.222064
236	5.180514
237	5.179281
238	5.190976
239	5.273783
240	5.207704
241	5.275116
242	5.196953
243	5.165223
244	5.172606
245	5.235338
246	5.226086
247	5.173609
248	5.147930
249	5.093153
250	5.145450
251	5.217173
252	5.195033
253	5.275871
254	5.111081
255	5.072205
256	5.306858
257	5.149924
258	5.155865
259	5.278453
260	5.157480
261	5.259222
262	5.137332
263	5.181972
264	5.135871
265	5.259335
266	5.231452
267	5.105641
268	5.209513
269	5.191718
270	5.247828
271	5.160061
272	5.169837
273	5.236564
274	5.220663
275	5.205890
276	5.138045
277	5.164227
278	5.200915
279	5.275949
280	5.266783
281	5.150604
282	5.154294
283	5.124270
284	5.105226
285	5.168040
286	5.180417
287	5.344437
288	5.167243
289	5.224330
290	5.251595
291	5.199215
292	5.181091
293	5.132544
294	5.165770
295	5.151840
296	5.229568
297	5.234170
298	5.123240
299	5.253304
300	5.166342
301	5.219944
302	5.191657
303	5.327451
304	5.186569
305	5.106887
306	5.192225
307	5.152296
308	5.309899
309	5.235148
310	5.100175
311	5.244970
312	5.149785
313	5.103012
314	5.151131
315	5.142102
316	5.309408
317	5.269966
318	5.143140
319	5.121059
320	5.127768
321	5.219064
322	5.273874
323	5.222284
324	5.254556
325	5.111914
326	5.211885
327	5.134250
328	5.216563
329	5.139637
330	5.193471
331	5.253709
332	5.269090
333	5.249586
334	5.229278
335	5.179486
336	5.099462
337	5.125877
338	5.221937
339	5.142171
340	5.329386
341	5.175066
342	5.117507
343	5.086991
344	5.174632
345	5.198873
346	5.211169
347	5.188334
348	5.190961
349	5.259538
350	5.141616
351	5.310040
352	5.280587
353	5.208516
354	5.157744
355	5.214291
356	5.216956
357	5.129395
358	5.107598
359	5.241465
360	5.167805
361	5.333582
362	5.203310
363	5.196322
364	5.274994
365	5.116132
366	5.091377
367	5.171052
368	5.210844
369	5.284107
370	5.167122
371	5.242365
372	5.194019
373	5.228371
374	5.203398
375	5.181125
376	5.295863
377	5.125389
378	5.354554
379	5.099407
380	5.238984
381	5.188703
382	5.165418
383	5.301606
384	5.139499
385	5.245900
386	5.174235
387	5.186136
388	5.293308
389	5.220861
390	5.163063
391	5.249793
392	5.108917
393	5.307419
394	5.291392
395	5.226115
396	5.162692
397	5.242262
398	5.049665
399	5.231775
400	5.090898
401	5.285563
402	5.248234
403	5.218492
404	5.158489
405	5.221814
406	5.162266
407	5.161373
408	5.227373
409	5.063772
410	5.321187
411	5.198560
412	5.177363
413	5.208245
414	5.072758
415	5.096450
416	5.190718
417	5.150846
418	5.217185
419	5.226605
420	5.140257
421	5.230471
422	5.042071
423	5.271835
424	5.151553
425	5.206873
426	5.203861
427	5.121767
428	5.171182
429	5.263376
430	5.124723
431	5.225365
432	5.199903
433	5.184311
434	5.290349
435	5.159719
436	5.201014
437	5.120938
438	5.092769
439	5.172762
440	5.173697
441	5.269870
442	5.198854
443	5.171124
444	5.131055
445	5.280799
446	5.229049
447	5.090551
448	5.188723
449	5.088044
450	5.151002
451	5.311468
452	5.223639
453	5.241557
454	5.212974
455	5.113657
456	5.120322
457	5.117493
458	5.097267
459	5.216415
460	5.147160
461	5.219964
462	5.057628
463	5.243911
464	5.286244
465	5.173158
466	5.128121
467	5.172334
468	5.167077
469	5.149878
470	5.249769
471	5.237677
472	5.113504
473	5.181196
474	5.127820
475	5.136232
476	5.153634
477	5.177935
478	5.259087
479	5.316860
480	5.211425
481	5.184316
482	5.182161
483	5.182038
484	5.254398
485	5.143342
486	5.120847
487	5.186442
488	5.172334
489	5.224193
490	5.204423
491	5.139077
492	5.152383
493	5.223344
494	5.149126
495	5.260825
496	5.296502
497	5.214109
498	5.227706
499	5.020393
500	5.228923
501	5.210974
502	5.215999
503	5.102727
504	5.355087
505	5.242604
506	5.156936
507	5.234828
508	5.183871
509	5.213553
510	5.181525
511	5.167159
512	5.260093
513	5.182105
514	5.243891
515	5.382739
516	5.060956
517	5.226803
518	5.120141
519	5.127033
520	5.137432
521	5.218264
522	5.142253
523	5.356691
524	5.108741
525	5.179147
526	5.231135
527	5.121456
528	5.166981
529	5.173443
530	5.234684
531	5.230519
532	5.334203
533	5.198645
534	5.176007
535	5.226125
536	5.054751
537	5.266180
538	5.229722
539	5.244512
540	5.231999
541	5.197943
542	5.095235
543	5.163768
544	5.130372
545	5.300464
546	5.304459
547	5.275229
548	5.202477
549	5.102262
550	5.230270
551	5.138226
552	5.152864
553	5.269464
554	5.194880
555	5.256736
556	5.375570
557	5.217700
558	5.119556
559	5.122196
560	5.201855
561	5.195252
562	5.106513
563	5.298564
564	5.187944
565	5.203283
566	5.224261
567	5.137163
568	5.233463
569	5.169303
570	5.128477
571	5.241685
572	5.199874
573	5.233291
574	5.198068
575	5.130130
576	5.225641
577	5.147578
578	5.223840
579	5.170005
580	5.238397
581	5.132309
582	5.187680
583	5.151886
584	5.156057
585	5.101712
586	5.299403
587	5.203028
588	5.235528
589	5.290246
590	5.100114
591	5.315051
592	5.151141
593	5.258649
594	5.211287
595	5.187699
596	5.292625
597	5.190927
598	5.145827
599	5.239914
600	5.225976
601	5.253347
602	5.158898
603	5.220728
604	5.361773
605	5.200610
606	5.261885
607	5.077468
608	5.193913
609	5.077826
610	5.233381
611	5.134197
612	5.301433
613	5.129933
614	5.345830
615	5.156337
616	5.195523
617	5.145617
618	5.155729
619	5.177797
620	5.282398
621	5.144882
622	5.276164
623	5.230777
624	5.215674
625	5.183617
626	5.210927
627	5.165963
628	5.091742
629	5.207362
630	5.193906
631	5.158138
632	5.194919
633	5.300138
634	5.153915
635	5.247089
636	5.234947
637	5.272418
638	5.237999
639	5.181912
640	5.141137
641	5.108008
642	5.209109
643	5.248263
644	5.204353
645	5.205141
646	5.255053
647	5.176925
648	5.211432
649	5.226062
650	5.104617
651	5.258606
652	5.191630
653	5.173795
654	5.190015
655	5.210615
656	5.109108
657	5.208941
658	5.195404
659	5.256092
660	5.181390
661	5.263725
662	5.189127
663	5.188396
664	5.125054
665	5.100642
666	5.164568
667	5.200025
668	5.161484
669	5.239012
670	5.256722
671	5.150000
672	5.112624
673	5.060295
674	5.204742
675	5.238850
676	5.318252
677	5.207060
678	5.305563
679	5.206231
680	5.318184
681	5.097072
682	5.171144
683	5.119333
684	5.249940
685	5.199653
686	5.242064
687	5.273375
688	5.047737
689	5.359242
690	5.121370
691	5.182751
692	5.294977
693	5.151595
694	5.110435
695	5.200988
696	5.225200
697	5.270437
698	5.121391
699	5.395728
700	5.139139
701	5.267578
702	5.123991
703	5.231697
704	5.103309
705	5.170097
706	5.221709
707	5.186018
708	5.189381
709	5.313325
710	5.159010
711	5.233263
712	5.191192
713	5.143110
714	5.146192
715	5.230040
716	5.244773
717	5.240510
718	5.221820
719	5.231768
720	5.096062
721	5.256901
722	5.203584
723	5.177717
724	5.321590
725	5.072279
726	5.129133
727	5.241966
728	5.129638
729	5.270446
730	5.255785
731	5.153732
732	5.164176
733	5.262539
734	5.127628
735	5.297498
736	5.118456
737	5.247693
738	5.227674
739	5.134269
740	5.203759
741	5.204531
742	5.229965
743	5.345445
744	5.252171
745	5.230702
746	5.221910
747	5.118383
748	5.028361
749	5.256554
750	5.159782
751	5.294189
752	5.151012
753	5.165055
754	5.179399
755	5.133377
756	5.268484
757	5.206684
758	5.144372
759	5.286971
760	5.166048
761	5.112047
762	5.234500
763	5.138585
764	5.228697
765	5.258313
766	5.119025
767	5.076847
768	5.204792
769	5.205714
770	5.081135
771	5.253605
772	5.307339
773	5.139700
774	5.119653
775	5.211343
776	5.174399
777	5.195450
778	5.262889
779	5.260997
780	5.138765
781	5.305542
782	5.081985
783	5.159521
784	5.162809
785	5.162986
786	5.144966
787	5.264555
788	5.215769
789	5.310305
790	5.135742
791	5.197306
792	5.193332
793	5.194865
794	5.085011
795	5.251157
796	5.207416
797	5.279406
798	5.149930
799	5.327755
800	5.120156
801	5.182449
802	5.184217
803	5.136424
804	5.145771
805	5.214212
806	5.179364
807	5.293298
808	5.222689
809	5.177547
810	5.154743
811	5.206739
812	5.217664
813	5.244419
814	5.201243
815	5.209528
816	5.237096
817	5.102489
818	5.187041
819	5.219461
820	5.221105
821	5.178935
822	5.091925
823	5.152661
824	5.175570
825	5.185800
826	5.277160
827	5.258913
828	5.257431
829	5.158153
830	5.146836
831	5.218140
832	5.148263
833	5.226944
834	5.217815
835	5.207870
836	5.186303
837	5.113619
838	5.128631
839	5.242645
840	5.154832
841	5.321017
842	5.399363
843	5.266778
844	5.160895
845	5.082634
846	5.209318
847	5.275839
848	5.184412
849	5.217590
850	5.222698
851	5.229262
852	5.229469
853	5.173563
854	5.292099
855	5.266181
856	5.192546
857	5.166881
858	5.130688
859	5.212485
860	5.352872
861	5.250691
862	5.252980
863	5.215146
864	5.209589
865	5.219189
866	5.172370
867	5.218867
868	5.195216
869	5.125322
870	5.239040
871	5.220001
872	5.173873
873	5.220905
874	5.240570
875	5.144654
876	5.159302
877	5.150110
878	5.184227
879	5.256093
880	5.195233
881	5.235407
882	5.176635
883	5.193203
884	5.193739
885	5.158426
886	5.189795
887	5.216578
888	5.168410
889	5.198949
890	5.184699
891	5.197552
892	5.218180
893	5.157754
894	5.362033
895	5.191669
896	5.148942
897	5.244018
898	5.190326
899	5.265084
900	5.174550
901	5.234712
902	5.177690
903	5.180135
904	5.280778
905	5.152201
906	5.115424
907	5.209789
908	5.278732
909	5.213114
910	5.226756
911	5.144225
912	5.187785
913	5.126945
914	5.209254
915	5.213316
916	5.183126
917	5.180597
918	5.296702
919	5.288951
920	5.265674
921	5.209122
922	5.190891
923	5.210177
924	5.246955
925	5.238075
926	5.241286
927	5.248881
928	5.106770
929	5.245220
930	5.153253
931	5.224908
932	5.186233
933	5.289869
934	5.111086
935	5.124848
936	5.218085
937	5.098013
938	5.233794
939	5.281714
940	5.229597
941	5.073988
942	5.216211
943	5.109876
944	5.093518
945	5.307417
946	5.211458
947	5.225001
948	5.250172
949	5.198314
950	5.216506
951	5.182987
952	5.080685
953	5.280655
954	5.155660
955	5.144684
956	5.244253
957	5.236090
958	5.274643
959	5.225667
960	5.182851
961	5.276735
962	5.149546
963	5.235780
964	5.211000
965	5.158575
966	5.217688
967	5.211285
968	5.165423
969	5.057038
970	5.303725
971	5.054893
972	5.168571
973	5.144080
974	5.276012
975	5.133192
976	5.234955
977	5.265138
978	5.136302
979	5.267981
980	5.254041
981	5.247676
982	5.262450
983	5.192580
984	5.191508
985	5.303010
986	5.210609
987	5.267614
988	5.232079
989	5.263958
990	5.192067
991	5.254758
992	5.192652
993	5.056901
994	5.201824
995	5.214602
996	5.228302
997	5.097050
998	5.113519
999	5.220047
1000	5.157007
1001	5.236131
1002	5.376758
1003	5.138344
1004	5.212645
1005	5.190000
1006	5.219755
1007	5.147211
1008	5.250283
1009	5.184195
1010	5.235985
1011	5.228879
1012	5.171473
1013	5.256028
1014	5.210831
1015	5.312655
1016	5.161111
1017	5.182835
1018	5.173734
1019	5.278304
1020	5.228055
1021	5.200795
1022	5.083035
1023	5.251630
1024	5.058310
1025	5.276763
1026	5.184088
1027	5.253453
1028	5.205105
1029	5.237697
1030	5.183603
1031	5.164227
1032	5.216727
1033	5.212179
1034	5.256998
1035	5.286649
1036	5.223262
1037	5.115272
1038	5.252953
1039	5.161123
1040	5.256808
1041	5.214845
1042	5.281963
1043	5.168025
1044	5.240194
1045	5.238860
1046	5.199779
1047	5.153624
1048	5.060694
1049	5.149087
1050	5.198519
1051	5.083426
1052	5.153866
1053	5.271407
1054	5.121852
1055	5.334877
1056	5.208198
1057	5.266484
1058	5.264213
1059	5.103108
1060	5.171258
1061	5.130936
1062	5.176609
1063	5.127826
1064	5.252291
1065	5.266864
1066	5.207957
1067	5.218632
1068	5.199103
1069	5.097396
1070	5.248507
1071	5.210850
1072	5.272230
1073	5.245560
1074	5.222761
1075	5.192436
1076	5.228120
1077	5.191410
1078	5.210871
1079	5.220783
1080	5.158069
1081	5.175710
1082	5.128285
1083	5.245229
1084	5.230288
1085	5.258022
1086	5.167249
1087	5.252810
1088	5.176247
1089	5.173102
1090	5.119172
1091	5.238041
1092	5.127797
1093	5.313147
1094	5.167679
1095	5.211426
1096	5.385858
1097	5.214024
1098	5.115143
1099	5.168653
1100	5.227979
1101	5.143147
1102	5.186589
1103	5.129624
1104	5.286496
1105	5.133029
1106	5.278859
1107	5.216420
1108	5.162881
1109	5.172266
1110	5.176738
1111	5.287892
1112	5.283873
1113	5.180063
1114	5.230305
1115	5.215714
1116	5.278245
1117	5.153501
1118	5.208391
1119	5.092950
1120	5.218793
1121	5.138885
1122	5.205952
1123	5.115513
1124	5.197078
1125	5.369294
1126	5.241637
1127	5.240217
1128	5.246944
1129	5.179301
1130	5.123021
1131	5.152966
1132	5.181996
1133	5.164148
1134	5.303311
1135	5.203735
1136	5.211816
1137	5.260942
1138	5.123923
1139	5.142695
1140	5.228294
1141	5.199001
1142	5.212531
1143	5.184543
1144	5.241302
1145	5.251098
1146	5.333823
1147	5.237014
1148	5.184214
1149	5.127290
1150	5.156170
1151	5.255000
1152	5.373967
1153	5.202654
1154	5.241205
1155	5.282271
1156	5.041676
1157	5.141435
1158	5.226127
1159	5.212857
1160	5.187117
1161	5.209901
1162	5.097830
1163	5.211276
1164	5.195157
1165	5.283333
1166	5.230712
1167	5.201699
1168	5.170005
1169	5.234601
1170	5.065094
1171	5.295287
1172	5.158427
1173	5.167755
1174	5.103369
1175	5.268433
1176	5.151986
1177	5.327752
1178	5.256443
1179	5.187267
1180	5.087110
1181	5.208035
1182	5.093982
1183	5.180431
1184	5.238157
1185	5.218591
1186	5.228193
1187	5.201020
1188	5.177233
1189	5.214097
1190	5.242944
1191	5.199698
1192	5.073317
1193	5.197035
1194	5.188231
1195	5.180593
1196	5.265746
1197	5.240635
1198	5.312219
1199	5.148822
1200	5.211669
1201	5.093127
1202	5.138928
1203	5.165133
1204	5.244937
1205	5.307835
1206	5.199366
1207	5.252696
1208	5.140813
1209	5.191219
1210	5.159953
1211	5.157403
1212	5.247224
1213	5.298726
1214	5.160762
1215	5.274516
1216	5.278124
1217	5.162687
1218	5.237537
1219	5.175587
1220	5.175411
1221	5.254113
1222	5.248306
1223	5.123609
1224	5.251064
1225	5.136062
1226	5.240895
1227	5.211685
1228	5.133852
1229	5.184636
1230	5.153747
1231	5.141761
1232	5.153435
1233	5.221281
1234	5.209113
1235	5.243733
1236	5.213981
1237	5.208117
1238	5.147712
1239	5.251130
1240	5.224124
1241	5.278002
1242	5.065389
1243	5.251540
1244	5.157557
1245	5.234748
1246	5.049219
1247	5.168659
1248	5.214722
1249	5.337342
1250	5.148272
1251	5.265402
1252	5.152520
1253	5.130142
1254	5.104881
1255	5.079037
1256	5.136626
1257	5.264812
1258	5.224526
1259	5.173903
1260	5.216841
1261	5.168503
1262	5.190365
1263	5.321322
1264	5.232144
1265	5.099103
1266	5.229523
1267	5.240964
1268	5.204385
1269	5.289672
1270	5.167224
1271	5.281018
1272	5.144195
1273	5.125549
1274	5.200855
1275	5.244837
1276	5.218553
1277	5.219451
1278	5.234303
1279	5.208870
1280	5.190506
1281	5.172813
1282	5.168827
1283	5.097915
1284	5.184365
1285	5.155598
1286	5.106741
1287	5.295537
1288	5.207444
1289	5.350091
1290	5.196444
1291	5.229369
1292	5.197189
1293	5.184291
1294	5.169086
1295	5.117887
1296	5.240976
1297	5.155677
1298	5.252916
1299	5.235211
1300	5.187298
1301	5.148430
1302	5.246314
1303	5.207438
1304	5.205547
1305	5.216639
1306	5.272780
1307	5.122826
1308	5.135312
1309	5.174558
1310	5.241186
1311	5.164690
1312	5.271945
1313	5.235281
1314	5.224312
1315	5.297197
1316	5.167714
1317	5.079341
1318	5.111901
1319	5.212704
1320	5.165566
1321	5.285022
1322	5.217307
1323	5.223802
1324	5.317485
1325	5.182043
1326	5.082238
1327	5.093465
1328	5.167620
1329	5.199822
1330	5.257445
1331	5.190263
1332	5.193105
1333	5.285348
1334	5.206088
1335	5.164874
1336	5.264936
1337	5.194597
1338	5.117622
1339	5.234156
1340	5.230603
1341	5.173285
1342	5.256094
1343	5.122619
1344	5.274939
1345	5.163205
1346	5.255115
1347	5.173998
1348	5.173957
1349	5.201707
1350	5.245648
1351	5.174327
1352	5.239133
1353	5.211324
1354	5.003457
1355	5.155030
1356	5.315980
1357	5.171549
1358	5.241534
1359	5.153942
1360	5.261558
1361	5.186966
1362	5.193175
1363	5.156945
1364	5.228150
1365	5.172067
1366	5.299284
1367	5.092120
1368	5.305743
1369	5.260300
1370	5.179490
1371	5.163378
1372	5.168796
1373	5.184326
1374	5.233384
1375	5.165220
1376	5.120804
1377	5.170504
1378	5.197612
1379	5.297156
1380	5.203664
1381	5.266477
1382	5.087128
1383	5.179496
1384	5.196913
1385	5.210461
1386	5.165302
1387	5.274481
1388	5.098716
1389	5.210231
1390	5.166325
1391	5.189780
1392	5.255409
1393	5.129426
1394	5.220176
1395	5.225344
1396	5.256536
1397	5.274275
1398	5.213590
1399	5.109366
1400	5.206261
1401	5.190478
1402	5.206374
1403	5.229553
1404	5.166314
1405	5.141243
1406	5.069974
1407	5.164174
1408	5.158479
1409	5.223183
1410	5.254516
1411	5.210960
1412	5.143751
1413	5.206334
1414	5.212125
1415	5.199594
1416	5.248804
1417	5.326836
1418	5.225431
1419	5.227214
1420	5.168131
1421	5.126754
1422	5.172775
1423	5.145476
1424	5.305080
1425	5.240657
1426	5.219082
1427	5.270304
1428	5.066172
1429	5.228510
1430	5.064111
1431	5.241306
1432	5.123860
1433	5.239359
1434	5.181842
1435	5.188956
1436	5.114343
1437	5.218092
1438	5.251195
1439	5.195438
1440	5.198604
1441	5.188142
1442	5.113049
1443	5.183291
1444	5.232255
1445	5.243185
1446	5.353588
1447	5.085379
1448	5.024025
1449	5.142286
1450	5.142950
1451	5.232793
1452	5.230493
1453	5.174362
1454	5.156251
1455	5.287327
1456	5.211852
1457	5.215401
1458	5.292875
1459	5.160635
1460	5.252912
1461	5.169365
1462	5.196705
1463	5.111546
1464	5.125901
1465	5.233618
1466	5.129363
1467	5.199557
1468	5.244581
1469	5.326793
1470	5.227221
1471	5.203514
1472	5.252286
1473	5.153193
1474	5.158141
1475	5.167521
1476	5.267310
1477	5.255466
1478	5.177673
1479	5.207361
1480	5.187126
1481	5.230774
1482	5.094663
1483	5.223285
1484	5.210378
1485	5.220845
1486	5.106863
1487	5.259221
1488	5.228382
1489	5.136316
1490	5.226907
1491	5.287995
1492	5.203324
1493	5.201935
1494	5.149861
1495	5.186375
1496	5.243913
1497	5.285847
1498	5.090589
1499	5.194814
1500	5.267983
1501	5.069461
1502	5.233093
1503	5.154350
1504	5.197026
1505	5.228268
1506	5.212349
1507	5.285511
1508	5.155291
1509	5.190823
1510	5.308966
1511	5.071684
1512	5.181831
1513	5.223160
1514	5.340946
1515	5.184852
1516	5.257345
1517	5.232750
1518	5.215485
1519	5.077705
1520	5.123718
1521	5.141369
1522	5.275888
1523	5.129671
1524	5.291314
1525	5.239070
1526	5.229478
1527	5.210804
1528	5.203690
1529	5.091464
1530	5.298419
1531	5.291962
1532	5.037965
1533	5.366730
1534	5.218243
1535	5.108841
1536	5.123740
1537	5.211482
1538	5.132878
1539	5.345030
1540	5.222610
1541	5.177636
1542	5.183757
1543	5.155456
1544	5.178653
1545	5.125997
1546	5.100994
1547	5.248198
1548	5.314968
1549	5.132685
1550	5.253210
1551	5.174907
1552	5.292091
1553	5.119531
1554	5.198945
1555	5.245343
1556	5.195749
1557	5.262755
1558	5.101262
1559	5.294466
1560	5.139703
1561	5.237243
1562	5.277438
1563	5.244778
1564	5.197956
1565	5.107206
1566	5.157735
1567	5.124169
1568	5.296527
1569	5.301919
1570	5.123797
1571	5.225825
1572	5.172372
1573	5.161092
1574	5.205182
1575	5.258215
1576	5.263157
1577	5.284944
1578	5.119566
1579	5.256845
1580	5.190350
1581	5.149120
1582	5.212461
1583	5.159695
1584	5.224430
1585	5.316969
1586	5.153873
1587	5.229516
1588	5.200366
1589	5.191926
1590	5.242339
1591	5.210068
1592	5.169417
1593	5.212383
1594	5.194942
1595	5.202861
1596	5.229411
1597	5.251382
1598	5.148158
1599	5.246679
1600	5.172859
1601	5.164491
1602	5.161601
1603	5.212613
1604	5.193968
1605	5.250626
1606	5.168158
1607	5.141550
1608	5.222677
1609	5.231558
1610	5.227116
1611	5.116984
1612	5.098243
1613	5.081906
1614	5.274888
1615	5.216045
1616	5.214500
1617	5.199416
1618	5.239965
1619	5.156984
1620	5.151740
1621	5.237825
1622	5.152876
1623	5.271235
1624	5.149709
1625	5.123876
1626	5.193067
1627	5.205449
1628	5.238725
1629	5.218494
1630	5.279299
1631	5.224787
1632	5.139644
1633	5.201933
1634	5.213989
1635	5.130991
1636	5.258163
1637	5.332497
1638	5.155476
1639	5.155183
1640	5.200760
1641	5.245232
1642	5.080042
1643	5.210921
1644	5.126478
1645	5.171449
1646	5.191315
1647	5.204003
1648	5.272716
1649	5.187220
1650	5.210317
1651	5.177741
1652	5.050244
1653	5.236146
1654	5.190512
1655	5.226493
1656	5.123553
1657	5.357866
1658	5.265622
1659	5.146833
1660	5.291361
1661	5.122803
1662	5.250431
1663	5.336567
1664	5.044763
1665	5.320379
1666	5.078404
1667	5.210042
1668	5.180776
1669	5.121001
1670	5.224443
1671	5.178636
1672	5.164496
1673	5.127922
1674	5.254850
1675	5.222261
1676	5.141760
1677	5.242359
1678	5.190367
1679	5.256413
1680	5.177988
1681	5.196285
1682	5.312832
1683	5.057128
1684	5.098845
1685	5.239114
1686	5.139717
1687	5.084430
1688	5.174977
1689	5.308664
1690	5.105331
1691	5.254903
1692	5.257814
1693	5.129895
1694	5.153417
1695	5.144291
1696	5.218316
1697	5.233044
1698	5.174992
1699	5.323546
1700	5.138823
1701	5.267887
1702	5.191847
1703	5.148294
1704	5.132660
1705	5.165154
1706	5.154153
1707	5.166083
1708	5.207510
1709	5.181156
1710	5.164438
1711	5.290642
1712	5.224376
1713	5.267395
1714	5.086174
1715	5.186668
1716	5.138185
1717	5.199514
1718	5.166185
1719	5.258412
1720	5.273921
1721	5.212267
1722	5.241715
1723	5.064590
1724	5.258499
1725	5.163295
1726	5.333179
1727	5.128501
1728	5.222787
1729	5.157642
1730	5.274401
1731	5.187253
1732	5.172592
1733	5.180954
1734	5.243668
1735	5.236248
1736	5.200352
1737	5.086558
1738	5.198558
1739	5.211749
1740	5.206348
1741	5.113837
1742	5.209935
1743	5.184142
1744	5.108545
1745	5.158421
1746	5.250570
1747	5.213033
1748	5.222060
1749	5.318225
1750	5.177474
1751	5.177411
1752	5.140329
1753	5.115223
1754	5.220403
1755	5.149908
1756	5.194533
1757	5.237991
1758	5.179030
1759	5.170131
1760	5.196148
1761	5.196614
1762	5.243967
1763	5.134564
1764	5.128742
1765	5.151468
1766	5.215403
1767	5.129059
1768	5.300461
1769	5.189596
1770	5.298924
1771	5.308805
1772	5.127218
1773	5.161118
1774	5.106884
1775	5.174510
1776	5.134531
1777	5.182425
1778	5.221540
1779	5.247084
1780	5.273915
1781	5.196490
1782	5.205662
1783	5.138849
1784	5.194843
1785	5.180333
1786	5.266280
1787	5.206730
1788	5.222579
1789	5.158095
1790	5.221590
1791	5.188945
1792	5.324647
1793	5.234445
1794	5.171065
1795	5.296819
1796	5.122344
1797	5.148267
1798	5.087263
1799	5.161363
1800	5.139616
1801	5.168347
1802	5.222328
1803	5.266415
1804	5.233135
1805	5.294848
1806	5.162147
1807	5.052049
1808	5.144094
1809	5.172381
1810	5.065320
1811	5.377630
1812	5.200329
1813	5.134013
1814	5.231515
1815	5.204060
1816	5.168548
1817	5.160933
1818	5.209988
1819	5.206925
1820	5.220397
1821	5.196552
1822	5.222607
1823	5.266871
1824	5.141633
1825	5.179953
1826	5.170569
1827	5.244589
1828	5.113518
1829	5.144912
1830	5.141904
1831	5.216526
1832	5.130831
1833	5.204050
1834	5.175032
1835	5.276031
1836	5.212437
1837	5.173592
1838	5.216785
1839	5.198706
1840	5.111694
1841	5.218065
1842	5.205731
1843	5.203911
1844	5.262165
1845	5.183898
1846	5.188075
1847	5.191294
1848	5.259826
1849	5.120812
1850	5.207557
1851	5.233683
1852	5.148096
1853	5.249462
1854	5.126571
1855	5.132175
1856	5.242838
1857	5.139069
1858	5.195884
1859	5.140575
1860	5.272446
1861	5.083517
1862	5.158839
1863	5.239597
1864	5.277808
1865	5.140268
1866	5.279959
1867	5.180090
1868	5.241105
1869	5.067943
1870	5.232534
1871	5.081025
1872	5.228779
1873	5.167118
1874	5.252699
