176	121.597054
177	132.660751
178	131.046799
179	139.298569
180	146.851486
181	137.007614
182	125.290138
183	141.023682
184	138.751587
185	134.087234
186	133.095413
187	131.696167
188	113.318893
189	130.861542
190	138.829544
191	137.714661
192	132.831879
193	128.347351
194	132.521225
195	124.357697
196	148.174576
197	144.684860
198	124.603783
199	140.721436
200	130.389282
201	123.916351
202	151.902496
203	139.616348
204	136.417358
205	135.337036
206	140.247330
207	148.006134
208	141.761215
209	143.318741
210	152.647751
211	151.764648
212	137.787292
213	145.989594
214	138.623703
215	142.672256
216	138.160629
217	143.202362
218	144.602615
219	167.713226
220	153.012329
221	145.111908
222	137.110535
223	162.367935
224	138.857712
225	131.772949
226	142.861847
227	137.456131
228	131.453339
229	137.158722
230	141.681854
231	157.386353
232	132.051697
233	152.366302
234	144.256317
235	127.473587
236	139.512543
237	126.744339
238	136.804688
239	150.947632
240	125.752197
241	140.424744
242	116.632484
243	116.313873
244	115.320351
245	114.290703
246	120.189064
247	122.036263
248	127.043503
249	124.537735
250	130.783127
251	128.659698
252	136.685226
253	136.677795
254	142.316620
255	120.059929
256	126.545578
257	136.816528
258	138.450714
259	126.824966
260	132.163300
261	134.742447
262	121.502838
263	134.584290
264	128.034821
265	136.326843
266	130.070175
267	126.894821
268	143.000824
269	137.112503
270	132.667328
271	131.213409
272	134.502869
273	127.380119
274	140.790314
275	138.261765
276	128.051239
277	141.168747
278	126.885849
279	128.361420
280	133.719925
281	131.748566
282	144.029007
283	129.632889
284	126.837227
285	123.424965
286	136.463623
287	151.484634
288	151.768127
289	130.950668
290	132.957047
291	131.265869
292	119.996765
293	127.264938
294	137.824036
295	131.443054
296	124.364197
297	133.855438
298	111.932312
299	111.466202
300	125.312813
301	126.127617
302	119.957176
303	126.680382
304	131.221161
305	125.245880
306	129.983582
307	119.662361
308	125.278564
309	118.349594
310	138.529526
311	136.181671
312	131.074387
313	145.261124
314	116.809837
315	135.471970
316	142.957169
317	139.499237
318	138.104279
319	130.192688
320	124.551300
321	125.591011
322	138.422745
323	134.486847
324	125.958199
325	128.419342
326	131.669846
327	140.817368
328	128.327972
329	143.813599
330	141.599884
331	140.324341
332	139.309845
333	128.089310
334	125.859459
335	124.980225
336	130.998596
337	133.828400
338	139.217896
339	131.651703
340	139.213913
341	142.014603
342	131.300232
343	145.135910
344	133.371567
345	131.226318
346	143.704712
347	145.764282
348	131.517914
349	126.435806
350	126.984589
351	125.903748
352	121.571114
353	119.789116
354	117.173988
355	121.573532
356	114.072052
357	121.964325
358	116.761620
359	141.126556
360	129.400711
361	139.578369
362	138.796875
363	130.242020
364	115.293007
365	106.569221
366	124.270325
367	127.381012
368	133.229691
369	138.319870
370	138.909393
371	145.044113
372	131.729660
373	133.830170
374	141.534348
375	124.586548
376	122.668694
377	129.686783
378	115.385101
379	125.888901
380	122.217072
381	122.044006
382	140.390884
383	136.764938
384	143.640106
385	129.762466
386	124.264748
387	132.091568
388	130.948547
389	120.604828
390	121.699646
391	133.218201
392	142.225281
393	137.071426
394	125.811729
395	129.846329
396	131.882904
397	138.605347
398	129.923737
399	117.302895
400	139.402451
401	145.192612
402	140.862366
403	143.994888
404	141.881256
405	136.588837
406	142.160126
407	137.490387
408	147.641647
409	147.631241
410	145.544342
411	135.781036
412	128.103485
413	140.349228
414	144.272324
415	136.620071
416	144.064178
417	135.267273
418	130.387146
419	127.904266
420	142.004669
421	127.725281
422	144.516708
423	133.807434
424	138.942505
425	157.458572
426	145.400253
427	134.148834
428	133.158920
429	141.966415
430	127.486877
431	132.901627
432	134.782272
433	133.136368
434	132.724411
435	149.779999
436	135.410477
437	127.586067
438	117.896400
439	130.698700
440	147.300751
441	137.646133
442	122.346779
443	126.584267
444	141.313232
445	131.421387
446	138.590500
447	143.156448
448	136.997086
449	128.186050
450	116.071594
451	142.099976
452	140.643631
453	140.046555
454	155.755981
455	151.151886
456	142.510742
457	147.256287
458	133.926620
459	137.710800
460	112.674782
461	129.993378
462	148.903854
463	138.842789
464	126.147110
465	134.414948
466	134.519302
467	143.654877
468	134.184738
469	131.859528
470	125.912025
471	143.809296
472	158.007034
473	162.248199
474	165.649658
475	155.164597
476	163.054077
477	154.481628
478	139.706085
479	143.976318
480	146.873840
481	150.206802
482	152.677139
483	145.858154
484	141.992111
485	140.888763
486	136.877823
487	127.513443
488	140.087296
489	132.910645
490	111.350098
491	146.844864
492	142.011368
493	141.694916
494	121.109352
495	130.137466
496	124.843689
497	134.576538
498	128.010391
499	127.382812
500	125.767052
501	128.736450
502	134.086380
503	130.364441
504	135.128586
505	143.422592
506	133.009750
507	124.528885
508	124.866570
509	115.979279
510	132.041870
511	137.297134
512	133.969986
513	136.686401
514	126.045433
515	134.340057
516	134.090622
517	130.726349
518	129.142624
519	138.458237
520	124.444504
521	132.931763
522	136.470444
523	138.118591
524	135.758698
525	119.869888
526	131.476791
527	144.501312
528	130.817368
529	118.781364
530	130.624817
531	142.347382
532	136.607086
533	115.890388
534	116.222610
535	140.129227
536	138.093994
537	134.112213
538	118.397751
539	128.613281
540	132.143570
541	131.908203
542	118.824394
543	131.405853
544	136.724930
545	135.948441
546	143.033356
547	128.975372
548	132.938156
549	136.151108
550	132.939331
551	140.523453
552	137.761612
553	151.542725
554	143.064346
555	144.496933
556	126.494041
557	135.761948
558	126.423019
559	113.581200
560	118.229713
561	126.237869
562	119.939163
563	116.562561
564	138.721970
565	127.277542
566	127.329361
567	118.282890
568	124.427254
569	136.502640
570	146.737625
571	151.060593
572	141.844009
573	133.810379
574	122.089226
575	136.146286
576	125.208870
577	136.169128
578	135.870544
579	141.323486
580	151.731400
581	126.778053
582	137.356934
583	125.653015
584	144.075333
585	134.209229
586	126.077560
587	123.924469
588	126.448509
589	139.016510
590	144.918365
591	123.649132
592	125.213203
593	134.276535
594	126.590950
595	136.982819
596	137.654831
597	119.395508
598	119.049240
599	126.263496
600	118.837807
601	116.123581
602	134.255310
603	131.214005
604	119.978569
605	130.529907
606	134.908890
607	135.818573
608	121.274055
609	120.749588
610	111.565704
611	136.345490
612	122.477097
613	116.439163
614	128.942642
615	137.544525
616	130.621124
617	142.466141
618	129.736877
619	128.242767
620	133.583252
621	144.214981
622	124.253639
623	129.142120
624	127.215256
625	135.380829
626	141.720261
627	137.095551
628	130.609070
629	132.262177
630	136.121887
631	128.101349
632	135.192734
633	134.883331
634	134.164917
635	132.940628
636	129.519989
637	125.438492
638	146.664383
639	127.037987
640	126.854935
641	121.488930
642	126.999298
643	129.979523
644	126.968864
645	141.354004
646	145.693329
647	139.619080
648	148.124588
649	134.724777
650	129.324783
651	140.681808
652	138.052887
653	113.734406
654	135.909485
655	125.942131
656	132.215454
657	137.324753
658	134.992142
659	130.184723
660	140.142014
661	136.673172
662	129.550217
663	129.012390
664	126.906731
665	131.809799
666	141.670364
667	125.561066
668	115.229378
669	129.156372
670	127.971107
671	145.586166
672	133.214005
673	139.962631
674	129.582092
675	138.575012
676	145.892685
677	148.616974
678	139.608429
679	135.987000
680	135.948730
681	137.307007
682	130.950989
683	125.042976
684	124.859100
685	132.916489
686	138.108948
687	120.250259
688	138.983261
689	135.721130
690	133.890656
691	132.044083
692	143.645294
693	114.714912
694	125.475685
695	130.306168
696	127.122940
697	136.730820
698	154.439163
699	145.691681
700	149.200806
701	143.101990
702	127.532486
703	132.258453
704	131.256104
705	127.603439
706	139.700378
707	129.401825
708	143.901901
709	132.656738
710	151.729065
711	164.854340
712	150.419632
713	140.574875
714	156.412354
715	129.269318
716	124.907700
717	147.316864
718	141.277206
719	133.016968
720	145.427597
721	154.359436
722	142.654343
723	145.691956
724	154.709427
725	135.924667
726	137.423264
727	136.549927
728	138.742981
729	139.493698
730	129.172455
731	141.230011
732	142.268738
733	141.439560
734	131.179047
735	142.695236
736	131.365250
737	121.295799
738	129.262878
739	141.012054
740	142.333923
741	137.943787
742	129.909073
743	131.495468
744	138.391724
745	125.660210
746	136.923965
747	137.065674
748	136.758591
749	136.496048
750	121.930473
751	132.638351
752	136.092361
753	146.619965
754	134.311737
755	149.674332
756	159.851837
757	139.435013
758	123.567398
759	115.857452
760	142.945206
761	138.906464
762	134.172104
763	139.182861
764	131.643585
765	138.553116
766	155.392548
767	155.905212
768	143.210297
769	146.413620
770	130.391403
771	141.509827
772	152.947235
773	150.192398
774	151.020584
775	157.357758
776	146.913925
777	144.402420
778	135.847366
779	143.243942
780	141.632217
781	129.412643
782	133.141510
783	135.834579
784	135.425659
785	140.593674
786	140.988724
787	145.844513
788	148.526947
789	134.191315
790	144.936157
791	151.394638
792	131.626511
793	145.097946
794	133.315796
795	141.814133
796	140.747787
797	135.249924
798	133.067291
799	129.680557
800	129.531311
801	134.724106
802	125.940109
803	129.649765
804	124.734840
805	112.974251
806	124.389221
807	148.269287
808	135.019440
809	136.532867
810	144.188217
811	139.316772
812	133.151703
813	115.738197
814	138.312363
815	142.354599
816	132.841599
817	140.693085
818	141.221268
819	133.670242
820	142.475616
821	154.377457
822	138.104095
823	131.847977
824	128.090103
825	130.455750
826	137.397629
827	132.430511
828	127.632263
829	138.188690
830	134.039429
831	122.047913
832	128.220245
833	139.574493
834	141.467514
835	137.592987
836	130.992538
837	123.992813
838	131.395020
839	134.085373
840	142.952637
841	130.526428
842	131.316635
843	134.069336
844	135.067322
845	137.086288
846	121.157082
847	130.617676
848	124.754776
849	127.666321
850	127.115822
851	143.062210
852	127.206413
853	132.388702
854	132.387924
855	136.777939
856	145.554047
857	133.007935
858	138.006912
859	140.369583
860	115.726326
861	136.250122
862	134.259552
863	124.113731
864	120.996597
865	131.239746
866	146.752518
867	140.019836
868	118.482391
869	140.133713
870	122.990005
871	129.095535
872	141.564407
873	128.082413
874	126.920624
875	111.136345
876	131.908066
877	134.424576
878	146.423172
879	138.946045
880	144.296677
881	151.015640
882	147.539520
883	141.655487
884	147.514313
885	120.709740
886	126.221710
887	146.826813
888	139.440125
889	140.339264
890	143.001511
891	126.977837
892	132.163284
893	132.521301
894	131.605667
895	145.366882
896	159.549347
897	143.746902
898	125.520912
899	137.497742
900	133.354691
901	136.301895
902	142.188904
903	131.021500
904	139.775696
905	132.454468
906	122.355995
907	146.323746
908	141.078903
909	155.341675
910	154.362534
911	138.053818
912	139.167618
913	145.301285
914	138.132629
915	127.499352
916	119.655327
917	126.228729
918	137.521484
919	133.954437
920	154.887207
921	147.549606
922	126.940338
923	144.059128
924	154.037262
925	141.573868
926	138.832581
927	147.484543
928	151.072418
929	156.238388
930	160.446671
931	147.762177
932	147.472519
933	142.495361
934	151.839081
935	156.326172
936	153.532822
937	159.653259
938	173.926575
939	173.551010
940	155.409760
941	151.523041
942	160.103424
943	159.697495
944	166.613586
945	164.613358
946	169.031662
947	148.450882
948	158.331696
949	155.317581
950	147.091797
951	145.508255
952	138.314514
953	130.676041
954	147.053314
955	149.781097
956	136.799301
957	142.613144
958	139.847977
959	137.605759
960	141.048050
961	151.296799
962	146.580704
963	135.545929
964	134.111328
965	138.168396
966	150.456345
967	159.210175
968	151.260956
969	149.426498
970	146.961685
971	152.421387
972	145.691360
973	139.461319
974	150.792755
975	133.435883
976	144.064255
977	145.694412
978	147.236984
979	153.767456
980	143.931854
981	160.724335
982	127.835258
983	136.675034
984	125.934868
985	137.202499
986	136.103485
987	129.368973
988	126.766350
989	132.135834
990	122.325996
991	112.156456
992	121.890343
993	126.533646
994	127.583221
995	133.668060
996	145.243225
997	135.404694
998	131.391998
999	125.476578
1000	129.704575
1001	131.322388
1002	136.906921
1003	130.122726
1004	135.122177
1005	129.235321
1006	138.745895
1007	130.341492
1008	142.903885
1009	120.782372
1010	132.396408
1011	142.786926
1012	148.960556
1013	144.224213
1014	144.036118
1015	131.285645
1016	123.660614
1017	130.222610
1018	134.934402
1019	130.646881
1020	126.669670
1021	140.755524
1022	117.466301
1023	132.010941
1024	130.914825
1025	130.421341
1026	126.611122
1027	139.666779
1028	138.898712
1029	129.514755
1030	131.168060
1031	133.702377
1032	131.722794
1033	137.368408
1034	142.091171
1035	133.375900
1036	154.368973
1037	143.476944
1038	152.616135
1039	139.427155
1040	134.825272
1041	135.584396
1042	146.511902
1043	133.319168
1044	149.256439
1045	150.504349
1046	139.120667
1047	142.079193
1048	145.852066
1049	134.454910
1050	139.957367
1051	147.240051
1052	144.655991
1053	146.707397
1054	142.835754
1055	143.666275
1056	160.019104
1057	153.918182
1058	126.894073
1059	136.336380
1060	137.545425
1061	138.705475
1062	131.031479
1063	138.968018
1064	131.130966
1065	148.772903
1066	149.366943
1067	124.201416
1068	135.614182
1069	146.445129
1070	143.231384
1071	152.151886
1072	149.157578
1073	126.516937
1074	121.739555
1075	113.145699
1076	125.947403
1077	147.368332
1078	144.404541
1079	131.704926
1080	154.356949
1081	145.694717
1082	148.064056
1083	140.340210
1084	134.004440
1085	136.765656
1086	123.540367
1087	139.320816
1088	151.851517
1089	137.850891
1090	130.894501
1091	136.205139
1092	132.337036
1093	155.595810
1094	140.351837
1095	143.219955
1096	149.563248
1097	148.845596
1098	138.042252
1099	155.738754
1100	155.211456
1101	146.768524
1102	128.114883
1103	129.602661
1104	137.824188
1105	124.282288
1106	131.916733
1107	131.433395
1108	127.513321
1109	133.617844
1110	130.967560
1111	132.277679
1112	141.677399
1113	137.403427
1114	132.852646
1115	131.498932
1116	136.898834
1117	143.979340
1118	135.757141
1119	138.116928
1120	134.352783
1121	142.100616
1122	139.401306
1123	121.048080
1124	128.708328
1125	141.492264
1126	121.777641
1127	126.869606
1128	145.435013
1129	133.324615
1130	144.241043
1131	138.824844
1132	127.134850
1133	128.077942
1134	148.415634
1135	136.352524
1136	142.475006
1137	145.289841
1138	138.604141
1139	154.379471
1140	144.964828
1141	138.400101
1142	135.979645
1143	131.982086
1144	135.908203
1145	145.050659
1146	148.090729
1147	149.895157
1148	146.158386
1149	126.463280
1150	131.380463
1151	126.927986
1152	138.966278
1153	147.051315
1154	151.842453
1155	153.895248
1156	126.530212
1157	135.496979
1158	141.249466
1159	132.912659
1160	135.347198
1161	130.333420
1162	127.400940
1163	133.595886
1164	132.185928
1165	132.713547
1166	147.024231
1167	134.658646
1168	126.383392
1169	129.120880
1170	131.431198
1171	138.284729
1172	139.980789
1173	131.768799
1174	142.332825
1175	137.521774
1176	129.679321
1177	134.274628
1178	150.204315
1179	148.561768
1180	124.440147
1181	136.958878
1182	138.115784
1183	125.529999
1184	138.273743
1185	129.766861
1186	148.334335
1187	134.034210
1188	137.293320
1189	123.949371
1190	122.957405
1191	115.684227
1192	116.963165
1193	139.976349
1194	124.165245
1195	132.464432
1196	128.116333
1197	126.950996
1198	124.236992
1199	120.712448
1200	122.142883
1201	141.116928
1202	127.031097
1203	116.239830
1204	116.529610
1205	108.994125
1206	107.933998
1207	138.037186
1208	129.394882
1209	128.793304
1210	137.076279
1211	126.360596
1212	125.376564
1213	121.555801
1214	135.127945
1215	132.135666
1216	135.416382
1217	138.815781
1218	123.923897
1219	126.501663
1220	130.435684
1221	129.081314
1222	128.278336
1223	134.985153
1224	133.697647
1225	128.065964
1226	127.468391
1227	122.515564
1228	139.724915
1229	114.060120
1230	126.362617
1231	137.736511
1232	113.785027
1233	125.316544
1234	123.813042
1235	125.260506
1236	115.024277
1237	119.498283
1238	126.807602
1239	131.647659
1240	131.442230
1241	136.373825
1242	127.765533
1243	148.729721
1244	142.227188
1245	136.875565
1246	139.833740
1247	134.503769
1248	154.167953
1249	151.005295
1250	147.814392
1251	141.863602
1252	145.728302
1253	145.772781
1254	144.769379
1255	135.055588
1256	143.859009
1257	150.051498
1258	139.348984
1259	139.071640
1260	129.794235
1261	145.397217
1262	126.006256
1263	131.841431
1264	128.101135
1265	123.923470
1266	128.727356
1267	136.433426
1268	130.129578
1269	133.513092
1270	154.341827
1271	136.881485
1272	130.234711
1273	136.132477
1274	147.192032
1275	155.725983
1276	162.723358
1277	150.572021
1278	140.077744
1279	163.147308
1280	139.096054
1281	132.275223
1282	143.668198
1283	147.324890
1284	133.605743
1285	133.520248
1286	147.368927
1287	129.912872
1288	124.445007
1289	143.039612
1290	144.638229
1291	143.313980
1292	148.095184
1293	146.151489
1294	125.646362
1295	138.736374
1296	131.301849
1297	133.696777
1298	135.915466
1299	126.224617
1300	133.805054
1301	144.776871
1302	141.634232
1303	143.506683
1304	146.140152
1305	139.125366
1306	140.064514
1307	119.915909
1308	140.002457
1309	138.754578
1310	146.729919
1311	132.467545
1312	127.641541
1313	142.451187
1314	155.593628
1315	144.069305
1316	130.606110
1317	131.477066
1318	120.622589
1319	129.303268
1320	132.910248
1321	134.894760
1322	136.140579
1323	137.336624
1324	131.788269
1325	112.650871
1326	113.963364
1327	129.550323
1328	140.809525
1329	137.294220
1330	150.678055
1331	151.622467
1332	148.344879
1333	135.219177
1334	124.613167
1335	155.117981
1336	127.245049
1337	137.245544
1338	147.446213
1339	144.714981
1340	153.920349
1341	135.519119
1342	140.984070
1343	138.975266
1344	128.381088
1345	139.514511
1346	115.465385
1347	139.962234
1348	149.233078
1349	137.510681
1350	140.953400
1351	148.756317
1352	133.988983
1353	125.228363
1354	140.763519
1355	140.833771
1356	134.993561
1357	116.133011
1358	139.902374
1359	134.898331
1360	129.801636
1361	111.925079
1362	129.256805
1363	138.601959
1364	144.217438
1365	151.623566
1366	142.518738
1367	135.045837
1368	130.184723
1369	142.436020
1370	128.050110
1371	125.516327
1372	130.982422
1373	111.794647
1374	111.751610
1375	127.492371
1376	112.599632
1377	120.890823
1378	123.800827
1379	125.758186
1380	125.926643
1381	143.676956
1382	145.050644
1383	134.360718
1384	131.648987
1385	142.751450
1386	144.817413
1387	129.067001
1388	132.726151
1389	147.855606
1390	144.073441
1391	140.685654
1392	133.771927
1393	132.739456
1394	130.804108
1395	133.781845
1396	143.473724
1397	135.268509
1398	132.489441
1399	113.369438
1400	139.347153
1401	120.193787
1402	110.662170
1403	138.831314
1404	123.391907
1405	122.317322
1406	132.432770
1407	134.951096
1408	143.617096
1409	129.278992
1410	124.823441
1411	137.399628
1412	146.218979
1413	131.769852
1414	139.560730
1415	130.602371
1416	129.550659
1417	146.106628
1418	142.352768
1419	139.256943
1420	126.444138
1421	133.127365
1422	138.340332
1423	121.575348
1424	123.343056
1425	132.782516
1426	136.148560
1427	145.925644
1428	145.177612
1429	131.475510
1430	143.924835
1431	150.278610
1432	134.163681
1433	146.507889
1434	145.612289
1435	142.205124
1436	147.595474
1437	135.991501
1438	143.833359
1439	151.103027
1440	154.375763
1441	144.710999
1442	128.128860
1443	143.122620
1444	146.721558
1445	145.254669
1446	131.088181
1447	132.892426
1448	154.180557
1449	138.079941
1450	135.928589
1451	136.895172
1452	136.346558
1453	145.321320
1454	144.922470
1455	147.755066
1456	134.635391
1457	138.859329
1458	131.996689
1459	131.619919
1460	137.476913
1461	152.344070
1462	144.448074
1463	143.865524
1464	138.029083
1465	152.444412
1466	140.169617
1467	138.506516
1468	119.500046
1469	126.376289
1470	129.196609
1471	132.223511
1472	128.068451
1473	131.588058
1474	136.328369
1475	132.229202
1476	129.618683
1477	133.130524
1478	131.001099
1479	143.669250
1480	118.680313
1481	123.169113
1482	146.747482
1483	127.769226
1484	131.301895
1485	143.347107
1486	125.210510
1487	124.357323
1488	141.995865
1489	117.872879
1490	130.975464
1491	149.231888
1492	127.821396
1493	131.232742
1494	112.573608
1495	131.503067
1496	147.696045
1497	147.217590
1498	145.067123
1499	134.645126
1500	127.457108
1501	134.139313
1502	120.451263
1503	117.513237
1504	133.868149
1505	126.853539
1506	135.583313
1507	122.916389
1508	119.861298
1509	132.054184
1510	115.698898
1511	141.537476
1512	123.715012
1513	135.437897
1514	127.340736
1515	135.137314
1516	119.506157
1517	130.003159
1518	132.876877
1519	134.826202
1520	132.422531
1521	133.528732
1522	141.198944
1523	135.462128
1524	123.864815
1525	139.326752
1526	141.564209
1527	124.539909
1528	124.355209
1529	140.553543
1530	128.207169
1531	130.810318
1532	113.380424
1533	119.559631
1534	113.440720
1535	120.590881
1536	128.101379
1537	134.791534
1538	132.200256
1539	114.179359
1540	128.512756
1541	139.300705
1542	118.717209
1543	130.502518
1544	129.839417
1545	139.075348
1546	132.043793
1547	125.421425
1548	161.126831
1549	127.310402
1550	132.279602
1551	127.919243
1552	122.649200
1553	147.415115
1554	123.638489
1555	143.111160
1556	142.767975
1557	133.652084
1558	134.442795
1559	135.081100
1560	144.101715
1561	139.987274
1562	132.103165
1563	134.863617
1564	131.648880
1565	121.736267
1566	128.847809
1567	132.491745
1568	129.904617
1569	129.352295
1570	147.369568
1571	139.369385
1572	129.434357
1573	128.998444
1574	129.407532
1575	137.544983
1576	137.404434
1577	126.302574
1578	125.228149
1579	123.179909
1580	141.357697
1581	141.535233
1582	138.757278
1583	130.588516
1584	136.017807
1585	130.815216
1586	116.966713
1587	125.787010
1588	137.800415
1589	134.251526
1590	142.160294
1591	137.519485
1592	118.706383
1593	142.606339
1594	140.383804
1595	123.033333
1596	138.549896
1597	151.809738
1598	131.680649
1599	133.813065
1600	142.980148
1601	123.269859
1602	122.755997
1603	132.331467
1604	150.313629
1605	134.174194
1606	120.889046
1607	134.796829
1608	145.252914
1609	139.060242
1610	124.779610
1611	131.008560
1612	126.866531
1613	137.197250
1614	160.123383
1615	127.074814
1616	139.318604
1617	137.412888
1618	142.608154
1619	124.777245
1620	118.526871
1621	123.171738
1622	138.997528
1623	138.457901
1624	131.154480
1625	133.182144
1626	138.155228
1627	132.630844
1628	125.845627
1629	135.420258
1630	131.725525
1631	141.200607
1632	132.266754
1633	132.051651
1634	151.294815
1635	147.514099
1636	143.401901
1637	142.697418
1638	137.492325
1639	146.810715
1640	132.940659
1641	132.377090
1642	134.340286
1643	133.198013
1644	144.952927
1645	129.981339
1646	104.352180
1647	117.762733
1648	110.952950
1649	124.721062
1650	118.528358
1651	128.427338
1652	114.464539
1653	104.957939
1654	123.176941
1655	140.486603
1656	133.701569
1657	130.722702
1658	129.330399
1659	130.615662
1660	146.729065
1661	146.859116
1662	142.867783
1663	141.974121
1664	121.589127
1665	150.106232
1666	146.131149
1667	144.618439
1668	152.012512
1669	148.313217
1670	143.498810
1671	140.428482
1672	139.861176
1673	131.795212
1674	132.755569
1675	119.974953
1676	126.878006
1677	131.889313
1678	129.391464
1679	128.207504
1680	139.716217
1681	124.226906
1682	150.310974
1683	140.450455
1684	141.146759
1685	147.424881
1686	146.034546
1687	143.780838
1688	132.378006
1689	134.808899
1690	146.303421
1691	154.887024
1692	156.180847
1693	142.081268
1694	142.434311
1695	149.620667
1696	150.093170
1697	120.513512
1698	151.731659
1699	152.285355
1700	147.653961
1701	146.052765
1702	143.566666
1703	152.734329
1704	157.497894
1705	130.144104
1706	140.499451
1707	143.341034
1708	131.040588
1709	131.572556
1710	129.591034
1711	122.310410
1712	129.384399
1713	136.922821
1714	129.832474
1715	130.808105
1716	125.939384
1717	127.018364
1718	138.509537
1719	140.613892
1720	147.681854
1721	145.960876
1722	133.905762
1723	132.864426
1724	141.346695
1725	137.689529
1726	117.130981
1727	132.692902
1728	139.578232
1729	129.082504
1730	120.540329
1731	135.395920
1732	143.539902
1733	140.315109
1734	131.686676
1735	131.358948
1736	146.004517
1737	140.986038
1738	141.239899
1739	133.431931
1740	124.941727
1741	138.114319
1742	144.606155
1743	128.922226
1744	149.893250
1745	127.438461
1746	140.945694
1747	148.370438
1748	141.485474
1749	136.708023
1750	128.702148
1751	143.882675
1752	160.094986
1753	126.123901
1754	117.000252
1755	132.077621
1756	132.350464
1757	125.078514
1758	131.997620
1759	127.302094
1760	134.541229
1761	139.633911
1762	141.606339
1763	123.314011
1764	132.592285
1765	142.276810
1766	129.077103
1767	124.485428
1768	122.906403
1769	122.006424
1770	119.704323
1771	127.040878
1772	137.270676
1773	123.384132
1774	134.362244
1775	129.852097
1776	144.543854
1777	136.479797
1778	139.133682
1779	144.746719
1780	142.298569
1781	148.179916
1782	147.224640
1783	137.223557
1784	144.765701
1785	149.819977
1786	136.031296
1787	136.289291
1788	137.636246
1789	133.807495
1790	145.795929
1791	130.335251
1792	150.276749
1793	142.817719
1794	153.176346
1795	152.651154
1796	139.450333
1797	132.888809
1798	146.242813
1799	153.078201
1800	148.065369
1801	134.340668
1802	139.028336
1803	152.012161
1804	143.836441
1805	149.682312
1806	153.054062
1807	141.093704
1808	124.206352
1809	139.861206
1810	136.072937
1811	135.286987
1812	133.809326
1813	131.543869
1814	131.200424
1815	121.354912
1816	120.617279
1817	126.798065
1818	138.581711
1819	132.682388
1820	124.050827
1821	142.588699
1822	133.661392
1823	127.791489
1824	138.843109
1825	130.855408
1826	133.491714
1827	129.501678
1828	150.907242
1829	134.358414
1830	130.387070
1831	131.253357
1832	125.470169
1833	134.065536
1834	135.645264
1835	135.708481
1836	131.737259
1837	113.829979
1838	134.872620
1839	136.874908
1840	127.613304
1841	148.336426
1842	139.596725
1843	137.405380
1844	133.810577
1845	121.136520
1846	134.886292
1847	142.835785
1848	142.999634
1849	135.056961
1850	126.539421
1851	119.596367
1852	131.796982
1853	123.793762
1854	148.562073
1855	133.335495
1856	136.886307
1857	144.851730
1858	129.144531
1859	136.335129
1860	132.503403
1861	133.737930
1862	129.738937
1863	120.011818
1864	134.112976
1865	127.693779
1866	122.551712
1867	152.385162
1868	144.921463
1869	113.649338
1870	144.763824
1871	151.742615
1872	131.776184
1873	132.661880
1874	136.564682
