469	146.176132
470	138.924667
471	146.671448
472	144.407913
473	151.242615
474	151.165573
475	144.935974
476	144.961578
477	147.104065
478	146.332611
479	140.589874
480	145.196335
481	144.480988
482	140.264938
483	141.682800
484	139.691193
485	136.697220
486	141.996094
487	151.912720
488	144.283463
489	143.408768
490	141.252975
491	142.411774
492	144.952896
493	143.601685
494	141.521530
495	141.721664
496	143.172745
497	137.583389
498	144.455917
499	150.899551
500	147.989410
501	143.897903
502	141.609161
503	146.497574
504	149.743591
505	148.287964
506	147.642166
507	148.527344
508	144.066589
509	146.470917
510	146.844894
511	143.511185
512	139.351913
513	136.460358
514	141.276657
515	144.580048
516	145.040039
517	152.115204
518	154.660309
519	148.185898
520	147.517883
521	137.631821
522	134.322189
523	146.574844
524	146.323807
525	145.725037
526	134.227386
527	142.946289
528	144.049423
529	145.825607
530	140.772507
531	143.473190
532	140.895370
533	142.100052
534	145.676666
535	146.262238
536	148.367966
537	144.684021
538	136.073563
539	135.151199
540	145.781784
541	139.073288
542	137.222855
543	134.370911
544	147.270874
545	151.440826
546	151.314880
547	144.372787
548	142.030411
549	144.944885
550	142.460571
551	143.949844
552	147.883728
553	149.157471
554	147.034485
555	143.411987
556	142.237839
557	140.667908
558	139.979675
559	133.925186
560	135.141495
561	138.890854
562	140.705429
563	143.639984
564	142.932159
565	133.633148
566	131.688263
567	136.332047
568	145.625763
569	148.315689
570	148.067398
571	145.390015
572	140.721481
573	139.358276
574	150.523285
575	152.346359
576	145.644852
577	137.617142
578	140.223083
579	144.288788
580	140.762970
581	136.074585
582	142.726852
583	143.014938
584	142.074722
585	143.256729
586	144.399231
587	145.650131
588	135.369507
589	139.971100
590	136.580856
591	140.686646
592	144.054108
593	150.027924
594	149.934464
595	148.606125
596	142.770599
597	138.510117
598	139.041595
599	139.847488
600	147.232773
601	148.960739
602	139.784485
603	136.903534
604	136.328903
605	142.625702
606	147.690567
607	150.633530
608	142.931137
609	141.762268
610	144.448410
611	145.728806
612	147.151825
613	147.649323
614	145.727921
615	151.447998
616	142.584717
617	138.858810
618	144.579193
619	147.513458
620	145.692810
621	146.795654
622	141.968384
623	139.989639
624	140.920013
625	151.045242
626	147.226349
627	147.009125
628	144.055801
629	145.339600
630	147.277695
631	145.609009
632	142.075134
633	142.175812
634	147.272354
635	151.574585
636	149.580215
637	138.722427
638	136.026703
639	142.841324
640	144.861694
641	142.678482
642	141.823074
643	138.557877
644	140.663376
645	145.578766
646	144.292786
647	146.599106
648	149.668518
649	147.660843
650	142.097916
651	140.243240
652	135.022522
653	147.582733
654	148.037552
655	147.864594
656	144.777130
657	145.196060
658	138.854980
659	140.615128
660	143.841995
661	140.110840
662	136.512344
663	141.064240
664	143.642761
665	137.398743
666	135.930695
667	143.943268
668	146.131012
669	149.355347
670	152.207169
671	145.539429
672	142.716339
673	146.423935
674	146.695786
675	145.362061
676	148.282043
677	144.048187
678	136.670258
679	137.604889
680	147.375320
681	151.437744
682	148.771576
683	147.344849
684	142.824783
685	145.843613
686	147.796021
687	150.144104
688	144.428055
689	146.508255
690	139.512405
691	140.572815
692	140.690186
693	140.538544
694	142.586380
695	144.392746
696	146.243347
697	142.260086
698	143.751099
699	147.794922
700	143.422562
701	147.645065
702	146.940216
703	147.154007
704	150.519226
705	141.463196
706	142.513184
707	148.096298
708	146.181564
709	143.255020
710	141.239883
711	140.495529
712	148.752380
713	148.649399
714	145.996536
715	139.201080
716	137.736938
717	132.760056
718	137.939850
719	144.349136
720	151.659561
721	147.737762
722	144.672943
723	140.380615
724	142.338104
725	138.325195
726	137.489059
727	139.471756
728	141.524979
729	140.414597
730	140.010376
731	139.993652
732	140.794327
733	142.195358
734	137.250473
735	139.902725
736	147.668365
737	150.358780
738	143.872223
739	140.632233
740	141.833206
741	147.483841
742	145.402832
743	142.246719
744	142.960785
745	140.772049
746	143.660095
747	140.455246
748	133.183609
749	134.215027
750	141.453842
751	142.014893
752	141.101273
753	143.826752
754	147.893631
755	150.719940
756	152.620987
757	146.260483
758	139.672684
759	135.082489
760	137.463165
761	140.672668
762	146.055206
763	134.562866
764	135.994751
765	131.761261
766	136.900925
767	133.686935
768	141.443924
769	146.993393
770	141.546417
771	146.196335
772	149.010818
773	144.785980
774	136.160202
775	139.180786
776	143.933990
777	142.452286
778	138.011581
779	139.484177
780	141.680283
781	147.139023
782	147.334290
783	141.078308
784	142.511444
785	138.272079
786	140.586777
787	143.192886
788	147.103058
789	141.011292
790	144.909729
791	141.861343
792	135.715546
793	135.515488
794	141.068817
795	141.380951
796	141.229996
797	143.265274
798	145.513657
799	149.489670
800	143.623672
801	141.051971
802	139.378067
803	135.169785
804	137.913406
805	139.374191
806	141.916855
807	142.157745
808	148.192322
809	147.819626
810	135.484268
811	136.201157
812	143.061127
813	150.177475
814	147.328690
815	143.738388
816	139.923523
817	136.991440
818	141.962997
819	144.927032
820	129.859283
821	130.752655
822	137.988235
823	141.095947
824	143.738312
825	149.320343
826	146.176956
827	144.564758
828	139.840424
829	141.457596
830	145.344101
831	143.359390
832	140.234863
833	132.872696
834	142.423386
835	141.179962
836	136.940414
837	140.016281
838	150.155182
839	146.680969
840	144.004410
841	135.162689
842	143.907837
843	141.193970
844	137.435104
845	138.800522
846	146.293365
847	143.927063
848	139.140076
849	137.119141
850	138.244171
851	140.775726
852	142.107376
853	147.589996
854	146.083282
855	138.222961
856	140.942947
857	148.981964
858	141.338104
859	145.206680
860	139.091354
861	136.815887
862	140.712402
863	141.358612
864	149.725266
865	140.274292
866	134.612488
867	133.985809
868	145.051102
869	148.415878
870	146.732819
871	144.655945
872	142.649704
873	141.869049
874	143.877594
875	146.073242
876	138.584473
877	138.511826
878	140.860992
879	136.443054
880	144.455597
881	151.098816
882	142.420898
883	137.992035
884	146.062180
885	151.099899
886	147.734390
887	142.533112
888	141.587570
889	136.792572
890	140.137787
891	148.683182
892	148.084488
893	145.194183
894	142.243820
895	141.796249
896	139.788666
897	144.782898
898	146.250229
899	139.989532
900	141.893463
901	138.572037
902	144.292618
903	143.380295
904	147.957642
905	147.719696
906	139.912811
907	134.339920
908	141.435440
909	139.171188
910	141.541122
911	149.413452
912	150.890274
913	150.103836
914	138.141495
915	141.780853
916	137.996307
917	139.427246
918	144.700638
919	143.622681
920	140.996170
921	140.293442
922	140.839081
923	144.464554
924	140.653107
925	138.907852
926	142.352463
927	145.429855
928	144.690323
929	147.426315
930	147.488800
931	148.861938
932	140.755692
933	147.362885
934	142.429550
935	139.234192
936	141.816330
937	147.261353
938	147.996201
939	139.036163
940	138.926514
941	140.276062
942	137.852448
943	138.188660
944	147.788910
945	146.540848
946	142.090073
947	139.549255
948	143.931976
949	143.905777
950	142.324341
951	146.618011
952	149.668243
953	144.289978
954	139.490189
955	142.186935
956	138.361923
957	146.424820
958	146.967575
959	144.633026
960	136.644791
961	134.167999
962	137.304672
963	142.760635
964	141.815887
965	144.139191
966	140.763733
967	148.284439
968	145.530014
969	143.320267
970	144.804916
971	144.680099
972	141.935242
973	139.221085
974	149.193726
975	145.933945
976	148.981155
977	146.786957
978	140.036499
979	137.751038
980	142.679520
981	144.817703
982	142.429871
983	140.283997
984	136.951447
985	140.080582
986	141.814728
987	141.984970
988	145.298416
989	143.493439
990	145.498047
991	147.717758
992	140.756210
993	137.103226
994	143.145889
995	146.491440
996	137.792755
997	143.362503
998	144.896255
999	145.755112
1000	138.593063
1001	140.766785
1002	144.433167
1003	143.501328
1004	139.648819
1005	144.798538
1006	148.537094
1007	138.154114
1008	132.483902
1009	140.701767
1010	145.883514
1011	144.279526
1012	146.671478
1013	148.802872
1014	151.459625
1015	146.993118
1016	143.088715
1017	138.410385
1018	139.575165
1019	137.989288
1020	141.917068
1021	141.574112
1022	143.597748
1023	139.391815
1024	142.347504
1025	138.720200
1026	149.235367
1027	146.847763
1028	143.637070
1029	143.457474
1030	146.693268
1031	143.285782
1032	140.735062
1033	143.848907
1034	135.297958
1035	134.481003
1036	131.793732
1037	136.558685
1038	144.775589
1039	147.143204
1040	144.937622
1041	142.936691
1042	148.319199
1043	139.272568
1044	136.787170
1045	139.109955
1046	143.787537
1047	144.816040
1048	145.706985
1049	145.271774
1050	143.114960
1051	143.837784
1052	138.864166
1053	141.639694
1054	144.248535
1055	140.168198
1056	142.487564
1057	143.649765
1058	145.787262
1059	147.042511
1060	144.812164
1061	138.988480
1062	140.769531
1063	145.542191
1064	149.317856
1065	148.299850
1066	147.909088
1067	145.057892
1068	141.754807
1069	137.839783
1070	140.046402
1071	141.101959
1072	149.233307
1073	144.101074
1074	141.262756
1075	142.754486
1076	140.658783
1077	136.656815
1078	138.497635
1079	143.800369
1080	141.363602
1081	141.604828
1082	144.050415
1083	145.085388
1084	139.311844
1085	144.261734
1086	153.060257
1087	149.011307
1088	141.514160
1089	141.992233
1090	147.379288
1091	142.842316
1092	139.941452
1093	141.551361
1094	143.833618
1095	143.183975
1096	141.121124
1097	139.212006
1098	140.625793
1099	144.797363
1100	141.332062
1101	149.052841
1102	151.097046
1103	149.550613
1104	138.039612
1105	138.168045
1106	143.919174
1107	148.200394
1108	145.225616
1109	142.233582
1110	137.382584
1111	142.414047
1112	146.189590
1113	140.436722
1114	140.972198
1115	139.481216
1116	142.315384
1117	143.985962
1118	143.283600
1119	144.093414
1120	147.105331
1121	144.338669
1122	146.991821
1123	149.003525
1124	145.014221
1125	143.130157
1126	142.517960
1127	143.876358
1128	138.300552
1129	146.111725
1130	144.867737
1131	140.181824
1132	133.595062
1133	137.978378
1134	150.389603
1135	145.088242
1136	139.713455
1137	143.619980
1138	143.501434
1139	140.135269
1140	134.811417
1141	143.621094
1142	144.679321
1143	143.989899
1144	148.996368
1145	144.687851
1146	142.532806
1147	146.579559
1148	152.040497
1149	146.804184
1150	136.110931
1151	137.402771
1152	143.716904
1153	142.681946
1154	137.798920
1155	141.859558
1156	141.509674
1157	140.728958
1158	142.901566
1159	139.645935
1160	142.382980
1161	146.365952
1162	146.104141
1163	146.475082
1164	147.879807
1165	146.597290
1166	135.852859
1167	141.228027
1168	138.032043
1169	138.975937
1170	137.447937
1171	142.127014
1172	144.241791
1173	138.004013
1174	137.207397
1175	144.350616
1176	148.936111
1177	141.787994
1178	139.414917
1179	142.423065
1180	140.051712
1181	139.938644
1182	139.560104
1183	144.966782
1184	144.200699
1185	141.951050
1186	138.821564
1187	144.125900
1188	144.434570
1189	139.444717
1190	141.298233
1191	143.822113
1192	142.987122
1193	145.913727
1194	144.292969
1195	143.562347
1196	143.591568
1197	147.916580
1198	138.385391
1199	141.702377
1200	145.134598
1201	144.485809
1202	142.810287
1203	138.003479
1204	140.257385
1205	146.770264
1206	147.203552
1207	144.111816
1208	145.033829
1209	143.375549
1210	142.291702
1211	141.478928
1212	141.759567
1213	147.447983
1214	144.246353
1215	136.616394
1216	136.618408
1217	140.247879
1218	144.071884
1219	143.313080
1220	146.952911
1221	137.769241
1222	140.750214
1223	143.458878
1224	142.570847
1225	141.070343
1226	149.774719
1227	148.520294
1228	146.896576
1229	146.200684
1230	140.442078
1231	137.199768
1232	137.619720
1233	140.595367
1234	145.772095
1235	145.417801
1236	146.210037
1237	142.919785
1238	143.593201
1239	141.412674
1240	148.393539
1241	144.214630
1242	145.119141
1243	147.133209
1244	142.000519
1245	139.032516
1246	138.106079
1247	133.191360
1248	131.167877
1249	142.301041
1250	143.762329
1251	142.203491
1252	142.655441
1253	144.165924
1254	142.935623
1255	145.466248
1256	138.937576
1257	141.552567
1258	142.338165
1259	149.103348
1260	147.603485
1261	141.651321
1262	136.484177
1263	143.942688
1264	144.175980
1265	141.744324
1266	140.542450
1267	148.620590
1268	148.458923
1269	141.137589
1270	141.012238
1271	134.400696
1272	139.379532
1273	147.801224
1274	142.927933
1275	142.479568
1276	144.880554
1277	144.750671
1278	142.627823
1279	142.991364
1280	148.469681
1281	150.988922
1282	145.261108
1283	140.727203
1284	142.194275
1285	140.761292
1286	143.930481
1287	142.986420
1288	147.277954
1289	144.093292
1290	147.291824
1291	145.686340
1292	140.619492
1293	139.720596
1294	143.270569
1295	141.611679
1296	142.072067
1297	141.314880
1298	140.782410
1299	138.721558
1300	141.374115
1301	146.379456
1302	147.915359
1303	146.639420
1304	143.143097
1305	150.867050
1306	144.977463
1307	138.074219
1308	141.879929
1309	144.936966
1310	148.669647
1311	140.652924
1312	140.516922
1313	139.448380
1314	137.802582
1315	137.778198
1316	143.816437
1317	147.249146
1318	140.146973
1319	148.020706
1320	148.633453
1321	142.659225
1322	140.429367
1323	138.467606
1324	142.278305
1325	148.245239
1326	146.194000
1327	143.897949
1328	141.024094
1329	140.316940
1330	140.870453
1331	141.151306
1332	145.081421
1333	132.598969
1334	134.170593
1335	144.487198
1336	142.876556
1337	142.604950
1338	139.488419
1339	140.153366
1340	146.087006
1341	145.802826
1342	143.747910
1343	142.941833
1344	145.384903
1345	142.213089
1346	135.937500
1347	139.105698
1348	138.839264
1349	144.486359
1350	142.695343
1351	148.853577
1352	142.597397
1353	142.431931
1354	143.274628
1355	142.502396
1356	146.989532
1357	144.200821
1358	146.763000
1359	137.535263
1360	138.530426
1361	137.310928
1362	135.691116
1363	136.894989
1364	144.630951
1365	141.024033
1366	140.198822
1367	142.407593
1368	139.629837
1369	133.250854
1370	138.732040
1371	140.573868
1372	143.031723
1373	143.828705
1374	138.523453
1375	133.860016
1376	145.383240
1377	151.909912
1378	142.125046
1379	140.818344
1380	138.141937
1381	140.062332
1382	138.175446
1383	137.317749
1384	141.876144
1385	147.283340
1386	142.287582
1387	137.626526
1388	149.615021
1389	145.181244
1390	136.312988
1391	146.575089
1392	146.581741
1393	135.168335
1394	136.373596
1395	136.819962
1396	134.943802
1397	136.388550
1398	137.078796
1399	141.479095
1400	144.914215
1401	146.600662
1402	137.929459
1403	146.440689
1404	148.307236
1405	143.077438
1406	142.548706
1407	140.323929
1408	138.523773
1409	145.335831
1410	141.452545
1411	144.739929
1412	139.736115
1413	141.621674
1414	146.151871
1415	148.100266
1416	145.126160
1417	140.412949
1418	138.315063
1419	138.984299
1420	142.275513
1421	137.130203
1422	134.471207
1423	141.572662
1424	144.213135
1425	144.489517
1426	145.471680
1427	147.766098
1428	137.556076
1429	134.794510
1430	145.129303
1431	143.164368
1432	141.116821
1433	140.602600
1434	140.816772
1435	135.805634
1436	139.846069
1437	140.865570
1438	140.810318
1439	144.846268
1440	146.143021
1441	151.552399
1442	144.964325
1443	139.222290
1444	134.181519
1445	130.233109
1446	133.947662
1447	141.662598
1448	144.945999
1449	143.222198
1450	141.127960
1451	143.210907
1452	144.372314
1453	143.617523
1454	140.658508
1455	144.474915
1456	136.403931
1457	136.921616
1458	142.239700
1459	145.548080
1460	137.177521
1461	138.167984
1462	141.680649
1463	142.312378
1464	141.286331
1465	140.690750
1466	141.393997
1467	145.829636
1468	142.145767
1469	142.351624
1470	144.155762
1471	142.917633
1472	137.167740
1473	144.241257
1474	138.114716
1475	139.290497
1476	141.611298
1477	142.457947
1478	130.545303
1479	131.995453
1480	142.867126
1481	147.138351
1482	135.881500
1483	135.665207
1484	146.960129
1485	146.709747
1486	143.521286
1487	138.564636
1488	142.857910
1489	143.064713
1490	143.743881
1491	136.211609
1492	140.895569
1493	143.809662
1494	144.355255
1495	135.915421
1496	141.416458
1497	147.313828
1498	142.858398
1499	141.893173
1500	149.801407
1501	148.072708
1502	144.776321
1503	145.661423
1504	145.761841
1505	143.126099
1506	133.185913
1507	141.661713
1508	136.609299
1509	135.505966
1510	141.558975
1511	141.316254
1512	138.189987
1513	142.967621
1514	143.793503
1515	142.072800
1516	143.903381
1517	149.329330
1518	144.067886
1519	142.817017
1520	144.698227
1521	145.379745
1522	145.861206
1523	140.091141
1524	140.156906
1525	136.456284
1526	138.749832
1527	141.637634
1528	144.754211
1529	143.067871
1530	142.838287
1531	144.730667
1532	145.508301
1533	145.483032
1534	149.783615
1535	144.622421
1536	143.596146
1537	143.993866
1538	135.442719
1539	139.301804
1540	141.163681
1541	139.618118
1542	140.464142
1543	141.174698
1544	137.549545
1545	142.222198
1546	137.961670
1547	143.482254
1548	147.007401
1549	144.183121
1550	145.365524
1551	146.982208
1552	142.149612
1553	140.152069
1554	146.974335
1555	144.832443
1556	146.261307
1557	136.880051
1558	136.830948
1559	140.170990
1560	136.356842
1561	136.115829
1562	139.169327
1563	143.197174
1564	135.439331
1565	141.121658
1566	142.742493
1567	145.418106
1568	142.448318
1569	142.042542
1570	141.064423
1571	145.064865
1572	145.533752
1573	136.632095
1574	136.091675
1575	144.730362
1576	141.481079
1577	140.527679
1578	142.107864
1579	145.295380
1580	138.065414
1581	137.875778
1582	141.906143
1583	143.620850
1584	142.860977
1585	139.929886
1586	142.928101
1587	147.874146
1588	139.746353
1589	138.175949
1590	143.337006
1591	144.249893
1592	145.069107
1593	144.716446
1594	145.951935
1595	143.107040
1596	149.261597
1597	140.356186
1598	138.879105
1599	141.172989
1600	146.779373
1601	145.233566
1602	145.119293
1603	142.138153
1604	145.586212
1605	145.881851
1606	144.177277
1607	145.836075
1608	148.171600
1609	139.299500
1610	147.625671
1611	145.604507
1612	139.415695
1613	140.117599
1614	144.609573
1615	143.516754
1616	142.900894
1617	142.819626
1618	139.629944
1619	141.465622
1620	146.444733
1621	144.322327
1622	146.564209
1623	144.765625
1624	143.954025
1625	149.583755
1626	144.759811
1627	138.706055
1628	142.552704
1629	141.552521
1630	148.126816
1631	142.410980
1632	139.866089
1633	147.010757
1634	145.379608
1635	148.468002
1636	146.914963
1637	140.548431
1638	147.955719
1639	144.513153
1640	145.407364
1641	144.951721
1642	142.453461
1643	138.393570
1644	145.466110
1645	144.674896
1646	137.279709
1647	139.772675
1648	146.894730
1649	141.777328
1650	140.407288
1651	150.566864
1652	148.424271
1653	145.654373
1654	148.549652
1655	142.379501
1656	141.947495
1657	148.155685
1658	141.872345
1659	137.980331
1660	143.966522
1661	141.773331
1662	144.749268
1663	146.086349
1664	150.620789
1665	149.206879
1666	149.140671
1667	148.339188
1668	145.148315
1669	139.716232
1670	138.439606
1671	140.398224
1672	144.023209
1673	144.507278
1674	147.302368
1675	144.402496
1676	150.382889
1677	149.523911
1678	146.008163
1679	147.802338
1680	149.166336
1681	148.657684
1682	144.625656
1683	142.594147
1684	143.946030
1685	137.868835
1686	142.599731
1687	148.520157
1688	146.952271
1689	145.206924
1690	139.814255
1691	136.598694
1692	133.601913
1693	136.408707
1694	141.886322
1695	145.639908
1696	137.998520
1697	141.129044
1698	144.574356
1699	150.967819
1700	146.208221
1701	146.937180
1702	151.127457
1703	144.239014
1704	138.833145
1705	134.576828
1706	141.706970
1707	134.356308
1708	144.135880
1709	143.549820
1710	144.437408
1711	143.401917
1712	145.980255
1713	146.190994
1714	139.545624
1715	141.952866
1716	136.330261
1717	139.679855
1718	137.253479
1719	145.099945
1720	149.489212
1721	144.703125
1722	146.944183
1723	147.884705
1724	144.585541
1725	145.775131
1726	151.253754
1727	139.312119
1728	138.009735
1729	141.803467
1730	145.277679
1731	141.045502
1732	139.748367
1733	142.940384
1734	147.120468
1735	143.879593
1736	145.118790
1737	145.441422
1738	139.068893
1739	138.483109
1740	140.917374
1741	143.505051
1742	138.660522
1743	141.940186
1744	138.473679
1745	144.027084
1746	147.038757
1747	146.881149
1748	142.680939
1749	146.547653
1750	144.664337
1751	145.576431
1752	145.154022
1753	147.256653
1754	132.398178
1755	138.274063
1756	140.984436
1757	146.689926
1758	140.735107
1759	140.548492
1760	149.131332
1761	148.636520
1762	148.076477
1763	141.548126
1764	141.517395
1765	138.361572
1766	147.384872
1767	142.576172
1768	142.545807
1769	142.700592
1770	145.474075
1771	146.180786
1772	146.848236
1773	146.203232
1774	142.779465
1775	139.112503
1776	144.606857
1777	149.196976
1778	143.527863
1779	133.849731
1780	140.190643
1781	139.158508
1782	135.866425
1783	139.371582
1784	144.850861
1785	145.821167
1786	143.035706
1787	145.099426
1788	147.773605
1789	143.660721
1790	150.872238
1791	148.661331
1792	143.032303
1793	138.454422
1794	146.556061
1795	146.582642
1796	142.871140
1797	149.140762
1798	148.498489
1799	143.111877
1800	137.860413
1801	140.248810
1802	142.117737
1803	145.924683
1804	144.613419
1805	145.478333
1806	143.491714
1807	146.619583
1808	147.547455
1809	134.683243
1810	139.914032
1811	148.714478
1812	154.242676
1813	143.640137
1814	145.019760
1815	151.593353
1816	144.180923
1817	141.210220
1818	139.451447
1819	146.485245
1820	150.605392
1821	146.879227
1822	136.116135
1823	136.902954
1824	141.197922
1825	135.132446
1826	138.737045
1827	141.541672
1828	146.361679
1829	138.516769
1830	143.178726
1831	142.499039
1832	147.954895
1833	145.919800
1834	144.937881
1835	141.982819
1836	145.858948
1837	141.274704
1838	142.061707
1839	140.720261
1840	138.751358
1841	139.908325
1842	138.994843
1843	142.121063
1844	137.940277
1845	135.086700
1846	142.880600
1847	148.285828
1848	139.988754
1849	145.995544
1850	149.017517
1851	142.336273
1852	138.395065
1853	141.468521
1854	145.164307
1855	151.833054
1856	145.958328
1857	149.731232
1858	149.952545
1859	143.492920
1860	141.376419
1861	141.810394
1862	141.508408
1863	139.101242
1864	139.420990
1865	141.593018
1866	140.361984
1867	141.050720
1868	143.210297
1869	150.240616
1870	140.676193
1871	146.816116
1872	145.938904
1873	143.296387
